,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Amgen Inc - Rating: 94% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     194.30,,,,,,,,,,2.72%,$           194.30,5.28,212.56,150.83,181.99,70%,9%,2.48%,3.50%,4.38%,93.54%,99.24%,11.08,2.90%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      197.10,,,,,,,,,,2.68%,$            197.10,5.28,212.56,150.83,181.99,75%,8%,2.48%,3.50%,4.32%,90.79%,96.41%,11.08,2.90%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     201.42,,,,,,,,,,2.62%,$           201.42,5.28,212.56,150.83,181.99,82%,6%,2.48%,3.50%,4.23%,86.69%,92.20%,11.08,2.90%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                    202.37,,,,,,,,,,2.61%,$          202.37,5.28,212.56,150.83,181.99,83%,5%,2.48%,3.50%,4.21%,85.82%,91.29%,11.08,2.90%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                    208.25,,,,,,,,,,2.54%,$          208.25,5.28,212.56,150.83,181.99,93%,2%,2.48%,3.50%,4.09%,80.57%,85.89%,11.08,2.90%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                    202.93,,,,,,,,,,2.60%,$          202.93,5.28,212.56,150.83,181.99,84%,5%,2.48%,3.50%,4.20%,85.31%,90.77%,11.08,2.90%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     197.76,,,,,,,,,,2.67%,$           197.76,5.28,212.56,150.83,181.99,76%,7%,2.48%,3.50%,4.31%,90.15%,95.75%,11.08,2.90%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      199.01,,,,,,,,,,2.65%,$            199.01,5.28,212.56,150.83,181.99,78%,7%,2.48%,3.50%,4.28%,88.96%,94.52%,11.08,2.90%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      191.44,,,,,,,,,,2.76%,$            191.44,5.28,212.56,150.83,181.99,66%,11%,2.48%,3.50%,4.45%,96.43%,102.21%,11.08,2.90%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     194.09,,,,,,,,,,2.72%,$           194.09,5.28,212.56,150.83,181.99,70%,10%,2.48%,3.50%,4.39%,93.75%,99.45%,11.08,2.90%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                      196.18,,,,,,,,,,2.69%,$            196.18,5.28,212.56,150.83,181.99,73%,8%,2.48%,3.50%,4.34%,91.68%,97.33%,11.08,2.90%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      196.41,,,,,,,,,,2.69%,$            196.41,5.28,212.56,150.83,181.99,74%,8%,2.48%,3.50%,4.34%,91.46%,97.10%,11.08,2.90%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     197.53,,,,,,,,,,2.67%,$           197.53,5.28,212.56,150.83,181.99,76%,8%,2.48%,3.50%,4.31%,90.37%,95.98%,11.08,2.90%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     192.07,,,,,,,,,,2.75%,$           192.07,5.28,212.56,150.83,181.99,67%,11%,2.48%,3.50%,4.44%,95.78%,101.55%,11.08,2.90%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     190.08,,,,,,,,,,2.78%,$           190.08,5.28,212.56,150.83,181.99,64%,12%,2.48%,3.50%,4.48%,97.83%,103.66%,11.08,2.90%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      187.10,,,,,,,,,,2.82%,$            187.10,5.28,212.56,150.83,181.99,59%,14%,2.48%,3.50%,4.55%,100.98%,106.91%,11.08,2.90%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     185.49,,,,,,,,,,2.85%,$           185.49,5.28,212.56,150.83,181.99,56%,15%,2.48%,3.50%,4.59%,102.73%,108.70%,11.08,2.90%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     184.96,,,,,,,,,,2.85%,$           184.96,5.28,212.56,150.83,181.99,55%,15%,2.48%,3.50%,4.61%,103.31%,109.30%,11.08,2.90%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                      180.21,,,,,,,,,,2.93%,$            180.21,5.28,212.56,150.83,181.99,48%,18%,2.48%,3.50%,4.73%,108.67%,114.82%,11.08,2.90%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     178.40,,,,,,,,,,2.96%,$           178.40,5.28,212.56,150.83,181.99,45%,19%,2.48%,3.50%,4.78%,110.78%,117.00%,11.08,2.90%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     187.86,,,,,,,,,,2.81%,$           187.86,5.28,212.56,150.83,181.99,60%,13%,2.48%,3.50%,4.54%,100.17%,106.07%,11.08,2.90%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     190.33,,,,,,,,,,2.77%,$           190.33,5.28,212.56,150.83,181.99,64%,12%,2.48%,3.50%,4.48%,97.57%,103.39%,11.08,2.90%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     190.73,,,,,,,,,,2.77%,$           190.73,5.28,212.56,150.83,181.99,65%,11%,2.48%,3.50%,4.47%,97.16%,102.97%,11.08,2.90%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     194.67,,,,,,,,,,2.71%,$           194.67,5.28,212.56,150.83,181.99,71%,9%,2.48%,3.50%,4.38%,93.17%,98.86%,11.08,2.90%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                      191.90,,,,,,,,,,3.02%,$            191.90,5.80,233.49,165.68,199.91,39%,22%,2.48%,3.50%,4.44%,95.96%,98.98%,5.8,2.90%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     188.98,,,,,,,,,,3.07%,$           188.98,5.80,233.49,165.68,199.91,34%,24%,2.48%,3.50%,4.51%,98.98%,102.05%,5.8,2.90%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     195.44,,,,,,,,,,2.97%,$           195.44,5.80,233.49,165.68,199.91,44%,19%,2.48%,3.50%,4.36%,92.41%,95.37%,5.8,2.90%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     198.07,,,,,,,,,,2.93%,$           198.07,5.80,233.49,165.68,199.91,48%,18%,2.48%,3.50%,4.30%,89.85%,92.78%,5.8,2.90%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     200.61,,,,,,,,,,2.89%,$           200.61,5.80,233.49,165.68,199.91,52%,16%,2.48%,3.50%,4.25%,87.45%,90.34%,5.8,2.90%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                    200.37,,,,,,,,,,2.89%,$          200.37,5.80,233.49,165.68,199.91,51%,17%,2.48%,3.50%,4.25%,87.67%,90.57%,5.8,2.90%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                    202.68,,,,,,,,,,2.86%,$          202.68,5.80,233.49,165.68,199.91,55%,15%,2.48%,3.50%,4.20%,85.53%,88.40%,5.8,2.90%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                    200.56,,,,,,,,,,2.89%,$          200.56,5.80,233.49,165.68,199.91,51%,16%,2.48%,3.50%,4.25%,87.50%,90.39%,5.8,2.90%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     196.78,,,,,,,,,,2.95%,$           196.78,5.80,233.49,165.68,199.91,46%,19%,2.48%,3.50%,4.33%,91.10%,94.04%,5.8,2.90%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     199.38,,,,,,,,,,2.91%,$           199.38,5.80,233.49,165.68,199.91,50%,17%,2.48%,3.50%,4.27%,88.60%,91.51%,5.8,2.90%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     198.89,,,,,,,,,,2.92%,$           198.89,5.80,233.49,165.68,199.91,49%,17%,2.48%,3.50%,4.28%,89.07%,91.99%,5.8,2.90%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     201.92,,,,,,,,,,2.87%,$           201.92,5.80,233.49,165.68,199.91,53%,16%,2.48%,3.50%,4.22%,86.23%,89.10%,5.8,2.90%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                    203.88,,,,,,,,,,2.84%,$          203.88,5.80,233.49,165.68,199.91,56%,15%,2.48%,3.50%,4.18%,84.44%,87.29%,5.8,2.90%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     201.98,,,,,,,,,,2.87%,$           201.98,5.80,233.49,165.68,199.91,54%,16%,2.48%,3.50%,4.22%,86.18%,89.05%,5.8,2.90%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     201.56,,,,,,,,,,2.88%,$           201.56,5.80,233.49,165.68,199.91,53%,16%,2.48%,3.50%,4.23%,86.56%,89.44%,5.8,2.90%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                    200.97,,,,,,,,,,2.89%,$          200.97,5.80,233.49,165.68,199.91,52%,16%,2.48%,3.50%,4.24%,87.11%,90.00%,5.8,2.90%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     198.77,,,,,,,,,,2.92%,$           198.77,5.80,233.49,165.68,199.91,49%,17%,2.48%,3.50%,4.29%,89.18%,92.10%,5.8,2.90%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                      191.95,,,,,,,,,,3.02%,$            191.95,5.80,233.49,165.68,199.91,39%,22%,2.48%,3.50%,4.44%,95.91%,98.93%,5.8,2.90%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       192.11,,,,,,,,,,3.02%,$             192.11,5.80,233.49,165.68,199.91,39%,22%,2.48%,3.50%,4.43%,95.74%,98.76%,5.8,2.90%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     184.86,,,,,,,,,,3.14%,$           184.86,5.80,233.49,165.68,199.91,28%,26%,2.48%,3.50%,4.61%,103.42%,106.56%,5.8,2.90%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       187.11,,,,,,,,,,3.10%,$             187.11,5.80,233.49,165.68,199.91,32%,25%,2.48%,3.50%,4.55%,100.97%,104.07%,5.8,2.90%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     187.07,,,,,,,,,,3.10%,$           187.07,5.80,233.49,165.68,199.91,32%,25%,2.48%,3.50%,4.55%,101.02%,104.12%,5.8,2.90%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                      186.18,,,,,,,,,,3.12%,$            186.18,5.80,233.49,165.68,199.91,30%,25%,2.48%,3.50%,4.58%,101.98%,105.09%,5.8,2.90%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                      188.31,,,,,,,,,,3.08%,$            188.31,5.80,233.49,165.68,199.91,33%,24%,2.48%,3.50%,4.52%,99.69%,102.77%,5.8,2.90%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     190.76,,,,,,,,,,3.04%,$           190.76,5.80,233.49,165.68,199.91,37%,22%,2.48%,3.50%,4.47%,97.13%,100.17%,5.8,2.90%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     184.23,,,,,,,,,,3.15%,$           184.23,5.80,233.49,165.68,199.91,27%,27%,2.48%,3.50%,4.62%,104.11%,107.26%,5.8,2.90%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     186.00,,,,,,,,,,3.12%,$           186.00,5.80,233.49,165.68,199.91,30%,26%,2.48%,3.50%,4.58%,102.17%,105.29%,5.8,2.90%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     185.79,,,,,,,,,,3.12%,$           185.79,5.80,233.49,165.68,199.91,30%,26%,2.48%,3.50%,4.59%,102.40%,105.52%,5.8,2.90%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     188.43,,,,,,,,,,3.08%,$           188.43,5.80,233.49,165.68,199.91,34%,24%,2.48%,3.50%,4.52%,99.56%,102.64%,5.8,2.90%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     188.98,,,,,,,,,,3.07%,$           188.98,5.80,233.49,165.68,199.91,34%,24%,2.48%,3.50%,4.51%,98.98%,102.05%,5.8,2.90%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     186.68,,,,,,,,,,3.11%,$           186.68,5.80,233.49,165.68,199.91,31%,25%,2.48%,3.50%,4.56%,101.44%,104.54%,5.8,2.90%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     188.34,,,,,,,,,,3.08%,$           188.34,5.80,233.49,165.68,199.91,33%,24%,2.48%,3.50%,4.52%,99.66%,102.74%,5.8,2.90%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     186.97,,,,,,,,,,3.10%,$           186.97,5.80,233.49,165.68,199.91,31%,25%,2.48%,3.50%,4.56%,101.12%,104.23%,5.8,2.90%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     186.92,,,,,,,,,,3.10%,$           186.92,5.80,233.49,165.68,199.91,31%,25%,2.48%,3.50%,4.56%,101.18%,104.28%,5.8,2.90%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                     185.50,,,,,,,,,,3.13%,$           185.50,5.80,233.49,165.68,199.91,29%,26%,2.48%,3.50%,4.59%,102.72%,105.84%,5.8,2.90%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     187.50,,,,,,,,,,3.09%,$           187.50,5.80,233.49,165.68,199.91,32%,25%,2.48%,3.50%,4.54%,100.55%,103.65%,5.8,2.90%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                      189.81,,,,,,,,,,3.06%,$            189.81,5.80,233.49,165.68,199.91,36%,23%,2.48%,3.50%,4.49%,98.11%,101.17%,5.8,2.90%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     190.08,,,,,,,,,,3.05%,$           190.08,5.80,233.49,165.68,199.91,36%,23%,2.48%,3.50%,4.48%,97.83%,100.88%,5.8,2.90%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                      191.42,,,,,,,,,,3.03%,$            191.42,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.45%,96.45%,99.48%,5.8,2.90%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                     190.08,,,,,,,,,,3.05%,$           190.08,5.80,233.49,165.68,199.91,36%,23%,2.48%,3.50%,4.48%,97.83%,100.88%,5.8,2.90%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       191.16,,,,,,,,,,3.03%,$             191.16,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.46%,96.71%,99.75%,5.8,2.90%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     189.78,,,,,,,,,,3.06%,$           189.78,5.80,233.49,165.68,199.91,36%,23%,2.48%,3.50%,4.49%,98.15%,101.20%,5.8,2.90%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     188.82,,,,,,,,,,3.07%,$           188.82,5.80,233.49,165.68,199.91,34%,24%,2.48%,3.50%,4.51%,99.15%,102.22%,5.8,2.90%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                      183.15,,,,,,,,,,3.17%,$            183.15,5.80,233.49,165.68,199.91,26%,27%,2.48%,3.50%,4.65%,105.32%,108.48%,5.8,2.90%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      181.46,,,,,,,,,,3.20%,$            181.46,5.80,233.49,165.68,199.91,23%,29%,2.48%,3.50%,4.70%,107.23%,110.43%,5.8,2.90%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                     180.87,,,,,,,,,,3.21%,$           180.87,5.80,233.49,165.68,199.91,22%,29%,2.48%,3.50%,4.71%,107.91%,111.11%,5.8,2.90%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                      184.14,,,,,,,,,,3.15%,$            184.14,5.80,233.49,165.68,199.91,27%,27%,2.48%,3.50%,4.63%,104.21%,107.36%,5.8,2.90%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                      184.18,,,,,,,,,,3.15%,$            184.18,5.80,233.49,165.68,199.91,27%,27%,2.48%,3.50%,4.63%,104.17%,107.32%,5.8,2.90%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                     187.35,,,,,,,,,,3.10%,$           187.35,5.80,233.49,165.68,199.91,32%,25%,2.48%,3.50%,4.55%,100.72%,103.81%,5.8,2.90%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                     187.76,,,,,,,,,,3.09%,$           187.76,5.80,233.49,165.68,199.91,33%,24%,2.48%,3.50%,4.54%,100.28%,103.37%,5.8,2.90%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                      191.24,,,,,,,,,,3.03%,$            191.24,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.46%,96.63%,99.67%,5.8,2.90%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       191.31,,,,,,,,,,3.03%,$             191.31,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.45%,96.56%,99.59%,5.8,2.90%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                      191.49,,,,,,,,,,3.03%,$            191.49,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.45%,96.38%,99.40%,5.8,2.90%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       191.12,,,,,,,,,,3.03%,$             191.12,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.46%,96.76%,99.79%,5.8,2.90%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                      191.89,,,,,,,,,,3.02%,$            191.89,5.80,233.49,165.68,199.91,39%,22%,2.48%,3.50%,4.44%,95.97%,98.99%,5.8,2.90%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                     186.70,,,,,,,,,,3.11%,$           186.70,5.80,233.49,165.68,199.91,31%,25%,2.48%,3.50%,4.56%,101.41%,104.52%,5.8,2.90%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                     186.59,,,,,,,,,,3.11%,$           186.59,5.80,233.49,165.68,199.91,31%,25%,2.48%,3.50%,4.57%,101.53%,104.64%,5.8,2.90%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                     188.27,,,,,,,,,,3.08%,$           188.27,5.80,233.49,165.68,199.91,33%,24%,2.48%,3.50%,4.53%,99.73%,102.82%,5.8,2.90%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                     186.32,,,,,,,,,,3.11%,$           186.32,5.80,233.49,165.68,199.91,30%,25%,2.48%,3.50%,4.57%,101.82%,104.94%,5.8,2.90%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                     187.65,,,,,,,,,,3.09%,$           187.65,5.80,233.49,165.68,199.91,32%,24%,2.48%,3.50%,4.54%,100.39%,103.49%,5.8,2.90%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                     189.98,,,,,,,,,,3.05%,$           189.98,5.80,233.49,165.68,199.91,36%,23%,2.48%,3.50%,4.48%,97.94%,100.99%,5.8,2.90%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                      191.77,,,,,,,,,,3.02%,$            191.77,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.44%,96.09%,99.11%,5.8,2.90%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     192.43,,,,,,,,,,3.01%,$           192.43,5.80,233.49,165.68,199.91,39%,21%,2.48%,3.50%,4.43%,95.42%,98.43%,5.8,2.90%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                     192.92,,,,,,,,,,3.01%,$           192.92,5.80,233.49,165.68,199.91,40%,21%,2.48%,3.50%,4.42%,94.92%,97.93%,5.8,2.90%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                     192.33,,,,,,,,,,3.02%,$           192.33,5.80,233.49,165.68,199.91,39%,21%,2.48%,3.50%,4.43%,95.52%,98.53%,5.8,2.90%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                      195.41,,,,,,,,,,2.97%,$            195.41,5.80,233.49,165.68,199.91,44%,19%,2.48%,3.50%,4.36%,92.44%,95.40%,5.8,2.90%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                     194.88,,,,,,,,,,2.98%,$           194.88,5.80,233.49,165.68,199.91,43%,20%,2.48%,3.50%,4.37%,92.96%,95.94%,5.8,2.90%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                     192.98,,,,,,,,,,3.01%,$           192.98,5.80,233.49,165.68,199.91,40%,21%,2.48%,3.50%,4.41%,94.86%,97.87%,5.8,2.90%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                     193.89,,,,,,,,,,2.99%,$           193.89,5.80,233.49,165.68,199.91,42%,20%,2.48%,3.50%,4.39%,93.95%,96.94%,5.8,2.90%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       192.11,,,,,,,,,,3.02%,$             192.11,5.80,233.49,165.68,199.91,39%,22%,2.48%,3.50%,4.43%,95.74%,98.76%,5.8,2.90%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                      191.42,,,,,,,,,,3.03%,$            191.42,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.45%,96.45%,99.48%,5.8,2.90%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                      191.20,,,,,,,,,,3.03%,$            191.20,5.80,233.49,165.68,199.91,38%,22%,2.48%,3.50%,4.46%,96.67%,99.71%,5.8,2.90%,-8.47%,,,,,,,,,,,,
