,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         43.65,,,6/20/2016,,6/20/2016,,,,,5.59%,€               43.65,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.55%,70.40%,93.26%,9.98,5.43%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         43.83,,,6/27/2016,,6/27/2016,,,,,5.57%,€               43.83,2.44,53.40,30.81,44.91,58%,22%,4.57%,7.92%,6.53%,69.72%,92.49%,9.98,5.43%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         43.62,,,7/4/2016,,7/5/2016,,,,,5.59%,€               43.62,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.56%,70.52%,93.40%,9.98,5.43%,-0.47%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         43.74,,,7/11/2016,,7/11/2016,,,,,5.58%,€               43.74,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.54%,70.07%,92.89%,9.98,5.43%,-0.21%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         44.97,,,7/18/2016,,7/18/2016,,,,,5.43%,€               44.97,2.44,53.40,30.81,44.91,63%,19%,4.57%,7.92%,6.36%,65.42%,87.61%,9.98,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          45.12,,,7/25/2016,,7/25/2016,,,,,5.41%,€                45.12,2.44,53.40,30.81,44.91,63%,18%,4.57%,7.92%,6.34%,64.85%,86.97%,9.98,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         43.93,,,8/1/2016,,8/1/2016,,,,,5.55%,€               43.93,2.44,53.40,30.81,44.91,58%,22%,4.57%,7.92%,6.51%,69.31%,92.03%,9.98,5.43%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         43.93,,,8/8/2016,,8/8/2016,,,,,5.55%,€               43.93,2.44,53.40,30.81,44.91,58%,22%,4.57%,7.92%,6.51%,69.31%,92.03%,9.98,5.43%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         42.73,,,8/15/2016,,8/15/2016,,,,,5.71%,€               42.73,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.69%,74.09%,97.45%,9.98,5.43%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          42.15,,,8/22/2016,,8/22/2016,,,,,5.79%,€                42.15,2.44,53.40,30.81,44.91,50%,27%,4.57%,7.92%,6.79%,76.47%,100.14%,9.98,5.43%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         42.55,,,8/29/2016,,8/29/2016,,,,,5.74%,€               42.55,2.44,53.40,30.81,44.91,52%,26%,4.57%,7.92%,6.72%,74.83%,98.28%,9.98,5.43%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         42.94,,,9/5/2016,,9/6/2016,,,,,5.68%,€               42.94,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.66%,73.22%,96.46%,9.98,5.43%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         42.08,,,9/12/2016,,9/12/2016,,,,,5.80%,€               42.08,2.44,53.40,30.81,44.91,50%,27%,4.57%,7.92%,6.80%,76.76%,100.48%,9.98,5.43%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         42.67,,,9/19/2016,,9/19/2016,,,,,5.72%,€               42.67,2.44,53.40,30.81,44.91,52%,25%,4.57%,7.92%,6.70%,74.33%,97.73%,9.98,5.43%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         42.89,,,9/26/2016,,9/26/2016,,,,,5.69%,€               42.89,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.67%,73.44%,96.71%,9.98,5.43%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         42.77,,,10/3/2016,,10/3/2016,,,,,5.71%,€               42.77,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.69%,73.93%,97.26%,9.98,5.43%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         42.82,,,10/10/2016,,10/10/2016,,,,,5.70%,€               42.82,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.68%,73.70%,97.01%,9.98,5.43%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          43.15,,,10/17/2016,,10/17/2016,,,,,5.65%,€                43.15,2.44,53.40,30.81,44.91,55%,24%,4.57%,7.92%,6.63%,72.38%,95.50%,9.98,5.43%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         43.07,,,10/24/2016,,10/24/2016,,,,,5.67%,€               43.07,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.64%,72.70%,95.87%,9.98,5.43%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          43.16,,,10/31/2016,,10/31/2016,,,,,5.65%,€                43.16,2.44,53.40,30.81,44.91,55%,24%,4.57%,7.92%,6.63%,72.34%,95.46%,9.98,5.43%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          42.13,,,11/7/2016,,11/7/2016,,,,,5.79%,€                42.13,2.44,53.40,30.81,44.91,50%,27%,4.57%,7.92%,6.79%,76.55%,100.24%,9.98,5.43%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          43.01,,,11/14/2016,,11/14/2016,,,,,5.67%,€                43.01,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.65%,72.96%,96.16%,9.98,5.43%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         42.39,,,11/21/2016,,11/21/2016,,,,,5.76%,€               42.39,2.44,53.40,30.81,44.91,51%,26%,4.57%,7.92%,6.75%,75.47%,99.01%,9.98,5.43%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          43.12,,,11/28/2016,,11/28/2016,,,,,5.66%,€                43.12,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.63%,72.52%,95.66%,9.98,5.43%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         44.07,,,12/5/2016,,12/5/2016,,,,,5.54%,€               44.07,2.44,53.40,30.81,44.91,59%,21%,4.57%,7.92%,6.49%,68.78%,91.42%,9.98,5.43%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         44.03,,,12/12/2016,,12/12/2016,,,,,5.54%,€               44.03,2.44,53.40,30.81,44.91,59%,21%,4.57%,7.92%,6.50%,68.93%,91.60%,9.98,5.43%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         43.90,,,12/19/2016,,12/19/2016,,,,,5.56%,€               43.90,2.44,53.40,30.81,44.91,58%,22%,4.57%,7.92%,6.51%,69.43%,92.16%,9.98,5.43%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         43.77,,,12/27/2016,,12/27/2016,,,,,5.58%,€               43.77,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.53%,69.95%,92.76%,9.98,5.43%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         43.68,,,1/2/2017,,1/3/2017,,,,,5.59%,€               43.68,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.55%,70.30%,93.15%,9.98,5.43%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         43.03,,,1/9/2017,,1/9/2017,,,,,5.67%,€               43.03,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.65%,72.86%,96.05%,9.98,5.43%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         42.34,,,1/16/2017,,1/17/2017,,,,,5.76%,€               42.34,2.44,53.40,30.81,44.91,51%,26%,4.57%,7.92%,6.75%,75.67%,99.24%,9.98,5.43%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         42.30,,,1/23/2017,,1/23/2017,,,,,5.77%,€               42.30,2.44,53.40,30.81,44.91,51%,26%,4.57%,7.92%,6.76%,75.86%,99.46%,9.98,5.43%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         42.47,,,1/30/2017,,1/30/2017,,,,,5.75%,€               42.47,2.44,53.40,30.81,44.91,52%,26%,4.57%,7.92%,6.73%,75.16%,98.66%,9.98,5.43%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         43.77,,,2/6/2017,,2/6/2017,,,,,5.58%,€               43.77,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.53%,69.95%,92.76%,9.98,5.43%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         43.37,,,2/13/2017,,2/13/2017,,,,,5.63%,€               43.37,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.59%,71.50%,94.51%,9.98,5.43%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         42.85,,,2/20/2017,,2/21/2017,,,,,5.69%,€               42.85,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.68%,73.60%,96.90%,9.98,5.43%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         42.05,,,2/27/2017,,2/27/2017,,,,,5.80%,€               42.05,2.44,53.40,30.81,44.91,50%,27%,4.57%,7.92%,6.80%,76.88%,100.62%,9.98,5.43%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          41.48,,,3/6/2017,,3/6/2017,,,,,5.88%,€                41.48,2.44,53.40,30.81,44.91,47%,29%,4.57%,7.92%,6.89%,79.32%,103.38%,9.98,5.43%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         40.06,,,3/13/2017,,3/13/2017,,,,,6.09%,€               40.06,2.44,53.40,30.81,44.91,41%,33%,4.57%,7.92%,7.14%,85.69%,110.61%,9.98,5.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         40.42,,,3/20/2017,,3/20/2017,,,,,6.04%,€               40.42,2.44,53.40,30.81,44.91,43%,32%,4.57%,7.92%,7.08%,84.04%,108.73%,9.98,5.43%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         40.48,,,3/27/2017,,3/27/2017,,,,,6.03%,€               40.48,2.44,53.40,30.81,44.91,43%,32%,4.57%,7.92%,7.07%,83.75%,108.40%,9.98,5.43%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          41.26,,,4/3/2017,,4/3/2017,,,,,5.91%,€                41.26,2.44,53.40,30.81,44.91,46%,29%,4.57%,7.92%,6.93%,80.27%,104.46%,9.98,5.43%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         42.72,,,4/10/2017,,4/10/2017,,,,,5.71%,€               42.72,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.69%,74.11%,97.47%,9.98,5.43%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         43.02,,,4/18/2017,,4/17/2017,,,,,5.67%,€               43.02,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.65%,72.90%,96.09%,9.98,5.43%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         43.03,,,4/24/2017,,4/24/2017,,,,,5.67%,€               43.03,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.65%,72.86%,96.05%,9.98,5.43%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         43.69,,,5/2/2017,,5/1/2017,,,,,5.58%,€               43.69,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.55%,70.24%,93.09%,9.98,5.43%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         40.62,,,5/8/2017,,5/8/2017,,,,,6.01%,€               40.62,2.44,53.40,30.81,44.91,43%,31%,4.57%,7.92%,7.04%,83.11%,107.68%,9.98,5.43%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         40.33,,,5/15/2017,,5/15/2017,,,,,6.05%,€               40.33,2.44,53.40,30.81,44.91,42%,32%,4.57%,7.92%,7.09%,84.45%,109.20%,9.98,5.43%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          41.39,,,5/22/2017,,5/22/2017,,,,,5.90%,€                41.39,2.44,53.40,30.81,44.91,47%,29%,4.57%,7.92%,6.91%,79.71%,103.82%,9.98,5.43%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         42.95,,,5/29/2017,,5/30/2017,,,,,5.68%,€               42.95,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.66%,73.18%,96.41%,9.98,5.43%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         43.38,,,6/5/2017,,6/5/2017,,,,,5.62%,€               43.38,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.59%,71.46%,94.47%,9.98,5.43%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         43.76,,,6/12/2017,,6/12/2017,,,,,5.58%,€               43.76,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.54%,69.99%,92.80%,9.98,5.43%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         43.38,,,6/19/2017,,6/19/2017,,,,,5.62%,€               43.38,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.59%,71.46%,94.47%,9.98,5.43%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         42.69,,,6/26/2017,,6/26/2017,,,,,5.72%,€               42.69,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.70%,74.25%,97.63%,9.98,5.43%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          41.77,,,7/3/2017,,7/3/2017,,,,,5.84%,€                41.77,2.44,53.40,30.81,44.91,48%,28%,4.57%,7.92%,6.85%,78.09%,101.99%,9.98,5.43%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         42.05,,,7/10/2017,,7/10/2017,,,,,5.80%,€               42.05,2.44,53.40,30.81,44.91,50%,27%,4.57%,7.92%,6.80%,76.88%,100.62%,9.98,5.43%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         42.65,,,7/17/2017,,7/17/2017,,,,,5.72%,€               42.65,2.44,53.40,30.81,44.91,52%,25%,4.57%,7.92%,6.71%,74.40%,97.80%,9.98,5.43%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         43.35,,,7/24/2017,,7/24/2017,,,,,5.63%,€               43.35,2.44,53.40,30.81,44.91,55%,23%,4.57%,7.92%,6.60%,71.58%,94.60%,9.98,5.43%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         43.94,,,7/31/2017,,7/31/2017,,,,,5.55%,€               43.94,2.44,53.40,30.81,44.91,58%,22%,4.57%,7.92%,6.51%,69.30%,92.01%,9.98,5.43%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         43.50,,,8/7/2017,,8/7/2017,,,,,5.61%,€               43.50,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.57%,70.99%,93.93%,9.98,5.43%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         44.20,,,8/14/2017,,8/14/2017,,,,,5.52%,€               44.20,2.44,53.40,30.81,44.91,59%,21%,4.57%,7.92%,6.47%,68.28%,90.86%,9.98,5.43%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         43.93,,,8/21/2017,,8/21/2017,,,,,5.55%,€               43.93,2.44,53.40,30.81,44.91,58%,22%,4.57%,7.92%,6.51%,69.31%,92.03%,9.98,5.43%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         43.49,,,8/28/2017,,8/28/2017,,,,,5.61%,€               43.49,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.58%,71.05%,94.00%,9.98,5.43%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         43.54,,,9/4/2017,,9/5/2017,,,,,5.60%,€               43.54,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.57%,70.83%,93.75%,9.98,5.43%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         43.58,,,9/11/2017,,9/11/2017,,,,,5.60%,€               43.58,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.56%,70.69%,93.60%,9.98,5.43%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         43.40,,,9/18/2017,,9/18/2017,,,,,5.62%,€               43.40,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.59%,71.38%,94.38%,9.98,5.43%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         43.09,,,9/25/2017,,9/25/2017,,,,,5.66%,€               43.09,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.64%,72.64%,95.80%,9.98,5.43%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         42.25,,,10/2/2017,,10/2/2017,,,,,5.78%,€               42.25,2.44,53.40,30.81,44.91,51%,26%,4.57%,7.92%,6.77%,76.05%,99.67%,9.98,5.43%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         42.44,,,10/9/2017,,10/9/2017,,,,,5.75%,€               42.44,2.44,53.40,30.81,44.91,51%,26%,4.57%,7.92%,6.74%,75.26%,98.77%,9.98,5.43%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         42.69,,,10/16/2017,,10/16/2017,,,,,5.72%,€               42.69,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.70%,74.25%,97.63%,9.98,5.43%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         42.49,,,10/23/2017,,10/23/2017,,,,,5.74%,€               42.49,2.44,53.40,30.81,44.91,52%,26%,4.57%,7.92%,6.73%,75.07%,98.56%,9.98,5.43%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         42.76,,,10/30/2017,,10/30/2017,,,,,5.71%,€               42.76,2.44,53.40,30.81,44.91,53%,25%,4.57%,7.92%,6.69%,73.95%,97.29%,9.98,5.43%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          42.10,,,11/6/2017,,11/6/2017,,,,,5.80%,€                42.10,2.44,53.40,30.81,44.91,50%,27%,4.57%,7.92%,6.79%,76.70%,100.40%,9.98,5.43%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          41.47,,,11/13/2017,,11/13/2017,,,,,5.88%,€                41.47,2.44,53.40,30.81,44.91,47%,29%,4.57%,7.92%,6.90%,79.38%,103.45%,9.98,5.43%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          41.60,,,11/20/2017,,11/20/2017,,,,,5.87%,€                41.60,2.44,53.40,30.81,44.91,48%,28%,4.57%,7.92%,6.88%,78.80%,102.79%,9.98,5.43%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         42.23,,,11/27/2017,,11/27/2017,,,,,5.78%,€               42.23,2.44,53.40,30.81,44.91,51%,26%,4.57%,7.92%,6.77%,76.15%,99.79%,9.98,5.43%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         42.95,,,12/4/2017,,12/4/2017,,,,,5.68%,€               42.95,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.66%,73.20%,96.44%,9.98,5.43%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         43.00,,,12/11/2017,,12/11/2017,,,,,5.68%,€               43.00,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.65%,73.00%,96.21%,9.98,5.43%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         43.40,,,12/18/2017,,12/18/2017,,,,,5.62%,€               43.40,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.59%,71.40%,94.40%,9.98,5.43%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         43.05,,,12/27/2017,,12/26/2017,,,,,5.67%,€               43.05,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.64%,72.78%,95.96%,9.98,5.43%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         43.52,,,1/2/2018,,1/2/2018,,,,,5.61%,€               43.52,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.57%,70.91%,93.84%,9.98,5.43%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         43.35,,,1/8/2018,,1/8/2018,,,,,5.63%,€               43.35,2.44,53.40,30.81,44.91,55%,23%,4.57%,7.92%,6.60%,71.58%,94.60%,9.98,5.43%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         43.42,,,1/15/2018,,1/16/2018,,,,,5.62%,€               43.42,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.59%,71.32%,94.31%,9.98,5.43%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          43.51,,,1/22/2018,,1/22/2018,,,,,5.61%,€                43.51,2.44,53.40,30.81,44.91,56%,23%,4.57%,7.92%,6.57%,70.95%,93.89%,9.98,5.43%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         43.35,,,1/29/2018,,1/29/2018,,,,,5.63%,€               43.35,2.44,53.40,30.81,44.91,55%,23%,4.57%,7.92%,6.60%,71.60%,94.62%,9.98,5.43%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         43.65,,,2/5/2018,,2/5/2018,,,,,5.59%,€               43.65,2.44,53.40,30.81,44.91,57%,22%,4.57%,7.92%,6.55%,70.40%,93.26%,9.98,5.43%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         43.07,,,2/12/2018,,2/12/2018,,,,,5.67%,€               43.07,2.44,53.40,30.81,44.91,54%,24%,4.57%,7.92%,6.64%,72.72%,95.89%,9.98,5.43%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         42.46,,,2/19/2018,,2/20/2018,,,,,5.75%,€               42.46,2.44,53.40,30.81,44.91,52%,26%,4.57%,7.92%,6.74%,75.20%,98.70%,9.98,5.43%,-5.91%,,,,,,,,,,,,
