,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kraft Heinz Co/The - Rating: 4% - Upside: 132%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       73.45,,,2/8/2016,,8/3/2015,,,,,3.20%,$             73.45,2.35,87.34,35.81,52.97,73%,19%,2.69%,6.56%,2.18%,-65.05%,-52.93%,8.9,4.44%,-5.91%,,,,,1/1/1998,1998,,31,5.72%,31,2296,1.17%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       73.52,,,2/16/2016,,8/10/2015,,,,,3.20%,$             73.52,2.35,87.34,35.81,52.97,73%,19%,2.69%,6.56%,2.18%,-65.08%,-52.98%,8.9,4.44%,-5.82%,,,,,1/1/1999,1999,,32,5.82%,28,2324,1.06%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       73.33,,,2/22/2016,,8/17/2015,,,,,3.20%,$             73.33,2.35,87.34,35.81,52.97,73%,19%,2.69%,6.56%,2.18%,-64.99%,-52.86%,8.9,4.44%,-6.06%,,,,,1/1/2000,2000,,33,5.92%,29,2353,1.09%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       72.82,,,2/29/2016,,8/24/2015,,,,,3.23%,$             72.82,2.35,87.34,35.81,52.97,72%,20%,2.69%,6.56%,2.20%,-64.75%,-52.53%,8.9,4.44%,-6.71%,,,,,1/1/2001,2001,,34,6.02%,21,2374,0.79%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       72.99,,,3/7/2016,,8/31/2015,,,,,3.22%,$             72.99,2.35,87.34,35.81,52.97,72%,20%,2.69%,6.56%,2.19%,-64.83%,-52.64%,8.9,4.44%,-6.50%,,,,,1/1/2002,2002,,35,6.12%,30,2404,1.13%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       74.96,,,3/14/2016,,9/8/2015,,,,,3.14%,$             74.96,2.35,87.34,35.81,52.97,76%,17%,2.69%,6.56%,2.13%,-65.76%,-53.88%,8.9,4.44%,-3.97%,,,,,1/1/2003,2003,,36,6.22%,32,2436,1.21%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       77.84,,,3/21/2016,,9/14/2015,,,,,3.02%,$             77.84,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.06%,-67.02%,-55.59%,8.9,4.44%,-0.28%,,,,,1/1/2004,2004,,37,6.32%,27,2463,1.02%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       77.02,,,3/28/2016,,9/21/2015,,,,,3.05%,$             77.02,2.35,87.34,35.81,52.97,80%,13%,2.69%,6.56%,2.08%,-66.67%,-55.12%,8.9,4.44%,-1.33%,,,,,1/1/2005,2005,,38,6.42%,28,2491,1.06%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       77.66,,,4/4/2016,,9/28/2015,,,,,3.03%,$             77.66,2.35,87.34,35.81,52.97,81%,12%,2.69%,6.56%,2.06%,-66.95%,-55.49%,8.9,4.44%,-0.51%,,,,,1/1/2006,2006,,39,6.52%,35,2526,1.32%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       77.49,,,4/11/2016,,10/5/2015,,,,,3.03%,$             77.49,2.35,87.34,35.81,52.97,81%,13%,2.69%,6.56%,2.06%,-66.87%,-55.39%,8.9,4.44%,-0.73%,,,,,1/1/2007,2007,,40,6.62%,16,2542,0.60%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       77.37,,,4/18/2016,,10/12/2015,,,,,3.04%,$             77.37,2.35,87.34,35.81,52.97,81%,13%,2.69%,6.56%,2.07%,-66.82%,-55.32%,8.9,4.44%,-0.88%,,,,,1/1/2008,2008,,41,6.72%,26,2568,0.98%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       77.20,,,4/25/2016,,10/19/2015,,,,,3.04%,$             77.20,2.35,87.34,35.81,52.97,80%,13%,2.69%,6.56%,2.07%,-66.75%,-55.22%,8.9,4.44%,-1.10%,,,,,1/1/2009,2009,,42,6.82%,19,2587,0.72%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       76.50,,,5/2/2016,,10/26/2015,,,,,3.07%,$             76.50,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.09%,-66.44%,-54.81%,8.9,4.44%,-2.00%,,,,,1/1/2010,2010,,43,6.92%,10,2597,0.38%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       76.29,,,5/9/2016,,11/2/2015,,,,,3.08%,$             76.29,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.10%,-66.35%,-54.69%,8.9,4.44%,-2.27%,,,,,1/1/2011,2011,,44,7.02%,11,2608,0.41%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       76.63,,,5/16/2016,,11/9/2015,,,,,3.07%,$             76.63,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.09%,-66.50%,-54.89%,8.9,4.44%,-1.83%,,,,,1/1/2012,2012,,45,7.12%,14,2622,0.53%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       76.22,,,5/23/2016,,11/16/2015,,,,,3.08%,$             76.22,2.35,87.34,35.81,52.97,78%,15%,2.69%,6.56%,2.10%,-66.32%,-54.64%,8.9,4.44%,-2.36%,,,,,1/1/2013,2013,,46,7.22%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       76.95,,,5/31/2016,,11/23/2015,,,,,3.05%,$             76.95,2.35,87.34,35.81,52.97,80%,14%,2.69%,6.56%,2.08%,-66.64%,-55.07%,8.9,4.44%,-1.42%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       77.57,,,6/6/2016,,11/30/2015,,,,,3.03%,$             77.57,2.35,87.34,35.81,52.97,81%,13%,2.69%,6.56%,2.06%,-66.91%,-55.43%,8.9,4.44%,-0.63%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       77.78,,,6/13/2016,,12/7/2015,,,,,3.02%,$             77.78,2.35,87.34,35.81,52.97,81%,12%,2.69%,6.56%,2.06%,-67.00%,-55.55%,8.9,4.44%,-0.36%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       78.03,,,6/20/2016,,12/14/2015,,,,,3.01%,$             78.03,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.10%,-55.70%,8.9,4.44%,-0.04%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        78.01,,,6/27/2016,,12/21/2015,,,,,3.01%,$              78.01,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.09%,-55.69%,8.9,4.44%,-0.06%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        77.31,,,7/5/2016,,12/28/2015,,,,,3.04%,$              77.31,2.35,87.34,35.81,52.97,81%,13%,2.69%,6.56%,2.07%,-66.80%,-55.28%,8.9,4.44%,-0.96%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       76.59,,,7/11/2016,,1/4/2016,,,,,3.07%,$             76.59,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.09%,-66.48%,-54.86%,8.9,4.44%,-1.88%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       76.44,,,7/18/2016,,1/11/2016,,,,,3.07%,$             76.44,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.09%,-66.42%,-54.77%,8.9,4.44%,-2.08%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        76.81,,,7/25/2016,,1/19/2016,,,,,3.06%,$              76.81,2.35,87.34,35.81,52.97,80%,14%,2.69%,6.56%,2.08%,-66.58%,-54.99%,8.9,4.44%,-1.60%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       76.46,,,8/1/2016,,1/25/2016,,,,,3.07%,$             76.46,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.09%,-66.43%,-54.79%,8.9,4.44%,-2.05%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       77.76,,,8/8/2016,,2/1/2016,,,,,3.02%,$             77.76,2.35,87.34,35.81,52.97,81%,12%,2.69%,6.56%,2.06%,-66.99%,-55.54%,8.9,4.44%,-0.38%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       78.80,,,8/15/2016,,2/8/2016,,,,,2.98%,$             78.80,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.03%,-67.42%,-56.13%,8.9,4.44%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       78.90,,,8/22/2016,,2/16/2016,,,,,2.98%,$             78.90,2.35,87.34,35.81,52.97,84%,11%,2.69%,6.56%,2.03%,-67.47%,-56.19%,8.9,4.44%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       78.56,,,8/29/2016,,2/22/2016,,,,,2.99%,$             78.56,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.04%,-67.32%,-56.00%,8.9,4.44%,-0.43%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       79.08,,,9/6/2016,,2/29/2016,,,,,2.97%,$             79.08,2.35,87.34,35.81,52.97,84%,10%,2.69%,6.56%,2.02%,-67.54%,-56.28%,8.9,4.44%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       78.85,,,9/12/2016,,3/7/2016,,,,,2.98%,$             78.85,2.35,87.34,35.81,52.97,84%,11%,2.69%,6.56%,2.03%,-67.44%,-56.16%,8.9,4.44%,-0.29%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        78.01,,,9/19/2016,,3/14/2016,,,,,3.01%,$              78.01,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.09%,-55.69%,8.9,4.44%,-1.35%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       78.36,,,9/26/2016,,3/21/2016,,,,,3.00%,$             78.36,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.04%,-67.24%,-55.88%,8.9,4.44%,-0.91%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       77.50,,,10/3/2016,,3/28/2016,,,,,3.03%,$             77.50,2.35,87.34,35.81,52.97,81%,13%,2.69%,6.56%,2.06%,-66.88%,-55.39%,8.9,4.44%,-2.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       78.47,,,10/10/2016,,4/4/2016,,,,,2.99%,$             78.47,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.04%,-67.29%,-55.94%,8.9,4.44%,-0.77%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        77.91,,,10/17/2016,,4/11/2016,,,,,3.02%,$              77.91,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.05%,-55.63%,8.9,4.44%,-1.48%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       78.33,,,10/24/2016,,4/18/2016,,,,,3.00%,$             78.33,2.35,87.34,35.81,52.97,83%,12%,2.69%,6.56%,2.04%,-67.23%,-55.87%,8.9,4.44%,-0.95%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       77.40,,,10/31/2016,,4/25/2016,,,,,3.04%,$             77.40,2.35,87.34,35.81,52.97,81%,13%,2.69%,6.56%,2.07%,-66.83%,-55.34%,8.9,4.44%,-2.12%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        77.17,,,11/7/2016,,5/2/2016,,,,,3.05%,$              77.17,2.35,87.34,35.81,52.97,80%,13%,2.69%,6.56%,2.07%,-66.74%,-55.20%,8.9,4.44%,-2.42%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       78.05,,,11/14/2016,,5/9/2016,,,,,3.01%,$             78.05,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.11%,-55.71%,8.9,4.44%,-1.30%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       78.34,,,11/21/2016,,5/16/2016,,,,,3.00%,$             78.34,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.04%,-67.23%,-55.87%,8.9,4.44%,-0.94%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       78.30,,,11/28/2016,,5/23/2016,,,,,3.00%,$             78.30,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.04%,-67.22%,-55.85%,8.9,4.44%,-0.99%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       77.92,,,12/5/2016,,5/31/2016,,,,,3.02%,$             77.92,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.06%,-55.63%,8.9,4.44%,-1.47%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       76.74,,,12/12/2016,,6/6/2016,,,,,3.06%,$             76.74,2.35,87.34,35.81,52.97,79%,14%,2.69%,6.56%,2.08%,-66.55%,-54.95%,8.9,4.44%,-2.96%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        78.10,,,12/19/2016,,6/13/2016,,,,,3.01%,$              78.10,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.13%,-55.74%,8.9,4.44%,-1.24%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       78.73,,,12/27/2016,,6/20/2016,,,,,2.98%,$             78.73,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.03%,-67.39%,-56.09%,8.9,4.44%,-0.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       78.70,,,1/3/2017,,6/27/2016,,,,,2.99%,$             78.70,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.03%,-67.38%,-56.07%,8.9,4.44%,-0.48%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        79.10,,,1/9/2017,,7/5/2016,,,,,2.97%,$              79.10,2.35,87.34,35.81,52.97,84%,10%,2.69%,6.56%,2.02%,-67.55%,-56.30%,8.9,4.44%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       78.36,,,1/17/2017,,7/11/2016,,,,,3.00%,$             78.36,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.04%,-67.24%,-55.88%,8.9,4.44%,-0.94%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       78.07,,,1/23/2017,,7/18/2016,,,,,3.01%,$             78.07,2.35,87.34,35.81,52.97,82%,12%,2.69%,6.56%,2.05%,-67.12%,-55.72%,8.9,4.44%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       79.52,,,1/30/2017,,7/25/2016,,,,,2.96%,$             79.52,2.35,87.34,35.81,52.97,85%,10%,2.69%,6.56%,2.01%,-67.72%,-56.53%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       78.68,,,2/6/2017,,8/1/2016,,,,,2.99%,$             78.68,2.35,87.34,35.81,52.97,83%,11%,2.69%,6.56%,2.03%,-67.37%,-56.06%,8.9,4.44%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       79.98,,,2/13/2017,,8/8/2016,,,,,2.94%,$             79.98,2.35,87.34,35.81,52.97,86%,9%,2.69%,6.56%,2.00%,-67.90%,-56.78%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       82.97,,,2/21/2017,,8/15/2016,,,,,2.83%,$             82.97,2.35,87.34,35.81,52.97,92%,5%,2.69%,6.56%,1.93%,-69.06%,-58.33%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       84.00,,,2/27/2017,,8/22/2016,,,,,2.80%,$             84.00,2.35,87.34,35.81,52.97,94%,4%,2.69%,6.56%,1.90%,-69.44%,-58.85%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       84.26,,,3/6/2017,,8/29/2016,,,,,2.79%,$             84.26,2.35,87.34,35.81,52.97,94%,4%,2.69%,6.56%,1.90%,-69.53%,-58.97%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        86.14,,,3/13/2017,,9/6/2016,,,,,2.73%,$              86.14,2.35,87.34,35.81,52.97,98%,1%,2.69%,6.56%,1.86%,-70.20%,-59.87%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       85.20,,,3/20/2017,,9/12/2016,,,,,2.76%,$             85.20,2.35,87.34,35.81,52.97,96%,3%,2.69%,6.56%,1.88%,-69.87%,-59.42%,8.9,4.44%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       86.34,,,3/27/2017,,9/19/2016,,,,,2.72%,$             86.34,2.35,87.34,35.81,52.97,98%,1%,2.69%,6.56%,1.85%,-70.27%,-59.96%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        85.13,,,4/3/2017,,9/26/2016,,,,,2.76%,$              85.13,2.35,87.34,35.81,52.97,96%,3%,2.69%,6.56%,1.88%,-69.85%,-59.39%,8.9,4.44%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       85.87,,,4/10/2017,,10/3/2016,,,,,2.74%,$             85.87,2.35,87.34,35.81,52.97,97%,2%,2.69%,6.56%,1.86%,-70.11%,-59.74%,8.9,4.44%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        82.16,,,4/17/2017,,10/10/2016,,,,,2.86%,$              82.16,2.35,87.34,35.81,52.97,90%,6%,2.69%,6.56%,1.95%,-68.76%,-57.92%,8.9,4.44%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         81.18,,,4/24/2017,,10/17/2016,,,,,2.89%,$               81.18,2.35,87.34,35.81,52.97,88%,8%,2.69%,6.56%,1.97%,-68.38%,-57.42%,8.9,4.44%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       83.00,,,5/1/2017,,10/24/2016,,,,,2.83%,$             83.00,2.35,87.34,35.81,52.97,92%,5%,2.69%,6.56%,1.93%,-69.07%,-58.35%,8.9,4.44%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       82.42,,,5/8/2017,,10/31/2016,,,,,2.85%,$             82.42,2.35,87.34,35.81,52.97,90%,6%,2.69%,6.56%,1.94%,-68.85%,-58.06%,8.9,4.44%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        82.81,,,5/15/2017,,11/7/2016,,,,,2.84%,$              82.81,2.35,87.34,35.81,52.97,91%,5%,2.69%,6.56%,1.93%,-69.00%,-58.25%,8.9,4.44%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       84.22,,,5/22/2017,,11/14/2016,,,,,2.79%,$             84.22,2.35,87.34,35.81,52.97,94%,4%,2.69%,6.56%,1.90%,-69.52%,-58.95%,8.9,4.44%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       84.27,,,5/30/2017,,11/21/2016,,,,,2.79%,$             84.27,2.35,87.34,35.81,52.97,94%,4%,2.69%,6.56%,1.90%,-69.54%,-58.98%,8.9,4.44%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        83.81,,,6/5/2017,,11/28/2016,,,,,2.80%,$              83.81,2.35,87.34,35.81,52.97,93%,4%,2.69%,6.56%,1.91%,-69.37%,-58.75%,8.9,4.44%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        84.10,,,6/12/2017,,12/5/2016,,,,,2.79%,$              84.10,2.35,87.34,35.81,52.97,94%,4%,2.69%,6.56%,1.90%,-69.48%,-58.89%,8.9,4.44%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        83.19,,,6/19/2017,,12/12/2016,,,,,2.82%,$              83.19,2.35,87.34,35.81,52.97,92%,5%,2.69%,6.56%,1.92%,-69.14%,-58.44%,8.9,4.44%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       83.95,,,6/26/2017,,12/19/2016,,,,,2.80%,$             83.95,2.35,87.34,35.81,52.97,93%,4%,2.69%,6.56%,1.91%,-69.42%,-58.82%,8.9,4.44%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       84.78,,,7/3/2017,,12/27/2016,,,,,2.77%,$             84.78,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.89%,-69.72%,-59.22%,8.9,4.44%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       85.30,,,7/10/2017,,1/3/2017,,,,,2.75%,$             85.30,2.35,87.34,35.81,52.97,96%,2%,2.69%,6.56%,1.88%,-69.91%,-59.47%,8.9,4.44%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       84.99,,,7/17/2017,,1/9/2017,,,,,2.77%,$             84.99,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.88%,-69.80%,-59.32%,8.9,4.44%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       84.75,,,7/24/2017,,1/17/2017,,,,,2.77%,$             84.75,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.89%,-69.71%,-59.21%,8.9,4.44%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        85.18,,,7/31/2017,,1/23/2017,,,,,2.76%,$              85.18,2.35,87.34,35.81,52.97,96%,3%,2.69%,6.56%,1.88%,-69.86%,-59.42%,8.9,4.44%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       85.62,,,8/7/2017,,1/30/2017,,,,,2.74%,$             85.62,2.35,87.34,35.81,52.97,97%,2%,2.69%,6.56%,1.87%,-70.02%,-59.62%,8.9,4.44%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       85.34,,,8/14/2017,,2/6/2017,,,,,2.75%,$             85.34,2.35,87.34,35.81,52.97,96%,2%,2.69%,6.56%,1.87%,-69.92%,-59.49%,8.9,4.44%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       84.95,,,8/21/2017,,2/13/2017,,,,,2.77%,$             84.95,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.88%,-69.78%,-59.31%,8.9,4.44%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       84.88,,,8/28/2017,,2/21/2017,,,,,2.77%,$             84.88,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.89%,-69.76%,-59.27%,8.9,4.44%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       84.84,,,9/5/2017,,2/27/2017,,,,,2.77%,$             84.84,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.89%,-69.74%,-59.25%,8.9,4.44%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       85.28,,,9/11/2017,,3/6/2017,,,,,2.76%,$             85.28,2.35,87.34,35.81,52.97,96%,2%,2.69%,6.56%,1.88%,-69.90%,-59.46%,8.9,4.44%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       84.82,,,9/18/2017,,3/13/2017,,,,,2.77%,$             84.82,2.35,87.34,35.81,52.97,95%,3%,2.69%,6.56%,1.89%,-69.74%,-59.24%,8.9,4.44%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       85.50,,,9/25/2017,,3/20/2017,,,,,2.75%,$             85.50,2.35,87.34,35.81,52.97,96%,2%,2.69%,6.56%,1.87%,-69.98%,-59.57%,8.9,4.44%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       85.69,,,10/2/2017,,3/27/2017,,,,,2.74%,$             85.69,2.35,87.34,35.81,52.97,97%,2%,2.69%,6.56%,1.87%,-70.04%,-59.66%,8.9,4.44%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        85.21,,,10/9/2017,,4/3/2017,,,,,2.76%,$              85.21,2.35,87.34,35.81,52.97,96%,3%,2.69%,6.56%,1.88%,-69.87%,-59.43%,8.9,4.44%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       86.37,,,10/16/2017,,4/10/2017,,,,,2.72%,$             86.37,2.35,87.34,35.81,52.97,98%,1%,2.69%,6.56%,1.85%,-70.28%,-59.97%,8.9,4.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       83.73,,,10/23/2017,,4/17/2017,,,,,2.81%,$             83.73,2.35,87.34,35.81,52.97,93%,4%,2.69%,6.56%,1.91%,-69.34%,-58.71%,8.9,4.44%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       83.63,,,10/30/2017,,4/24/2017,,,,,2.81%,$             83.63,2.35,87.34,35.81,52.97,93%,4%,2.69%,6.56%,1.91%,-69.31%,-58.66%,8.9,4.44%,-3.17%,,,,,,,,,,,,
