,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     187.45,,,6/6/2016,,6/6/2016,,,,,2.08%,$           187.45,3.90,174.24,40.52,108.79,110%,-7%,2.24%,9.63%,3.73%,-79.93%,-70.59%,17.5,3.58%,-1.42%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      187.31,,,6/13/2016,,6/13/2016,,,,,2.08%,$            187.31,3.90,174.24,40.52,108.79,110%,-7%,2.24%,9.63%,3.74%,-79.91%,-70.57%,17.5,3.58%,-1.49%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     186.04,,,6/20/2016,,6/20/2016,,,,,2.10%,$           186.04,3.90,174.24,40.52,108.79,109%,-6%,2.24%,9.63%,3.76%,-79.77%,-70.37%,17.5,3.58%,-2.16%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     179.43,,,6/27/2016,,6/27/2016,,,,,2.17%,$           179.43,3.90,174.24,40.52,108.79,104%,-3%,2.24%,9.63%,3.90%,-79.03%,-69.27%,17.5,3.58%,-5.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     178.25,,,7/5/2016,,7/5/2016,,,,,2.19%,$           178.25,3.90,174.24,40.52,108.79,103%,-2%,2.24%,9.63%,3.93%,-78.89%,-69.07%,17.5,3.58%,-6.26%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     174.78,,,7/11/2016,,7/11/2016,,,,,2.23%,$           174.78,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.01%,-78.47%,-68.46%,17.5,3.58%,-8.08%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      174.14,,,7/18/2016,,7/18/2016,,,,,2.24%,$            174.14,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.02%,-78.39%,-68.34%,17.5,3.58%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      176.81,,,7/25/2016,,7/25/2016,,,,,2.21%,$            176.81,3.90,174.24,40.52,108.79,102%,-1%,2.24%,9.63%,3.96%,-78.72%,-68.82%,17.5,3.58%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     176.89,,,8/1/2016,,8/1/2016,,,,,2.20%,$           176.89,3.90,174.24,40.52,108.79,102%,-1%,2.24%,9.63%,3.96%,-78.73%,-68.83%,17.5,3.58%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      175.18,,,8/8/2016,,8/8/2016,,,,,2.23%,$            175.18,3.90,174.24,40.52,108.79,101%,-1%,2.24%,9.63%,4.00%,-78.52%,-68.53%,17.5,3.58%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     176.29,,,8/15/2016,,8/15/2016,,,,,2.21%,$           176.29,3.90,174.24,40.52,108.79,102%,-1%,2.24%,9.63%,3.97%,-78.65%,-68.73%,17.5,3.58%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     176.70,,,8/22/2016,,8/22/2016,,,,,2.21%,$           176.70,3.90,174.24,40.52,108.79,102%,-1%,2.24%,9.63%,3.96%,-78.70%,-68.80%,17.5,3.58%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     175.09,,,8/29/2016,,8/29/2016,,,,,2.23%,$           175.09,3.90,174.24,40.52,108.79,101%,0%,2.24%,9.63%,4.00%,-78.51%,-68.51%,17.5,3.58%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     177.28,,,9/6/2016,,9/6/2016,,,,,2.20%,$           177.28,3.90,174.24,40.52,108.79,102%,-2%,2.24%,9.63%,3.95%,-78.77%,-68.90%,17.5,3.58%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     172.37,,,9/12/2016,,9/12/2016,,,,,2.26%,$           172.37,3.90,174.24,40.52,108.79,99%,1%,2.24%,9.63%,4.06%,-78.17%,-68.02%,17.5,3.58%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      171.54,,,9/19/2016,,9/19/2016,,,,,2.27%,$            171.54,3.90,174.24,40.52,108.79,98%,2%,2.24%,9.63%,4.08%,-78.06%,-67.86%,17.5,3.58%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     168.72,,,9/26/2016,,9/26/2016,,,,,2.31%,$           168.72,3.90,174.24,40.52,108.79,96%,3%,2.24%,9.63%,4.15%,-77.70%,-67.32%,17.5,3.58%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     167.58,,,10/3/2016,,10/3/2016,,,,,2.33%,$           167.58,3.90,174.24,40.52,108.79,95%,4%,2.24%,9.63%,4.18%,-77.55%,-67.10%,17.5,3.58%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     169.75,,,10/10/2016,,10/10/2016,,,,,2.30%,$           169.75,3.90,174.24,40.52,108.79,97%,3%,2.24%,9.63%,4.12%,-77.83%,-67.52%,17.5,3.58%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     166.98,,,10/17/2016,,10/17/2016,,,,,2.34%,$           166.98,3.90,174.24,40.52,108.79,95%,4%,2.24%,9.63%,4.19%,-77.46%,-66.98%,17.5,3.58%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     167.67,,,10/24/2016,,10/24/2016,,,,,2.33%,$           167.67,3.90,174.24,40.52,108.79,95%,4%,2.24%,9.63%,4.17%,-77.56%,-67.12%,17.5,3.58%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      168.10,,,10/31/2016,,10/31/2016,,,,,2.32%,$            168.10,3.90,174.24,40.52,108.79,95%,4%,2.24%,9.63%,4.16%,-77.61%,-67.20%,17.5,3.58%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     166.87,,,11/7/2016,,11/7/2016,,,,,2.34%,$           166.87,3.90,174.24,40.52,108.79,94%,4%,2.24%,9.63%,4.19%,-77.45%,-66.96%,17.5,3.58%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     174.25,,,11/14/2016,,11/14/2016,,,,,2.24%,$           174.25,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.02%,-78.40%,-68.36%,17.5,3.58%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     174.39,,,11/21/2016,,11/21/2016,,,,,2.24%,$           174.39,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.01%,-78.42%,-68.39%,17.5,3.58%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     172.25,,,11/28/2016,,11/28/2016,,,,,2.26%,$           172.25,3.90,174.24,40.52,108.79,99%,1%,2.24%,9.63%,4.06%,-78.15%,-67.99%,17.5,3.58%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      174.61,,,12/5/2016,,12/5/2016,,,,,2.23%,$            174.61,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.01%,-78.45%,-68.43%,17.5,3.58%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     174.62,,,12/12/2016,,12/12/2016,,,,,2.23%,$           174.62,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.01%,-78.45%,-68.43%,17.5,3.58%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     175.23,,,12/19/2016,,12/19/2016,,,,,2.23%,$           175.23,3.90,174.24,40.52,108.79,101%,-1%,2.24%,9.63%,3.99%,-78.53%,-68.54%,17.5,3.58%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     175.03,,,12/27/2016,,12/27/2016,,,,,2.23%,$           175.03,3.90,174.24,40.52,108.79,101%,0%,2.24%,9.63%,4.00%,-78.50%,-68.50%,17.5,3.58%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      173.81,,,1/3/2017,,1/3/2017,,,,,2.24%,$            173.81,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.03%,-78.35%,-68.28%,17.5,3.58%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     174.83,,,1/9/2017,,1/9/2017,,,,,2.23%,$           174.83,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.00%,-78.48%,-68.47%,17.5,3.58%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     177.93,,,1/17/2017,,1/17/2017,,,,,2.19%,$           177.93,3.90,174.24,40.52,108.79,103%,-2%,2.24%,9.63%,3.93%,-78.85%,-69.02%,17.5,3.58%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        181.11,,,1/23/2017,,1/23/2017,,,,,2.15%,$              181.11,3.90,174.24,40.52,108.79,105%,-4%,2.24%,9.63%,3.87%,-79.22%,-69.56%,17.5,3.58%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     179.69,,,1/30/2017,,1/30/2017,,,,,2.17%,$           179.69,3.90,174.24,40.52,108.79,104%,-3%,2.24%,9.63%,3.90%,-79.06%,-69.32%,17.5,3.58%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     177.52,,,2/6/2017,,2/6/2017,,,,,2.20%,$           177.52,3.90,174.24,40.52,108.79,102%,-2%,2.24%,9.63%,3.94%,-78.80%,-68.94%,17.5,3.58%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      175.01,,,2/13/2017,,2/13/2017,,,,,2.23%,$            175.01,3.90,174.24,40.52,108.79,101%,0%,2.24%,9.63%,4.00%,-78.50%,-68.50%,17.5,3.58%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     174.86,,,2/21/2017,,2/21/2017,,,,,2.23%,$           174.86,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.00%,-78.48%,-68.47%,17.5,3.58%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     176.30,,,2/27/2017,,2/27/2017,,,,,2.21%,$           176.30,3.90,174.24,40.52,108.79,102%,-1%,2.24%,9.63%,3.97%,-78.66%,-68.73%,17.5,3.58%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     174.43,,,3/6/2017,,3/6/2017,,,,,2.24%,$           174.43,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.01%,-78.43%,-68.39%,17.5,3.58%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     175.64,,,3/13/2017,,3/13/2017,,,,,2.22%,$           175.64,3.90,174.24,40.52,108.79,101%,-1%,2.24%,9.63%,3.99%,-78.58%,-68.61%,17.5,3.58%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     177.73,,,3/20/2017,,3/20/2017,,,,,2.19%,$           177.73,3.90,174.24,40.52,108.79,103%,-2%,2.24%,9.63%,3.94%,-78.83%,-68.98%,17.5,3.58%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      177.18,,,3/27/2017,,3/27/2017,,,,,2.20%,$            177.18,3.90,174.24,40.52,108.79,102%,-2%,2.24%,9.63%,3.95%,-78.76%,-68.88%,17.5,3.58%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     178.20,,,4/3/2017,,4/3/2017,,,,,2.19%,$           178.20,3.90,174.24,40.52,108.79,103%,-2%,2.24%,9.63%,3.93%,-78.88%,-69.06%,17.5,3.58%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     178.80,,,4/10/2017,,4/10/2017,,,,,2.18%,$           178.80,3.90,174.24,40.52,108.79,103%,-3%,2.24%,9.63%,3.91%,-78.95%,-69.17%,17.5,3.58%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     162.57,,,4/17/2017,,4/17/2017,,,,,2.40%,$           162.57,3.90,174.24,40.52,108.79,91%,7%,2.24%,9.63%,4.31%,-76.85%,-66.09%,17.5,3.58%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     154.46,,,4/24/2017,,4/24/2017,,,,,2.52%,$           154.46,3.90,174.24,40.52,108.79,85%,13%,2.24%,9.63%,4.53%,-75.64%,-64.31%,17.5,3.58%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      161.04,,,5/1/2017,,5/1/2017,,,,,2.42%,$            161.04,3.90,174.24,40.52,108.79,90%,8%,2.24%,9.63%,4.35%,-76.63%,-65.77%,17.5,3.58%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     163.89,,,5/8/2017,,5/8/2017,,,,,2.38%,$           163.89,3.90,174.24,40.52,108.79,92%,6%,2.24%,9.63%,4.27%,-77.04%,-66.36%,17.5,3.58%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     166.64,,,5/15/2017,,5/15/2017,,,,,2.34%,$           166.64,3.90,174.24,40.52,108.79,94%,5%,2.24%,9.63%,4.20%,-77.42%,-66.92%,17.5,3.58%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     167.27,,,5/22/2017,,5/22/2017,,,,,2.33%,$           167.27,3.90,174.24,40.52,108.79,95%,4%,2.24%,9.63%,4.18%,-77.50%,-67.04%,17.5,3.58%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     163.96,,,5/30/2017,,5/30/2017,,,,,2.38%,$           163.96,3.90,174.24,40.52,108.79,92%,6%,2.24%,9.63%,4.27%,-77.05%,-66.38%,17.5,3.58%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     166.42,,,6/5/2017,,6/5/2017,,,,,2.34%,$           166.42,3.90,174.24,40.52,108.79,94%,5%,2.24%,9.63%,4.21%,-77.39%,-66.87%,17.5,3.58%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     167.88,,,6/12/2017,,6/12/2017,,,,,2.32%,$           167.88,3.90,174.24,40.52,108.79,95%,4%,2.24%,9.63%,4.17%,-77.59%,-67.16%,17.5,3.58%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      171.38,,,6/19/2017,,6/19/2017,,,,,2.28%,$            171.38,3.90,174.24,40.52,108.79,98%,2%,2.24%,9.63%,4.08%,-78.04%,-67.83%,17.5,3.58%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     172.72,,,6/26/2017,,6/26/2017,,,,,2.26%,$           172.72,3.90,174.24,40.52,108.79,99%,1%,2.24%,9.63%,4.05%,-78.21%,-68.08%,17.5,3.58%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     173.72,,,7/3/2017,,7/3/2017,,,,,2.24%,$           173.72,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.03%,-78.34%,-68.27%,17.5,3.58%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     173.79,,,7/10/2017,,7/10/2017,,,,,2.24%,$           173.79,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.03%,-78.35%,-68.28%,17.5,3.58%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      174.19,,,7/17/2017,,7/17/2017,,,,,2.24%,$            174.19,3.90,174.24,40.52,108.79,100%,0%,2.24%,9.63%,4.02%,-78.40%,-68.35%,17.5,3.58%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      175.51,,,7/24/2017,,7/24/2017,,,,,2.22%,$            175.51,3.90,174.24,40.52,108.79,101%,-1%,2.24%,9.63%,3.99%,-78.56%,-68.59%,17.5,3.58%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     178.02,,,7/31/2017,,7/31/2017,,,,,2.19%,$           178.02,3.90,174.24,40.52,108.79,103%,-2%,2.24%,9.63%,3.93%,-78.86%,-69.03%,17.5,3.58%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     179.35,,,8/7/2017,,8/7/2017,,,,,2.17%,$           179.35,3.90,174.24,40.52,108.79,104%,-3%,2.24%,9.63%,3.90%,-79.02%,-69.26%,17.5,3.58%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     183.67,,,8/14/2017,,8/14/2017,,,,,2.12%,$           183.67,3.90,174.24,40.52,108.79,107%,-5%,2.24%,9.63%,3.81%,-79.51%,-69.98%,17.5,3.58%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     182.72,,,8/21/2017,,8/21/2017,,,,,2.13%,$           182.72,3.90,174.24,40.52,108.79,106%,-5%,2.24%,9.63%,3.83%,-79.41%,-69.83%,17.5,3.58%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      187.61,,,8/28/2017,,8/28/2017,,,,,2.08%,$            187.61,3.90,174.24,40.52,108.79,110%,-7%,2.24%,9.63%,3.73%,-79.94%,-70.61%,17.5,3.58%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     190.26,,,9/5/2017,,9/5/2017,,,,,2.05%,$           190.26,3.90,174.24,40.52,108.79,112%,-8%,2.24%,9.63%,3.68%,-80.22%,-71.02%,17.5,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     189.98,,,9/11/2017,,9/11/2017,,,,,2.05%,$           189.98,3.90,174.24,40.52,108.79,112%,-8%,2.24%,9.63%,3.68%,-80.19%,-70.98%,17.5,3.58%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     190.62,,,9/18/2017,,9/18/2017,,,,,2.05%,$           190.62,3.90,174.24,40.52,108.79,112%,-9%,2.24%,9.63%,3.67%,-80.26%,-71.08%,17.5,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     192.38,,,9/25/2017,,9/25/2017,,,,,2.03%,$           192.38,3.90,174.24,40.52,108.79,114%,-9%,2.24%,9.63%,3.64%,-80.44%,-71.34%,17.5,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     192.36,,,10/2/2017,,10/2/2017,,,,,2.03%,$           192.36,3.90,174.24,40.52,108.79,114%,-9%,2.24%,9.63%,3.64%,-80.44%,-71.34%,17.5,3.58%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      192.13,,,10/9/2017,,10/9/2017,,,,,2.03%,$            192.13,3.90,174.24,40.52,108.79,113%,-9%,2.24%,9.63%,3.64%,-80.41%,-71.31%,17.5,3.58%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     189.38,,,10/16/2017,,10/16/2017,,,,,2.06%,$           189.38,3.90,174.24,40.52,108.79,111%,-8%,2.24%,9.63%,3.70%,-80.13%,-70.89%,17.5,3.58%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     187.83,,,10/23/2017,,10/23/2017,,,,,2.08%,$           187.83,3.90,174.24,40.52,108.79,110%,-7%,2.24%,9.63%,3.73%,-79.97%,-70.65%,17.5,3.58%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      189.21,,,10/30/2017,,10/30/2017,,,,,2.06%,$            189.21,3.90,174.24,40.52,108.79,111%,-8%,2.24%,9.63%,3.70%,-80.11%,-70.86%,17.5,3.58%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     189.56,,,11/6/2017,,11/6/2017,,,,,2.06%,$           189.56,3.90,174.24,40.52,108.79,111%,-8%,2.24%,9.63%,3.69%,-80.15%,-70.92%,17.5,3.58%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     189.56,,,11/13/2017,,11/13/2017,,,,,2.06%,$           189.56,3.90,174.24,40.52,108.79,111%,-8%,2.24%,9.63%,3.69%,-80.15%,-70.92%,17.5,3.58%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     189.24,,,11/20/2017,,11/20/2017,,,,,2.06%,$           189.24,3.90,174.24,40.52,108.79,111%,-8%,2.24%,9.63%,3.70%,-80.12%,-70.87%,17.5,3.58%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     186.78,,,11/27/2017,,11/27/2017,,,,,2.09%,$           186.78,3.90,174.24,40.52,108.79,109%,-7%,2.24%,9.63%,3.75%,-79.85%,-70.48%,17.5,3.58%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      187.12,,,12/4/2017,,12/4/2017,,,,,2.08%,$            187.12,3.90,174.24,40.52,108.79,110%,-7%,2.24%,9.63%,3.74%,-79.89%,-70.54%,17.5,3.58%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     185.97,,,12/11/2017,,12/11/2017,,,,,2.10%,$           185.97,3.90,174.24,40.52,108.79,109%,-6%,2.24%,9.63%,3.76%,-79.77%,-70.36%,17.5,3.58%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     184.86,,,12/18/2017,,12/18/2017,,,,,2.11%,$           184.86,3.90,174.24,40.52,108.79,108%,-6%,2.24%,9.63%,3.79%,-79.64%,-70.18%,17.5,3.58%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     183.02,,,12/26/2017,,12/26/2017,,,,,2.13%,$           183.02,3.90,174.24,40.52,108.79,107%,-5%,2.24%,9.63%,3.82%,-79.44%,-69.88%,17.5,3.58%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      182.13,,,1/2/2018,,1/2/2018,,,,,2.14%,$            182.13,3.90,174.24,40.52,108.79,106%,-4%,2.24%,9.63%,3.84%,-79.34%,-69.73%,17.5,3.58%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     184.58,,,1/8/2018,,1/8/2018,,,,,2.11%,$           184.58,3.90,174.24,40.52,108.79,108%,-6%,2.24%,9.63%,3.79%,-79.61%,-70.13%,17.5,3.58%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     182.87,,,1/16/2018,,1/16/2018,,,,,2.13%,$           182.87,3.90,174.24,40.52,108.79,106%,-5%,2.24%,9.63%,3.83%,-79.42%,-69.85%,17.5,3.58%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     183.76,,,1/22/2018,,1/22/2018,,,,,2.12%,$           183.76,3.90,174.24,40.52,108.79,107%,-5%,2.24%,9.63%,3.81%,-79.52%,-70.00%,17.5,3.58%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     186.24,,,1/29/2018,,1/29/2018,,,,,2.09%,$           186.24,3.90,174.24,40.52,108.79,109%,-6%,2.24%,9.63%,3.76%,-79.79%,-70.40%,17.5,3.58%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      181.57,,,2/5/2018,,2/5/2018,,,,,2.15%,$            181.57,3.90,174.24,40.52,108.79,105%,-4%,2.24%,9.63%,3.86%,-79.28%,-69.64%,17.5,3.58%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     180.58,,,2/12/2018,,2/12/2018,,,,,2.16%,$           180.58,3.90,174.24,40.52,108.79,105%,-4%,2.24%,9.63%,3.88%,-79.16%,-69.47%,17.5,3.58%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      181.02,,,2/20/2018,,2/20/2018,,,,,2.15%,$            181.02,3.90,174.24,40.52,108.79,105%,-4%,2.24%,9.63%,3.87%,-79.21%,-69.54%,17.5,3.58%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      181.34,,,2/26/2018,,2/26/2018,,,,,2.15%,$            181.34,3.90,174.24,40.52,108.79,105%,-4%,2.24%,9.63%,3.86%,-79.25%,-69.60%,17.5,3.58%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     179.25,,,3/5/2018,,3/5/2018,,,,,2.18%,$           179.25,3.90,174.24,40.52,108.79,104%,-3%,2.24%,9.63%,3.91%,-79.01%,-69.24%,17.5,3.58%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     178.64,,,3/12/2018,,3/12/2018,,,,,2.18%,$           178.64,3.90,174.24,40.52,108.79,103%,-2%,2.24%,9.63%,3.92%,-78.94%,-69.14%,17.5,3.58%,-7.14%,,,,,,,,,,,,
