,,,,,,,,,,,,,,,,,,,05/06/2011,,,,,,,,,,,,13.2782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2011,,,,,,,,,,,,13.3372,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2011,,,,,,,,,,,,13.4607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2011,,,,,,,,,,,,13.2819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2011,,,,,,,,,,,,13.272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2011,,,,,,,,,,,,13.1355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2011,,,,,,,,,,,,12.8594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2011,,,,,,,,,,,,13.1581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2011,,,,,,,,,,,,13.142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2011,,,,,,,,,,,,13.1777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2011,,,,,,,,,,,,12.9986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2011,,,,,,,,,,,,12.8587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2011,,,,,,,,,,,,12.8555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2011,,,,,,,,,,,,12.8905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2011,,,,,,,,,,,,12.8523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2011,,,,,,,,,,,,12.921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2011,,,,,,,,,,,,13.1224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2011,,,,,,,,,,,,13.0375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2011,,,,,,,,,,,,13.0986,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2011,,,,,,,,,,,,12.975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2011,,,,,,,,,,,,12.9249,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2011,,,,,,,,,,,,12.8746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2011,,,,,,,,,,,,12.878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2011,,,,,,,,,,,,12.8175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2011,,,,,,,,,,,,12.6384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2011,,,,,,,,,,,,12.5199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2011,,,,,,,,,,,,12.6102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2011,,,,,,,,,,,,12.4757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2011,,,,,,,,,,,,12.4117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2011,,,,,,,,,,,,12.031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2011,,,,,,,,,,,,12.02,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2011,,,,,,,,,,,,12.2289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2011,,,,,,,,,,,,12.0803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2011,,,,,,,,,,,,11.9119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2011,,,,,,,,,,,,11.7794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2011,,,,,,,,,,,,11.9759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2011,,,,,,,,,,,,12.245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2011,,,,,,,,,,,,12.3423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2011,,,,,,,,,,,,12.5608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2011,,,,,,,,,,,,12.9242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2011,,,,,,,,,,,,13.2072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2011,,,,,,,,,,,,13.2796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2011,,,,,,,,,,,,13.5585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2011,,,,,,,,,,,,13.196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2011,,,,,,,,,,,,13.0792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2011,,,,,,,,,,,,13.2462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2011,,,,,,,,,,,,13.3516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2011,,,,,,,,,,,,13.1204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2011,,,,,,,,,,,,14.824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2011,,,,,,,,,,,,14.7575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2011,,,,,,,,,,,,14.9463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2011,,,,,,,,,,,,14.7677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2011,,,,,,,,,,,,15.0564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2011,,,,,,,,,,,,15.3352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2011,,,,,,,,,,,,15.3538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2011,,,,,,,,,,,,15.4417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2011,,,,,,,,,,,,15.0621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2011,,,,,,,,,,,,15.1544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2011,,,,,,,,,,,,14.9746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2011,,,,,,,,,,,,15.051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2011,,,,,,,,,,,,14.6945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2011,,,,,,,,,,,,14.9121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2011,,,,,,,,,,,,14.3254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2011,,,,,,,,,,,,14.3631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2011,,,,,,,,,,,,13.5441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2011,,,,,,,,,,,,14.2235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2011,,,,,,,,,,,,13.6182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2011,,,,,,,,,,,,13.9437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2011,,,,,,,,,,,,13.9844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2011,,,,,,,,,,,,13.8221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2011,,,,,,,,,,,,13.3699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2011,,,,,,,,,,,,13.2248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2011,,,,,,,,,,,,12.5236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2011,,,,,,,,,,,,12.1773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2011,,,,,,,,,,,,12.3571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2011,,,,,,,,,,,,12.8694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2011,,,,,,,,,,,,12.9802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2011,,,,,,,,,,,,12.8996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2011,,,,,,,,,,,,13.0688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2011,,,,,,,,,,,,13.3719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2011,,,,,,,,,,,,13.4121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2011,,,,,,,,,,,,13.4186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2011,,,,,,,,,,,,13.2087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2011,,,,,,,,,,,,13.0187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2011,,,,,,,,,,,,12.9527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2011,,,,,,,,,,,,13.2467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2011,,,,,,,,,,,,13.2697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2011,,,,,,,,,,,,13.0189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2011,,,,,,,,,,,,13.1497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2011,,,,,,,,,,,,13.1348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2011,,,,,,,,,,,,13.198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2011,,,,,,,,,,,,13.4582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2011,,,,,,,,,,,,13.5604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2011,,,,,,,,,,,,13.5602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2011,,,,,,,,,,,,13.5592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2011,,,,,,,,,,,,13.3749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2011,,,,,,,,,,,,12.915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2011,,,,,,,,,,,,13.0353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2011,,,,,,,,,,,,13.1936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2011,,,,,,,,,,,,13.3784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2011,,,,,,,,,,,,13.1179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2011,,,,,,,,,,,,13.0847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2011,,,,,,,,,,,,12.7756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2011,,,,,,,,,,,,12.2914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2011,,,,,,,,,,,,12.4497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2011,,,,,,,,,,,,12.5191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2011,,,,,,,,,,,,12.7674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2011,,,,,,,,,,,,12.7776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2011,,,,,,,,,,,,13.3245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2011,,,,,,,,,,,,13.4736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2011,,,,,,,,,,,,13.6056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2011,,,,,,,,,,,,13.8658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2011,,,,,,,,,,,,14.6767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2011,,,,,,,,,,,,14.4467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2011,,,,,,,,,,,,14.6476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2011,,,,,,,,,,,,14.4043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2011,,,,,,,,,,,,14.478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2011,,,,,,,,,,,,14.6471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2011,,,,,,,,,,,,14.7942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2011,,,,,,,,,,,,14.4653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2011,,,,,,,,,,,,14.5435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2011,,,,,,,,,,,,14.8501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2011,,,,,,,,,,,,14.8865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2011,,,,,,,,,,,,14.7005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2011,,,,,,,,,,,,14.3535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2011,,,,,,,,,,,,14.5065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2011,,,,,,,,,,,,14.821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2011,,,,,,,,,,,,14.7873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2011,,,,,,,,,,,,15.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2011,,,,,,,,,,,,15.1891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2011,,,,,,,,,,,,14.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2011,,,,,,,,,,,,14.761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2011,,,,,,,,,,,,15.0902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2011,,,,,,,,,,,,15.2055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2011,,,,,,,,,,,,15.2938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2011,,,,,,,,,,,,15.1676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2011,,,,,,,,,,,,14.9046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2011,,,,,,,,,,,,14.756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2011,,,,,,,,,,,,14.4103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2011,,,,,,,,,,,,14.3869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2011,,,,,,,,,,,,14.1416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2011,,,,,,,,,,,,13.9653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2011,,,,,,,,,,,,14.5901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2011,,,,,,,,,,,,14.4596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2011,,,,,,,,,,,,14.8679,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2011,,,,,,,,,,,,15.2246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2011,,,,,,,,,,,,15.3881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2011,,,,,,,,,,,,15.5193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2011,,,,,,,,,,,,15.4727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2011,,,,,,,,,,,,15.4632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2011,,,,,,,,,,,,15.2812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2011,,,,,,,,,,,,15.5632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2011,,,,,,,,,,,,15.5128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2011,,,,,,,,,,,,15.5188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2011,,,,,,,,,,,,15.3313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2011,,,,,,,,,,,,15.3677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2011,,,,,,,,,,,,15.527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2011,,,,,,,,,,,,15.4245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2011,,,,,,,,,,,,15.6364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2011,,,,,,,,,,,,15.5235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2011,,,,,,,,,,,,15.6198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2011,,,,,,,,,,,,15.7051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2011,,,,,,,,,,,,15.8814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2011,,,,,,,,,,,,15.8678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2011,,,,,,,,,,,,15.9348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2011,,,,,,,,,,,,16.0216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2012,,,,,,,,,,,,16.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2012,,,,,,,,,,,,16.5767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2012,,,,,,,,,,,,16.3468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2012,,,,,,,,,,,,16.1238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2012,,,,,,,,,,,,15.4402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2012,,,,,,,,,,,,15.457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2012,,,,,,,,,,,,15.527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2012,,,,,,,,,,,,15.6183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2012,,,,,,,,,,,,15.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2012,,,,,,,,,,,,15.592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2012,,,,,,,,,,,,15.6994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2012,,,,,,,,,,,,15.8646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2012,,,,,,,,,,,,14.5355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2012,,,,,,,,,,,,14.5239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2012,,,,,,,,,,,,14.41,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2012,,,,,,,,,,,,14.1262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2012,,,,,,,,,,,,14.0918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2012,,,,,,,,,,,,14.3864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2012,,,,,,,,,,,,14.3296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2012,,,,,,,,,,,,14.3897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2012,,,,,,,,,,,,14.4075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2012,,,,,,,,,,,,14.5137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2012,,,,,,,,,,,,14.792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2012,,,,,,,,,,,,15.1085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2012,,,,,,,,,,,,15.051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2012,,,,,,,,,,,,15.1274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2012,,,,,,,,,,,,15.1673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2012,,,,,,,,,,,,15.0296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2012,,,,,,,,,,,,15.1857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2012,,,,,,,,,,,,15.1251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2012,,,,,,,,,,,,15.021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2012,,,,,,,,,,,,15.0448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2012,,,,,,,,,,,,14.9981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2012,,,,,,,,,,,,15.2303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2012,,,,,,,,,,,,15.08,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2012,,,,,,,,,,,,15.0346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2012,,,,,,,,,,,,15.1286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2012,,,,,,,,,,,,15.114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2012,,,,,,,,,,,,15.3392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/29/2012,,,,,,,,,,,,15.3357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2012,,,,,,,,,,,,15.4387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2012,,,,,,,,,,,,15.4102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2012,,,,,,,,,,,,15.2365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2012,,,,,,,,,,,,15.0061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2012,,,,,,,,,,,,15.0517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2012,,,,,,,,,,,,15.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2012,,,,,,,,,,,,14.8892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2012,,,,,,,,,,,,15.0108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2012,,,,,,,,,,,,15.3241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2012,,,,,,,,,,,,15.2797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2012,,,,,,,,,,,,15.4072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2012,,,,,,,,,,,,15.5042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2012,,,,,,,,,,,,15.7259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2012,,,,,,,,,,,,15.7138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2012,,,,,,,,,,,,15.8748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2012,,,,,,,,,,,,16.0253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2012,,,,,,,,,,,,15.9395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2012,,,,,,,,,,,,16.1067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2012,,,,,,,,,,,,16.0494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2012,,,,,,,,,,,,16.2662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2012,,,,,,,,,,,,16.0839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2012,,,,,,,,,,,,15.906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2012,,,,,,,,,,,,16.0469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2012,,,,,,,,,,,,15.9402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2012,,,,,,,,,,,,15.7549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2012,,,,,,,,,,,,15.6847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2012,,,,,,,,,,,,15.648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2012,,,,,,,,,,,,15.5493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2012,,,,,,,,,,,,15.775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2012,,,,,,,,,,,,16.1483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2012,,,,,,,,,,,,15.4932,,,,,,,,,,,,,,,,,
