,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       90.76,,,,,,,,,,0.99%,$             90.76,0.90,106.74,70.59,91.41,56%,18%,0.84%,1.28%,0.99%,16.34%,16.34%,0,0.98%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       89.37,,,,,,,,,,1.01%,$             89.37,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,18.15%,18.15%,0,0.98%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        92.10,,,,,,,,,,0.98%,$              92.10,0.90,106.74,70.59,91.41,60%,16%,0.84%,1.28%,0.98%,14.65%,14.65%,0,0.98%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       89.42,,,,,,,,,,1.01%,$             89.42,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,18.08%,18.08%,0,0.98%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        90.41,,,,,,,,,,1.00%,$              90.41,0.90,106.74,70.59,91.41,55%,18%,0.84%,1.28%,1.00%,16.79%,16.79%,0,0.98%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       88.37,,,,,,,,,,1.02%,$             88.37,0.90,106.74,70.59,91.41,49%,21%,0.84%,1.28%,1.02%,19.49%,19.49%,0,0.98%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       90.77,,,,,,,,,,0.99%,$             90.77,0.90,106.74,70.59,91.41,56%,18%,0.84%,1.28%,0.99%,16.33%,16.33%,0,0.98%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        91.93,,,,,,,,,,0.98%,$              91.93,0.90,106.74,70.59,91.41,59%,16%,0.84%,1.28%,0.98%,14.86%,14.86%,0,0.98%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       89.89,,,,,,,,,,1.00%,$             89.89,0.90,106.74,70.59,91.41,53%,19%,0.84%,1.28%,1.00%,17.47%,17.47%,0,0.98%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       89.55,,,,,,,,,,1.01%,$             89.55,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,17.91%,17.91%,0,0.98%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       89.42,,,,,,,,,,1.01%,$             89.42,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,18.08%,18.08%,0,0.98%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                         91.14,,,,,,,,,,0.99%,$               91.14,0.90,106.74,70.59,91.41,57%,17%,0.84%,1.28%,0.99%,15.85%,15.85%,0,0.98%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                         91.41,,,,,,,,,,0.98%,$               91.41,0.90,106.74,70.59,91.41,58%,17%,0.84%,1.28%,0.98%,15.51%,15.51%,0,0.98%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       92.45,,,,,,,,,,0.97%,$             92.45,0.90,106.74,70.59,91.41,60%,15%,0.84%,1.28%,0.97%,14.21%,14.21%,0,0.98%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       92.40,,,,,,,,,,0.97%,$             92.40,0.90,106.74,70.59,91.41,60%,16%,0.84%,1.28%,0.97%,14.27%,14.27%,0,0.98%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        94.10,,,,,,,,,,0.96%,$              94.10,0.90,106.74,70.59,91.41,65%,13%,0.84%,1.28%,0.96%,12.21%,12.21%,0,0.98%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       93.47,,,,,,,,,,0.96%,$             93.47,0.90,106.74,70.59,91.41,63%,14%,0.84%,1.28%,0.96%,12.97%,12.97%,0,0.98%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       89.89,,,,,,,,,,1.00%,$             89.89,0.90,106.74,70.59,91.41,53%,19%,0.84%,1.28%,1.00%,17.47%,17.47%,0,0.98%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       87.92,,,,,,,,,,1.02%,$             87.92,0.90,106.74,70.59,91.41,48%,21%,0.84%,1.28%,1.02%,20.10%,20.10%,0,0.98%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       86.92,,,,,,,,,,1.04%,$             86.92,0.90,106.74,70.59,91.41,45%,23%,0.84%,1.28%,1.04%,21.48%,21.48%,0,0.98%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       88.22,,,,,,,,,,1.02%,$             88.22,0.90,106.74,70.59,91.41,49%,21%,0.84%,1.28%,1.02%,19.69%,19.69%,0,0.98%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       88.53,,,,,,,,,,1.02%,$             88.53,0.90,106.74,70.59,91.41,50%,21%,0.84%,1.28%,1.02%,19.27%,19.27%,0,0.98%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        89.16,,,,,,,,,,1.01%,$              89.16,0.90,106.74,70.59,91.41,51%,20%,0.84%,1.28%,1.01%,18.43%,18.43%,0,0.98%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       89.36,,,,,,,,,,1.01%,$             89.36,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,18.16%,18.16%,0,0.98%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       88.83,,,,,,,,,,1.01%,$             88.83,0.90,106.74,70.59,91.41,50%,20%,0.84%,1.28%,1.01%,18.87%,18.87%,0,0.98%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       89.65,,,,,,,,,,1.00%,$             89.65,0.90,106.74,70.59,91.41,53%,19%,0.84%,1.28%,1.00%,17.78%,17.78%,0,0.98%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       89.40,,,,,,,,,,1.01%,$             89.40,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,18.11%,18.11%,0,0.98%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       88.60,,,,,,,,,,1.02%,$             88.60,0.90,106.74,70.59,91.41,50%,20%,0.84%,1.28%,1.02%,19.18%,19.18%,0,0.98%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        88.91,,,,,,,,,,1.01%,$              88.91,0.90,106.74,70.59,91.41,51%,20%,0.84%,1.28%,1.01%,18.76%,18.76%,0,0.98%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                         89.11,,,,,,,,,,1.01%,$               89.11,0.90,106.74,70.59,91.41,51%,20%,0.84%,1.28%,1.01%,18.49%,18.49%,0,0.98%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       90.04,,,,,,,,,,1.00%,$             90.04,0.90,106.74,70.59,91.41,54%,19%,0.84%,1.28%,1.00%,17.27%,17.27%,0,0.98%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       88.79,,,,,,,,,,1.01%,$             88.79,0.90,106.74,70.59,91.41,50%,20%,0.84%,1.28%,1.01%,18.92%,18.92%,0,0.98%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       87.47,,,,,,,,,,1.03%,$             87.47,0.90,106.74,70.59,91.41,47%,22%,0.84%,1.28%,1.03%,20.72%,20.72%,0,0.98%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       89.66,,,,,,,,,,1.00%,$             89.66,0.90,106.74,70.59,91.41,53%,19%,0.84%,1.28%,1.00%,17.77%,17.77%,0,0.98%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       89.47,,,,,,,,,,1.01%,$             89.47,0.90,106.74,70.59,91.41,52%,19%,0.84%,1.28%,1.01%,18.02%,18.02%,0,0.98%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       90.53,,,,,,,,,,0.99%,$             90.53,0.90,106.74,70.59,91.41,55%,18%,0.84%,1.28%,0.99%,16.64%,16.64%,0,0.98%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       96.75,,,,,,,,,,0.93%,$             96.75,0.90,106.74,70.59,91.41,72%,10%,0.84%,1.28%,0.93%,9.14%,9.14%,0,0.98%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       95.77,,,,,,,,,,0.94%,$             95.77,0.90,106.74,70.59,91.41,70%,11%,0.84%,1.28%,0.94%,10.25%,10.25%,0,0.98%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       93.69,,,,,,,,,,0.96%,$             93.69,0.90,106.74,70.59,91.41,64%,14%,0.84%,1.28%,0.96%,12.70%,12.70%,0,0.98%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        95.31,,,,,,,,,,0.94%,$              95.31,0.90,106.74,70.59,91.41,68%,12%,0.84%,1.28%,0.94%,10.79%,10.79%,0,0.98%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       93.65,,,,,,,,,,0.96%,$             93.65,0.90,106.74,70.59,91.41,64%,14%,0.84%,1.28%,0.96%,12.75%,12.75%,0,0.98%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       92.87,,,,,,,,,,0.97%,$             92.87,0.90,106.74,70.59,91.41,62%,15%,0.84%,1.28%,0.97%,13.70%,13.70%,0,0.98%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        93.14,,,,,,,,,,0.97%,$              93.14,0.90,106.74,70.59,91.41,62%,15%,0.84%,1.28%,0.97%,13.37%,13.37%,0,0.98%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                         91.81,,,,,,,,,,0.98%,$               91.81,0.90,106.74,70.59,91.41,59%,16%,0.84%,1.28%,0.98%,15.01%,15.01%,0,0.98%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        91.95,,,,,,,,,,0.98%,$              91.95,0.90,106.74,70.59,91.41,59%,16%,0.84%,1.28%,0.98%,14.83%,14.83%,0,0.98%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       92.46,,,,,,,,,,0.97%,$             92.46,0.90,106.74,70.59,91.41,60%,15%,0.84%,1.28%,0.97%,14.20%,14.20%,0,0.98%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       90.94,,,,,,,,,,0.99%,$             90.94,0.90,106.74,70.59,91.41,56%,17%,0.84%,1.28%,0.99%,16.11%,16.11%,0,0.98%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        92.31,,,,,,,,,,0.97%,$              92.31,0.90,106.74,70.59,91.41,60%,16%,0.84%,1.28%,0.97%,14.39%,14.39%,0,0.98%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       93.67,,,,,,,,,,0.96%,$             93.67,0.90,106.74,70.59,91.41,64%,14%,0.84%,1.28%,0.96%,12.73%,12.73%,0,0.98%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       93.74,,,,,,,,,,0.96%,$             93.74,0.90,106.74,70.59,91.41,64%,14%,0.84%,1.28%,0.96%,12.64%,12.64%,0,0.98%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       94.07,,,,,,,,,,0.96%,$             94.07,0.90,106.74,70.59,91.41,65%,13%,0.84%,1.28%,0.96%,12.25%,12.25%,0,0.98%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       92.95,,,,,,,,,,0.97%,$             92.95,0.90,106.74,70.59,91.41,62%,15%,0.84%,1.28%,0.97%,13.60%,13.60%,0,0.98%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        91.63,,,,,,,,,,0.98%,$              91.63,0.90,106.74,70.59,91.41,58%,16%,0.84%,1.28%,0.98%,15.24%,15.24%,0,0.98%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       92.56,,,,,,,,,,0.97%,$             92.56,0.90,106.74,70.59,91.41,61%,15%,0.84%,1.28%,0.97%,14.08%,14.08%,0,0.98%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       93.53,,,,,,,,,,0.96%,$             93.53,0.90,106.74,70.59,91.41,63%,14%,0.84%,1.28%,0.96%,12.89%,12.89%,0,0.98%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       93.56,,,,,,,,,,0.96%,$             93.56,0.90,106.74,70.59,91.41,64%,14%,0.84%,1.28%,0.96%,12.86%,12.86%,0,0.98%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       90.96,,,,,,,,,,0.99%,$             90.96,0.90,106.74,70.59,91.41,56%,17%,0.84%,1.28%,0.99%,16.08%,16.08%,0,0.98%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        91.74,,,,,,,,,,0.98%,$              91.74,0.90,106.74,70.59,91.41,59%,16%,0.84%,1.28%,0.98%,15.10%,15.10%,0,0.98%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       96.50,,,,,,,,,,0.93%,$             96.50,0.90,106.74,70.59,91.41,72%,11%,0.84%,1.28%,0.93%,9.42%,9.42%,0,0.98%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       94.47,,,,,,,,,,0.95%,$             94.47,0.90,106.74,70.59,91.41,66%,13%,0.84%,1.28%,0.95%,11.77%,11.77%,0,0.98%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       96.36,,,,,,,,,,0.93%,$             96.36,0.90,106.74,70.59,91.41,71%,11%,0.84%,1.28%,0.93%,9.58%,9.58%,0,0.98%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       99.54,,,,,,,,,,0.90%,$             99.54,0.90,106.74,70.59,91.41,80%,7%,0.84%,1.28%,0.90%,6.08%,6.08%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        98.12,,,,,,,,,,0.92%,$              98.12,0.90,106.74,70.59,91.41,76%,9%,0.84%,1.28%,0.92%,7.61%,7.61%,0,0.98%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        99.10,,,,,,,,,,0.91%,$              99.10,0.90,106.74,70.59,91.41,79%,8%,0.84%,1.28%,0.91%,6.55%,6.55%,0,0.98%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       98.45,,,,,,,,,,0.91%,$             98.45,0.90,106.74,70.59,91.41,77%,8%,0.84%,1.28%,0.91%,7.25%,7.25%,0,0.98%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     100.65,,,,,,,,,,0.89%,$           100.65,0.90,106.74,70.59,91.41,83%,6%,0.84%,1.28%,0.89%,4.91%,4.91%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       99.37,,,,,,,,,,0.91%,$             99.37,0.90,106.74,70.59,91.41,80%,7%,0.84%,1.28%,0.91%,6.26%,6.26%,0,0.98%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     100.99,,,,,,,,,,0.89%,$           100.99,0.90,106.74,70.59,91.41,84%,6%,0.84%,1.28%,0.89%,4.55%,4.55%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     100.53,,,,,,,,,,0.90%,$           100.53,0.90,106.74,70.59,91.41,83%,6%,0.84%,1.28%,0.90%,5.03%,5.03%,0,0.98%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     100.03,,,,,,,,,,0.90%,$           100.03,0.90,106.74,70.59,91.41,81%,7%,0.84%,1.28%,0.90%,5.56%,5.56%,0,0.98%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     100.44,,,,,,,,,,0.90%,$           100.44,0.90,106.74,70.59,91.41,83%,6%,0.84%,1.28%,0.90%,5.13%,5.13%,0,0.98%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       99.50,,,,,,,,,,0.90%,$             99.50,0.90,106.74,70.59,91.41,80%,7%,0.84%,1.28%,0.90%,6.12%,6.12%,0,0.98%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       97.90,,,,,,,,,,0.92%,$             97.90,0.90,106.74,70.59,91.41,76%,9%,0.84%,1.28%,0.92%,7.85%,7.85%,0,0.98%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       98.29,,,,,,,,,,0.92%,$             98.29,0.90,106.74,70.59,91.41,77%,9%,0.84%,1.28%,0.92%,7.43%,7.43%,0,0.98%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       100.11,,,,,,,,,,0.90%,$             100.11,0.90,106.74,70.59,91.41,82%,7%,0.84%,1.28%,0.90%,5.47%,5.47%,0,0.98%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     100.25,,,,,,,,,,0.90%,$           100.25,0.90,106.74,70.59,91.41,82%,6%,0.84%,1.28%,0.90%,5.33%,5.33%,0,0.98%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       101.71,,,,,,,,,,0.88%,$             101.71,0.90,106.74,70.59,91.41,86%,5%,0.84%,1.28%,0.88%,3.81%,3.81%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     102.90,,,,,,,,,,0.87%,$           102.90,0.90,106.74,70.59,91.41,89%,4%,0.84%,1.28%,0.87%,2.61%,2.61%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     103.30,,,,,,,,,,0.87%,$           103.30,0.90,106.74,70.59,91.41,90%,3%,0.84%,1.28%,0.87%,2.22%,2.22%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                      101.03,,,,,,,,,,0.89%,$            101.03,0.90,106.74,70.59,91.41,84%,6%,0.84%,1.28%,0.89%,4.51%,4.51%,0,0.98%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     100.76,,,,,,,,,,0.89%,$           100.76,0.90,106.74,70.59,91.41,83%,6%,0.84%,1.28%,0.89%,4.79%,4.79%,0,0.98%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     100.64,,,,,,,,,,0.89%,$           100.64,0.90,106.74,70.59,91.41,83%,6%,0.84%,1.28%,0.89%,4.92%,4.92%,0,0.98%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     102.72,,,,,,,,,,0.88%,$           102.72,0.90,106.74,70.59,91.41,89%,4%,0.84%,1.28%,0.88%,2.79%,2.79%,0,0.98%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     103.62,,,,,,,,,,0.87%,$           103.62,0.90,106.74,70.59,91.41,91%,3%,0.84%,1.28%,0.87%,1.90%,1.90%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       105.11,,,,,,,,,,0.86%,$             105.11,0.90,106.74,70.59,91.41,95%,2%,0.84%,1.28%,0.86%,0.46%,0.46%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     105.05,,,,,,,,,,0.86%,$           105.05,0.90,106.74,70.59,91.41,95%,2%,0.84%,1.28%,0.86%,0.51%,0.51%,0,0.98%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     103.84,,,,,,,,,,0.87%,$           103.84,0.90,106.74,70.59,91.41,92%,3%,0.84%,1.28%,0.87%,1.69%,1.69%,0,0.98%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     105.08,,,,,,,,,,0.86%,$           105.08,0.90,106.74,70.59,91.41,95%,2%,0.84%,1.28%,0.86%,0.49%,0.49%,0,0.98%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                      106.51,,,,,,,,,,0.84%,$            106.51,0.90,106.74,70.59,91.41,99%,0%,0.84%,1.28%,0.84%,-0.86%,-0.86%,0,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                      106.15,,,,,,,,,,0.85%,$            106.15,0.90,106.74,70.59,91.41,98%,1%,0.84%,1.28%,0.85%,-0.53%,-0.53%,0,0.98%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     106.43,,,,,,,,,,0.85%,$           106.43,0.90,106.74,70.59,91.41,99%,0%,0.84%,1.28%,0.85%,-0.79%,-0.79%,0,0.98%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     105.59,,,,,,,,,,0.85%,$           105.59,0.90,106.74,70.59,91.41,97%,1%,0.84%,1.28%,0.85%,0.00%,0.00%,0,0.98%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                      106.41,,,,,,,,,,0.85%,$            106.41,0.90,106.74,70.59,91.41,99%,0%,0.84%,1.28%,0.85%,-0.77%,-0.77%,0,0.98%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      101.48,,,,,,,,,,0.89%,$            101.48,0.90,106.74,70.59,91.41,85%,5%,0.84%,1.28%,0.89%,4.05%,4.05%,0,0.98%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       98.87,,,,,,,,,,0.91%,$             98.87,0.90,106.74,70.59,91.41,78%,8%,0.84%,1.28%,0.91%,6.80%,6.80%,0,0.98%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       97.27,,,,,,,,,,0.93%,$             97.27,0.90,106.74,70.59,91.41,74%,10%,0.84%,1.28%,0.93%,8.55%,8.55%,0,0.98%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       97.23,,,,,,,,,,0.93%,$             97.23,0.90,106.74,70.59,91.41,74%,10%,0.84%,1.28%,0.93%,8.60%,8.60%,0,0.98%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       98.82,,,,,,,,,,0.91%,$             98.82,0.90,106.74,70.59,91.41,78%,8%,0.84%,1.28%,0.91%,6.85%,6.85%,0,0.98%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       97.62,,,,,,,,,,0.92%,$             97.62,0.90,106.74,70.59,91.41,75%,9%,0.84%,1.28%,0.92%,8.16%,8.16%,0,0.98%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        97.41,,,,,,,,,,0.92%,$              97.41,0.90,106.74,70.59,91.41,74%,10%,0.84%,1.28%,0.92%,8.40%,8.40%,0,0.98%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       96.64,,,,,,,,,,0.93%,$             96.64,0.90,106.74,70.59,91.41,72%,10%,0.84%,1.28%,0.93%,9.26%,9.26%,0,0.98%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       96.78,,,,,,,,,,0.93%,$             96.78,0.90,106.74,70.59,91.41,72%,10%,0.84%,1.28%,0.93%,9.10%,9.10%,0,0.98%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        98.21,,,,,,,,,,0.92%,$              98.21,0.90,106.74,70.59,91.41,76%,9%,0.84%,1.28%,0.92%,7.51%,7.51%,0,0.98%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       97.39,,,,,,,,,,0.92%,$             97.39,0.90,106.74,70.59,91.41,74%,10%,0.84%,1.28%,0.92%,8.42%,8.42%,0,0.98%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        97.13,,,,,,,,,,0.93%,$              97.13,0.90,106.74,70.59,91.41,73%,10%,0.84%,1.28%,0.93%,8.71%,8.71%,0,0.98%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       96.22,,,,,,,,,,0.94%,$             96.22,0.90,106.74,70.59,91.41,71%,11%,0.84%,1.28%,0.94%,9.74%,9.74%,0,0.98%,-9.66%,,,,,,,,,,,,
