,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,492.50 kr,,,6/6/2016,,6/6/2016,,,,,2.74%,492.50 kr,13.50,779.81,351.18,534.78,33%,58%,1.73%,3.84%,4.26%,-18.05%,-5.56%,61.5,2.52%,-12.47%,,,,,,98%,,75,5.38%,0,2605,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,487.93 kr,,,6/13/2016,,6/13/2016,,,,,2.77%,487.93 kr,13.50,779.81,351.18,534.78,32%,60%,1.73%,3.84%,4.30%,-17.28%,-4.68%,61.5,2.52%,-13.28%,,,,,,99%,,76,5.43%,3,2608,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,490.56 kr,,,6/20/2016,,6/20/2016,,,,,2.75%,490.56 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.28%,-17.73%,-5.19%,61.5,2.52%,-12.81%,,,,,,100%,,77,5.48%,5,2613,0.19%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,491.90 kr,,,6/27/2016,,6/27/2016,,,,,2.74%,491.90 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.27%,-17.95%,-5.45%,61.5,2.52%,-12.58%,,,,,,,,78,5.53%,0,2613,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,491.70 kr,,,7/4/2016,,7/5/2016,,,,,2.75%,491.70 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.27%,-17.92%,-5.41%,61.5,2.52%,-12.61%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,487.51 kr,,,7/11/2016,,7/11/2016,,,,,2.77%,487.51 kr,13.50,779.81,351.18,534.78,32%,60%,1.73%,3.84%,4.31%,-17.21%,-4.60%,61.5,2.52%,-13.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,491.31 kr,,,7/18/2016,,7/18/2016,,,,,2.75%,491.31 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.27%,-17.85%,-5.33%,61.5,2.52%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,498.04 kr,,,7/25/2016,,7/25/2016,,,,,2.71%,498.04 kr,13.50,779.81,351.18,534.78,34%,57%,1.73%,3.84%,4.22%,-18.96%,-6.61%,61.5,2.52%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,500.50 kr,,,8/1/2016,,8/1/2016,,,,,2.70%,500.50 kr,13.50,779.81,351.18,534.78,35%,56%,1.73%,3.84%,4.20%,-19.36%,-7.07%,61.5,2.52%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,493.00 kr,,,8/8/2016,,8/8/2016,,,,,2.74%,493.00 kr,13.50,779.81,351.18,534.78,33%,58%,1.73%,3.84%,4.26%,-18.13%,-5.66%,61.5,2.52%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,494.59 kr,,,8/15/2016,,8/15/2016,,,,,2.73%,494.59 kr,13.50,779.81,351.18,534.78,33%,58%,1.73%,3.84%,4.25%,-18.40%,-5.96%,61.5,2.52%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,491.49 kr,,,8/22/2016,,8/22/2016,,,,,2.75%,491.49 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.27%,-17.88%,-5.37%,61.5,2.52%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,491.55 kr,,,8/29/2016,,8/29/2016,,,,,2.75%,491.55 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.27%,-17.89%,-5.38%,61.5,2.52%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,492.05 kr,,,9/5/2016,,9/6/2016,,,,,2.74%,492.05 kr,13.50,779.81,351.18,534.78,33%,58%,1.73%,3.84%,4.27%,-17.98%,-5.48%,61.5,2.52%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,498.17 kr,,,9/12/2016,,9/12/2016,,,,,2.71%,498.17 kr,13.50,779.81,351.18,534.78,34%,57%,1.73%,3.84%,4.22%,-18.98%,-6.64%,61.5,2.52%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,495.10 kr,,,9/19/2016,,9/19/2016,,,,,2.73%,495.10 kr,13.50,779.81,351.18,534.78,34%,58%,1.73%,3.84%,4.24%,-18.48%,-6.06%,61.5,2.52%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,492.48 kr,,,9/26/2016,,9/26/2016,,,,,2.74%,492.48 kr,13.50,779.81,351.18,534.78,33%,58%,1.73%,3.84%,4.26%,-18.05%,-5.56%,61.5,2.52%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,496.37 kr,,,10/3/2016,,10/3/2016,,,,,2.72%,496.37 kr,13.50,779.81,351.18,534.78,34%,57%,1.73%,3.84%,4.23%,-18.69%,-6.30%,61.5,2.52%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,496.85 kr,,,10/10/2016,,10/10/2016,,,,,2.72%,496.85 kr,13.50,779.81,351.18,534.78,34%,57%,1.73%,3.84%,4.23%,-18.77%,-6.39%,61.5,2.52%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,501.85 kr,,,10/17/2016,,10/17/2016,,,,,2.69%,501.85 kr,13.50,779.81,351.18,534.78,35%,55%,1.73%,3.84%,4.18%,-19.58%,-7.32%,61.5,2.52%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,503.03 kr,,,10/24/2016,,10/24/2016,,,,,2.68%,503.03 kr,13.50,779.81,351.18,534.78,35%,55%,1.73%,3.84%,4.17%,-19.77%,-7.54%,61.5,2.52%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,502.10 kr,,,10/31/2016,,10/31/2016,,,,,2.69%,502.10 kr,13.50,779.81,351.18,534.78,35%,55%,1.73%,3.84%,4.18%,-19.62%,-7.37%,61.5,2.52%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,503.85 kr,,,11/7/2016,,11/7/2016,,,,,2.68%,503.85 kr,13.50,779.81,351.18,534.78,36%,55%,1.73%,3.84%,4.17%,-19.90%,-7.69%,61.5,2.52%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,505.16 kr,,,11/14/2016,,11/14/2016,,,,,2.67%,505.16 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.16%,-20.10%,-7.93%,61.5,2.52%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,505.96 kr,,,11/21/2016,,11/21/2016,,,,,2.67%,505.96 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.15%,-20.23%,-8.08%,61.5,2.52%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,504.22 kr,,,11/28/2016,,11/28/2016,,,,,2.68%,504.22 kr,13.50,779.81,351.18,534.78,36%,55%,1.73%,3.84%,4.16%,-19.96%,-7.76%,61.5,2.52%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,499.42 kr,,,12/5/2016,,12/5/2016,,,,,2.70%,499.42 kr,13.50,779.81,351.18,534.78,35%,56%,1.73%,3.84%,4.20%,-19.19%,-6.87%,61.5,2.52%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,489.13 kr,,,12/12/2016,,12/12/2016,,,,,2.76%,489.13 kr,13.50,779.81,351.18,534.78,32%,59%,1.73%,3.84%,4.29%,-17.49%,-4.91%,61.5,2.52%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,491.25 kr,,,12/19/2016,,12/19/2016,,,,,2.75%,491.25 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.27%,-17.84%,-5.32%,61.5,2.52%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,491.02 kr,,,12/27/2016,,12/27/2016,,,,,2.75%,491.02 kr,13.50,779.81,351.18,534.78,33%,59%,1.73%,3.84%,4.28%,-17.80%,-5.28%,61.5,2.52%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,488.15 kr,,,1/2/2017,,1/3/2017,,,,,2.77%,488.15 kr,13.50,779.81,351.18,534.78,32%,60%,1.73%,3.84%,4.30%,-17.32%,-4.72%,61.5,2.52%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,485.66 kr,,,1/9/2017,,1/9/2017,,,,,2.78%,485.66 kr,13.50,779.81,351.18,534.78,31%,61%,1.73%,3.84%,4.32%,-16.90%,-4.23%,61.5,2.52%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,475.32 kr,,,1/16/2017,,1/17/2017,,,,,2.84%,475.32 kr,13.50,779.81,351.18,534.78,29%,64%,1.73%,3.84%,4.42%,-15.09%,-2.15%,61.5,2.52%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,470.25 kr,,,1/23/2017,,1/23/2017,,,,,2.87%,470.25 kr,13.50,779.81,351.18,534.78,28%,66%,1.73%,3.84%,4.47%,-14.17%,-1.10%,61.5,2.52%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,463.14 kr,,,1/30/2017,,1/30/2017,,,,,2.91%,463.14 kr,13.50,779.81,351.18,534.78,26%,68%,1.73%,3.84%,4.53%,-12.86%,0.42%,61.5,2.52%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,467.32 kr,,,2/6/2017,,2/6/2017,,,,,2.89%,467.32 kr,13.50,779.81,351.18,534.78,27%,67%,1.73%,3.84%,4.49%,-13.64%,-0.48%,61.5,2.52%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,464.69 kr,,,2/13/2017,,2/13/2017,,,,,2.91%,464.69 kr,13.50,779.81,351.18,534.78,26%,68%,1.73%,3.84%,4.52%,-13.15%,0.09%,61.5,2.52%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,465.33 kr,,,2/20/2017,,2/21/2017,,,,,2.90%,465.33 kr,13.50,779.81,351.18,534.78,27%,68%,1.73%,3.84%,4.51%,-13.27%,-0.05%,61.5,2.52%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,477.88 kr,,,2/27/2017,,2/27/2017,,,,,2.82%,477.88 kr,13.50,779.81,351.18,534.78,30%,63%,1.73%,3.84%,4.39%,-15.54%,-2.68%,61.5,2.52%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,486.22 kr,,,3/6/2017,,3/6/2017,,,,,2.78%,486.22 kr,13.50,779.81,351.18,534.78,32%,60%,1.73%,3.84%,4.32%,-16.99%,-4.34%,61.5,2.52%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,490.00 kr,,,3/13/2017,,3/13/2017,,,,,2.76%,490.00 kr,13.50,779.81,351.18,534.78,32%,59%,1.73%,3.84%,4.29%,-17.63%,-5.08%,61.5,2.52%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,502.80 kr,,,3/20/2017,,3/20/2017,,,,,2.68%,502.80 kr,13.50,779.81,351.18,534.78,35%,55%,1.73%,3.84%,4.18%,-19.73%,-7.50%,61.5,2.52%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,486.71 kr,,,3/27/2017,,3/27/2017,,,,,2.77%,486.71 kr,13.50,779.81,351.18,534.78,32%,60%,1.73%,3.84%,4.31%,-17.08%,-4.44%,61.5,2.52%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,471.58 kr,,,4/3/2017,,4/3/2017,,,,,2.86%,471.58 kr,13.50,779.81,351.18,534.78,28%,65%,1.73%,3.84%,4.45%,-14.41%,-1.37%,61.5,2.52%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,477.34 kr,,,4/10/2017,,4/10/2017,,,,,2.83%,477.34 kr,13.50,779.81,351.18,534.78,29%,63%,1.73%,3.84%,4.40%,-15.45%,-2.56%,61.5,2.52%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,493.75 kr,,,4/18/2017,,4/17/2017,,,,,2.73%,493.75 kr,13.50,779.81,351.18,534.78,33%,58%,1.73%,3.84%,4.25%,-18.26%,-5.80%,61.5,2.52%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,497.25 kr,,,4/24/2017,,4/24/2017,,,,,2.71%,497.25 kr,13.50,779.81,351.18,534.78,34%,57%,1.73%,3.84%,4.22%,-18.83%,-6.46%,61.5,2.52%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,507.24 kr,,,5/1/2017,,5/1/2017,,,,,2.66%,507.24 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.14%,-20.43%,-8.31%,61.5,2.52%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,507.79 kr,,,5/8/2017,,5/8/2017,,,,,2.66%,507.79 kr,13.50,779.81,351.18,534.78,37%,54%,1.73%,3.84%,4.14%,-20.52%,-8.41%,61.5,2.52%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,506.47 kr,,,5/15/2017,,5/15/2017,,,,,2.67%,506.47 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.15%,-20.31%,-8.17%,61.5,2.52%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,503.20 kr,,,5/22/2017,,5/22/2017,,,,,2.68%,503.20 kr,13.50,779.81,351.18,534.78,35%,55%,1.73%,3.84%,4.17%,-19.79%,-7.57%,61.5,2.52%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,507.70 kr,,,5/29/2017,,5/30/2017,,,,,2.66%,507.70 kr,13.50,779.81,351.18,534.78,37%,54%,1.73%,3.84%,4.14%,-20.50%,-8.39%,61.5,2.52%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,508.39 kr,,,6/6/2017,,6/5/2017,,,,,2.66%,508.39 kr,13.50,779.81,351.18,534.78,37%,53%,1.73%,3.84%,4.13%,-20.61%,-8.52%,61.5,2.52%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,518.50 kr,,,6/12/2017,,6/12/2017,,,,,2.60%,518.50 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.05%,-22.16%,-10.30%,61.5,2.52%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,520.44 kr,,,6/19/2017,,6/19/2017,,,,,2.59%,520.44 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.45%,-10.63%,61.5,2.52%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,521.19 kr,,,6/26/2017,,6/26/2017,,,,,2.59%,521.19 kr,13.50,779.81,351.18,534.78,40%,50%,1.73%,3.84%,4.03%,-22.56%,-10.76%,61.5,2.52%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,520.43 kr,,,7/3/2017,,7/3/2017,,,,,2.59%,520.43 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.45%,-10.63%,61.5,2.52%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,518.44 kr,,,7/10/2017,,7/10/2017,,,,,2.60%,518.44 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.05%,-22.15%,-10.29%,61.5,2.52%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,518.91 kr,,,7/17/2017,,7/17/2017,,,,,2.60%,518.91 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.05%,-22.22%,-10.37%,61.5,2.52%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,517.06 kr,,,7/24/2017,,7/24/2017,,,,,2.61%,517.06 kr,13.50,779.81,351.18,534.78,39%,51%,1.73%,3.84%,4.06%,-21.94%,-10.05%,61.5,2.52%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,520.45 kr,,,7/31/2017,,7/31/2017,,,,,2.59%,520.45 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.03%,-22.45%,-10.63%,61.5,2.52%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,519.88 kr,,,8/7/2017,,8/7/2017,,,,,2.60%,519.88 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.37%,-10.54%,61.5,2.52%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,523.29 kr,,,8/14/2017,,8/14/2017,,,,,2.58%,523.29 kr,13.50,779.81,351.18,534.78,40%,49%,1.73%,3.84%,4.01%,-22.87%,-11.12%,61.5,2.52%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,520.26 kr,,,8/21/2017,,8/21/2017,,,,,2.59%,520.26 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.42%,-10.60%,61.5,2.52%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,521.51 kr,,,8/28/2017,,8/28/2017,,,,,2.59%,521.51 kr,13.50,779.81,351.18,534.78,40%,50%,1.73%,3.84%,4.03%,-22.61%,-10.82%,61.5,2.52%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,520.56 kr,,,9/4/2017,,9/5/2017,,,,,2.59%,520.56 kr,13.50,779.81,351.18,534.78,40%,50%,1.73%,3.84%,4.03%,-22.47%,-10.65%,61.5,2.52%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,521.03 kr,,,9/11/2017,,9/11/2017,,,,,2.59%,521.03 kr,13.50,779.81,351.18,534.78,40%,50%,1.73%,3.84%,4.03%,-22.54%,-10.73%,61.5,2.52%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,520.22 kr,,,9/18/2017,,9/18/2017,,,,,2.60%,520.22 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.42%,-10.60%,61.5,2.52%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,519.99 kr,,,9/25/2017,,9/25/2017,,,,,2.60%,519.99 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.38%,-10.56%,61.5,2.52%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,517.66 kr,,,10/2/2017,,10/2/2017,,,,,2.61%,517.66 kr,13.50,779.81,351.18,534.78,39%,51%,1.73%,3.84%,4.06%,-22.03%,-10.15%,61.5,2.52%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,515.67 kr,,,10/9/2017,,10/9/2017,,,,,2.62%,515.67 kr,13.50,779.81,351.18,534.78,38%,51%,1.73%,3.84%,4.07%,-21.73%,-9.81%,61.5,2.52%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,517.69 kr,,,10/16/2017,,10/16/2017,,,,,2.61%,517.69 kr,13.50,779.81,351.18,534.78,39%,51%,1.73%,3.84%,4.06%,-22.04%,-10.16%,61.5,2.52%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,520.96 kr,,,10/23/2017,,10/23/2017,,,,,2.59%,520.96 kr,13.50,779.81,351.18,534.78,40%,50%,1.73%,3.84%,4.03%,-22.53%,-10.72%,61.5,2.52%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,519.96 kr,,,10/30/2017,,10/30/2017,,,,,2.60%,519.96 kr,13.50,779.81,351.18,534.78,39%,50%,1.73%,3.84%,4.04%,-22.38%,-10.55%,61.5,2.52%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,525.84 kr,,,11/6/2017,,11/6/2017,,,,,2.57%,525.84 kr,13.50,779.81,351.18,534.78,41%,48%,1.73%,3.84%,3.99%,-23.25%,-11.55%,61.5,2.52%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,524.32 kr,,,11/13/2017,,11/13/2017,,,,,2.57%,524.32 kr,13.50,779.81,351.18,534.78,40%,49%,1.73%,3.84%,4.01%,-23.02%,-11.29%,61.5,2.52%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,528.53 kr,,,11/20/2017,,11/20/2017,,,,,2.55%,528.53 kr,13.50,779.81,351.18,534.78,41%,48%,1.73%,3.84%,3.97%,-23.64%,-12.00%,61.5,2.52%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,527.97 kr,,,11/27/2017,,11/27/2017,,,,,2.56%,527.97 kr,13.50,779.81,351.18,534.78,41%,48%,1.73%,3.84%,3.98%,-23.56%,-11.91%,61.5,2.52%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,529.68 kr,,,12/4/2017,,12/4/2017,,,,,2.55%,529.68 kr,13.50,779.81,351.18,534.78,42%,47%,1.73%,3.84%,3.96%,-23.80%,-12.19%,61.5,2.52%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,522.51 kr,,,12/11/2017,,12/11/2017,,,,,2.58%,522.51 kr,13.50,779.81,351.18,534.78,40%,49%,1.73%,3.84%,4.02%,-22.76%,-10.99%,61.5,2.52%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,509.40 kr,,,12/18/2017,,12/18/2017,,,,,2.65%,509.40 kr,13.50,779.81,351.18,534.78,37%,53%,1.73%,3.84%,4.12%,-20.77%,-8.70%,61.5,2.52%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,511.14 kr,,,12/27/2017,,12/26/2017,,,,,2.64%,511.14 kr,13.50,779.81,351.18,534.78,37%,53%,1.73%,3.84%,4.11%,-21.04%,-9.01%,61.5,2.52%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,509.66 kr,,,1/2/2018,,1/2/2018,,,,,2.65%,509.66 kr,13.50,779.81,351.18,534.78,37%,53%,1.73%,3.84%,4.12%,-20.81%,-8.74%,61.5,2.52%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,507.44 kr,,,1/8/2018,,1/8/2018,,,,,2.66%,507.44 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.14%,-20.46%,-8.34%,61.5,2.52%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,505.66 kr,,,1/15/2018,,1/16/2018,,,,,2.67%,505.66 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.15%,-20.18%,-8.02%,61.5,2.52%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,503.92 kr,,,1/22/2018,,1/22/2018,,,,,2.68%,503.92 kr,13.50,779.81,351.18,534.78,36%,55%,1.73%,3.84%,4.17%,-19.91%,-7.70%,61.5,2.52%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,500.88 kr,,,1/29/2018,,1/29/2018,,,,,2.70%,500.88 kr,13.50,779.81,351.18,534.78,35%,56%,1.73%,3.84%,4.19%,-19.42%,-7.14%,61.5,2.52%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,502.23 kr,,,2/5/2018,,2/5/2018,,,,,2.69%,502.23 kr,13.50,779.81,351.18,534.78,35%,55%,1.73%,3.84%,4.18%,-19.64%,-7.39%,61.5,2.52%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,506.00 kr,,,2/12/2018,,2/12/2018,,,,,2.67%,506.00 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.15%,-20.24%,-8.08%,61.5,2.52%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,504.86 kr,,,2/19/2018,,2/20/2018,,,,,2.67%,504.86 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.16%,-20.06%,-7.88%,61.5,2.52%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,506.76 kr,,,2/26/2018,,2/26/2018,,,,,2.66%,506.76 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.14%,-20.36%,-8.22%,61.5,2.52%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,504.90 kr,,,3/5/2018,,3/5/2018,,,,,2.67%,504.90 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.16%,-20.06%,-7.88%,61.5,2.52%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,509.30 kr,,,3/12/2018,,3/12/2018,,,,,2.65%,509.30 kr,13.50,779.81,351.18,534.78,37%,53%,1.73%,3.84%,4.12%,-20.75%,-8.68%,61.5,2.52%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,507.42 kr,,,3/19/2018,,3/19/2018,,,,,2.66%,507.42 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.14%,-20.46%,-8.34%,61.5,2.52%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,506.61 kr,,,3/26/2018,,3/26/2018,,,,,2.66%,506.61 kr,13.50,779.81,351.18,534.78,36%,54%,1.73%,3.84%,4.15%,-20.33%,-8.19%,61.5,2.52%,-9.96%,,,,,,,,,,,,
