,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       79.95,,,6/20/2016,,6/20/2016,,,,,1.63%,$             79.95,1.31,158.78,63.30,90.05,17%,99%,0.82%,2.06%,2.79%,113.90%,121.41%,6.006128,1.45%,-0.92%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       79.50,,,6/27/2016,,6/27/2016,,,,,1.64%,$             79.50,1.31,158.78,63.30,90.05,17%,100%,0.82%,2.06%,2.81%,115.11%,122.66%,6.006128,1.45%,-1.47%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        81.02,,,7/5/2016,,7/5/2016,,,,,1.61%,$              81.02,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.76%,111.07%,118.48%,6.006128,1.45%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       79.37,,,7/11/2016,,7/11/2016,,,,,1.64%,$             79.37,1.31,158.78,63.30,90.05,17%,100%,0.82%,2.06%,2.81%,115.46%,123.03%,6.006128,1.45%,-2.04%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       78.62,,,7/18/2016,,7/18/2016,,,,,1.66%,$             78.62,1.31,158.78,63.30,90.05,16%,102%,0.82%,2.06%,2.84%,117.51%,125.15%,6.006128,1.45%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       79.75,,,7/25/2016,,7/25/2016,,,,,1.64%,$             79.75,1.31,158.78,63.30,90.05,17%,99%,0.82%,2.06%,2.80%,114.43%,121.96%,6.006128,1.45%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       78.52,,,8/1/2016,,8/1/2016,,,,,1.66%,$             78.52,1.31,158.78,63.30,90.05,16%,102%,0.82%,2.06%,2.84%,117.79%,125.44%,6.006128,1.45%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       77.47,,,8/8/2016,,8/8/2016,,,,,1.68%,$             77.47,1.31,158.78,63.30,90.05,15%,105%,0.82%,2.06%,2.88%,120.74%,128.50%,6.006128,1.45%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       77.07,,,8/15/2016,,8/15/2016,,,,,1.69%,$             77.07,1.31,158.78,63.30,90.05,14%,106%,0.82%,2.06%,2.90%,121.89%,129.68%,6.006128,1.45%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       77.33,,,8/22/2016,,8/22/2016,,,,,1.69%,$             77.33,1.31,158.78,63.30,90.05,15%,105%,0.82%,2.06%,2.89%,121.14%,128.91%,6.006128,1.45%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        78.31,,,8/29/2016,,8/29/2016,,,,,1.67%,$              78.31,1.31,158.78,63.30,90.05,16%,103%,0.82%,2.06%,2.85%,118.38%,126.05%,6.006128,1.45%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       77.59,,,9/6/2016,,9/6/2016,,,,,1.68%,$             77.59,1.31,158.78,63.30,90.05,15%,105%,0.82%,2.06%,2.88%,120.40%,128.14%,6.006128,1.45%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       76.86,,,9/12/2016,,9/12/2016,,,,,1.70%,$             76.86,1.31,158.78,63.30,90.05,14%,107%,0.82%,2.06%,2.91%,122.50%,130.31%,6.006128,1.45%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       77.25,,,9/19/2016,,9/19/2016,,,,,1.69%,$             77.25,1.31,158.78,63.30,90.05,15%,106%,0.82%,2.06%,2.89%,121.37%,129.15%,6.006128,1.45%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       77.03,,,9/26/2016,,9/26/2016,,,,,1.69%,$             77.03,1.31,158.78,63.30,90.05,14%,106%,0.82%,2.06%,2.90%,122.00%,129.80%,6.006128,1.45%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       77.83,,,10/3/2016,,10/3/2016,,,,,1.68%,$             77.83,1.31,158.78,63.30,90.05,15%,104%,0.82%,2.06%,2.87%,119.72%,127.44%,6.006128,1.45%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.96,,,10/10/2016,,10/10/2016,,,,,1.70%,$             76.96,1.31,158.78,63.30,90.05,14%,106%,0.82%,2.06%,2.90%,122.21%,130.01%,6.006128,1.45%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       77.52,,,10/17/2016,,10/17/2016,,,,,1.68%,$             77.52,1.31,158.78,63.30,90.05,15%,105%,0.82%,2.06%,2.88%,120.60%,128.35%,6.006128,1.45%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       76.80,,,10/24/2016,,10/24/2016,,,,,1.70%,$             76.80,1.31,158.78,63.30,90.05,14%,107%,0.82%,2.06%,2.91%,122.67%,130.49%,6.006128,1.45%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.72,,,10/31/2016,,10/31/2016,,,,,1.68%,$             77.72,1.31,158.78,63.30,90.05,15%,104%,0.82%,2.06%,2.87%,120.03%,127.76%,6.006128,1.45%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       77.95,,,11/7/2016,,11/7/2016,,,,,1.67%,$             77.95,1.31,158.78,63.30,90.05,15%,104%,0.82%,2.06%,2.86%,119.38%,127.09%,6.006128,1.45%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       79.55,,,11/14/2016,,11/14/2016,,,,,1.64%,$             79.55,1.31,158.78,63.30,90.05,17%,100%,0.82%,2.06%,2.81%,114.97%,122.52%,6.006128,1.45%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        80.51,,,11/21/2016,,11/21/2016,,,,,1.62%,$              80.51,1.31,158.78,63.30,90.05,18%,97%,0.82%,2.06%,2.77%,112.41%,119.87%,6.006128,1.45%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         81.21,,,11/28/2016,,11/28/2016,,,,,1.61%,$               81.21,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.75%,110.58%,117.97%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        81.00,,,12/5/2016,,12/5/2016,,,,,1.61%,$              81.00,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.76%,111.12%,118.54%,6.006128,1.45%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        81.07,,,12/12/2016,,12/12/2016,,,,,1.61%,$              81.07,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.75%,110.94%,118.35%,6.006128,1.45%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         81.21,,,12/19/2016,,12/19/2016,,,,,1.61%,$               81.21,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.75%,110.58%,117.97%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       80.92,,,12/27/2016,,12/27/2016,,,,,1.61%,$             80.92,1.31,158.78,63.30,90.05,18%,96%,0.82%,2.06%,2.76%,111.33%,118.75%,6.006128,1.45%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         81.17,,,1/3/2017,,1/3/2017,,,,,1.61%,$               81.17,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.75%,110.68%,118.08%,6.006128,1.45%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        81.33,,,1/9/2017,,1/9/2017,,,,,1.60%,$              81.33,1.31,158.78,63.30,90.05,19%,95%,0.82%,2.06%,2.75%,110.27%,117.65%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        81.90,,,1/17/2017,,1/17/2017,,,,,1.59%,$              81.90,1.31,158.78,63.30,90.05,19%,94%,0.82%,2.06%,2.73%,108.80%,116.14%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        81.52,,,1/23/2017,,1/23/2017,,,,,1.60%,$              81.52,1.31,158.78,63.30,90.05,19%,95%,0.82%,2.06%,2.74%,109.78%,117.14%,6.006128,1.45%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       80.74,,,1/30/2017,,1/30/2017,,,,,1.62%,$             80.74,1.31,158.78,63.30,90.05,18%,97%,0.82%,2.06%,2.77%,111.80%,119.24%,6.006128,1.45%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       78.44,,,2/6/2017,,2/6/2017,,,,,1.66%,$             78.44,1.31,158.78,63.30,90.05,16%,102%,0.82%,2.06%,2.85%,118.01%,125.67%,6.006128,1.45%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       76.79,,,2/13/2017,,2/13/2017,,,,,1.70%,$             76.79,1.31,158.78,63.30,90.05,14%,107%,0.82%,2.06%,2.91%,122.70%,130.52%,6.006128,1.45%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         76.11,,,2/21/2017,,2/21/2017,,,,,1.71%,$               76.11,1.31,158.78,63.30,90.05,13%,109%,0.82%,2.06%,2.93%,124.69%,132.58%,6.006128,1.45%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       75.83,,,2/27/2017,,2/27/2017,,,,,1.72%,$             75.83,1.31,158.78,63.30,90.05,13%,109%,0.82%,2.06%,2.94%,125.52%,133.44%,6.006128,1.45%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       76.20,,,3/6/2017,,3/6/2017,,,,,1.71%,$             76.20,1.31,158.78,63.30,90.05,14%,108%,0.82%,2.06%,2.93%,124.42%,132.30%,6.006128,1.45%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       76.90,,,3/13/2017,,3/13/2017,,,,,1.70%,$             76.90,1.31,158.78,63.30,90.05,14%,106%,0.82%,2.06%,2.90%,122.38%,130.19%,6.006128,1.45%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       78.09,,,3/20/2017,,3/20/2017,,,,,1.67%,$             78.09,1.31,158.78,63.30,90.05,15%,103%,0.82%,2.06%,2.86%,118.99%,126.68%,6.006128,1.45%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       79.42,,,3/27/2017,,3/27/2017,,,,,1.64%,$             79.42,1.31,158.78,63.30,90.05,17%,100%,0.82%,2.06%,2.81%,115.32%,122.89%,6.006128,1.45%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       78.83,,,4/3/2017,,4/3/2017,,,,,1.66%,$             78.83,1.31,158.78,63.30,90.05,16%,101%,0.82%,2.06%,2.83%,116.94%,124.55%,6.006128,1.45%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        81.07,,,4/10/2017,,4/10/2017,,,,,1.61%,$              81.07,1.31,158.78,63.30,90.05,19%,96%,0.82%,2.06%,2.75%,110.94%,118.35%,6.006128,1.45%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       73.94,,,4/17/2017,,4/17/2017,,,,,1.77%,$             73.94,1.31,158.78,63.30,90.05,11%,115%,0.82%,2.06%,3.02%,131.28%,139.41%,6.006128,1.45%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       72.02,,,4/24/2017,,4/24/2017,,,,,1.81%,$             72.02,1.31,158.78,63.30,90.05,9%,120%,0.82%,2.06%,3.10%,137.45%,145.79%,6.006128,1.45%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       73.85,,,5/1/2017,,5/1/2017,,,,,1.77%,$             73.85,1.31,158.78,63.30,90.05,11%,115%,0.82%,2.06%,3.02%,131.56%,139.70%,6.006128,1.45%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        75.10,,,5/8/2017,,5/8/2017,,,,,1.74%,$              75.10,1.31,158.78,63.30,90.05,12%,111%,0.82%,2.06%,2.97%,127.71%,135.71%,6.006128,1.45%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       75.02,,,5/15/2017,,5/15/2017,,,,,1.74%,$             75.02,1.31,158.78,63.30,90.05,12%,112%,0.82%,2.06%,2.98%,127.95%,135.96%,6.006128,1.45%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       74.97,,,5/22/2017,,5/22/2017,,,,,1.74%,$             74.97,1.31,158.78,63.30,90.05,12%,112%,0.82%,2.06%,2.98%,128.10%,136.12%,6.006128,1.45%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        74.16,,,5/30/2017,,5/30/2017,,,,,1.76%,$              74.16,1.31,158.78,63.30,90.05,11%,114%,0.82%,2.06%,3.01%,130.60%,138.69%,6.006128,1.45%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        74.71,,,6/5/2017,,6/5/2017,,,,,1.75%,$              74.71,1.31,158.78,63.30,90.05,12%,113%,0.82%,2.06%,2.99%,128.90%,136.94%,6.006128,1.45%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       74.59,,,6/12/2017,,6/12/2017,,,,,1.75%,$             74.59,1.31,158.78,63.30,90.05,12%,113%,0.82%,2.06%,2.99%,129.27%,137.32%,6.006128,1.45%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       76.60,,,6/19/2017,,6/19/2017,,,,,1.70%,$             76.60,1.31,158.78,63.30,90.05,14%,107%,0.82%,2.06%,2.92%,123.25%,131.09%,6.006128,1.45%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       78.02,,,6/26/2017,,6/26/2017,,,,,1.67%,$             78.02,1.31,158.78,63.30,90.05,15%,104%,0.82%,2.06%,2.86%,119.19%,126.89%,6.006128,1.45%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        78.31,,,7/3/2017,,7/3/2017,,,,,1.67%,$              78.31,1.31,158.78,63.30,90.05,16%,103%,0.82%,2.06%,2.85%,118.38%,126.05%,6.006128,1.45%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       78.09,,,7/10/2017,,7/10/2017,,,,,1.67%,$             78.09,1.31,158.78,63.30,90.05,15%,103%,0.82%,2.06%,2.86%,118.99%,126.68%,6.006128,1.45%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        79.21,,,7/17/2017,,7/17/2017,,,,,1.65%,$              79.21,1.31,158.78,63.30,90.05,17%,100%,0.82%,2.06%,2.82%,115.89%,123.48%,6.006128,1.45%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       78.97,,,7/24/2017,,7/24/2017,,,,,1.65%,$             78.97,1.31,158.78,63.30,90.05,16%,101%,0.82%,2.06%,2.83%,116.55%,124.16%,6.006128,1.45%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       79.59,,,7/31/2017,,7/31/2017,,,,,1.64%,$             79.59,1.31,158.78,63.30,90.05,17%,99%,0.82%,2.06%,2.81%,114.86%,122.41%,6.006128,1.45%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       79.32,,,8/7/2017,,8/7/2017,,,,,1.65%,$             79.32,1.31,158.78,63.30,90.05,17%,100%,0.82%,2.06%,2.82%,115.60%,123.17%,6.006128,1.45%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        83.71,,,8/14/2017,,8/14/2017,,,,,1.56%,$              83.71,1.31,158.78,63.30,90.05,21%,90%,0.82%,2.06%,2.67%,104.29%,111.46%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       84.20,,,8/21/2017,,8/21/2017,,,,,1.55%,$             84.20,1.31,158.78,63.30,90.05,22%,89%,0.82%,2.06%,2.65%,103.10%,110.23%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       84.45,,,8/28/2017,,8/28/2017,,,,,1.55%,$             84.45,1.31,158.78,63.30,90.05,22%,88%,0.82%,2.06%,2.64%,102.50%,109.61%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       84.69,,,9/5/2017,,9/5/2017,,,,,1.54%,$             84.69,1.31,158.78,63.30,90.05,22%,87%,0.82%,2.06%,2.64%,101.92%,109.02%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       85.33,,,9/11/2017,,9/11/2017,,,,,1.53%,$             85.33,1.31,158.78,63.30,90.05,23%,86%,0.82%,2.06%,2.62%,100.41%,107.45%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        86.15,,,9/18/2017,,9/18/2017,,,,,1.52%,$              86.15,1.31,158.78,63.30,90.05,24%,84%,0.82%,2.06%,2.59%,98.50%,105.47%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       86.54,,,9/25/2017,,9/25/2017,,,,,1.51%,$             86.54,1.31,158.78,63.30,90.05,24%,83%,0.82%,2.06%,2.58%,97.61%,104.55%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       87.39,,,10/2/2017,,10/2/2017,,,,,1.49%,$             87.39,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,95.69%,102.56%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       87.28,,,10/9/2017,,10/9/2017,,,,,1.50%,$             87.28,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,95.93%,102.81%,6.006128,1.45%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       86.53,,,10/16/2017,,10/16/2017,,,,,1.51%,$             86.53,1.31,158.78,63.30,90.05,24%,83%,0.82%,2.06%,2.58%,97.63%,104.57%,6.006128,1.45%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        86.15,,,10/23/2017,,10/23/2017,,,,,1.52%,$              86.15,1.31,158.78,63.30,90.05,24%,84%,0.82%,2.06%,2.59%,98.50%,105.47%,6.006128,1.45%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       85.97,,,10/30/2017,,10/30/2017,,,,,1.52%,$             85.97,1.31,158.78,63.30,90.05,24%,85%,0.82%,2.06%,2.60%,98.92%,105.90%,6.006128,1.45%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        86.21,,,11/6/2017,,11/6/2017,,,,,1.51%,$              86.21,1.31,158.78,63.30,90.05,24%,84%,0.82%,2.06%,2.59%,98.36%,105.33%,6.006128,1.45%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       85.87,,,11/13/2017,,11/13/2017,,,,,1.52%,$             85.87,1.31,158.78,63.30,90.05,24%,85%,0.82%,2.06%,2.60%,99.15%,106.14%,6.006128,1.45%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       87.28,,,11/20/2017,,11/20/2017,,,,,1.50%,$             87.28,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,95.93%,102.81%,6.006128,1.45%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       87.67,,,11/27/2017,,11/27/2017,,,,,1.49%,$             87.67,1.31,158.78,63.30,90.05,26%,81%,0.82%,2.06%,2.55%,95.06%,101.91%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       87.72,,,12/4/2017,,12/4/2017,,,,,1.49%,$             87.72,1.31,158.78,63.30,90.05,26%,81%,0.82%,2.06%,2.55%,94.95%,101.80%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       87.53,,,12/11/2017,,12/11/2017,,,,,1.49%,$             87.53,1.31,158.78,63.30,90.05,25%,81%,0.82%,2.06%,2.55%,95.37%,102.23%,6.006128,1.45%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       88.00,,,12/18/2017,,12/18/2017,,,,,1.48%,$             88.00,1.31,158.78,63.30,90.05,26%,80%,0.82%,2.06%,2.54%,94.33%,101.15%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       87.74,,,12/26/2017,,12/26/2017,,,,,1.49%,$             87.74,1.31,158.78,63.30,90.05,26%,81%,0.82%,2.06%,2.55%,94.91%,101.75%,6.006128,1.45%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       87.86,,,1/2/2018,,1/2/2018,,,,,1.49%,$             87.86,1.31,158.78,63.30,90.05,26%,81%,0.82%,2.06%,2.54%,94.64%,101.48%,6.006128,1.45%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       88.05,,,1/8/2018,,1/8/2018,,,,,1.48%,$             88.05,1.31,158.78,63.30,90.05,26%,80%,0.82%,2.06%,2.54%,94.22%,101.04%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        88.18,,,1/16/2018,,1/16/2018,,,,,1.48%,$              88.18,1.31,158.78,63.30,90.05,26%,80%,0.82%,2.06%,2.53%,93.93%,100.74%,6.006128,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       87.56,,,1/22/2018,,1/22/2018,,,,,1.49%,$             87.56,1.31,158.78,63.30,90.05,25%,81%,0.82%,2.06%,2.55%,95.31%,102.17%,6.006128,1.45%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       87.78,,,1/29/2018,,1/29/2018,,,,,1.49%,$             87.78,1.31,158.78,63.30,90.05,26%,81%,0.82%,2.06%,2.54%,94.82%,101.66%,6.006128,1.45%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       87.36,,,2/5/2018,,2/5/2018,,,,,1.49%,$             87.36,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,95.75%,102.63%,6.006128,1.45%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       87.39,,,2/12/2018,,2/12/2018,,,,,1.49%,$             87.39,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,95.69%,102.56%,6.006128,1.45%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       87.27,,,2/20/2018,,2/20/2018,,,,,1.50%,$             87.27,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,95.96%,102.84%,6.006128,1.45%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       87.20,,,2/26/2018,,2/26/2018,,,,,1.50%,$             87.20,1.31,158.78,63.30,90.05,25%,82%,0.82%,2.06%,2.56%,96.11%,103.00%,6.006128,1.45%,-1.11%,,,,,,,,,,,,
