,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prologis - Rating: 34% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        55.91,,,10/18/2021,,10/18/2021,,,,,3.15%,$              55.91,1.76,89.16,46.57,60.10,22%,59%,1.97%,3.78%,6.22%,163.39%,173.76%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       56.88,,,10/25/2021,,10/25/2021,,,,,3.09%,$             56.88,1.76,89.16,46.57,60.10,24%,57%,1.97%,3.78%,6.12%,158.90%,169.09%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        56.41,,,11/1/2021,,11/1/2021,,,,,3.12%,$              56.41,1.76,89.16,46.57,60.10,23%,58%,1.97%,3.78%,6.17%,161.05%,171.33%,5.8,2.93%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       56.48,,,11/8/2021,,11/8/2021,,,,,3.12%,$             56.48,1.76,89.16,46.57,60.10,23%,58%,1.97%,3.78%,6.16%,160.73%,171.00%,5.8,2.93%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       56.76,,,11/15/2021,,11/15/2021,,,,,3.10%,$             56.76,1.76,89.16,46.57,60.10,24%,57%,1.97%,3.78%,6.13%,159.44%,169.66%,5.8,2.93%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       56.46,,,11/22/2021,,11/22/2021,,,,,3.12%,$             56.46,1.76,89.16,46.57,60.10,23%,58%,1.97%,3.78%,6.16%,160.82%,171.09%,5.8,2.93%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        57.13,,,11/29/2021,,11/29/2021,,,,,3.08%,$              57.13,1.76,89.16,46.57,60.10,25%,56%,1.97%,3.78%,6.09%,157.76%,167.92%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       57.33,,,12/6/2021,,12/6/2021,,,,,3.07%,$             57.33,1.76,89.16,46.57,60.10,25%,56%,1.97%,3.78%,6.07%,156.86%,166.98%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        57.19,,,12/13/2021,,12/13/2021,,,,,3.08%,$              57.19,1.76,89.16,46.57,60.10,25%,56%,1.97%,3.78%,6.08%,157.49%,167.63%,5.8,2.93%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       57.83,,,12/20/2021,,12/20/2021,,,,,3.04%,$             57.83,1.76,89.16,46.57,60.10,26%,54%,1.97%,3.78%,6.02%,154.64%,164.67%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        58.51,,,12/27/2021,,12/27/2021,,,,,3.01%,$              58.51,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.95%,151.68%,161.60%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        58.13,,,1/3/2022,,1/3/2022,,,,,3.03%,$              58.13,1.76,89.16,46.57,60.10,27%,53%,1.97%,3.78%,5.99%,153.33%,163.31%,5.8,2.93%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       58.59,,,1/10/2022,,1/10/2022,,,,,3.00%,$             58.59,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.94%,151.34%,161.24%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       57.67,,,1/18/2022,,1/18/2022,,,,,3.05%,$             57.67,1.76,89.16,46.57,60.10,26%,55%,1.97%,3.78%,6.03%,155.35%,165.41%,5.8,2.93%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       58.05,,,1/24/2022,,1/24/2022,,,,,3.03%,$             58.05,1.76,89.16,46.57,60.10,27%,54%,1.97%,3.78%,5.99%,153.68%,163.67%,5.8,2.93%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       57.64,,,1/31/2022,,1/31/2022,,,,,3.05%,$             57.64,1.76,89.16,46.57,60.10,26%,55%,1.97%,3.78%,6.04%,155.48%,165.54%,5.8,2.93%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       58.52,,,2/7/2022,,2/7/2022,,,,,3.01%,$             58.52,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.95%,151.64%,161.55%,5.8,2.93%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       59.06,,,2/14/2022,,2/14/2022,,,,,2.98%,$             59.06,1.76,89.16,46.57,60.10,29%,51%,1.97%,3.78%,5.89%,149.34%,159.16%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       58.72,,,2/22/2022,,2/22/2022,,,,,3.00%,$             58.72,1.76,89.16,46.57,60.10,29%,52%,1.97%,3.78%,5.93%,150.78%,160.66%,5.8,2.93%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        59.19,,,2/28/2022,,2/28/2022,,,,,2.97%,$              59.19,1.76,89.16,46.57,60.10,30%,51%,1.97%,3.78%,5.88%,148.79%,158.59%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       58.69,,,3/7/2022,,3/7/2022,,,,,3.00%,$             58.69,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.93%,150.91%,160.79%,5.8,2.93%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       58.64,,,3/14/2022,,3/14/2022,,,,,3.00%,$             58.64,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.93%,151.13%,161.02%,5.8,2.93%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        59.19,,,3/21/2022,,3/21/2022,,,,,2.97%,$              59.19,1.76,89.16,46.57,60.10,30%,51%,1.97%,3.78%,5.88%,148.79%,158.59%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       58.53,,,3/28/2022,,3/28/2022,,,,,3.01%,$             58.53,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.95%,151.60%,161.51%,5.8,2.93%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       57.28,,,4/4/2022,,4/4/2022,,,,,3.07%,$             57.28,1.76,89.16,46.57,60.10,25%,56%,1.97%,3.78%,6.08%,157.09%,167.21%,5.8,2.93%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       57.75,,,4/11/2022,,4/11/2022,,,,,3.05%,$             57.75,1.76,89.16,46.57,60.10,26%,54%,1.97%,3.78%,6.03%,155.00%,165.04%,5.8,2.93%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       57.28,,,4/18/2022,,4/18/2022,,,,,3.07%,$             57.28,1.76,89.16,46.57,60.10,25%,56%,1.97%,3.78%,6.08%,157.09%,167.21%,5.8,2.93%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       56.94,,,4/25/2022,,4/25/2022,,,,,3.09%,$             56.94,1.76,89.16,46.57,60.10,24%,57%,1.97%,3.78%,6.11%,158.62%,168.81%,5.8,2.93%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       57.79,,,5/2/2022,,5/2/2022,,,,,3.05%,$             57.79,1.76,89.16,46.57,60.10,26%,54%,1.97%,3.78%,6.02%,154.82%,164.86%,5.8,2.93%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       57.55,,,5/9/2022,,5/9/2022,,,,,3.06%,$             57.55,1.76,89.16,46.57,60.10,26%,55%,1.97%,3.78%,6.05%,155.88%,165.96%,5.8,2.93%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       58.08,,,5/16/2022,,5/16/2022,,,,,3.03%,$             58.08,1.76,89.16,46.57,60.10,27%,54%,1.97%,3.78%,5.99%,153.55%,163.53%,5.8,2.93%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       58.52,,,5/23/2022,,5/23/2022,,,,,3.01%,$             58.52,1.76,89.16,46.57,60.10,28%,52%,1.97%,3.78%,5.95%,151.64%,161.55%,5.8,2.93%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        60.12,,,5/31/2022,,5/31/2022,,,,,2.93%,$              60.12,1.76,89.16,46.57,60.10,32%,48%,1.97%,3.78%,5.79%,144.94%,154.59%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        60.12,,,6/6/2022,,6/6/2022,,,,,2.93%,$              60.12,1.76,89.16,46.57,60.10,32%,48%,1.97%,3.78%,5.79%,144.94%,154.59%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        59.17,,,6/13/2022,,6/13/2022,,,,,2.97%,$              59.17,1.76,89.16,46.57,60.10,30%,51%,1.97%,3.78%,5.88%,148.88%,158.68%,5.8,2.93%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       58.99,,,6/21/2022,,6/21/2022,,,,,2.98%,$             58.99,1.76,89.16,46.57,60.10,29%,51%,1.97%,3.78%,5.90%,149.64%,159.47%,5.8,2.93%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       60.30,,,6/27/2022,,6/27/2022,,,,,2.92%,$             60.30,1.76,89.16,46.57,60.10,32%,48%,1.97%,3.78%,5.77%,144.21%,153.83%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       60.27,,,7/5/2022,,7/5/2022,,,,,2.92%,$             60.27,1.76,89.16,46.57,60.10,32%,48%,1.97%,3.78%,5.77%,144.33%,153.96%,5.8,2.93%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                         61.14,,,7/11/2022,,7/11/2022,,,,,2.88%,$               61.14,1.76,89.16,46.57,60.10,34%,46%,1.97%,3.78%,5.69%,140.86%,150.34%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                         61.16,,,7/18/2022,,7/18/2022,,,,,2.88%,$               61.16,1.76,89.16,46.57,60.10,34%,46%,1.97%,3.78%,5.69%,140.78%,150.26%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        61.55,,,7/25/2022,,7/25/2022,,,,,2.86%,$              61.55,1.76,89.16,46.57,60.10,35%,45%,1.97%,3.78%,5.65%,139.25%,148.68%,5.8,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        60.81,,,8/1/2022,,8/1/2022,,,,,2.89%,$              60.81,1.76,89.16,46.57,60.10,33%,47%,1.97%,3.78%,5.72%,142.16%,151.70%,5.8,2.93%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        61.34,,,8/8/2022,,8/8/2022,,,,,2.87%,$              61.34,1.76,89.16,46.57,60.10,35%,45%,1.97%,3.78%,5.67%,140.07%,149.53%,5.8,2.93%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        61.20,,,8/15/2022,,8/15/2022,,,,,2.88%,$              61.20,1.76,89.16,46.57,60.10,34%,46%,1.97%,3.78%,5.69%,140.62%,150.10%,5.8,2.93%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                         61.12,,,8/22/2022,,8/22/2022,,,,,2.88%,$               61.12,1.76,89.16,46.57,60.10,34%,46%,1.97%,3.78%,5.69%,140.94%,150.43%,5.8,2.93%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        61.36,,,8/29/2022,,8/29/2022,,,,,2.87%,$              61.36,1.76,89.16,46.57,60.10,35%,45%,1.97%,3.78%,5.67%,139.99%,149.45%,5.8,2.93%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       60.65,,,9/6/2022,,9/6/2022,,,,,2.90%,$             60.65,1.76,89.16,46.57,60.10,33%,47%,1.97%,3.78%,5.74%,142.80%,152.37%,5.8,2.93%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       60.78,,,9/12/2022,,9/12/2022,,,,,2.90%,$             60.78,1.76,89.16,46.57,60.10,33%,47%,1.97%,3.78%,5.73%,142.28%,151.83%,5.8,2.93%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       60.74,,,9/19/2022,,9/19/2022,,,,,2.90%,$             60.74,1.76,89.16,46.57,60.10,33%,47%,1.97%,3.78%,5.73%,142.44%,151.99%,5.8,2.93%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       59.94,,,9/26/2022,,9/26/2022,,,,,2.94%,$             59.94,1.76,89.16,46.57,60.10,31%,49%,1.97%,3.78%,5.81%,145.68%,155.36%,5.8,2.93%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        59.71,,,10/3/2022,,10/3/2022,,,,,2.95%,$              59.71,1.76,89.16,46.57,60.10,31%,49%,1.97%,3.78%,5.83%,146.63%,156.34%,5.8,2.93%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        61.33,,,10/10/2022,,10/10/2022,,,,,2.87%,$              61.33,1.76,89.16,46.57,60.10,35%,45%,1.97%,3.78%,5.67%,140.11%,149.57%,5.8,2.93%,-0.36%,,,,,,,,,,,,
