,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       20.26,,,6/20/2016,,6/20/2016,,,,,6.86%,$             20.26,1.39,39.26,22.24,30.69,-12%,94%,3.54%,6.25%,7.26%,100.59%,128.43%,5.640831,4.53%,-2.13%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       20.45,,,6/27/2016,,6/27/2016,,,,,6.79%,$             20.45,1.39,39.26,22.24,30.69,-10%,92%,3.54%,6.25%,7.19%,98.73%,126.31%,5.640831,4.53%,-1.21%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       20.37,,,7/5/2016,,7/5/2016,,,,,6.82%,$             20.37,1.39,39.26,22.24,30.69,-11%,93%,3.54%,6.25%,7.22%,99.51%,127.20%,5.640831,4.53%,-1.59%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       20.27,,,7/11/2016,,7/11/2016,,,,,6.85%,$             20.27,1.39,39.26,22.24,30.69,-12%,94%,3.54%,6.25%,7.25%,100.49%,128.32%,5.640831,4.53%,-2.08%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        19.96,,,7/18/2016,,7/18/2016,,,,,6.96%,$              19.96,1.39,39.26,22.24,30.69,-13%,97%,3.54%,6.25%,7.36%,103.61%,131.87%,5.640831,4.53%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       20.28,,,7/25/2016,,7/25/2016,,,,,6.85%,$             20.28,1.39,39.26,22.24,30.69,-11%,94%,3.54%,6.25%,7.25%,100.39%,128.21%,5.640831,4.53%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        20.01,,,8/1/2016,,8/1/2016,,,,,6.94%,$              20.01,1.39,39.26,22.24,30.69,-13%,96%,3.54%,6.25%,7.35%,103.10%,131.29%,5.640831,4.53%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       20.47,,,8/8/2016,,8/8/2016,,,,,6.79%,$             20.47,1.39,39.26,22.24,30.69,-10%,92%,3.54%,6.25%,7.18%,98.53%,126.09%,5.640831,4.53%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       20.66,,,8/15/2016,,8/15/2016,,,,,6.72%,$             20.66,1.39,39.26,22.24,30.69,-9%,90%,3.54%,6.25%,7.12%,96.71%,124.01%,5.640831,4.53%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         21.13,,,8/22/2016,,8/22/2016,,,,,6.57%,$               21.13,1.39,39.26,22.24,30.69,-7%,86%,3.54%,6.25%,6.96%,92.33%,119.03%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        21.39,,,8/29/2016,,8/29/2016,,,,,6.49%,$              21.39,1.39,39.26,22.24,30.69,-5%,84%,3.54%,6.25%,6.87%,90.00%,116.37%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        21.40,,,9/6/2016,,9/6/2016,,,,,6.49%,$              21.40,1.39,39.26,22.24,30.69,-5%,83%,3.54%,6.25%,6.87%,89.91%,116.27%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        21.02,,,9/12/2016,,9/12/2016,,,,,6.61%,$              21.02,1.39,39.26,22.24,30.69,-7%,87%,3.54%,6.25%,6.99%,93.34%,120.18%,5.640831,4.53%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        21.22,,,9/19/2016,,9/19/2016,,,,,6.55%,$              21.22,1.39,39.26,22.24,30.69,-6%,85%,3.54%,6.25%,6.93%,91.52%,118.10%,5.640831,4.53%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        21.27,,,9/26/2016,,9/26/2016,,,,,6.53%,$              21.27,1.39,39.26,22.24,30.69,-6%,85%,3.54%,6.25%,6.91%,91.07%,117.59%,5.640831,4.53%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        21.35,,,10/3/2016,,10/3/2016,,,,,6.51%,$              21.35,1.39,39.26,22.24,30.69,-5%,84%,3.54%,6.25%,6.89%,90.35%,116.77%,5.640831,4.53%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       20.89,,,10/10/2016,,10/10/2016,,,,,6.65%,$             20.89,1.39,39.26,22.24,30.69,-8%,88%,3.54%,6.25%,7.04%,94.54%,121.55%,5.640831,4.53%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       20.58,,,10/17/2016,,10/17/2016,,,,,6.75%,$             20.58,1.39,39.26,22.24,30.69,-10%,91%,3.54%,6.25%,7.14%,97.47%,124.88%,5.640831,4.53%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       20.35,,,10/24/2016,,10/24/2016,,,,,6.83%,$             20.35,1.39,39.26,22.24,30.69,-11%,93%,3.54%,6.25%,7.22%,99.71%,127.42%,5.640831,4.53%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       20.56,,,10/31/2016,,10/31/2016,,,,,6.76%,$             20.56,1.39,39.26,22.24,30.69,-10%,91%,3.54%,6.25%,7.15%,97.67%,125.10%,5.640831,4.53%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       20.74,,,11/7/2016,,11/7/2016,,,,,6.70%,$             20.74,1.39,39.26,22.24,30.69,-9%,89%,3.54%,6.25%,7.09%,95.95%,123.15%,5.640831,4.53%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       20.99,,,11/14/2016,,11/14/2016,,,,,6.62%,$             20.99,1.39,39.26,22.24,30.69,-7%,87%,3.54%,6.25%,7.00%,93.62%,120.49%,5.640831,4.53%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       20.95,,,11/21/2016,,11/21/2016,,,,,6.63%,$             20.95,1.39,39.26,22.24,30.69,-8%,87%,3.54%,6.25%,7.02%,93.99%,120.91%,5.640831,4.53%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        21.30,,,11/28/2016,,11/28/2016,,,,,6.52%,$              21.30,1.39,39.26,22.24,30.69,-6%,84%,3.54%,6.25%,6.90%,90.80%,117.28%,5.640831,4.53%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                         21.41,,,12/5/2016,,12/5/2016,,,,,6.49%,$               21.41,1.39,39.26,22.24,30.69,-5%,83%,3.54%,6.25%,6.87%,89.82%,116.16%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        21.35,,,12/12/2016,,12/12/2016,,,,,6.51%,$              21.35,1.39,39.26,22.24,30.69,-5%,84%,3.54%,6.25%,6.89%,90.35%,116.77%,5.640831,4.53%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        21.46,,,12/19/2016,,12/19/2016,,,,,6.47%,$              21.46,1.39,39.26,22.24,30.69,-5%,83%,3.54%,6.25%,6.85%,89.38%,115.66%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        21.74,,,12/27/2016,,12/27/2016,,,,,6.39%,$              21.74,1.39,39.26,22.24,30.69,-3%,81%,3.54%,6.25%,6.76%,86.94%,112.88%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         21.91,,,1/3/2017,,1/3/2017,,,,,6.34%,$               21.91,1.39,39.26,22.24,30.69,-2%,79%,3.54%,6.25%,6.71%,85.49%,111.23%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         21.91,,,1/9/2017,,1/9/2017,,,,,6.34%,$               21.91,1.39,39.26,22.24,30.69,-2%,79%,3.54%,6.25%,6.71%,85.49%,111.23%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       22.09,,,1/17/2017,,1/17/2017,,,,,6.29%,$             22.09,1.39,39.26,22.24,30.69,-1%,78%,3.54%,6.25%,6.65%,83.97%,109.51%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       22.53,,,1/23/2017,,1/23/2017,,,,,6.17%,$             22.53,1.39,39.26,22.24,30.69,2%,74%,3.54%,6.25%,6.52%,80.38%,105.42%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       22.72,,,1/30/2017,,1/30/2017,,,,,6.11%,$             22.72,1.39,39.26,22.24,30.69,3%,73%,3.54%,6.25%,6.47%,78.87%,103.70%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       22.72,,,2/6/2017,,2/6/2017,,,,,6.11%,$             22.72,1.39,39.26,22.24,30.69,3%,73%,3.54%,6.25%,6.47%,78.87%,103.70%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       22.34,,,2/13/2017,,2/13/2017,,,,,6.22%,$             22.34,1.39,39.26,22.24,30.69,1%,76%,3.54%,6.25%,6.58%,81.92%,107.17%,5.640831,4.53%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        22.21,,,2/21/2017,,2/21/2017,,,,,6.25%,$              22.21,1.39,39.26,22.24,30.69,0%,77%,3.54%,6.25%,6.62%,82.98%,108.38%,5.640831,4.53%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       22.63,,,2/27/2017,,2/27/2017,,,,,6.14%,$             22.63,1.39,39.26,22.24,30.69,2%,73%,3.54%,6.25%,6.50%,79.58%,104.51%,5.640831,4.53%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       22.98,,,3/6/2017,,3/6/2017,,,,,6.05%,$             22.98,1.39,39.26,22.24,30.69,4%,71%,3.54%,6.25%,6.40%,76.85%,101.40%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       22.85,,,3/13/2017,,3/13/2017,,,,,6.08%,$             22.85,1.39,39.26,22.24,30.69,4%,72%,3.54%,6.25%,6.43%,77.86%,102.54%,5.640831,4.53%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       22.95,,,3/20/2017,,3/20/2017,,,,,6.05%,$             22.95,1.39,39.26,22.24,30.69,4%,71%,3.54%,6.25%,6.41%,77.08%,101.66%,5.640831,4.53%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       23.07,,,3/27/2017,,3/27/2017,,,,,6.02%,$             23.07,1.39,39.26,22.24,30.69,5%,70%,3.54%,6.25%,6.37%,76.16%,100.61%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       22.94,,,4/3/2017,,4/3/2017,,,,,6.06%,$             22.94,1.39,39.26,22.24,30.69,4%,71%,3.54%,6.25%,6.41%,77.16%,101.75%,5.640831,4.53%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       23.03,,,4/10/2017,,4/10/2017,,,,,6.03%,$             23.03,1.39,39.26,22.24,30.69,5%,70%,3.54%,6.25%,6.38%,76.47%,100.96%,5.640831,4.53%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        23.21,,,4/17/2017,,4/17/2017,,,,,5.99%,$              23.21,1.39,39.26,22.24,30.69,6%,69%,3.54%,6.25%,6.33%,75.10%,99.40%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       22.72,,,4/24/2017,,4/24/2017,,,,,6.11%,$             22.72,1.39,39.26,22.24,30.69,3%,73%,3.54%,6.25%,6.47%,78.87%,103.70%,5.640831,4.53%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         23.11,,,5/1/2017,,5/1/2017,,,,,6.01%,$               23.11,1.39,39.26,22.24,30.69,5%,70%,3.54%,6.25%,6.36%,75.85%,100.26%,5.640831,4.53%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       23.69,,,5/8/2017,,5/8/2017,,,,,5.86%,$             23.69,1.39,39.26,22.24,30.69,9%,66%,3.54%,6.25%,6.21%,71.55%,95.36%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        23.81,,,5/15/2017,,5/15/2017,,,,,5.83%,$              23.81,1.39,39.26,22.24,30.69,9%,65%,3.54%,6.25%,6.17%,70.68%,94.38%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       23.75,,,5/22/2017,,5/22/2017,,,,,5.85%,$             23.75,1.39,39.26,22.24,30.69,9%,65%,3.54%,6.25%,6.19%,71.12%,94.87%,5.640831,4.53%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       24.05,,,5/30/2017,,5/30/2017,,,,,5.78%,$             24.05,1.39,39.26,22.24,30.69,11%,63%,3.54%,6.25%,6.11%,68.98%,92.44%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        24.10,,,6/5/2017,,6/5/2017,,,,,5.76%,$              24.10,1.39,39.26,22.24,30.69,11%,63%,3.54%,6.25%,6.10%,68.63%,92.04%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       23.46,,,6/12/2017,,6/12/2017,,,,,5.92%,$             23.46,1.39,39.26,22.24,30.69,7%,67%,3.54%,6.25%,6.27%,73.23%,97.28%,5.640831,4.53%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       23.95,,,6/19/2017,,6/19/2017,,,,,5.80%,$             23.95,1.39,39.26,22.24,30.69,10%,64%,3.54%,6.25%,6.14%,69.69%,93.24%,5.640831,4.53%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       24.20,,,6/26/2017,,6/26/2017,,,,,5.74%,$             24.20,1.39,39.26,22.24,30.69,12%,62%,3.54%,6.25%,6.07%,67.93%,91.24%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       24.20,,,7/3/2017,,7/3/2017,,,,,5.74%,$             24.20,1.39,39.26,22.24,30.69,12%,62%,3.54%,6.25%,6.07%,67.93%,91.24%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       24.27,,,7/10/2017,,7/10/2017,,,,,5.72%,$             24.27,1.39,39.26,22.24,30.69,12%,62%,3.54%,6.25%,6.06%,67.45%,90.69%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       23.88,,,7/17/2017,,7/17/2017,,,,,5.82%,$             23.88,1.39,39.26,22.24,30.69,10%,64%,3.54%,6.25%,6.16%,70.18%,93.81%,5.640831,4.53%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       24.54,,,7/24/2017,,7/24/2017,,,,,5.66%,$             24.54,1.39,39.26,22.24,30.69,14%,60%,3.54%,6.25%,5.99%,65.61%,88.59%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       24.59,,,7/31/2017,,7/31/2017,,,,,5.65%,$             24.59,1.39,39.26,22.24,30.69,14%,60%,3.54%,6.25%,5.98%,65.27%,88.21%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       24.74,,,8/7/2017,,8/7/2017,,,,,5.62%,$             24.74,1.39,39.26,22.24,30.69,15%,59%,3.54%,6.25%,5.94%,64.27%,87.07%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       24.84,,,8/14/2017,,8/14/2017,,,,,5.59%,$             24.84,1.39,39.26,22.24,30.69,15%,58%,3.54%,6.25%,5.92%,63.61%,86.32%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        24.81,,,8/21/2017,,8/21/2017,,,,,5.60%,$              24.81,1.39,39.26,22.24,30.69,15%,58%,3.54%,6.25%,5.93%,63.80%,86.54%,5.640831,4.53%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       25.04,,,8/28/2017,,8/28/2017,,,,,5.55%,$             25.04,1.39,39.26,22.24,30.69,16%,57%,3.54%,6.25%,5.87%,62.30%,84.83%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       25.02,,,9/5/2017,,9/5/2017,,,,,5.55%,$             25.02,1.39,39.26,22.24,30.69,16%,57%,3.54%,6.25%,5.88%,62.43%,84.98%,5.640831,4.53%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       24.87,,,9/11/2017,,9/11/2017,,,,,5.59%,$             24.87,1.39,39.26,22.24,30.69,15%,58%,3.54%,6.25%,5.91%,63.41%,86.09%,5.640831,4.53%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       24.57,,,9/18/2017,,9/18/2017,,,,,5.65%,$             24.57,1.39,39.26,22.24,30.69,14%,60%,3.54%,6.25%,5.98%,65.40%,88.36%,5.640831,4.53%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       24.95,,,9/25/2017,,9/25/2017,,,,,5.57%,$             24.95,1.39,39.26,22.24,30.69,16%,57%,3.54%,6.25%,5.89%,62.89%,85.49%,5.640831,4.53%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       25.38,,,10/2/2017,,10/2/2017,,,,,5.47%,$             25.38,1.39,39.26,22.24,30.69,18%,55%,3.54%,6.25%,5.79%,60.13%,82.35%,5.640831,4.53%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       25.36,,,10/9/2017,,10/9/2017,,,,,5.48%,$             25.36,1.39,39.26,22.24,30.69,18%,55%,3.54%,6.25%,5.80%,60.25%,82.50%,5.640831,4.53%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       24.93,,,10/16/2017,,10/16/2017,,,,,5.57%,$             24.93,1.39,39.26,22.24,30.69,16%,57%,3.54%,6.25%,5.90%,63.02%,85.64%,5.640831,4.53%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       24.70,,,10/23/2017,,10/23/2017,,,,,5.62%,$             24.70,1.39,39.26,22.24,30.69,14%,59%,3.54%,6.25%,5.95%,64.53%,87.37%,5.640831,4.53%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       24.96,,,10/30/2017,,10/30/2017,,,,,5.57%,$             24.96,1.39,39.26,22.24,30.69,16%,57%,3.54%,6.25%,5.89%,62.82%,85.42%,5.640831,4.53%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       24.66,,,11/6/2017,,11/6/2017,,,,,5.63%,$             24.66,1.39,39.26,22.24,30.69,14%,59%,3.54%,6.25%,5.96%,64.80%,87.68%,5.640831,4.53%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       24.45,,,11/13/2017,,11/13/2017,,,,,5.68%,$             24.45,1.39,39.26,22.24,30.69,13%,61%,3.54%,6.25%,6.01%,66.22%,89.29%,5.640831,4.53%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       24.88,,,11/20/2017,,11/20/2017,,,,,5.58%,$             24.88,1.39,39.26,22.24,30.69,16%,58%,3.54%,6.25%,5.91%,63.34%,86.02%,5.640831,4.53%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       24.74,,,11/27/2017,,11/27/2017,,,,,5.62%,$             24.74,1.39,39.26,22.24,30.69,15%,59%,3.54%,6.25%,5.94%,64.27%,87.07%,5.640831,4.53%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       24.54,,,12/4/2017,,12/4/2017,,,,,5.66%,$             24.54,1.39,39.26,22.24,30.69,14%,60%,3.54%,6.25%,5.99%,65.61%,88.59%,5.640831,4.53%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       24.62,,,12/11/2017,,12/11/2017,,,,,5.64%,$             24.62,1.39,39.26,22.24,30.69,14%,59%,3.54%,6.25%,5.97%,65.07%,87.98%,5.640831,4.53%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        24.51,,,12/18/2017,,12/18/2017,,,,,5.67%,$              24.51,1.39,39.26,22.24,30.69,13%,60%,3.54%,6.25%,6.00%,65.81%,88.82%,5.640831,4.53%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       24.42,,,12/26/2017,,12/26/2017,,,,,5.69%,$             24.42,1.39,39.26,22.24,30.69,13%,61%,3.54%,6.25%,6.02%,66.42%,89.52%,5.640831,4.53%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       24.42,,,1/2/2018,,1/2/2018,,,,,5.69%,$             24.42,1.39,39.26,22.24,30.69,13%,61%,3.54%,6.25%,6.02%,66.42%,89.52%,5.640831,4.53%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       24.37,,,1/8/2018,,1/8/2018,,,,,5.70%,$             24.37,1.39,39.26,22.24,30.69,13%,61%,3.54%,6.25%,6.03%,66.76%,89.91%,5.640831,4.53%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        24.31,,,1/16/2018,,1/16/2018,,,,,5.71%,$              24.31,1.39,39.26,22.24,30.69,12%,61%,3.54%,6.25%,6.05%,67.17%,90.38%,5.640831,4.53%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       24.38,,,1/22/2018,,1/22/2018,,,,,5.70%,$             24.38,1.39,39.26,22.24,30.69,13%,61%,3.54%,6.25%,6.03%,66.69%,89.83%,5.640831,4.53%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       24.59,,,1/29/2018,,1/29/2018,,,,,5.65%,$             24.59,1.39,39.26,22.24,30.69,14%,60%,3.54%,6.25%,5.98%,65.27%,88.21%,5.640831,4.53%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       24.37,,,2/5/2018,,2/5/2018,,,,,5.70%,$             24.37,1.39,39.26,22.24,30.69,13%,61%,3.54%,6.25%,6.03%,66.76%,89.91%,5.640831,4.53%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       24.86,,,2/12/2018,,2/12/2018,,,,,5.59%,$             24.86,1.39,39.26,22.24,30.69,15%,58%,3.54%,6.25%,5.91%,63.48%,86.17%,5.640831,4.53%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        24.51,,,2/20/2018,,2/20/2018,,,,,5.67%,$              24.51,1.39,39.26,22.24,30.69,13%,60%,3.54%,6.25%,6.00%,65.81%,88.82%,5.640831,4.53%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       24.88,,,2/26/2018,,2/26/2018,,,,,5.58%,$             24.88,1.39,39.26,22.24,30.69,16%,58%,3.54%,6.25%,5.91%,63.34%,86.02%,5.640831,4.53%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       24.85,,,3/5/2018,,3/5/2018,,,,,5.59%,$             24.85,1.39,39.26,22.24,30.69,15%,58%,3.54%,6.25%,5.92%,63.54%,86.24%,5.640831,4.53%,-2.09%,,,,,,,,,,,,
