,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UnitedHealth - Rating: 28% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     229.21,,,4/27/2026,,4/27/2026,,,,,1.51%,$           229.21,3.45,280.79,129.39,222.71,66%,23%,1.23%,2.67%,3.18%,82.21%,85.52%,7.59,1.55%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     233.71,,,5/4/2026,,5/4/2026,,,,,1.48%,$           233.71,3.45,280.79,129.39,222.71,69%,20%,1.23%,2.67%,3.12%,78.70%,81.95%,7.59,1.55%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                    238.28,,,5/11/2026,,5/11/2026,,,,,1.45%,$          238.28,3.45,280.79,129.39,222.71,72%,18%,1.23%,2.67%,3.06%,75.27%,78.46%,7.59,1.55%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                    242.90,,,5/18/2026,,5/18/2026,,,,,1.42%,$          242.90,3.45,280.79,129.39,222.71,75%,16%,1.23%,2.67%,3.00%,71.94%,75.06%,7.59,1.55%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                    239.50,,,5/26/2026,,5/26/2026,,,,,1.44%,$          239.50,3.45,280.79,129.39,222.71,73%,17%,1.23%,2.67%,3.04%,74.38%,77.55%,7.59,1.55%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     241.72,,,6/1/2026,,6/1/2026,,,,,1.43%,$           241.72,3.45,280.79,129.39,222.71,74%,16%,1.23%,2.67%,3.02%,72.78%,75.92%,7.59,1.55%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                    242.96,,,6/8/2026,,6/8/2026,,,,,1.42%,$          242.96,3.45,280.79,129.39,222.71,75%,16%,1.23%,2.67%,3.00%,71.90%,75.02%,7.59,1.55%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                    244.64,,,6/15/2026,,6/15/2026,,,,,1.41%,$          244.64,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.72%,73.82%,7.59,1.55%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                    247.90,,,6/22/2026,,6/22/2026,,,,,1.39%,$          247.90,3.45,280.79,129.39,222.71,78%,13%,1.23%,2.67%,2.94%,68.47%,71.53%,7.59,1.55%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     245.18,,,6/29/2026,,6/29/2026,,,,,1.41%,$           245.18,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.97%,70.34%,73.44%,7.59,1.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                    244.26,,,7/6/2026,,7/6/2026,,,,,1.41%,$          244.26,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.98%,74.09%,7.59,1.55%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                    242.73,,,7/13/2026,,7/13/2026,,,,,1.42%,$          242.73,3.45,280.79,129.39,222.71,75%,16%,1.23%,2.67%,3.00%,72.06%,75.19%,7.59,1.55%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                    244.95,,,7/20/2026,,7/20/2026,,,,,1.41%,$          244.95,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.50%,73.60%,7.59,1.55%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     242.17,,,7/27/2026,,7/27/2026,,,,,1.42%,$           242.17,3.45,280.79,129.39,222.71,74%,16%,1.23%,2.67%,3.01%,72.46%,75.59%,7.59,1.55%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                    244.94,,,,,,,,,,1.41%,$          244.94,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.51%,73.61%,7.59,1.55%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                      241.51,,,,,,,,,,1.43%,$            241.51,3.45,280.79,129.39,222.71,74%,16%,1.23%,2.67%,3.02%,72.93%,76.07%,7.59,1.55%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                    243.35,,,,,,,,,,1.42%,$          243.35,3.45,280.79,129.39,222.71,75%,15%,1.23%,2.67%,3.00%,71.62%,74.74%,7.59,1.55%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                    244.63,,,,,,,,,,1.41%,$          244.63,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.72%,73.83%,7.59,1.55%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                    244.43,,,,,,,,,,1.41%,$          244.43,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.86%,73.97%,7.59,1.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                    248.65,,,,,,,,,,1.39%,$          248.65,3.45,280.79,129.39,222.71,79%,13%,1.23%,2.67%,2.93%,67.96%,71.02%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                    248.98,,,,,,,,,,1.39%,$          248.98,3.45,280.79,129.39,222.71,79%,13%,1.23%,2.67%,2.93%,67.74%,70.79%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                    250.68,,,,,,,,,,1.38%,$          250.68,3.45,280.79,129.39,222.71,80%,12%,1.23%,2.67%,2.91%,66.60%,69.63%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                    253.78,,,,,,,,,,1.36%,$          253.78,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.87%,64.57%,67.56%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                    253.58,,,,,,,,,,1.36%,$          253.58,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.87%,64.70%,67.69%,7.59,1.55%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                    252.87,,,,,,,,,,1.36%,$          252.87,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.88%,65.16%,68.16%,7.59,1.55%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                    255.33,,,,,,,,,,1.35%,$          255.33,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.86%,63.57%,66.54%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                    255.98,,,,,,,,,,1.35%,$          255.98,3.45,280.79,129.39,222.71,84%,10%,1.23%,2.67%,2.85%,63.15%,66.12%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                    254.87,,,,,,,,,,1.35%,$          254.87,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.86%,63.86%,66.84%,7.59,1.55%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                    253.02,,,,,,,,,,1.36%,$          253.02,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.88%,65.06%,68.06%,7.59,1.55%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     252.81,,,,,,,,,,1.36%,$           252.81,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.88%,65.20%,68.20%,7.59,1.55%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     251.89,,,,,,,,,,1.37%,$           251.89,3.45,280.79,129.39,222.71,81%,11%,1.23%,2.67%,2.89%,65.80%,68.82%,7.59,1.55%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                    254.37,,,,,,,,,,1.36%,$          254.37,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.87%,64.19%,67.17%,7.59,1.55%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     250.71,,,,,,,,,,1.38%,$           250.71,3.45,280.79,129.39,222.71,80%,12%,1.23%,2.67%,2.91%,66.58%,69.61%,7.59,1.55%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                    249.77,,,,,,,,,,1.38%,$          249.77,3.45,280.79,129.39,222.71,80%,12%,1.23%,2.67%,2.92%,67.21%,70.25%,7.59,1.55%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     248.17,,,,,,,,,,1.39%,$           248.17,3.45,280.79,129.39,222.71,78%,13%,1.23%,2.67%,2.94%,68.29%,71.35%,7.59,1.55%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                    244.90,,,,,,,,,,1.41%,$          244.90,3.45,280.79,129.39,222.71,76%,15%,1.23%,2.67%,2.98%,70.53%,73.63%,7.59,1.55%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                    245.34,,,,,,,,,,1.41%,$          245.34,3.45,280.79,129.39,222.71,77%,14%,1.23%,2.67%,2.97%,70.23%,73.32%,7.59,1.55%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                    247.48,,,,,,,,,,1.39%,$          247.48,3.45,280.79,129.39,222.71,78%,13%,1.23%,2.67%,2.95%,68.76%,71.82%,7.59,1.55%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                    246.98,,,,,,,,,,1.40%,$          246.98,3.45,280.79,129.39,222.71,78%,14%,1.23%,2.67%,2.95%,69.10%,72.17%,7.59,1.55%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                    250.50,,,,,,,,,,1.38%,$          250.50,3.45,280.79,129.39,222.71,80%,12%,1.23%,2.67%,2.91%,66.72%,69.75%,7.59,1.55%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                    250.76,,,,,,,,,,1.38%,$          250.76,3.45,280.79,129.39,222.71,80%,12%,1.23%,2.67%,2.91%,66.55%,69.58%,7.59,1.55%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                    253.67,,,,,,,,,,1.36%,$          253.67,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.87%,64.64%,67.63%,7.59,1.55%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                    255.54,,,,,,,,,,1.35%,$          255.54,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.85%,63.43%,66.40%,7.59,1.55%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                    254.59,,,,,,,,,,1.36%,$          254.59,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.86%,64.04%,67.03%,7.59,1.55%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                    256.05,,,,,,,,,,1.35%,$          256.05,3.45,280.79,129.39,222.71,84%,10%,1.23%,2.67%,2.85%,63.11%,66.07%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                    258.70,,,,,,,,,,1.33%,$          258.70,3.45,280.79,129.39,222.71,85%,9%,1.23%,2.67%,2.82%,61.44%,64.37%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                    256.98,,,,,,,,,,1.34%,$          256.98,3.45,280.79,129.39,222.71,84%,9%,1.23%,2.67%,2.84%,62.52%,65.47%,7.59,1.55%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                    250.29,,,,,,,,,,1.38%,$          250.29,3.45,280.79,129.39,222.71,80%,12%,1.23%,2.67%,2.91%,66.86%,69.89%,7.59,1.55%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                    255.42,,,,,,,,,,1.35%,$          255.42,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.85%,63.51%,66.48%,7.59,1.55%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                    252.93,,,,,,,,,,1.36%,$          252.93,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.88%,65.12%,68.12%,7.59,1.55%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                    252.70,,,,,,,,,,1.37%,$          252.70,3.45,280.79,129.39,222.71,81%,11%,1.23%,2.67%,2.88%,65.27%,68.27%,7.59,1.55%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                    252.74,,,,,,,,,,1.37%,$          252.74,3.45,280.79,129.39,222.71,81%,11%,1.23%,2.67%,2.88%,65.24%,68.25%,7.59,1.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                    253.76,,,,,,,,,,1.36%,$          253.76,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.87%,64.58%,67.57%,7.59,1.55%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                    254.86,,,,,,,,,,1.35%,$          254.86,3.45,280.79,129.39,222.71,83%,10%,1.23%,2.67%,2.86%,63.87%,66.85%,7.59,1.55%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                    257.00,,,,,,,,,,1.34%,$          257.00,3.45,280.79,129.39,222.71,84%,9%,1.23%,2.67%,2.84%,62.51%,65.46%,7.59,1.55%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                    255.95,,,,,,,,,,1.35%,$          255.95,3.45,280.79,129.39,222.71,84%,10%,1.23%,2.67%,2.85%,63.17%,66.14%,7.59,1.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                    253.84,,,,,,,,,,1.36%,$          253.84,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.87%,64.53%,67.52%,7.59,1.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                    253.22,,,,,,,,,,1.36%,$          253.22,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.88%,64.93%,67.93%,7.59,1.55%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                    253.37,,,,,,,,,,1.36%,$          253.37,3.45,280.79,129.39,222.71,82%,11%,1.23%,2.67%,2.88%,64.83%,67.83%,7.59,1.55%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                    256.08,,,,,,,,,,1.35%,$          256.08,3.45,280.79,129.39,222.71,84%,10%,1.23%,2.67%,2.85%,63.09%,66.05%,7.59,1.55%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                    257.22,,,,,,,,,,1.34%,$          257.22,3.45,280.79,129.39,222.71,84%,9%,1.23%,2.67%,2.83%,62.37%,65.32%,7.59,1.55%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                    256.76,,,,,,,,,,1.34%,$          256.76,3.45,280.79,129.39,222.71,84%,9%,1.23%,2.67%,2.84%,62.66%,65.61%,7.59,1.55%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                    257.65,,,,,,,,,,1.34%,$          257.65,3.45,280.79,129.39,222.71,85%,9%,1.23%,2.67%,2.83%,62.10%,65.04%,7.59,1.55%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     258.81,,,,,,,,,,1.33%,$           258.81,3.45,280.79,129.39,222.71,85%,8%,1.23%,2.67%,2.82%,61.37%,64.30%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     261.59,,,,,,,,,,1.32%,$           261.59,3.45,280.79,129.39,222.71,87%,7%,1.23%,2.67%,2.79%,59.65%,62.56%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                    260.36,,,,,,,,,,1.33%,$          260.36,3.45,280.79,129.39,222.71,87%,8%,1.23%,2.67%,2.80%,60.41%,63.32%,7.59,1.55%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     260.91,,,,,,,,,,1.32%,$           260.91,3.45,280.79,129.39,222.71,87%,8%,1.23%,2.67%,2.79%,60.07%,62.98%,7.59,1.55%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                    263.48,,,,,,,,,,1.31%,$          263.48,3.45,280.79,129.39,222.71,89%,7%,1.23%,2.67%,2.77%,58.51%,61.39%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     260.61,,,,,,,,,,1.32%,$           260.61,3.45,280.79,129.39,222.71,87%,8%,1.23%,2.67%,2.80%,60.25%,63.17%,7.59,1.55%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     263.10,,,,,,,,,,1.31%,$           263.10,3.45,280.79,129.39,222.71,88%,7%,1.23%,2.67%,2.77%,58.74%,61.62%,7.59,1.55%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                    262.33,,,,,,,,,,1.32%,$          262.33,3.45,280.79,129.39,222.71,88%,7%,1.23%,2.67%,2.78%,59.20%,62.10%,7.59,1.55%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                    262.40,,,,,,,,,,1.31%,$          262.40,3.45,280.79,129.39,222.71,88%,7%,1.23%,2.67%,2.78%,59.16%,62.05%,7.59,1.55%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     261.69,,,,,,,,,,1.32%,$           261.69,3.45,280.79,129.39,222.71,87%,7%,1.23%,2.67%,2.79%,59.59%,62.49%,7.59,1.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                    260.74,,,,,,,,,,1.32%,$          260.74,3.45,280.79,129.39,222.71,87%,8%,1.23%,2.67%,2.80%,60.17%,63.09%,7.59,1.55%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     261.42,,,,,,,,,,1.32%,$           261.42,3.45,280.79,129.39,222.71,87%,7%,1.23%,2.67%,2.79%,59.76%,62.66%,7.59,1.55%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                    264.28,,,,,,,,,,1.31%,$          264.28,3.45,280.79,129.39,222.71,89%,6%,1.23%,2.67%,2.76%,58.03%,60.90%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                    267.08,,,,,,,,,,1.29%,$          267.08,3.45,280.79,129.39,222.71,91%,5%,1.23%,2.67%,2.73%,56.37%,59.21%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     268.51,,,,,,,,,,1.28%,$           268.51,3.45,280.79,129.39,222.71,92%,5%,1.23%,2.67%,2.71%,55.54%,58.37%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                    269.00,,,,,,,,,,1.28%,$          269.00,3.45,280.79,129.39,222.71,92%,4%,1.23%,2.67%,2.71%,55.26%,58.08%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                    268.39,,,,,,,,,,1.29%,$          268.39,3.45,280.79,129.39,222.71,92%,5%,1.23%,2.67%,2.72%,55.61%,58.44%,7.59,1.55%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                    268.46,,,,,,,,,,1.29%,$          268.46,3.45,280.79,129.39,222.71,92%,5%,1.23%,2.67%,2.72%,55.57%,58.40%,7.59,1.55%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     268.51,,,,,,,,,,1.28%,$           268.51,3.45,280.79,129.39,222.71,92%,5%,1.23%,2.67%,2.71%,55.54%,58.37%,7.59,1.55%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                    267.64,,,,,,,,,,1.29%,$          267.64,3.45,280.79,129.39,222.71,91%,5%,1.23%,2.67%,2.72%,56.05%,58.88%,7.59,1.55%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                    269.65,,,,,,,,,,1.28%,$          269.65,3.45,280.79,129.39,222.71,93%,4%,1.23%,2.67%,2.70%,54.88%,57.70%,7.59,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                    268.28,,,,,,,,,,1.29%,$          268.28,3.45,280.79,129.39,222.71,92%,5%,1.23%,2.67%,2.72%,55.67%,58.50%,7.59,1.55%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                    259.73,,,,,,,,,,1.33%,$          259.73,3.45,280.79,129.39,222.71,86%,8%,1.23%,2.67%,2.81%,60.80%,63.72%,7.59,1.55%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     261.04,,,,,,,,,,1.32%,$           261.04,3.45,280.79,129.39,222.71,87%,8%,1.23%,2.67%,2.79%,59.99%,62.90%,7.59,1.55%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                    262.67,,,,,,,,,,1.31%,$          262.67,3.45,280.79,129.39,222.71,88%,7%,1.23%,2.67%,2.78%,59.00%,61.89%,7.59,1.55%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                    265.49,,,,,,,,,,1.30%,$          265.49,3.45,280.79,129.39,222.71,90%,6%,1.23%,2.67%,2.75%,57.31%,60.17%,7.59,1.55%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     265.31,,,,,,,,,,1.30%,$           265.31,3.45,280.79,129.39,222.71,90%,6%,1.23%,2.67%,2.75%,57.42%,60.28%,7.59,1.55%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                    263.87,,,,,,,,,,1.31%,$          263.87,3.45,280.79,129.39,222.71,89%,6%,1.23%,2.67%,2.76%,58.27%,61.15%,7.59,1.55%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                    263.29,,,,,,,,,,1.31%,$          263.29,3.45,280.79,129.39,222.71,88%,7%,1.23%,2.67%,2.77%,58.62%,61.51%,7.59,1.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                    265.33,,,,,,,,,,1.30%,$          265.33,3.45,280.79,129.39,222.71,90%,6%,1.23%,2.67%,2.75%,57.40%,60.26%,7.59,1.55%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                    266.39,,,,,,,,,,1.30%,$          266.39,3.45,280.79,129.39,222.71,90%,5%,1.23%,2.67%,2.74%,56.78%,59.63%,7.59,1.55%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                    266.67,,,,,,,,,,1.29%,$          266.67,3.45,280.79,129.39,222.71,91%,5%,1.23%,2.67%,2.73%,56.61%,59.46%,7.59,1.55%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                    267.36,,,,,,,,,,1.29%,$          267.36,3.45,280.79,129.39,222.71,91%,5%,1.23%,2.67%,2.73%,56.21%,59.05%,7.59,1.55%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     263.51,,,,,,,,,,1.31%,$           263.51,3.45,280.79,129.39,222.71,89%,7%,1.23%,2.67%,2.77%,58.49%,61.37%,7.59,1.55%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     262.91,,,,,,,,,,1.31%,$           262.91,3.45,280.79,129.39,222.71,88%,7%,1.23%,2.67%,2.77%,58.85%,61.74%,7.59,1.55%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                    264.65,,,,,,,,,,1.30%,$          264.65,3.45,280.79,129.39,222.71,89%,6%,1.23%,2.67%,2.75%,57.81%,60.68%,7.59,1.55%,-1.85%,,,,,,,,,,,,
