,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       53.77,,,6/20/2016,,6/20/2016,,,,,4.62%,$             53.77,2.48,174.53,40.71,56.91,10%,225%,1.42%,6.10%,2.36%,101.64%,120.22%,9.99,4.36%,-3.71%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       53.80,,,6/27/2016,,6/27/2016,,,,,4.61%,$             53.80,2.48,174.53,40.71,56.91,10%,224%,1.42%,6.10%,2.36%,101.52%,120.09%,9.99,4.36%,-3.65%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       53.77,,,7/5/2016,,7/5/2016,,,,,4.62%,$             53.77,2.48,174.53,40.71,56.91,10%,225%,1.42%,6.10%,2.36%,101.64%,120.22%,9.99,4.36%,-3.71%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       53.57,,,7/11/2016,,7/11/2016,,,,,4.63%,$             53.57,2.48,174.53,40.71,56.91,10%,226%,1.42%,6.10%,2.37%,102.39%,121.04%,9.99,4.36%,-4.07%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       52.90,,,7/18/2016,,7/18/2016,,,,,4.69%,$             52.90,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,104.95%,123.84%,9.99,4.36%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.80,,,7/25/2016,,7/25/2016,,,,,4.70%,$             52.80,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.34%,124.26%,9.99,4.36%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       52.38,,,8/1/2016,,8/1/2016,,,,,4.74%,$             52.38,2.48,174.53,40.71,56.91,9%,233%,1.42%,6.10%,2.42%,106.99%,126.06%,9.99,4.36%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        52.01,,,8/8/2016,,8/8/2016,,,,,4.77%,$              52.01,2.48,174.53,40.71,56.91,8%,236%,1.42%,6.10%,2.44%,108.46%,127.67%,9.99,4.36%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        51.98,,,8/15/2016,,8/15/2016,,,,,4.78%,$              51.98,2.48,174.53,40.71,56.91,8%,236%,1.42%,6.10%,2.44%,108.58%,127.80%,9.99,4.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        51.98,,,8/22/2016,,8/22/2016,,,,,4.78%,$              51.98,2.48,174.53,40.71,56.91,8%,236%,1.42%,6.10%,2.44%,108.58%,127.80%,9.99,4.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       52.04,,,8/29/2016,,8/29/2016,,,,,4.77%,$             52.04,2.48,174.53,40.71,56.91,8%,235%,1.42%,6.10%,2.44%,108.34%,127.54%,9.99,4.36%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       52.46,,,9/6/2016,,9/6/2016,,,,,4.73%,$             52.46,2.48,174.53,40.71,56.91,9%,233%,1.42%,6.10%,2.42%,106.67%,125.71%,9.99,4.36%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        51.80,,,9/12/2016,,9/12/2016,,,,,4.79%,$              51.80,2.48,174.53,40.71,56.91,8%,237%,1.42%,6.10%,2.45%,109.31%,128.59%,9.99,4.36%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        52.51,,,9/19/2016,,9/19/2016,,,,,4.73%,$              52.51,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.42%,106.47%,125.50%,9.99,4.36%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        51.78,,,9/26/2016,,9/26/2016,,,,,4.79%,$              51.78,2.48,174.53,40.71,56.91,8%,237%,1.42%,6.10%,2.45%,109.39%,128.68%,9.99,4.36%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        51.87,,,10/3/2016,,10/3/2016,,,,,4.79%,$              51.87,2.48,174.53,40.71,56.91,8%,236%,1.42%,6.10%,2.45%,109.02%,128.28%,9.99,4.36%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        51.04,,,10/10/2016,,10/10/2016,,,,,4.86%,$              51.04,2.48,174.53,40.71,56.91,8%,242%,1.42%,6.10%,2.49%,112.42%,131.99%,9.99,4.36%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        51.55,,,10/17/2016,,10/17/2016,,,,,4.82%,$              51.55,2.48,174.53,40.71,56.91,8%,239%,1.42%,6.10%,2.46%,110.32%,129.70%,9.99,4.36%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        51.45,,,10/24/2016,,10/24/2016,,,,,4.83%,$              51.45,2.48,174.53,40.71,56.91,8%,239%,1.42%,6.10%,2.47%,110.73%,130.15%,9.99,4.36%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        51.79,,,10/31/2016,,10/31/2016,,,,,4.79%,$              51.79,2.48,174.53,40.71,56.91,8%,237%,1.42%,6.10%,2.45%,109.35%,128.63%,9.99,4.36%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        51.43,,,11/7/2016,,11/7/2016,,,,,4.83%,$              51.43,2.48,174.53,40.71,56.91,8%,239%,1.42%,6.10%,2.47%,110.81%,130.24%,9.99,4.36%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       52.32,,,11/14/2016,,11/14/2016,,,,,4.74%,$             52.32,2.48,174.53,40.71,56.91,9%,234%,1.42%,6.10%,2.43%,107.22%,126.32%,9.99,4.36%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        52.17,,,11/21/2016,,11/21/2016,,,,,4.76%,$              52.17,2.48,174.53,40.71,56.91,9%,235%,1.42%,6.10%,2.43%,107.82%,126.97%,9.99,4.36%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        52.19,,,11/28/2016,,11/28/2016,,,,,4.76%,$              52.19,2.48,174.53,40.71,56.91,9%,234%,1.42%,6.10%,2.43%,107.74%,126.88%,9.99,4.36%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        52.61,,,12/5/2016,,12/5/2016,,,,,4.72%,$              52.61,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.41%,106.08%,125.07%,9.99,4.36%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       52.57,,,12/12/2016,,12/12/2016,,,,,4.72%,$             52.57,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.42%,106.24%,125.24%,9.99,4.36%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         53.11,,,12/19/2016,,12/19/2016,,,,,4.67%,$               53.11,2.48,174.53,40.71,56.91,9%,229%,1.42%,6.10%,2.39%,104.14%,122.95%,9.99,4.36%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       53.03,,,12/27/2016,,12/27/2016,,,,,4.68%,$             53.03,2.48,174.53,40.71,56.91,9%,229%,1.42%,6.10%,2.39%,104.45%,123.29%,9.99,4.36%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       52.88,,,1/3/2017,,1/3/2017,,,,,4.69%,$             52.88,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,105.03%,123.92%,9.99,4.36%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       52.90,,,1/9/2017,,1/9/2017,,,,,4.69%,$             52.90,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,104.95%,123.84%,9.99,4.36%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       52.84,,,1/17/2017,,1/17/2017,,,,,4.70%,$             52.84,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,105.19%,124.09%,9.99,4.36%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       52.92,,,1/23/2017,,1/23/2017,,,,,4.69%,$             52.92,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,104.88%,123.75%,9.99,4.36%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       53.09,,,1/30/2017,,1/30/2017,,,,,4.68%,$             53.09,2.48,174.53,40.71,56.91,9%,229%,1.42%,6.10%,2.39%,104.22%,123.04%,9.99,4.36%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       52.98,,,2/6/2017,,2/6/2017,,,,,4.69%,$             52.98,2.48,174.53,40.71,56.91,9%,229%,1.42%,6.10%,2.40%,104.64%,123.50%,9.99,4.36%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       52.77,,,2/13/2017,,2/13/2017,,,,,4.70%,$             52.77,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.46%,124.39%,9.99,4.36%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        51.87,,,2/21/2017,,2/21/2017,,,,,4.79%,$              51.87,2.48,174.53,40.71,56.91,8%,236%,1.42%,6.10%,2.45%,109.02%,128.28%,9.99,4.36%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        51.29,,,2/27/2017,,2/27/2017,,,,,4.84%,$              51.29,2.48,174.53,40.71,56.91,8%,240%,1.42%,6.10%,2.48%,111.39%,130.86%,9.99,4.36%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        51.40,,,3/6/2017,,3/6/2017,,,,,4.83%,$              51.40,2.48,174.53,40.71,56.91,8%,240%,1.42%,6.10%,2.47%,110.93%,130.37%,9.99,4.36%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       50.87,,,3/13/2017,,3/13/2017,,,,,4.88%,$             50.87,2.48,174.53,40.71,56.91,8%,243%,1.42%,6.10%,2.50%,113.13%,132.77%,9.99,4.36%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        51.30,,,3/20/2017,,3/20/2017,,,,,4.84%,$              51.30,2.48,174.53,40.71,56.91,8%,240%,1.42%,6.10%,2.48%,111.35%,130.82%,9.99,4.36%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        51.39,,,3/27/2017,,3/27/2017,,,,,4.83%,$              51.39,2.48,174.53,40.71,56.91,8%,240%,1.42%,6.10%,2.47%,110.97%,130.41%,9.99,4.36%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        51.33,,,4/3/2017,,4/3/2017,,,,,4.84%,$              51.33,2.48,174.53,40.71,56.91,8%,240%,1.42%,6.10%,2.47%,111.22%,130.68%,9.99,4.36%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       52.37,,,4/10/2017,,4/10/2017,,,,,4.74%,$             52.37,2.48,174.53,40.71,56.91,9%,233%,1.42%,6.10%,2.43%,107.03%,126.10%,9.99,4.36%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         51.16,,,4/17/2017,,4/17/2017,,,,,4.85%,$               51.16,2.48,174.53,40.71,56.91,8%,241%,1.42%,6.10%,2.48%,111.92%,131.45%,9.99,4.36%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       49.93,,,4/24/2017,,4/24/2017,,,,,4.97%,$             49.93,2.48,174.53,40.71,56.91,7%,250%,1.42%,6.10%,2.54%,117.14%,137.15%,9.99,4.36%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       50.27,,,5/1/2017,,5/1/2017,,,,,4.94%,$             50.27,2.48,174.53,40.71,56.91,7%,247%,1.42%,6.10%,2.53%,115.68%,135.55%,9.99,4.36%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         51.16,,,5/8/2017,,5/8/2017,,,,,4.85%,$               51.16,2.48,174.53,40.71,56.91,8%,241%,1.42%,6.10%,2.48%,111.92%,131.45%,9.99,4.36%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        53.16,,,5/15/2017,,5/15/2017,,,,,4.67%,$              53.16,2.48,174.53,40.71,56.91,9%,228%,1.42%,6.10%,2.39%,103.95%,122.74%,9.99,4.36%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       53.05,,,5/22/2017,,5/22/2017,,,,,4.68%,$             53.05,2.48,174.53,40.71,56.91,9%,229%,1.42%,6.10%,2.39%,104.37%,123.20%,9.99,4.36%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        52.91,,,5/30/2017,,5/30/2017,,,,,4.69%,$              52.91,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,104.91%,123.80%,9.99,4.36%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        53.31,,,6/5/2017,,6/5/2017,,,,,4.66%,$              53.31,2.48,174.53,40.71,56.91,9%,227%,1.42%,6.10%,2.38%,103.38%,122.12%,9.99,4.36%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        53.21,,,6/12/2017,,6/12/2017,,,,,4.67%,$              53.21,2.48,174.53,40.71,56.91,9%,228%,1.42%,6.10%,2.39%,103.76%,122.53%,9.99,4.36%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       53.48,,,6/19/2017,,6/19/2017,,,,,4.64%,$             53.48,2.48,174.53,40.71,56.91,10%,226%,1.42%,6.10%,2.37%,102.73%,121.41%,9.99,4.36%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       54.30,,,6/26/2017,,6/26/2017,,,,,4.57%,$             54.30,2.48,174.53,40.71,56.91,10%,221%,1.42%,6.10%,2.34%,99.67%,118.07%,9.99,4.36%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       54.94,,,7/3/2017,,7/3/2017,,,,,4.52%,$             54.94,2.48,174.53,40.71,56.91,11%,218%,1.42%,6.10%,2.31%,97.34%,115.53%,9.99,4.36%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        55.14,,,7/10/2017,,7/10/2017,,,,,4.50%,$              55.14,2.48,174.53,40.71,56.91,11%,217%,1.42%,6.10%,2.30%,96.63%,114.74%,9.99,4.36%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       55.26,,,7/17/2017,,7/17/2017,,,,,4.49%,$             55.26,2.48,174.53,40.71,56.91,11%,216%,1.42%,6.10%,2.30%,96.20%,114.28%,9.99,4.36%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       55.40,,,7/24/2017,,7/24/2017,,,,,4.48%,$             55.40,2.48,174.53,40.71,56.91,11%,215%,1.42%,6.10%,2.29%,95.70%,113.74%,9.99,4.36%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       54.40,,,7/31/2017,,7/31/2017,,,,,4.56%,$             54.40,2.48,174.53,40.71,56.91,10%,221%,1.42%,6.10%,2.33%,99.30%,117.67%,9.99,4.36%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       54.39,,,8/7/2017,,8/7/2017,,,,,4.56%,$             54.39,2.48,174.53,40.71,56.91,10%,221%,1.42%,6.10%,2.33%,99.34%,117.71%,9.99,4.36%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       54.55,,,8/14/2017,,8/14/2017,,,,,4.55%,$             54.55,2.48,174.53,40.71,56.91,10%,220%,1.42%,6.10%,2.33%,98.75%,117.07%,9.99,4.36%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       54.60,,,8/21/2017,,8/21/2017,,,,,4.55%,$             54.60,2.48,174.53,40.71,56.91,10%,220%,1.42%,6.10%,2.33%,98.57%,116.87%,9.99,4.36%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       55.43,,,8/28/2017,,8/28/2017,,,,,4.48%,$             55.43,2.48,174.53,40.71,56.91,11%,215%,1.42%,6.10%,2.29%,95.60%,113.62%,9.99,4.36%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       55.37,,,9/5/2017,,9/5/2017,,,,,4.48%,$             55.37,2.48,174.53,40.71,56.91,11%,215%,1.42%,6.10%,2.29%,95.81%,113.85%,9.99,4.36%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        55.19,,,9/11/2017,,9/11/2017,,,,,4.50%,$              55.19,2.48,174.53,40.71,56.91,11%,216%,1.42%,6.10%,2.30%,96.45%,114.55%,9.99,4.36%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       55.80,,,9/18/2017,,9/18/2017,,,,,4.45%,$             55.80,2.48,174.53,40.71,56.91,11%,213%,1.42%,6.10%,2.28%,94.30%,112.20%,9.99,4.36%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       56.02,,,9/25/2017,,9/25/2017,,,,,4.43%,$             56.02,2.48,174.53,40.71,56.91,11%,212%,1.42%,6.10%,2.27%,93.54%,111.37%,9.99,4.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       55.37,,,10/2/2017,,10/2/2017,,,,,4.48%,$             55.37,2.48,174.53,40.71,56.91,11%,215%,1.42%,6.10%,2.29%,95.81%,113.85%,9.99,4.36%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       53.32,,,10/9/2017,,10/9/2017,,,,,4.66%,$             53.32,2.48,174.53,40.71,56.91,9%,227%,1.42%,6.10%,2.38%,103.34%,122.07%,9.99,4.36%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       53.20,,,10/16/2017,,10/16/2017,,,,,4.67%,$             53.20,2.48,174.53,40.71,56.91,9%,228%,1.42%,6.10%,2.39%,103.80%,122.58%,9.99,4.36%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        52.81,,,10/23/2017,,10/23/2017,,,,,4.70%,$              52.81,2.48,174.53,40.71,56.91,9%,230%,1.42%,6.10%,2.40%,105.30%,124.22%,9.99,4.36%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       52.60,,,10/30/2017,,10/30/2017,,,,,4.72%,$             52.60,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.41%,106.12%,125.11%,9.99,4.36%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       52.64,,,11/6/2017,,11/6/2017,,,,,4.72%,$             52.64,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.41%,105.97%,124.94%,9.99,4.36%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       52.74,,,11/13/2017,,11/13/2017,,,,,4.71%,$             52.74,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.57%,124.52%,9.99,4.36%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        53.71,,,11/20/2017,,11/20/2017,,,,,4.62%,$              53.71,2.48,174.53,40.71,56.91,10%,225%,1.42%,6.10%,2.36%,101.86%,120.46%,9.99,4.36%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       53.40,,,11/27/2017,,11/27/2017,,,,,4.65%,$             53.40,2.48,174.53,40.71,56.91,9%,227%,1.42%,6.10%,2.38%,103.03%,121.74%,9.99,4.36%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        53.17,,,12/4/2017,,12/4/2017,,,,,4.67%,$              53.17,2.48,174.53,40.71,56.91,9%,228%,1.42%,6.10%,2.39%,103.91%,122.70%,9.99,4.36%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       52.65,,,12/11/2017,,12/11/2017,,,,,4.72%,$             52.65,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.93%,124.90%,9.99,4.36%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       52.66,,,12/18/2017,,12/18/2017,,,,,4.71%,$             52.66,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.89%,124.86%,9.99,4.36%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        52.51,,,12/26/2017,,12/26/2017,,,,,4.73%,$              52.51,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.42%,106.47%,125.50%,9.99,4.36%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       52.22,,,1/2/2018,,1/2/2018,,,,,4.75%,$             52.22,2.48,174.53,40.71,56.91,9%,234%,1.42%,6.10%,2.43%,107.62%,126.75%,9.99,4.36%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       52.54,,,1/8/2018,,1/8/2018,,,,,4.72%,$             52.54,2.48,174.53,40.71,56.91,9%,232%,1.42%,6.10%,2.42%,106.36%,125.37%,9.99,4.36%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       52.38,,,1/16/2018,,1/16/2018,,,,,4.74%,$             52.38,2.48,174.53,40.71,56.91,9%,233%,1.42%,6.10%,2.42%,106.99%,126.06%,9.99,4.36%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       52.66,,,1/22/2018,,1/22/2018,,,,,4.71%,$             52.66,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.89%,124.86%,9.99,4.36%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       52.65,,,1/29/2018,,1/29/2018,,,,,4.72%,$             52.65,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.93%,124.90%,9.99,4.36%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       52.70,,,2/5/2018,,2/5/2018,,,,,4.71%,$             52.70,2.48,174.53,40.71,56.91,9%,231%,1.42%,6.10%,2.41%,105.73%,124.69%,9.99,4.36%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       53.06,,,2/12/2018,,2/12/2018,,,,,4.68%,$             53.06,2.48,174.53,40.71,56.91,9%,229%,1.42%,6.10%,2.39%,104.33%,123.16%,9.99,4.36%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        53.13,,,2/20/2018,,2/20/2018,,,,,4.67%,$              53.13,2.48,174.53,40.71,56.91,9%,228%,1.42%,6.10%,2.39%,104.07%,122.87%,9.99,4.36%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       53.66,,,2/26/2018,,2/26/2018,,,,,4.63%,$             53.66,2.48,174.53,40.71,56.91,10%,225%,1.42%,6.10%,2.37%,102.05%,120.67%,9.99,4.36%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       54.20,,,3/5/2018,,3/5/2018,,,,,4.58%,$             54.20,2.48,174.53,40.71,56.91,10%,222%,1.42%,6.10%,2.34%,100.04%,118.47%,9.99,4.36%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       54.30,,,3/12/2018,,3/12/2018,,,,,4.57%,$             54.30,2.48,174.53,40.71,56.91,10%,221%,1.42%,6.10%,2.34%,99.67%,118.07%,9.99,4.36%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        54.19,,,3/19/2018,,3/19/2018,,,,,4.58%,$              54.19,2.48,174.53,40.71,56.91,10%,222%,1.42%,6.10%,2.34%,100.07%,118.51%,9.99,4.36%,-3.27%,,,,,,,,,,,,
