,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          15.03,,,6/13/2016,,6/13/2016,,,,,9.31%,€                15.03,1.40,105.80,15.29,62.41,0%,604%,1.32%,9.15%,4.32%,110.47%,142.40%,4.8,2.24%,-1.74%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          15.40,,,6/20/2016,,6/20/2016,,,,,9.09%,€                15.40,1.40,105.80,15.29,62.41,0%,587%,1.32%,9.15%,4.22%,105.46%,136.63%,4.8,2.24%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          15.20,,,6/27/2016,,6/27/2016,,,,,9.21%,€                15.20,1.40,105.80,15.29,62.41,0%,596%,1.32%,9.15%,4.28%,108.11%,139.69%,4.8,2.24%,-1.28%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                            15.11,,,7/4/2016,,7/5/2016,,,,,9.27%,€                  15.11,1.40,105.80,15.29,62.41,0%,600%,1.32%,9.15%,4.30%,109.45%,141.22%,4.8,2.24%,-1.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          15.40,,,7/11/2016,,7/11/2016,,,,,9.09%,€                15.40,1.40,105.80,15.29,62.41,0%,587%,1.32%,9.15%,4.22%,105.46%,136.63%,4.8,2.24%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                           15.17,,,7/18/2016,,7/18/2016,,,,,9.23%,€                 15.17,1.40,105.80,15.29,62.41,0%,597%,1.32%,9.15%,4.28%,108.50%,140.13%,4.8,2.24%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          15.34,,,7/25/2016,,7/25/2016,,,,,9.13%,€                15.34,1.40,105.80,15.29,62.41,0%,590%,1.32%,9.15%,4.24%,106.31%,137.60%,4.8,2.24%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                           15.15,,,8/1/2016,,8/1/2016,,,,,9.24%,€                 15.15,1.40,105.80,15.29,62.41,0%,598%,1.32%,9.15%,4.29%,108.87%,140.56%,4.8,2.24%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          15.20,,,8/8/2016,,8/8/2016,,,,,9.21%,€                15.20,1.40,105.80,15.29,62.41,0%,596%,1.32%,9.15%,4.28%,108.21%,139.79%,4.8,2.24%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          15.23,,,8/15/2016,,8/15/2016,,,,,9.19%,€                15.23,1.40,105.80,15.29,62.41,0%,594%,1.32%,9.15%,4.27%,107.68%,139.19%,4.8,2.24%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          15.33,,,8/22/2016,,8/22/2016,,,,,9.13%,€                15.33,1.40,105.80,15.29,62.41,0%,590%,1.32%,9.15%,4.24%,106.35%,137.65%,4.8,2.24%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          15.24,,,8/29/2016,,8/29/2016,,,,,9.18%,€                15.24,1.40,105.80,15.29,62.41,0%,594%,1.32%,9.15%,4.26%,107.57%,139.06%,4.8,2.24%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          15.52,,,9/5/2016,,9/6/2016,,,,,9.02%,€                15.52,1.40,105.80,15.29,62.41,0%,582%,1.32%,9.15%,4.19%,103.91%,134.85%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          15.76,,,9/12/2016,,9/12/2016,,,,,8.89%,€                15.76,1.40,105.80,15.29,62.41,1%,571%,1.32%,9.15%,4.13%,100.81%,131.27%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          15.73,,,9/19/2016,,9/19/2016,,,,,8.90%,€                15.73,1.40,105.80,15.29,62.41,0%,573%,1.32%,9.15%,4.13%,101.13%,131.64%,4.8,2.24%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                           15.71,,,9/26/2016,,9/26/2016,,,,,8.91%,€                 15.71,1.40,105.80,15.29,62.41,0%,574%,1.32%,9.15%,4.14%,101.42%,131.98%,4.8,2.24%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          15.83,,,10/4/2016,,10/3/2016,,,,,8.84%,€                15.83,1.40,105.80,15.29,62.41,1%,568%,1.32%,9.15%,4.11%,99.90%,130.22%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                           16.51,,,10/10/2016,,10/10/2016,,,,,8.48%,€                 16.51,1.40,105.80,15.29,62.41,1%,541%,1.32%,9.15%,3.94%,91.68%,120.76%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          16.39,,,10/17/2016,,10/17/2016,,,,,8.54%,€                16.39,1.40,105.80,15.29,62.41,1%,546%,1.32%,9.15%,3.97%,93.07%,122.36%,4.8,2.24%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          16.29,,,10/24/2016,,10/24/2016,,,,,8.59%,€                16.29,1.40,105.80,15.29,62.41,1%,549%,1.32%,9.15%,3.99%,94.19%,123.65%,4.8,2.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          16.49,,,10/31/2016,,10/31/2016,,,,,8.49%,€                16.49,1.40,105.80,15.29,62.41,1%,542%,1.32%,9.15%,3.94%,91.91%,121.03%,4.8,2.24%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          16.50,,,11/7/2016,,11/7/2016,,,,,8.48%,€                16.50,1.40,105.80,15.29,62.41,1%,541%,1.32%,9.15%,3.94%,91.76%,120.85%,4.8,2.24%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          16.50,,,11/14/2016,,11/14/2016,,,,,8.49%,€                16.50,1.40,105.80,15.29,62.41,1%,541%,1.32%,9.15%,3.94%,91.80%,120.90%,4.8,2.24%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          16.60,,,11/21/2016,,11/21/2016,,,,,8.44%,€                16.60,1.40,105.80,15.29,62.41,1%,537%,1.32%,9.15%,3.92%,90.64%,119.56%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          16.55,,,11/28/2016,,11/28/2016,,,,,8.46%,€                16.55,1.40,105.80,15.29,62.41,1%,539%,1.32%,9.15%,3.93%,91.20%,120.21%,4.8,2.24%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          16.60,,,12/5/2016,,12/5/2016,,,,,8.43%,€                16.60,1.40,105.80,15.29,62.41,1%,537%,1.32%,9.15%,3.92%,90.60%,119.52%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          16.60,,,12/12/2016,,12/12/2016,,,,,8.43%,€                16.60,1.40,105.80,15.29,62.41,1%,537%,1.32%,9.15%,3.91%,90.57%,119.48%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                           16.61,,,12/19/2016,,12/19/2016,,,,,8.43%,€                 16.61,1.40,105.80,15.29,62.41,1%,537%,1.32%,9.15%,3.91%,90.43%,119.32%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          16.98,,,12/27/2016,,12/27/2016,,,,,8.24%,€                16.98,1.40,105.80,15.29,62.41,2%,523%,1.32%,9.15%,3.83%,86.30%,114.56%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          16.99,,,1/2/2017,,1/3/2017,,,,,8.24%,€                16.99,1.40,105.80,15.29,62.41,2%,523%,1.32%,9.15%,3.83%,86.21%,114.46%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          17.08,,,1/9/2017,,1/9/2017,,,,,8.20%,€                17.08,1.40,105.80,15.29,62.41,2%,519%,1.32%,9.15%,3.80%,85.21%,113.31%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          16.96,,,1/16/2017,,1/17/2017,,,,,8.26%,€                16.96,1.40,105.80,15.29,62.41,2%,524%,1.32%,9.15%,3.83%,86.58%,114.88%,4.8,2.24%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          16.99,,,1/23/2017,,1/23/2017,,,,,8.24%,€                16.99,1.40,105.80,15.29,62.41,2%,523%,1.32%,9.15%,3.83%,86.21%,114.46%,4.8,2.24%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          16.92,,,1/30/2017,,1/30/2017,,,,,8.28%,€                16.92,1.40,105.80,15.29,62.41,2%,525%,1.32%,9.15%,3.84%,87.04%,115.41%,4.8,2.24%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          16.65,,,2/6/2017,,2/6/2017,,,,,8.41%,€                16.65,1.40,105.80,15.29,62.41,1%,535%,1.32%,9.15%,3.90%,90.03%,118.86%,4.8,2.24%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          16.30,,,2/13/2017,,2/13/2017,,,,,8.59%,€                16.30,1.40,105.80,15.29,62.41,1%,549%,1.32%,9.15%,3.99%,94.07%,123.51%,4.8,2.24%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          15.76,,,2/20/2017,,2/21/2017,,,,,8.88%,€                15.76,1.40,105.80,15.29,62.41,1%,571%,1.32%,9.15%,4.12%,100.76%,131.22%,4.8,2.24%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                           15.81,,,2/27/2017,,2/27/2017,,,,,8.86%,€                 15.81,1.40,105.80,15.29,62.41,1%,569%,1.32%,9.15%,4.11%,100.15%,130.51%,4.8,2.24%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          16.08,,,3/6/2017,,3/6/2017,,,,,8.70%,€                16.08,1.40,105.80,15.29,62.41,1%,558%,1.32%,9.15%,4.04%,96.73%,126.57%,4.8,2.24%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          15.63,,,3/13/2017,,3/13/2017,,,,,8.96%,€                15.63,1.40,105.80,15.29,62.41,0%,577%,1.32%,9.15%,4.16%,102.43%,133.14%,4.8,2.24%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          15.78,,,3/20/2017,,3/20/2017,,,,,8.87%,€                15.78,1.40,105.80,15.29,62.41,1%,570%,1.32%,9.15%,4.12%,100.47%,130.88%,4.8,2.24%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          16.28,,,3/27/2017,,3/27/2017,,,,,8.60%,€                16.28,1.40,105.80,15.29,62.41,1%,550%,1.32%,9.15%,3.99%,94.37%,123.86%,4.8,2.24%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          16.27,,,4/3/2017,,4/3/2017,,,,,8.60%,€                16.27,1.40,105.80,15.29,62.41,1%,550%,1.32%,9.15%,4.00%,94.47%,123.97%,4.8,2.24%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                           16.17,,,4/10/2017,,4/10/2017,,,,,8.66%,€                 16.17,1.40,105.80,15.29,62.41,1%,554%,1.32%,9.15%,4.02%,95.71%,125.40%,4.8,2.24%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          16.22,,,4/18/2017,,4/17/2017,,,,,8.63%,€                16.22,1.40,105.80,15.29,62.41,1%,552%,1.32%,9.15%,4.01%,95.07%,124.66%,4.8,2.24%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          15.67,,,4/24/2017,,4/24/2017,,,,,8.94%,€                15.67,1.40,105.80,15.29,62.41,0%,575%,1.32%,9.15%,4.15%,101.94%,132.57%,4.8,2.24%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          15.40,,,5/2/2017,,5/1/2017,,,,,9.09%,€                15.40,1.40,105.80,15.29,62.41,0%,587%,1.32%,9.15%,4.22%,105.46%,136.63%,4.8,2.24%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          15.52,,,5/8/2017,,5/8/2017,,,,,9.02%,€                15.52,1.40,105.80,15.29,62.41,0%,582%,1.32%,9.15%,4.19%,103.85%,134.77%,4.8,2.24%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          15.64,,,5/15/2017,,5/15/2017,,,,,8.95%,€                15.64,1.40,105.80,15.29,62.41,0%,577%,1.32%,9.15%,4.16%,102.35%,133.04%,4.8,2.24%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          15.75,,,5/22/2017,,5/22/2017,,,,,8.89%,€                15.75,1.40,105.80,15.29,62.41,1%,572%,1.32%,9.15%,4.13%,100.91%,131.39%,4.8,2.24%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          15.86,,,5/29/2017,,5/30/2017,,,,,8.83%,€                15.86,1.40,105.80,15.29,62.41,1%,567%,1.32%,9.15%,4.10%,99.52%,129.79%,4.8,2.24%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                           15.71,,,6/6/2017,,6/5/2017,,,,,8.91%,€                 15.71,1.40,105.80,15.29,62.41,0%,573%,1.32%,9.15%,4.14%,101.40%,131.96%,4.8,2.24%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          15.67,,,6/12/2017,,6/12/2017,,,,,8.94%,€                15.67,1.40,105.80,15.29,62.41,0%,575%,1.32%,9.15%,4.15%,101.96%,132.60%,4.8,2.24%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          15.74,,,6/19/2017,,6/19/2017,,,,,8.89%,€                15.74,1.40,105.80,15.29,62.41,0%,572%,1.32%,9.15%,4.13%,101.02%,131.52%,4.8,2.24%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                           16.19,,,6/26/2017,,6/26/2017,,,,,8.65%,€                 16.19,1.40,105.80,15.29,62.41,1%,553%,1.32%,9.15%,4.01%,95.39%,125.03%,4.8,2.24%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                           16.13,,,7/3/2017,,7/3/2017,,,,,8.68%,€                 16.13,1.40,105.80,15.29,62.41,1%,556%,1.32%,9.15%,4.03%,96.10%,125.85%,4.8,2.24%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          16.62,,,7/10/2017,,7/10/2017,,,,,8.42%,€                16.62,1.40,105.80,15.29,62.41,1%,537%,1.32%,9.15%,3.91%,90.36%,119.23%,4.8,2.24%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          16.53,,,7/17/2017,,7/17/2017,,,,,8.47%,€                16.53,1.40,105.80,15.29,62.41,1%,540%,1.32%,9.15%,3.93%,91.39%,120.43%,4.8,2.24%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                           16.41,,,7/24/2017,,7/24/2017,,,,,8.53%,€                 16.41,1.40,105.80,15.29,62.41,1%,545%,1.32%,9.15%,3.96%,92.85%,122.11%,4.8,2.24%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          16.47,,,7/31/2017,,7/31/2017,,,,,8.50%,€                16.47,1.40,105.80,15.29,62.41,1%,542%,1.32%,9.15%,3.95%,92.05%,121.19%,4.8,2.24%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                           16.15,,,8/7/2017,,8/7/2017,,,,,8.67%,€                 16.15,1.40,105.80,15.29,62.41,1%,555%,1.32%,9.15%,4.03%,95.96%,125.68%,4.8,2.24%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          16.57,,,8/14/2017,,8/14/2017,,,,,8.45%,€                16.57,1.40,105.80,15.29,62.41,1%,539%,1.32%,9.15%,3.92%,90.97%,119.94%,4.8,2.24%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          16.47,,,8/21/2017,,8/21/2017,,,,,8.50%,€                16.47,1.40,105.80,15.29,62.41,1%,542%,1.32%,9.15%,3.95%,92.11%,121.25%,4.8,2.24%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          16.77,,,8/28/2017,,8/28/2017,,,,,8.35%,€                16.77,1.40,105.80,15.29,62.41,2%,531%,1.32%,9.15%,3.88%,88.71%,117.34%,4.8,2.24%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          16.66,,,9/4/2017,,9/5/2017,,,,,8.40%,€                16.66,1.40,105.80,15.29,62.41,2%,535%,1.32%,9.15%,3.90%,89.92%,118.73%,4.8,2.24%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          16.70,,,9/11/2017,,9/11/2017,,,,,8.38%,€                16.70,1.40,105.80,15.29,62.41,2%,534%,1.32%,9.15%,3.89%,89.46%,118.21%,4.8,2.24%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          16.72,,,9/18/2017,,9/18/2017,,,,,8.37%,€                16.72,1.40,105.80,15.29,62.41,2%,533%,1.32%,9.15%,3.89%,89.18%,117.88%,4.8,2.24%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          16.75,,,9/25/2017,,9/25/2017,,,,,8.36%,€                16.75,1.40,105.80,15.29,62.41,2%,532%,1.32%,9.15%,3.88%,88.90%,117.55%,4.8,2.24%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          16.88,,,10/2/2017,,10/2/2017,,,,,8.29%,€                16.88,1.40,105.80,15.29,62.41,2%,527%,1.32%,9.15%,3.85%,87.41%,115.84%,4.8,2.24%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          16.90,,,10/9/2017,,10/9/2017,,,,,8.28%,€                16.90,1.40,105.80,15.29,62.41,2%,526%,1.32%,9.15%,3.85%,87.22%,115.62%,4.8,2.24%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          17.27,,,10/16/2017,,10/16/2017,,,,,8.11%,€                17.27,1.40,105.80,15.29,62.41,2%,513%,1.32%,9.15%,3.76%,83.25%,111.04%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          17.37,,,10/23/2017,,10/23/2017,,,,,8.06%,€                17.37,1.40,105.80,15.29,62.41,2%,509%,1.32%,9.15%,3.74%,82.19%,109.83%,4.8,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                           17.18,,,10/30/2017,,10/30/2017,,,,,8.15%,€                 17.18,1.40,105.80,15.29,62.41,2%,516%,1.32%,9.15%,3.78%,84.13%,112.07%,4.8,2.24%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          16.89,,,11/6/2017,,11/6/2017,,,,,8.29%,€                16.89,1.40,105.80,15.29,62.41,2%,526%,1.32%,9.15%,3.85%,87.31%,115.73%,4.8,2.24%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          16.87,,,11/13/2017,,11/13/2017,,,,,8.30%,€                16.87,1.40,105.80,15.29,62.41,2%,527%,1.32%,9.15%,3.85%,87.50%,115.94%,4.8,2.24%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          16.92,,,11/20/2017,,11/20/2017,,,,,8.27%,€                16.92,1.40,105.80,15.29,62.41,2%,525%,1.32%,9.15%,3.84%,86.94%,115.31%,4.8,2.24%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          16.84,,,11/27/2017,,11/27/2017,,,,,8.31%,€                16.84,1.40,105.80,15.29,62.41,2%,528%,1.32%,9.15%,3.86%,87.87%,116.37%,4.8,2.24%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           17.12,,,12/4/2017,,12/4/2017,,,,,8.18%,€                 17.12,1.40,105.80,15.29,62.41,2%,518%,1.32%,9.15%,3.80%,84.85%,112.89%,4.8,2.24%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          16.95,,,12/11/2017,,12/11/2017,,,,,8.26%,€                16.95,1.40,105.80,15.29,62.41,2%,524%,1.32%,9.15%,3.83%,86.67%,114.99%,4.8,2.24%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          16.90,,,12/18/2017,,12/18/2017,,,,,8.28%,€                16.90,1.40,105.80,15.29,62.41,2%,526%,1.32%,9.15%,3.85%,87.22%,115.62%,4.8,2.24%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          16.89,,,12/27/2017,,12/26/2017,,,,,8.29%,€                16.89,1.40,105.80,15.29,62.41,2%,526%,1.32%,9.15%,3.85%,87.31%,115.73%,4.8,2.24%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          17.07,,,1/2/2018,,1/2/2018,,,,,8.20%,€                17.07,1.40,105.80,15.29,62.41,2%,520%,1.32%,9.15%,3.81%,85.30%,113.41%,4.8,2.24%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          16.64,,,1/8/2018,,1/8/2018,,,,,8.41%,€                16.64,1.40,105.80,15.29,62.41,1%,536%,1.32%,9.15%,3.91%,90.16%,119.01%,4.8,2.24%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          16.56,,,1/15/2018,,1/16/2018,,,,,8.45%,€                16.56,1.40,105.80,15.29,62.41,1%,539%,1.32%,9.15%,3.93%,91.07%,120.05%,4.8,2.24%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          16.85,,,1/22/2018,,1/22/2018,,,,,8.31%,€                16.85,1.40,105.80,15.29,62.41,2%,528%,1.32%,9.15%,3.86%,87.78%,116.26%,4.8,2.24%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          16.93,,,1/29/2018,,1/29/2018,,,,,8.27%,€                16.93,1.40,105.80,15.29,62.41,2%,525%,1.32%,9.15%,3.84%,86.85%,115.20%,4.8,2.24%,-2.50%,,,,,,,,,,,,
