,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       70.49,,,6/15/2015,,6/15/2015,,,,,3.35%,$             70.49,2.36,150.92,85.65,116.48,-23%,114%,1.56%,2.76%,7.66%,387.09%,403.32%,11.44,2.03%,-14.32%,,2021,4.16,10.64%,1/1/1991,1991,,24,2.16%,97,1814,3.65%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        71.42,,,6/22/2015,,6/22/2015,,,,,3.30%,$              71.42,2.36,150.92,85.65,116.48,-22%,111%,1.56%,2.76%,7.56%,380.75%,396.77%,11.44,2.03%,-13.19%,,2022,4.96,19.23%,1/1/1992,1992,,25,2.19%,80,1894,3.01%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       73.02,,,6/29/2015,,6/29/2015,,,,,3.23%,$             73.02,2.36,150.92,85.65,116.48,-19%,107%,1.56%,2.76%,7.40%,370.21%,385.88%,11.44,2.03%,-11.24%,,2023,5.40,8.87%,1/1/1993,1993,,26,2.22%,59,1953,2.22%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        71.67,,,7/6/2015,,7/6/2015,,,,,3.29%,$              71.67,2.36,150.92,85.65,116.48,-21%,111%,1.56%,2.76%,7.53%,379.07%,395.03%,11.44,2.03%,-12.88%,,2024,5.40,0.00%,1/1/1994,1994,,27,2.25%,63,2016,2.37%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       72.56,,,7/13/2015,,7/13/2015,,,,,3.25%,$             72.56,2.36,150.92,85.65,116.48,-20%,108%,1.56%,2.76%,7.44%,373.19%,388.96%,11.44,2.03%,-11.80%,,2025,5.40,0.00%,1/1/1995,1995,,28,2.28%,55,2071,2.07%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       73.99,,,7/20/2015,,7/20/2015,,,,,3.19%,$             73.99,2.36,150.92,85.65,116.48,-18%,104%,1.56%,2.76%,7.30%,364.05%,379.51%,11.44,2.03%,-10.06%,,2026,5.40,0.00%,1/1/1996,1996,,29,2.31%,34,2105,1.28%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       75.77,,,7/27/2015,,7/27/2015,,,,,3.11%,$             75.77,2.36,150.92,85.65,116.48,-15%,99%,1.56%,2.76%,7.13%,353.15%,368.25%,11.44,2.03%,-7.90%,,,,,1/1/1997,1997,,30,2.34%,35,2140,1.32%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       74.83,,,8/3/2015,,8/3/2015,,,,,3.15%,$             74.83,2.36,150.92,85.65,116.48,-17%,102%,1.56%,2.76%,7.22%,358.84%,374.13%,11.44,2.03%,-9.04%,,,,,1/1/1998,1998,,31,2.37%,26,2166,0.98%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       75.00,,,8/10/2015,,8/10/2015,,,,,3.15%,$             75.00,2.36,150.92,85.65,116.48,-16%,101%,1.56%,2.76%,7.20%,357.80%,373.05%,11.44,2.03%,-8.84%,,,,,1/1/1999,1999,,32,2.40%,37,2203,1.39%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       75.96,,,8/17/2015,,8/17/2015,,,,,3.11%,$             75.96,2.36,150.92,85.65,116.48,-15%,99%,1.56%,2.76%,7.11%,352.01%,367.07%,11.44,2.03%,-7.67%,,,,,1/1/2000,2000,,33,2.43%,37,2240,1.39%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       73.87,,,8/24/2015,,8/24/2015,,,,,3.19%,$             73.87,2.36,150.92,85.65,116.48,-18%,104%,1.56%,2.76%,7.31%,364.80%,380.29%,11.44,2.03%,-10.21%,,,,,1/1/2001,2001,,34,2.46%,27,2267,1.02%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       73.94,,,8/31/2015,,8/31/2015,,,,,3.19%,$             73.94,2.36,150.92,85.65,116.48,-18%,104%,1.56%,2.76%,7.30%,364.36%,379.84%,11.44,2.03%,-10.13%,,,,,1/1/2002,2002,,35,2.49%,32,2299,1.21%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       73.67,,,9/8/2015,,9/8/2015,,,,,3.20%,$             73.67,2.36,150.92,85.65,116.48,-18%,105%,1.56%,2.76%,7.33%,366.06%,381.59%,11.44,2.03%,-10.45%,,,,,1/1/2003,2003,,36,2.52%,34,2333,1.28%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       74.70,,,9/14/2015,,9/14/2015,,,,,3.16%,$             74.70,2.36,150.92,85.65,116.48,-17%,102%,1.56%,2.76%,7.23%,359.64%,374.95%,11.44,2.03%,-9.20%,,,,,1/1/2004,2004,,37,2.55%,44,2377,1.66%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        73.17,,,9/21/2015,,9/21/2015,,,,,3.23%,$              73.17,2.36,150.92,85.65,116.48,-19%,106%,1.56%,2.76%,7.38%,369.25%,384.88%,11.44,2.03%,-11.06%,,,,,1/1/2005,2005,,38,2.58%,36,2413,1.36%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        75.31,,,9/28/2015,,9/28/2015,,,,,3.13%,$              75.31,2.36,150.92,85.65,116.48,-16%,100%,1.56%,2.76%,7.17%,355.92%,371.11%,11.44,2.03%,-8.46%,,,,,1/1/2006,2006,,39,2.61%,26,2439,0.98%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       76.40,,,10/5/2015,,10/5/2015,,,,,3.09%,$             76.40,2.36,150.92,85.65,116.48,-14%,98%,1.56%,2.76%,7.07%,349.41%,364.38%,11.44,2.03%,-7.14%,,,,,1/1/2007,2007,,40,2.64%,27,2466,1.02%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       77.00,,,10/12/2015,,10/12/2015,,,,,3.06%,$             77.00,2.36,150.92,85.65,116.48,-13%,96%,1.56%,2.76%,7.01%,345.91%,360.77%,11.44,2.03%,-6.41%,,,,,1/1/2008,2008,,41,2.67%,21,2487,0.79%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       77.40,,,10/19/2015,,10/19/2015,,,,,3.05%,$             77.40,2.36,150.92,85.65,116.48,-13%,95%,1.56%,2.76%,6.98%,343.60%,358.39%,11.44,2.03%,-5.92%,,,,,1/1/2009,2009,,42,2.70%,9,2496,0.34%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       79.72,,,10/26/2015,,10/26/2015,,,,,2.96%,$             79.72,2.36,150.92,85.65,116.48,-9%,89%,1.56%,2.76%,6.77%,330.69%,345.05%,11.44,2.03%,-3.10%,,,,,1/1/2010,2010,,43,2.73%,20,2516,0.75%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       76.36,,,11/2/2015,,11/2/2015,,,,,3.09%,$             76.36,2.36,150.92,85.65,116.48,-14%,98%,1.56%,2.76%,7.07%,349.65%,364.63%,11.44,2.03%,-7.18%,,,,,1/1/2011,2011,,44,2.76%,12,2528,0.45%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       75.75,,,11/9/2015,,11/9/2015,,,,,3.12%,$             75.75,2.36,150.92,85.65,116.48,-15%,99%,1.56%,2.76%,7.13%,353.27%,368.37%,11.44,2.03%,-7.93%,,,,,1/1/2012,2012,,45,2.79%,20,2548,0.75%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       75.76,,,11/16/2015,,11/16/2015,,,,,3.12%,$             75.76,2.36,150.92,85.65,116.48,-15%,99%,1.56%,2.76%,7.13%,353.21%,368.31%,11.44,2.03%,-7.91%,,,,,1/1/2013,2013,,46,2.82%,18,2566,0.68%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        79.01,,,11/23/2015,,11/23/2015,,,,,2.99%,$              79.01,2.36,150.92,85.65,116.48,-10%,91%,1.56%,2.76%,6.83%,334.57%,349.04%,11.44,2.03%,-3.96%,,,,,1/1/2014,2014,,47,2.85%,9,2575,0.34%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       78.97,,,11/30/2015,,11/30/2015,,,,,2.99%,$             78.97,2.36,150.92,85.65,116.48,-10%,91%,1.56%,2.76%,6.84%,334.79%,349.27%,11.44,2.03%,-4.01%,,,,,1/1/2015,2015,,48,2.88%,9,2584,0.34%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       79.00,,,12/7/2015,,12/7/2015,,,,,2.99%,$             79.00,2.36,150.92,85.65,116.48,-10%,91%,1.56%,2.76%,6.84%,334.62%,349.10%,11.44,2.03%,-3.97%,,,,,1/1/2016,2016,,49,2.91%,3,2587,0.11%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       80.99,,,12/14/2015,,12/14/2015,,,,,2.91%,$             80.99,2.36,150.92,85.65,116.48,-7%,86%,1.56%,2.76%,6.67%,323.94%,338.07%,11.44,2.03%,-1.56%,,,,,1/1/2017,2017,,50,2.94%,4,2591,0.15%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       82.80,,,12/21/2015,,12/21/2015,,,,,2.85%,$             82.80,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.52%,314.67%,328.49%,11.44,2.03%,0.00%,,,,,1/1/2018,2018,,51,2.97%,6,2597,0.23%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       84.02,,,12/28/2015,,12/28/2015,,,,,2.81%,$             84.02,2.36,150.92,85.65,116.48,-2%,80%,1.56%,2.76%,6.43%,308.65%,322.27%,11.44,2.03%,0.00%,,,,,1/1/2019,2019,,52,3.00%,1,2598,0.04%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       84.04,,,1/4/2016,,1/4/2016,,,,,2.81%,$             84.04,2.36,150.92,85.65,116.48,-2%,80%,1.56%,2.76%,6.43%,308.56%,322.17%,11.44,2.03%,0.00%,,,,,1/1/2020,2020,,53,3.03%,3,2601,0.11%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       84.30,,,1/11/2016,,1/11/2016,,,,,2.80%,$             84.30,2.36,150.92,85.65,116.48,-2%,79%,1.56%,2.76%,6.41%,307.30%,320.87%,11.44,2.03%,0.00%,,,,,,,,54,3.06%,3,2604,0.11%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       82.86,,,1/19/2016,,1/19/2016,,,,,2.85%,$             82.86,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.52%,314.37%,328.18%,11.44,2.03%,-1.71%,,,,,,,,55,3.09%,6,2610,0.23%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       83.87,,,1/25/2016,,1/25/2016,,,,,2.81%,$             83.87,2.36,150.92,85.65,116.48,-3%,80%,1.56%,2.76%,6.44%,309.38%,323.02%,11.44,2.03%,-0.51%,,,,,,,,56,3.12%,2,2612,0.08%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        81.75,,,2/1/2016,,2/1/2016,,,,,2.89%,$              81.75,2.36,150.92,85.65,116.48,-6%,85%,1.56%,2.76%,6.61%,320.00%,333.99%,11.44,2.03%,-3.02%,,,,,,80%,,57,3.15%,3,2615,0.11%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       82.80,,,2/8/2016,,2/8/2016,,,,,2.85%,$             82.80,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.52%,314.67%,328.49%,11.44,2.03%,-1.78%,,,,,,81%,,58,3.18%,4,2619,0.15%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       84.75,,,2/16/2016,,2/16/2016,,,,,2.78%,$             84.75,2.36,150.92,85.65,116.48,-1%,78%,1.56%,2.76%,6.37%,305.13%,318.63%,11.44,2.03%,0.00%,,,,,,82%,,59,3.21%,2,2621,0.08%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       83.25,,,2/22/2016,,2/22/2016,,,,,2.83%,$             83.25,2.36,150.92,85.65,116.48,-4%,81%,1.56%,2.76%,6.49%,312.43%,326.17%,11.44,2.03%,-1.77%,,,,,,83%,,60,3.24%,2,2623,0.08%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       82.97,,,2/29/2016,,2/29/2016,,,,,2.84%,$             82.97,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.51%,313.82%,327.61%,11.44,2.03%,-2.10%,,,,,,84%,,61,3.27%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       82.49,,,3/7/2016,,3/7/2016,,,,,2.86%,$             82.49,2.36,150.92,85.65,116.48,-5%,83%,1.56%,2.76%,6.55%,316.23%,330.10%,11.44,2.03%,-2.67%,,,,,,85%,,62,3.30%,3,2629,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        81.20,,,3/14/2016,,3/14/2016,,,,,2.91%,$              81.20,2.36,150.92,85.65,116.48,-7%,86%,1.56%,2.76%,6.65%,322.84%,336.93%,11.44,2.03%,-4.19%,,,,,,86%,,63,3.33%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         81.15,,,3/21/2016,,3/21/2016,,,,,2.91%,$               81.15,2.36,150.92,85.65,116.48,-7%,86%,1.56%,2.76%,6.65%,323.11%,337.20%,11.44,2.03%,-4.25%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        80.10,,,3/28/2016,,3/28/2016,,,,,2.95%,$              80.10,2.36,150.92,85.65,116.48,-9%,88%,1.56%,2.76%,6.74%,328.65%,342.93%,11.44,2.03%,-5.49%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        81.49,,,4/4/2016,,4/4/2016,,,,,2.90%,$              81.49,2.36,150.92,85.65,116.48,-6%,85%,1.56%,2.76%,6.63%,321.34%,335.38%,11.44,2.03%,-3.85%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       79.28,,,4/11/2016,,4/11/2016,,,,,2.98%,$             79.28,2.36,150.92,85.65,116.48,-10%,90%,1.56%,2.76%,6.81%,333.09%,347.52%,11.44,2.03%,-6.45%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       78.72,,,4/18/2016,,4/18/2016,,,,,3.00%,$             78.72,2.36,150.92,85.65,116.48,-11%,92%,1.56%,2.76%,6.86%,336.17%,350.70%,11.44,2.03%,-7.12%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         81.14,,,4/25/2016,,4/25/2016,,,,,2.91%,$               81.14,2.36,150.92,85.65,116.48,-7%,86%,1.56%,2.76%,6.66%,323.16%,337.26%,11.44,2.03%,-4.26%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        82.14,,,5/2/2016,,5/2/2016,,,,,2.87%,$              82.14,2.36,150.92,85.65,116.48,-5%,84%,1.56%,2.76%,6.57%,318.01%,331.93%,11.44,2.03%,-3.08%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        81.63,,,5/9/2016,,5/9/2016,,,,,2.89%,$              81.63,2.36,150.92,85.65,116.48,-6%,85%,1.56%,2.76%,6.62%,320.62%,334.63%,11.44,2.03%,-3.68%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        81.54,,,5/16/2016,,5/16/2016,,,,,2.89%,$              81.54,2.36,150.92,85.65,116.48,-6%,85%,1.56%,2.76%,6.62%,321.08%,335.11%,11.44,2.03%,-3.79%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       82.77,,,5/23/2016,,5/23/2016,,,,,2.85%,$             82.77,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.52%,314.82%,328.65%,11.44,2.03%,-2.34%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        83.16,,,5/31/2016,,5/31/2016,,,,,2.84%,$              83.16,2.36,150.92,85.65,116.48,-4%,81%,1.56%,2.76%,6.49%,312.88%,326.64%,11.44,2.03%,-1.88%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       82.63,,,6/6/2016,,6/6/2016,,,,,2.86%,$             82.63,2.36,150.92,85.65,116.48,-5%,83%,1.56%,2.76%,6.54%,315.53%,329.37%,11.44,2.03%,-2.50%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        91.33,,,6/13/2016,,6/13/2016,,,,,2.58%,$              91.33,2.36,150.92,85.65,116.48,9%,65%,1.56%,2.76%,5.91%,275.94%,288.47%,11.44,2.03%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        91.37,,,6/20/2016,,6/20/2016,,,,,2.58%,$              91.37,2.36,150.92,85.65,116.48,9%,65%,1.56%,2.76%,5.91%,275.78%,288.30%,11.44,2.03%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       93.05,,,6/27/2016,,6/27/2016,,,,,2.54%,$             93.05,2.36,150.92,85.65,116.48,11%,62%,1.56%,2.76%,5.80%,269.00%,281.29%,11.44,2.03%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       93.23,,,7/5/2016,,7/5/2016,,,,,2.53%,$             93.23,2.36,150.92,85.65,116.48,12%,62%,1.56%,2.76%,5.79%,268.28%,280.55%,11.44,2.03%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        91.98,,,7/11/2016,,7/11/2016,,,,,2.57%,$              91.98,2.36,150.92,85.65,116.48,10%,64%,1.56%,2.76%,5.87%,273.29%,285.73%,11.44,2.03%,-1.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         90.11,,,7/18/2016,,7/18/2016,,,,,2.62%,$               90.11,2.36,150.92,85.65,116.48,7%,67%,1.56%,2.76%,5.99%,281.03%,293.73%,11.44,2.03%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       90.72,,,7/25/2016,,7/25/2016,,,,,2.60%,$             90.72,2.36,150.92,85.65,116.48,8%,66%,1.56%,2.76%,5.95%,278.47%,291.08%,11.44,2.03%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        89.14,,,8/1/2016,,8/1/2016,,,,,2.65%,$              89.14,2.36,150.92,85.65,116.48,5%,69%,1.56%,2.76%,6.06%,285.18%,298.01%,11.44,2.03%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       88.87,,,8/8/2016,,8/8/2016,,,,,2.66%,$             88.87,2.36,150.92,85.65,116.48,5%,70%,1.56%,2.76%,6.08%,286.35%,299.22%,11.44,2.03%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       88.95,,,8/15/2016,,8/15/2016,,,,,2.65%,$             88.95,2.36,150.92,85.65,116.48,5%,70%,1.56%,2.76%,6.07%,286.00%,298.86%,11.44,2.03%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       89.66,,,8/22/2016,,8/22/2016,,,,,2.63%,$             89.66,2.36,150.92,85.65,116.48,6%,68%,1.56%,2.76%,6.02%,282.95%,295.71%,11.44,2.03%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       88.28,,,8/29/2016,,8/29/2016,,,,,2.67%,$             88.28,2.36,150.92,85.65,116.48,4%,71%,1.56%,2.76%,6.12%,288.93%,301.89%,11.44,2.03%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        90.31,,,9/6/2016,,9/6/2016,,,,,2.61%,$              90.31,2.36,150.92,85.65,116.48,7%,67%,1.56%,2.76%,5.98%,280.19%,292.86%,11.44,2.03%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       88.82,,,9/12/2016,,9/12/2016,,,,,2.66%,$             88.82,2.36,150.92,85.65,116.48,5%,70%,1.56%,2.76%,6.08%,286.57%,299.45%,11.44,2.03%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        88.18,,,9/19/2016,,9/19/2016,,,,,2.68%,$              88.18,2.36,150.92,85.65,116.48,4%,71%,1.56%,2.76%,6.12%,289.37%,302.35%,11.44,2.03%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       85.97,,,9/26/2016,,9/26/2016,,,,,2.75%,$             85.97,2.36,150.92,85.65,116.48,0%,76%,1.56%,2.76%,6.28%,299.38%,312.69%,11.44,2.03%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       86.24,,,10/3/2016,,10/3/2016,,,,,2.74%,$             86.24,2.36,150.92,85.65,116.48,1%,75%,1.56%,2.76%,6.26%,298.13%,311.40%,11.44,2.03%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       85.86,,,10/10/2016,,10/10/2016,,,,,2.75%,$             85.86,2.36,150.92,85.65,116.48,0%,76%,1.56%,2.76%,6.29%,299.90%,313.22%,11.44,2.03%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        85.51,,,10/17/2016,,10/17/2016,,,,,2.76%,$              85.51,2.36,150.92,85.65,116.48,0%,76%,1.56%,2.76%,6.32%,301.53%,314.91%,11.44,2.03%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       84.33,,,10/24/2016,,10/24/2016,,,,,2.80%,$             84.33,2.36,150.92,85.65,116.48,-2%,79%,1.56%,2.76%,6.40%,307.15%,320.72%,11.44,2.03%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       85.44,,,10/31/2016,,10/31/2016,,,,,2.76%,$             85.44,2.36,150.92,85.65,116.48,0%,77%,1.56%,2.76%,6.32%,301.86%,315.25%,11.44,2.03%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       84.69,,,11/7/2016,,11/7/2016,,,,,2.79%,$             84.69,2.36,150.92,85.65,116.48,-1%,78%,1.56%,2.76%,6.38%,305.42%,318.93%,11.44,2.03%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       82.23,,,11/14/2016,,11/14/2016,,,,,2.87%,$             82.23,2.36,150.92,85.65,116.48,-5%,84%,1.56%,2.76%,6.57%,317.55%,331.46%,11.44,2.03%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        83.31,,,11/21/2016,,11/21/2016,,,,,2.83%,$              83.31,2.36,150.92,85.65,116.48,-4%,81%,1.56%,2.76%,6.48%,312.14%,325.87%,11.44,2.03%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       83.83,,,11/28/2016,,11/28/2016,,,,,2.82%,$             83.83,2.36,150.92,85.65,116.48,-3%,80%,1.56%,2.76%,6.44%,309.58%,323.23%,11.44,2.03%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       84.00,,,12/5/2016,,12/5/2016,,,,,2.81%,$             84.00,2.36,150.92,85.65,116.48,-3%,80%,1.56%,2.76%,6.43%,308.75%,322.37%,11.44,2.03%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       84.06,,,12/12/2016,,12/12/2016,,,,,2.81%,$             84.06,2.36,150.92,85.65,116.48,-2%,80%,1.56%,2.76%,6.42%,308.46%,322.07%,11.44,2.03%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        83.01,,,12/19/2016,,12/19/2016,,,,,2.84%,$              83.01,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.51%,313.62%,327.41%,11.44,2.03%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        83.17,,,12/27/2016,,12/27/2016,,,,,2.84%,$              83.17,2.36,150.92,85.65,116.48,-4%,81%,1.56%,2.76%,6.49%,312.83%,326.58%,11.44,2.03%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         83.11,,,1/3/2017,,1/3/2017,,,,,2.84%,$               83.11,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.50%,313.13%,326.89%,11.44,2.03%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       83.27,,,1/9/2017,,1/9/2017,,,,,2.83%,$             83.27,2.36,150.92,85.65,116.48,-4%,81%,1.56%,2.76%,6.48%,312.33%,326.07%,11.44,2.03%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       83.74,,,1/17/2017,,1/17/2017,,,,,2.82%,$             83.74,2.36,150.92,85.65,116.48,-3%,80%,1.56%,2.76%,6.45%,310.02%,323.68%,11.44,2.03%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       85.95,,,1/23/2017,,1/23/2017,,,,,2.75%,$             85.95,2.36,150.92,85.65,116.48,0%,76%,1.56%,2.76%,6.28%,299.48%,312.79%,11.44,2.03%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       85.60,,,1/30/2017,,1/30/2017,,,,,2.76%,$             85.60,2.36,150.92,85.65,116.48,0%,76%,1.56%,2.76%,6.31%,301.11%,314.47%,11.44,2.03%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       84.09,,,2/6/2017,,2/6/2017,,,,,2.81%,$             84.09,2.36,150.92,85.65,116.48,-2%,79%,1.56%,2.76%,6.42%,308.31%,321.92%,11.44,2.03%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       83.23,,,2/13/2017,,2/13/2017,,,,,2.84%,$             83.23,2.36,150.92,85.65,116.48,-4%,81%,1.56%,2.76%,6.49%,312.53%,326.28%,11.44,2.03%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       82.80,,,2/21/2017,,2/21/2017,,,,,2.85%,$             82.80,2.36,150.92,85.65,116.48,-4%,82%,1.56%,2.76%,6.52%,314.67%,328.49%,11.44,2.03%,-11.19%,,,,,,,,,,,,
