,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,STRATEC SE - Rating: -1% - Upside: 597%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         52.25,,,4/20/2015,,4/20/2015,,,,,1.44%,€               52.25,0.75,108.00,16.66,54.45,39%,107%,0.69%,4.50%,1.86%,-61.63%,-55.62%,3.14,1.38%,-13.12%,,2013,0.56,1.82%,1/1/1983,1983,,16,2.24%,79,2138,2.95%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         54.00,,,4/27/2015,,4/27/2015,,,,,1.39%,€               54.00,0.75,108.00,16.66,54.45,41%,100%,0.69%,4.50%,1.80%,-62.87%,-57.06%,3.14,1.38%,-10.21%,,2014,0.60,7.14%,1/1/1984,1984,,17,2.34%,49,2187,1.83%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          52.13,,,5/4/2015,,5/4/2015,,,,,1.44%,€                52.13,0.75,108.00,16.66,54.45,39%,107%,0.69%,4.50%,1.86%,-61.54%,-55.52%,3.14,1.38%,-13.32%,,2015,0.70,16.67%,1/1/1985,1985,,18,2.44%,24,2211,0.90%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         53.29,,,5/11/2015,,5/11/2015,,,,,1.41%,€               53.29,0.75,108.00,16.66,54.45,40%,103%,0.69%,4.50%,1.82%,-62.38%,-56.48%,3.14,1.38%,-11.39%,,2016,0.75,7.14%,1/1/1986,1986,,19,2.54%,20,2231,0.75%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         55.00,,,5/18/2015,,5/18/2015,,,,,1.36%,€               55.00,0.75,108.00,16.66,54.45,42%,96%,0.69%,4.50%,1.76%,-63.55%,-57.84%,3.14,1.38%,-8.55%,,2017,0.77,2.67%,1/1/1987,1987,,20,2.64%,6,2237,0.22%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         53.78,,,5/26/2015,,5/26/2015,,,,,1.39%,€               53.78,0.75,108.00,16.66,54.45,41%,101%,0.69%,4.50%,1.80%,-62.72%,-56.88%,3.14,1.38%,-10.58%,,2018,0.80,3.90%,1/1/1988,1988,,21,2.74%,7,2244,0.26%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                          51.80,,,6/1/2015,,6/1/2015,,,,,1.45%,€                51.80,0.75,108.00,16.66,54.45,38%,108%,0.69%,4.50%,1.87%,-61.29%,-55.23%,3.14,1.38%,-13.87%,,2019,0.82,2.50%,1/1/1989,1989,,22,2.84%,11,2255,0.41%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                           51.51,,,6/8/2015,,6/8/2015,,,,,1.46%,€                 51.51,0.75,108.00,16.66,54.45,38%,110%,0.69%,4.50%,1.88%,-61.08%,-54.98%,3.14,1.38%,-14.35%,,2020,0.84,2.44%,1/1/1990,1990,,23,2.94%,11,2266,0.41%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         49.06,,,6/15/2015,,6/15/2015,,,,,1.53%,€               49.06,0.75,108.00,16.66,54.45,35%,120%,0.69%,4.50%,1.98%,-59.13%,-52.73%,3.14,1.38%,-18.43%,,2021,0.90,7.14%,1/1/1991,1991,,24,3.04%,7,2273,0.26%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         47.86,,,6/22/2015,,6/22/2015,,,,,1.57%,€               47.86,0.75,108.00,16.66,54.45,34%,126%,0.69%,4.50%,2.03%,-58.10%,-51.54%,3.14,1.38%,-20.43%,,2022,0.95,5.56%,1/1/1992,1992,,25,3.14%,16,2289,0.60%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         48.32,,,6/29/2015,,6/29/2015,,,,,1.55%,€               48.32,0.75,108.00,16.66,54.45,35%,124%,0.69%,4.50%,2.01%,-58.51%,-52.01%,3.14,1.38%,-19.65%,,2023,0.97,2.11%,1/1/1993,1993,,26,3.24%,21,2310,0.78%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         52.95,,,7/6/2015,,7/6/2015,,,,,1.42%,€               52.95,0.75,108.00,16.66,54.45,40%,104%,0.69%,4.50%,1.83%,-62.13%,-56.20%,3.14,1.38%,-11.96%,,2024,0.97,0.00%,1/1/1994,1994,,27,3.34%,31,2341,1.16%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                          51.08,,,7/13/2015,,7/13/2015,,,,,1.47%,€                51.08,0.75,108.00,16.66,54.45,38%,111%,0.69%,4.50%,1.90%,-60.75%,-54.60%,3.14,1.38%,-15.06%,,2025,0.97,0.00%,1/1/1995,1995,,28,3.44%,27,2368,1.01%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          51.09,,,7/20/2015,,7/20/2015,,,,,1.47%,€                51.09,0.75,108.00,16.66,54.45,38%,111%,0.69%,4.50%,1.90%,-60.76%,-54.61%,3.14,1.38%,-15.05%,,2026,0.97,0.00%,1/1/1996,1996,,29,3.54%,32,2400,1.19%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                           51.51,,,7/27/2015,,7/27/2015,,,,,1.46%,€                 51.51,0.75,108.00,16.66,54.45,38%,110%,0.69%,4.50%,1.88%,-61.08%,-54.98%,3.14,1.38%,-14.35%,,,,,1/1/1997,1997,,30,3.64%,23,2423,0.86%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         50.65,,,8/3/2015,,8/3/2015,,,,,1.48%,€               50.65,0.75,108.00,16.66,54.45,37%,113%,0.69%,4.50%,1.92%,-60.41%,-54.22%,3.14,1.38%,-15.78%,,,,,1/1/1998,1998,,31,3.74%,19,2442,0.71%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         50.80,,,8/10/2015,,8/10/2015,,,,,1.48%,€               50.80,0.75,108.00,16.66,54.45,37%,113%,0.69%,4.50%,1.91%,-60.53%,-54.35%,3.14,1.38%,-15.53%,,,,,1/1/1999,1999,,32,3.84%,10,2452,0.37%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         52.50,,,8/17/2015,,8/17/2015,,,,,1.43%,€               52.50,0.75,108.00,16.66,54.45,39%,106%,0.69%,4.50%,1.85%,-61.81%,-55.83%,3.14,1.38%,-12.70%,,,,,1/1/2000,2000,,33,3.94%,9,2461,0.34%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          51.96,,,8/24/2015,,8/24/2015,,,,,1.44%,€                51.96,0.75,108.00,16.66,54.45,39%,108%,0.69%,4.50%,1.87%,-61.41%,-55.37%,3.14,1.38%,-13.60%,,,,,1/1/2001,2001,,34,4.04%,14,2475,0.52%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         52.50,,,8/31/2015,,8/31/2015,,,,,1.43%,€               52.50,0.75,108.00,16.66,54.45,39%,106%,0.69%,4.50%,1.85%,-61.81%,-55.83%,3.14,1.38%,-12.70%,,,,,1/1/2002,2002,,35,4.14%,18,2493,0.67%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          52.18,,,9/7/2015,,9/8/2015,,,,,1.44%,€                52.18,0.75,108.00,16.66,54.45,39%,107%,0.69%,4.50%,1.86%,-61.58%,-55.56%,3.14,1.38%,-13.24%,,,,,1/1/2003,2003,,36,4.24%,19,2512,0.71%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          51.80,,,9/14/2015,,9/14/2015,,,,,1.45%,€                51.80,0.75,108.00,16.66,54.45,38%,108%,0.69%,4.50%,1.87%,-61.29%,-55.23%,3.14,1.38%,-13.87%,,,,,1/1/2004,2004,,37,4.34%,18,2530,0.67%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          51.50,,,9/21/2015,,9/21/2015,,,,,1.46%,€                51.50,0.75,108.00,16.66,54.45,38%,110%,0.69%,4.50%,1.88%,-61.07%,-54.97%,3.14,1.38%,-14.37%,,,,,1/1/2005,2005,,38,4.44%,6,2536,0.22%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                          51.60,,,9/28/2015,,9/28/2015,,,,,1.45%,€                51.60,0.75,108.00,16.66,54.45,38%,109%,0.69%,4.50%,1.88%,-61.14%,-55.06%,3.14,1.38%,-14.20%,,,,,1/1/2006,2006,,39,4.54%,7,2543,0.26%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          51.22,,,10/5/2015,,10/5/2015,,,,,1.46%,€                51.22,0.75,108.00,16.66,54.45,38%,111%,0.69%,4.50%,1.89%,-60.86%,-54.72%,3.14,1.38%,-14.83%,,,,,1/1/2007,2007,,40,4.64%,10,2553,0.37%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          52.15,,,10/12/2015,,10/12/2015,,,,,1.44%,€                52.15,0.75,108.00,16.66,54.45,39%,107%,0.69%,4.50%,1.86%,-61.55%,-55.53%,3.14,1.38%,-13.29%,,,,,1/1/2008,2008,,41,4.74%,8,2561,0.30%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          52.41,,,10/19/2015,,10/19/2015,,,,,1.43%,€                52.41,0.75,108.00,16.66,54.45,39%,106%,0.69%,4.50%,1.85%,-61.74%,-55.75%,3.14,1.38%,-12.85%,,,,,1/1/2009,2009,,42,4.84%,10,2571,0.37%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         52.00,,,10/26/2015,,10/26/2015,,,,,1.44%,€               52.00,0.75,108.00,16.66,54.45,39%,108%,0.69%,4.50%,1.87%,-61.44%,-55.40%,3.14,1.38%,-13.54%,,,,,1/1/2010,2010,,43,4.94%,9,2580,0.34%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         52.56,,,11/2/2015,,11/2/2015,,,,,1.43%,€               52.56,0.75,108.00,16.66,54.45,39%,105%,0.69%,4.50%,1.85%,-61.85%,-55.88%,3.14,1.38%,-12.60%,,,,,1/1/2011,2011,,44,5.04%,16,2596,0.60%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         52.53,,,11/9/2015,,11/9/2015,,,,,1.43%,€               52.53,0.75,108.00,16.66,54.45,39%,106%,0.69%,4.50%,1.85%,-61.83%,-55.85%,3.14,1.38%,-12.65%,,,,,1/1/2012,2012,,45,5.14%,7,2603,0.26%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         52.03,,,11/16/2015,,11/16/2015,,,,,1.44%,€               52.03,0.75,108.00,16.66,54.45,39%,108%,0.69%,4.50%,1.86%,-61.46%,-55.43%,3.14,1.38%,-13.49%,,,,,1/1/2013,2013,,46,5.24%,10,2613,0.37%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          51.58,,,11/23/2015,,11/23/2015,,,,,1.45%,€                51.58,0.75,108.00,16.66,54.45,38%,109%,0.69%,4.50%,1.88%,-61.13%,-55.04%,3.14,1.38%,-14.23%,,,,,1/1/2014,2014,,47,5.34%,8,2621,0.30%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         52.04,,,11/30/2015,,11/30/2015,,,,,1.44%,€               52.04,0.75,108.00,16.66,54.45,39%,108%,0.69%,4.50%,1.86%,-61.47%,-55.44%,3.14,1.38%,-13.47%,,,,,1/1/2015,2015,,48,5.44%,16,2637,0.60%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          51.09,,,12/7/2015,,12/7/2015,,,,,1.47%,€                51.09,0.75,108.00,16.66,54.45,38%,111%,0.69%,4.50%,1.90%,-60.76%,-54.61%,3.14,1.38%,-15.05%,,,,,1/1/2016,2016,,49,5.54%,9,2646,0.34%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         50.25,,,12/14/2015,,12/14/2015,,,,,1.49%,€               50.25,0.75,108.00,16.66,54.45,37%,115%,0.69%,4.50%,1.93%,-60.10%,-53.85%,3.14,1.38%,-16.44%,,,,,1/1/2017,2017,,50,5.64%,0,2646,0.00%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         50.50,,,12/21/2015,,12/21/2015,,,,,1.49%,€               50.50,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.92%,-60.30%,-54.08%,3.14,1.38%,-16.03%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         44.07,,,12/28/2015,,12/28/2015,,,,,1.70%,€               44.07,0.75,108.00,16.66,54.45,30%,145%,0.69%,4.50%,2.20%,-54.50%,-47.37%,3.14,1.38%,-26.73%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         43.05,,,1/4/2016,,1/4/2016,,,,,1.74%,€               43.05,0.75,108.00,16.66,54.45,29%,151%,0.69%,4.50%,2.25%,-53.43%,-46.13%,3.14,1.38%,-28.42%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         42.50,,,1/11/2016,,1/11/2016,,,,,1.76%,€               42.50,0.75,108.00,16.66,54.45,28%,154%,0.69%,4.50%,2.28%,-52.82%,-45.44%,3.14,1.38%,-29.33%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         42.80,,,1/18/2016,,1/19/2016,,,,,1.75%,€               42.80,0.75,108.00,16.66,54.45,29%,152%,0.69%,4.50%,2.27%,-53.15%,-45.82%,3.14,1.38%,-28.83%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         43.02,,,1/25/2016,,1/25/2016,,,,,1.74%,€               43.02,0.75,108.00,16.66,54.45,29%,151%,0.69%,4.50%,2.26%,-53.39%,-46.09%,3.14,1.38%,-28.48%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         43.44,,,2/1/2016,,2/1/2016,,,,,1.73%,€               43.44,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.23%,-53.84%,-46.62%,3.14,1.38%,-27.77%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         43.30,,,2/8/2016,,2/8/2016,,,,,1.73%,€               43.30,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.24%,-53.70%,-46.44%,3.14,1.38%,-28.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         43.04,,,2/15/2016,,2/16/2016,,,,,1.74%,€               43.04,0.75,108.00,16.66,54.45,29%,151%,0.69%,4.50%,2.25%,-53.42%,-46.12%,3.14,1.38%,-28.43%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         43.47,,,2/22/2016,,2/22/2016,,,,,1.73%,€               43.47,0.75,108.00,16.66,54.45,29%,148%,0.69%,4.50%,2.23%,-53.88%,-46.65%,3.14,1.38%,-27.72%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          43.51,,,2/29/2016,,2/29/2016,,,,,1.72%,€                43.51,0.75,108.00,16.66,54.45,29%,148%,0.69%,4.50%,2.23%,-53.91%,-46.70%,3.14,1.38%,-27.66%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         42.99,,,3/7/2016,,3/7/2016,,,,,1.74%,€               42.99,0.75,108.00,16.66,54.45,29%,151%,0.69%,4.50%,2.26%,-53.36%,-46.05%,3.14,1.38%,-28.53%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         43.40,,,3/14/2016,,3/14/2016,,,,,1.73%,€               43.40,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.24%,-53.80%,-46.57%,3.14,1.38%,-27.84%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         43.46,,,3/21/2016,,3/21/2016,,,,,1.73%,€               43.46,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.23%,-53.87%,-46.64%,3.14,1.38%,-27.74%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         43.33,,,3/29/2016,,3/28/2016,,,,,1.73%,€               43.33,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.24%,-53.73%,-46.48%,3.14,1.38%,-27.95%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         43.45,,,4/4/2016,,4/4/2016,,,,,1.73%,€               43.45,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.23%,-53.85%,-46.62%,3.14,1.38%,-27.76%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         43.36,,,4/11/2016,,4/11/2016,,,,,1.73%,€               43.36,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.24%,-53.75%,-46.51%,3.14,1.38%,-27.91%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         43.40,,,4/18/2016,,4/18/2016,,,,,1.73%,€               43.40,0.75,108.00,16.66,54.45,29%,149%,0.69%,4.50%,2.24%,-53.80%,-46.57%,3.14,1.38%,-27.84%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         43.07,,,4/25/2016,,4/25/2016,,,,,1.74%,€               43.07,0.75,108.00,16.66,54.45,29%,151%,0.69%,4.50%,2.25%,-53.44%,-46.15%,3.14,1.38%,-28.39%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         43.82,,,5/2/2016,,5/2/2016,,,,,1.71%,€               43.82,0.75,108.00,16.66,54.45,30%,146%,0.69%,4.50%,2.21%,-54.24%,-47.08%,3.14,1.38%,-27.14%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                           45.11,,,5/9/2016,,5/9/2016,,,,,1.66%,€                 45.11,0.75,108.00,16.66,54.45,31%,139%,0.69%,4.50%,2.15%,-55.55%,-48.59%,3.14,1.38%,-24.99%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         44.89,,,5/17/2016,,5/16/2016,,,,,1.67%,€               44.89,0.75,108.00,16.66,54.45,31%,141%,0.69%,4.50%,2.16%,-55.33%,-48.33%,3.14,1.38%,-25.37%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         47.75,,,5/23/2016,,5/23/2016,,,,,1.57%,€               47.75,0.75,108.00,16.66,54.45,34%,126%,0.69%,4.50%,2.03%,-58.01%,-51.43%,3.14,1.38%,-20.60%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         49.39,,,5/30/2016,,5/31/2016,,,,,1.52%,€               49.39,0.75,108.00,16.66,54.45,36%,119%,0.69%,4.50%,1.96%,-59.40%,-53.04%,3.14,1.38%,-17.88%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         49.83,,,6/6/2016,,6/6/2016,,,,,1.51%,€               49.83,0.75,108.00,16.66,54.45,36%,117%,0.69%,4.50%,1.95%,-59.76%,-53.46%,3.14,1.38%,-17.15%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          49.81,,,6/13/2016,,6/13/2016,,,,,1.51%,€                49.81,0.75,108.00,16.66,54.45,36%,117%,0.69%,4.50%,1.95%,-59.75%,-53.44%,3.14,1.38%,-17.18%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          50.10,,,6/20/2016,,6/20/2016,,,,,1.50%,€                50.10,0.75,108.00,16.66,54.45,37%,116%,0.69%,4.50%,1.94%,-59.98%,-53.71%,3.14,1.38%,-16.69%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         50.00,,,6/27/2016,,6/27/2016,,,,,1.50%,€               50.00,0.75,108.00,16.66,54.45,36%,116%,0.69%,4.50%,1.94%,-59.90%,-53.62%,3.14,1.38%,-16.86%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         49.07,,,7/4/2016,,7/5/2016,,,,,1.53%,€               49.07,0.75,108.00,16.66,54.45,35%,120%,0.69%,4.50%,1.98%,-59.14%,-52.74%,3.14,1.38%,-18.41%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         50.00,,,7/11/2016,,7/11/2016,,,,,1.50%,€               50.00,0.75,108.00,16.66,54.45,36%,116%,0.69%,4.50%,1.94%,-59.90%,-53.62%,3.14,1.38%,-16.86%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         50.00,,,7/18/2016,,7/18/2016,,,,,1.50%,€               50.00,0.75,108.00,16.66,54.45,36%,116%,0.69%,4.50%,1.94%,-59.90%,-53.62%,3.14,1.38%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         50.04,,,7/25/2016,,7/25/2016,,,,,1.50%,€               50.04,0.75,108.00,16.66,54.45,37%,116%,0.69%,4.50%,1.94%,-59.93%,-53.66%,3.14,1.38%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         50.56,,,8/1/2016,,8/1/2016,,,,,1.48%,€               50.56,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.92%,-60.34%,-54.13%,3.14,1.38%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         49.95,,,8/8/2016,,8/8/2016,,,,,1.50%,€               49.95,0.75,108.00,16.66,54.45,36%,116%,0.69%,4.50%,1.94%,-59.86%,-53.57%,3.14,1.38%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         50.00,,,8/15/2016,,8/15/2016,,,,,1.50%,€               50.00,0.75,108.00,16.66,54.45,36%,116%,0.69%,4.50%,1.94%,-59.90%,-53.62%,3.14,1.38%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         50.00,,,8/22/2016,,8/22/2016,,,,,1.50%,€               50.00,0.75,108.00,16.66,54.45,36%,116%,0.69%,4.50%,1.94%,-59.90%,-53.62%,3.14,1.38%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         50.38,,,8/29/2016,,8/29/2016,,,,,1.49%,€               50.38,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.93%,-60.20%,-53.97%,3.14,1.38%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         50.48,,,9/5/2016,,9/6/2016,,,,,1.49%,€               50.48,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.92%,-60.28%,-54.06%,3.14,1.38%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          50.01,,,9/12/2016,,9/12/2016,,,,,1.50%,€                50.01,0.75,108.00,16.66,54.45,37%,116%,0.69%,4.50%,1.94%,-59.91%,-53.63%,3.14,1.38%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         50.90,,,9/19/2016,,9/19/2016,,,,,1.47%,€               50.90,0.75,108.00,16.66,54.45,37%,112%,0.69%,4.50%,1.91%,-60.61%,-54.44%,3.14,1.38%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         52.40,,,9/26/2016,,9/26/2016,,,,,1.43%,€               52.40,0.75,108.00,16.66,54.45,39%,106%,0.69%,4.50%,1.85%,-61.74%,-55.74%,3.14,1.38%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         50.86,,,10/4/2016,,10/3/2016,,,,,1.47%,€               50.86,0.75,108.00,16.66,54.45,37%,112%,0.69%,4.50%,1.91%,-60.58%,-54.40%,3.14,1.38%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         50.55,,,10/10/2016,,10/10/2016,,,,,1.48%,€               50.55,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.92%,-60.34%,-54.12%,3.14,1.38%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         50.07,,,10/17/2016,,10/17/2016,,,,,1.50%,€               50.07,0.75,108.00,16.66,54.45,37%,116%,0.69%,4.50%,1.94%,-59.96%,-53.68%,3.14,1.38%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         50.49,,,10/24/2016,,10/24/2016,,,,,1.49%,€               50.49,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.92%,-60.29%,-54.07%,3.14,1.38%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         50.97,,,10/31/2016,,10/31/2016,,,,,1.47%,€               50.97,0.75,108.00,16.66,54.45,38%,112%,0.69%,4.50%,1.90%,-60.66%,-54.50%,3.14,1.38%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         50.26,,,11/7/2016,,11/7/2016,,,,,1.49%,€               50.26,0.75,108.00,16.66,54.45,37%,115%,0.69%,4.50%,1.93%,-60.11%,-53.86%,3.14,1.38%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         50.53,,,11/14/2016,,11/14/2016,,,,,1.48%,€               50.53,0.75,108.00,16.66,54.45,37%,114%,0.69%,4.50%,1.92%,-60.32%,-54.11%,3.14,1.38%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         50.75,,,11/21/2016,,11/21/2016,,,,,1.48%,€               50.75,0.75,108.00,16.66,54.45,37%,113%,0.69%,4.50%,1.91%,-60.49%,-54.31%,3.14,1.38%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         50.95,,,11/28/2016,,11/28/2016,,,,,1.47%,€               50.95,0.75,108.00,16.66,54.45,38%,112%,0.69%,4.50%,1.90%,-60.65%,-54.48%,3.14,1.38%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          51.04,,,12/5/2016,,12/5/2016,,,,,1.47%,€                51.04,0.75,108.00,16.66,54.45,38%,112%,0.69%,4.50%,1.90%,-60.72%,-54.57%,3.14,1.38%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         50.60,,,12/12/2016,,12/12/2016,,,,,1.48%,€               50.60,0.75,108.00,16.66,54.45,37%,113%,0.69%,4.50%,1.92%,-60.38%,-54.17%,3.14,1.38%,-15.86%,,,,,,,,,,,,
