,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     135.67,,,3/4/2024,,3/4/2024,,,,,2.42%,$           135.67,3.28,153.47,74.38,119.18,77%,13%,2.14%,4.41%,3.51%,-29.57%,-21.43%,11.04,2.75%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     136.96,,,3/11/2024,,3/11/2024,,,,,2.39%,$           136.96,3.28,153.47,74.38,119.18,79%,12%,2.14%,4.41%,3.48%,-30.24%,-22.17%,11.04,2.75%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     139.22,,,3/18/2024,,3/18/2024,,,,,2.36%,$           139.22,3.28,153.47,74.38,119.18,82%,10%,2.14%,4.41%,3.42%,-31.37%,-23.44%,11.04,2.75%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     139.29,,,3/25/2024,,3/25/2024,,,,,2.35%,$           139.29,3.28,153.47,74.38,119.18,82%,10%,2.14%,4.41%,3.42%,-31.40%,-23.48%,11.04,2.75%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     139.64,,,4/1/2024,,4/1/2024,,,,,2.35%,$           139.64,3.28,153.47,74.38,119.18,83%,10%,2.14%,4.41%,3.41%,-31.57%,-23.67%,11.04,2.75%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     142.99,,,4/8/2024,,4/8/2024,,,,,2.29%,$           142.99,3.28,153.47,74.38,119.18,87%,7%,2.14%,4.41%,3.33%,-33.18%,-25.46%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     144.66,,,4/15/2024,,4/15/2024,,,,,2.27%,$           144.66,3.28,153.47,74.38,119.18,89%,6%,2.14%,4.41%,3.29%,-33.95%,-26.32%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     145.05,,,4/22/2024,,4/22/2024,,,,,2.26%,$           145.05,3.28,153.47,74.38,119.18,89%,6%,2.14%,4.41%,3.28%,-34.13%,-26.51%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     144.24,,,4/29/2024,,4/29/2024,,,,,2.27%,$           144.24,3.28,153.47,74.38,119.18,88%,6%,2.14%,4.41%,3.30%,-33.76%,-26.10%,11.04,2.75%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     145.23,,,5/6/2024,,5/6/2024,,,,,2.26%,$           145.23,3.28,153.47,74.38,119.18,90%,6%,2.14%,4.41%,3.28%,-34.21%,-26.61%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     145.05,,,5/13/2024,,5/13/2024,,,,,2.26%,$           145.05,3.28,153.47,74.38,119.18,89%,6%,2.14%,4.41%,3.28%,-34.13%,-26.51%,11.04,2.75%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      145.15,,,5/20/2024,,5/20/2024,,,,,2.26%,$            145.15,3.28,153.47,74.38,119.18,89%,6%,2.14%,4.41%,3.28%,-34.17%,-26.57%,11.04,2.75%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      146.61,,,5/28/2024,,5/28/2024,,,,,2.24%,$            146.61,3.28,153.47,74.38,119.18,91%,5%,2.14%,4.41%,3.25%,-34.83%,-27.30%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     146.26,,,6/3/2024,,6/3/2024,,,,,2.24%,$           146.26,3.28,153.47,74.38,119.18,91%,5%,2.14%,4.41%,3.25%,-34.67%,-27.12%,11.04,2.75%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     147.63,,,6/10/2024,,6/10/2024,,,,,2.22%,$           147.63,3.28,153.47,74.38,119.18,93%,4%,2.14%,4.41%,3.22%,-35.28%,-27.80%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      148.10,,,6/17/2024,,6/17/2024,,,,,2.21%,$            148.10,3.28,153.47,74.38,119.18,93%,4%,2.14%,4.41%,3.21%,-35.48%,-28.03%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     148.05,,,6/24/2024,,6/24/2024,,,,,2.22%,$           148.05,3.28,153.47,74.38,119.18,93%,4%,2.14%,4.41%,3.22%,-35.46%,-28.00%,11.04,2.75%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     148.39,,,7/1/2024,,7/1/2024,,,,,2.21%,$           148.39,3.28,153.47,74.38,119.18,94%,3%,2.14%,4.41%,3.21%,-35.61%,-28.17%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     148.78,,,7/8/2024,,7/8/2024,,,,,2.20%,$           148.78,3.28,153.47,74.38,119.18,94%,3%,2.14%,4.41%,3.20%,-35.78%,-28.36%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     149.52,,,7/15/2024,,7/15/2024,,,,,2.19%,$           149.52,3.28,153.47,74.38,119.18,95%,3%,2.14%,4.41%,3.18%,-36.10%,-28.71%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     149.69,,,7/22/2024,,7/22/2024,,,,,2.19%,$           149.69,3.28,153.47,74.38,119.18,95%,3%,2.14%,4.41%,3.18%,-36.17%,-28.79%,11.04,2.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     149.29,,,7/29/2024,,7/29/2024,,,,,2.20%,$           149.29,3.28,153.47,74.38,119.18,95%,3%,2.14%,4.41%,3.19%,-36.00%,-28.60%,11.04,2.75%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     149.00,,,8/5/2024,,8/5/2024,,,,,2.20%,$           149.00,3.28,153.47,74.38,119.18,94%,3%,2.14%,4.41%,3.19%,-35.87%,-28.46%,11.04,2.75%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     148.74,,,8/12/2024,,8/12/2024,,,,,2.21%,$           148.74,3.28,153.47,74.38,119.18,94%,3%,2.14%,4.41%,3.20%,-35.76%,-28.34%,11.04,2.75%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     144.99,,,8/19/2024,,8/19/2024,,,,,2.57%,$           144.99,3.72,174.05,84.35,135.17,68%,20%,2.14%,4.41%,3.28%,-34.10%,-28.75%,7.76,2.75%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     143.43,,,8/26/2024,,8/26/2024,,,,,2.59%,$           143.43,3.72,174.05,84.35,135.17,66%,21%,2.14%,4.41%,3.32%,-33.38%,-27.97%,7.76,2.75%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     145.69,,,9/3/2024,,9/3/2024,,,,,2.55%,$           145.69,3.72,174.05,84.35,135.17,68%,19%,2.14%,4.41%,3.27%,-34.42%,-29.09%,7.76,2.75%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     145.73,,,9/9/2024,,9/9/2024,,,,,2.55%,$           145.73,3.72,174.05,84.35,135.17,68%,19%,2.14%,4.41%,3.27%,-34.43%,-29.11%,7.76,2.75%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     146.44,,,9/16/2024,,9/16/2024,,,,,2.54%,$           146.44,3.72,174.05,84.35,135.17,69%,19%,2.14%,4.41%,3.25%,-34.75%,-29.45%,7.76,2.75%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      146.16,,,9/23/2024,,9/23/2024,,,,,2.55%,$            146.16,3.72,174.05,84.35,135.17,69%,19%,2.14%,4.41%,3.26%,-34.63%,-29.32%,7.76,2.75%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     144.43,,,9/30/2024,,9/30/2024,,,,,2.58%,$           144.43,3.72,174.05,84.35,135.17,67%,21%,2.14%,4.41%,3.30%,-33.84%,-28.47%,7.76,2.75%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                      141.99,,,10/7/2024,,10/7/2024,,,,,2.62%,$            141.99,3.72,174.05,84.35,135.17,64%,23%,2.14%,4.41%,3.35%,-32.71%,-27.24%,7.76,2.75%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     140.96,,,10/14/2024,,10/14/2024,,,,,2.64%,$           140.96,3.72,174.05,84.35,135.17,63%,23%,2.14%,4.41%,3.38%,-32.21%,-26.71%,7.76,2.75%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      142.41,,,10/21/2024,,10/21/2024,,,,,2.61%,$            142.41,3.72,174.05,84.35,135.17,65%,22%,2.14%,4.41%,3.34%,-32.90%,-27.46%,7.76,2.75%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     144.32,,,10/28/2024,,10/28/2024,,,,,2.58%,$           144.32,3.72,174.05,84.35,135.17,67%,21%,2.14%,4.41%,3.30%,-33.79%,-28.42%,7.76,2.75%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      143.14,,,11/4/2024,,11/4/2024,,,,,2.60%,$            143.14,3.72,174.05,84.35,135.17,66%,22%,2.14%,4.41%,3.33%,-33.25%,-27.83%,7.76,2.75%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     143.86,,,11/11/2024,,11/11/2024,,,,,2.59%,$           143.86,3.72,174.05,84.35,135.17,66%,21%,2.14%,4.41%,3.31%,-33.58%,-28.19%,7.76,2.75%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     144.48,,,11/18/2024,,11/18/2024,,,,,2.57%,$           144.48,3.72,174.05,84.35,135.17,67%,20%,2.14%,4.41%,3.29%,-33.87%,-28.50%,7.76,2.75%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     143.52,,,11/25/2024,,11/25/2024,,,,,2.59%,$           143.52,3.72,174.05,84.35,135.17,66%,21%,2.14%,4.41%,3.32%,-33.42%,-28.02%,7.76,2.75%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     142.25,,,12/2/2024,,12/2/2024,,,,,2.62%,$           142.25,3.72,174.05,84.35,135.17,65%,22%,2.14%,4.41%,3.35%,-32.83%,-27.37%,7.76,2.75%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      146.13,,,12/9/2024,,12/9/2024,,,,,2.55%,$            146.13,3.72,174.05,84.35,135.17,69%,19%,2.14%,4.41%,3.26%,-34.61%,-29.30%,7.76,2.75%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     142.64,,,12/16/2024,,12/16/2024,,,,,2.61%,$           142.64,3.72,174.05,84.35,135.17,65%,22%,2.14%,4.41%,3.34%,-33.01%,-27.57%,7.76,2.75%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     140.96,,,12/23/2024,,12/23/2024,,,,,2.64%,$           140.96,3.72,174.05,84.35,135.17,63%,23%,2.14%,4.41%,3.38%,-32.21%,-26.71%,7.76,2.75%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      141.76,,,12/30/2024,,12/30/2024,,,,,2.62%,$            141.76,3.72,174.05,84.35,135.17,64%,23%,2.14%,4.41%,3.36%,-32.60%,-27.12%,7.76,2.75%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      141.69,,,1/6/2025,,1/6/2025,,,,,2.63%,$            141.69,3.72,174.05,84.35,135.17,64%,23%,2.14%,4.41%,3.36%,-32.56%,-27.09%,7.76,2.75%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     140.33,,,1/13/2025,,1/13/2025,,,,,2.65%,$           140.33,3.72,174.05,84.35,135.17,62%,24%,2.14%,4.41%,3.39%,-31.91%,-26.38%,7.76,2.75%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      130.91,,,1/21/2025,,1/21/2025,,,,,2.84%,$            130.91,3.72,174.05,84.35,135.17,52%,33%,2.14%,4.41%,3.64%,-27.01%,-21.08%,7.76,2.75%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     127.00,,,1/27/2025,,1/27/2025,,,,,2.93%,$           127.00,3.72,174.05,84.35,135.17,48%,37%,2.14%,4.41%,3.75%,-24.76%,-18.65%,7.76,2.75%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     130.63,,,2/3/2025,,2/3/2025,,,,,2.85%,$           130.63,3.72,174.05,84.35,135.17,52%,33%,2.14%,4.41%,3.64%,-26.85%,-20.91%,7.76,2.75%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     127.82,,,2/10/2025,,2/10/2025,,,,,2.91%,$           127.82,3.72,174.05,84.35,135.17,48%,36%,2.14%,4.41%,3.72%,-25.25%,-19.18%,7.76,2.75%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     127.76,,,2/18/2025,,2/18/2025,,,,,2.91%,$           127.76,3.72,174.05,84.35,135.17,48%,36%,2.14%,4.41%,3.73%,-25.21%,-19.14%,7.76,2.75%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     128.80,,,2/24/2025,,2/24/2025,,,,,2.89%,$           128.80,3.72,174.05,84.35,135.17,50%,35%,2.14%,4.41%,3.70%,-25.82%,-19.79%,7.76,2.75%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     127.95,,,3/3/2025,,3/3/2025,,,,,2.91%,$           127.95,3.72,174.05,84.35,135.17,49%,36%,2.14%,4.41%,3.72%,-25.32%,-19.26%,7.76,2.75%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     128.53,,,3/10/2025,,3/10/2025,,,,,2.89%,$           128.53,3.72,174.05,84.35,135.17,49%,35%,2.14%,4.41%,3.70%,-25.66%,-19.62%,7.76,2.75%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     128.80,,,3/17/2025,,3/17/2025,,,,,2.89%,$           128.80,3.72,174.05,84.35,135.17,50%,35%,2.14%,4.41%,3.70%,-25.82%,-19.79%,7.76,2.75%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      131.03,,,3/24/2025,,3/24/2025,,,,,2.84%,$            131.03,3.72,174.05,84.35,135.17,52%,33%,2.14%,4.41%,3.63%,-27.08%,-21.16%,7.76,2.75%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                      131.70,,,3/31/2025,,3/31/2025,,,,,2.82%,$            131.70,3.72,174.05,84.35,135.17,53%,32%,2.14%,4.41%,3.61%,-27.45%,-21.56%,7.76,2.75%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     128.78,,,4/7/2025,,4/7/2025,,,,,2.89%,$           128.78,3.72,174.05,84.35,135.17,50%,35%,2.14%,4.41%,3.70%,-25.80%,-19.78%,7.76,2.75%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     126.29,,,4/14/2025,,4/14/2025,,,,,2.95%,$           126.29,3.72,174.05,84.35,135.17,47%,38%,2.14%,4.41%,3.77%,-24.34%,-18.20%,7.76,2.75%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     127.30,,,4/21/2025,,4/21/2025,,,,,2.92%,$           127.30,3.72,174.05,84.35,135.17,48%,37%,2.14%,4.41%,3.74%,-24.94%,-18.85%,7.76,2.75%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     129.43,,,4/28/2025,,4/28/2025,,,,,2.87%,$           129.43,3.72,174.05,84.35,135.17,50%,34%,2.14%,4.41%,3.68%,-26.18%,-20.18%,7.76,2.75%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      131.52,,,5/5/2025,,5/5/2025,,,,,2.83%,$            131.52,3.72,174.05,84.35,135.17,53%,32%,2.14%,4.41%,3.62%,-27.35%,-21.45%,7.76,2.75%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      130.19,,,5/12/2025,,5/12/2025,,,,,2.86%,$            130.19,3.72,174.05,84.35,135.17,51%,34%,2.14%,4.41%,3.66%,-26.61%,-20.65%,7.76,2.75%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     129.08,,,5/19/2025,,5/19/2025,,,,,2.88%,$           129.08,3.72,174.05,84.35,135.17,50%,35%,2.14%,4.41%,3.69%,-25.98%,-19.96%,7.76,2.75%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     129.77,,,5/27/2025,,5/27/2025,,,,,2.87%,$           129.77,3.72,174.05,84.35,135.17,51%,34%,2.14%,4.41%,3.67%,-26.37%,-20.39%,7.76,2.75%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     130.94,,,6/2/2025,,6/2/2025,,,,,2.84%,$           130.94,3.72,174.05,84.35,135.17,52%,33%,2.14%,4.41%,3.64%,-27.03%,-21.10%,7.76,2.75%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     132.93,,,6/9/2025,,6/9/2025,,,,,2.80%,$           132.93,3.72,174.05,84.35,135.17,54%,31%,2.14%,4.41%,3.58%,-28.12%,-22.28%,7.76,2.75%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     132.33,,,6/16/2025,,6/16/2025,,,,,2.81%,$           132.33,3.72,174.05,84.35,135.17,53%,32%,2.14%,4.41%,3.60%,-27.79%,-21.93%,7.76,2.75%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     130.55,,,6/23/2025,,6/23/2025,,,,,2.85%,$           130.55,3.72,174.05,84.35,135.17,52%,33%,2.14%,4.41%,3.65%,-26.81%,-20.87%,7.76,2.75%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     132.98,,,6/30/2025,,6/30/2025,,,,,2.80%,$           132.98,3.72,174.05,84.35,135.17,54%,31%,2.14%,4.41%,3.58%,-28.15%,-22.31%,7.76,2.75%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      131.57,,,7/7/2025,,7/7/2025,,,,,2.83%,$            131.57,3.72,174.05,84.35,135.17,53%,32%,2.14%,4.41%,3.62%,-27.38%,-21.48%,7.76,2.75%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     130.37,,,7/14/2025,,7/14/2025,,,,,2.85%,$           130.37,3.72,174.05,84.35,135.17,51%,34%,2.14%,4.41%,3.65%,-26.71%,-20.76%,7.76,2.75%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       131.19,,,7/21/2025,,7/21/2025,,,,,2.84%,$             131.19,3.72,174.05,84.35,135.17,52%,33%,2.14%,4.41%,3.63%,-27.17%,-21.25%,7.76,2.75%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     128.57,,,7/28/2025,,7/28/2025,,,,,2.89%,$           128.57,3.72,174.05,84.35,135.17,49%,35%,2.14%,4.41%,3.70%,-25.68%,-19.65%,7.76,2.75%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      127.14,,,8/4/2025,,8/4/2025,,,,,2.93%,$            127.14,3.72,174.05,84.35,135.17,48%,37%,2.14%,4.41%,3.74%,-24.85%,-18.74%,7.76,2.75%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     128.49,,,8/11/2025,,8/11/2025,,,,,2.90%,$           128.49,3.72,174.05,84.35,135.17,49%,35%,2.14%,4.41%,3.70%,-25.64%,-19.60%,7.76,2.75%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     128.52,,,8/18/2025,,8/18/2025,,,,,2.89%,$           128.52,3.72,174.05,84.35,135.17,49%,35%,2.14%,4.41%,3.70%,-25.65%,-19.62%,7.76,2.75%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      128.12,,,8/25/2025,,8/25/2025,,,,,2.90%,$            128.12,3.72,174.05,84.35,135.17,49%,36%,2.14%,4.41%,3.72%,-25.42%,-19.36%,7.76,2.75%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      124.81,,,9/2/2025,,9/2/2025,,,,,2.98%,$            124.81,3.72,174.05,84.35,135.17,45%,39%,2.14%,4.41%,3.81%,-23.44%,-17.23%,7.76,2.75%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      125.51,,,9/8/2025,,9/8/2025,,,,,2.96%,$            125.51,3.72,174.05,84.35,135.17,46%,39%,2.14%,4.41%,3.79%,-23.87%,-17.69%,7.76,2.75%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     124.40,,,9/15/2025,,9/15/2025,,,,,2.99%,$           124.40,3.72,174.05,84.35,135.17,45%,40%,2.14%,4.41%,3.83%,-23.19%,-16.95%,7.76,2.75%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     124.22,,,9/22/2025,,9/22/2025,,,,,2.99%,$           124.22,3.72,174.05,84.35,135.17,44%,40%,2.14%,4.41%,3.83%,-23.08%,-16.83%,7.76,2.75%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     126.38,,,9/29/2025,,9/29/2025,,,,,2.94%,$           126.38,3.72,174.05,84.35,135.17,47%,38%,2.14%,4.41%,3.77%,-24.39%,-18.25%,7.76,2.75%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      130.31,,,10/6/2025,,10/6/2025,,,,,2.85%,$            130.31,3.72,174.05,84.35,135.17,51%,34%,2.14%,4.41%,3.65%,-26.67%,-20.72%,7.76,2.75%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       133.11,,,10/13/2025,,10/13/2025,,,,,2.79%,$             133.11,3.72,174.05,84.35,135.17,54%,31%,2.14%,4.41%,3.58%,-28.22%,-22.39%,7.76,2.75%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     128.69,,,10/20/2025,,10/20/2025,,,,,2.89%,$           128.69,3.72,174.05,84.35,135.17,49%,35%,2.14%,4.41%,3.70%,-25.75%,-19.72%,7.76,2.75%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     128.34,,,10/27/2025,,10/27/2025,,,,,2.90%,$           128.34,3.72,174.05,84.35,135.17,49%,36%,2.14%,4.41%,3.71%,-25.55%,-19.50%,7.76,2.75%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     130.05,,,11/3/2025,,11/3/2025,,,,,2.86%,$           130.05,3.72,174.05,84.35,135.17,51%,34%,2.14%,4.41%,3.66%,-26.53%,-20.56%,7.76,2.75%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     130.25,,,11/10/2025,,11/10/2025,,,,,2.86%,$           130.25,3.72,174.05,84.35,135.17,51%,34%,2.14%,4.41%,3.65%,-26.64%,-20.68%,7.76,2.75%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      128.51,,,11/17/2025,,11/17/2025,,,,,2.89%,$            128.51,3.72,174.05,84.35,135.17,49%,35%,2.14%,4.41%,3.70%,-25.65%,-19.61%,7.76,2.75%,-14.15%,,,,,,,,,,,,
