,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ares Capital - Rating: 22% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        14.89,,,4/4/2016,,4/4/2016,,,,,10.20%,$              14.89,1.52,19.18,13.60,16.33,23%,29%,7.92%,11.17%,12.89%,26.12%,67.60%,6.1752,9.30%,-1.33%,,,,,,89%,,66,14.07%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        14.97,,,4/11/2016,,4/11/2016,,,,,10.14%,$              14.97,1.52,19.18,13.60,16.33,25%,28%,7.92%,11.17%,12.83%,25.45%,66.70%,6.1752,9.30%,-0.80%,,,,,,90%,,67,14.17%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        15.08,,,4/18/2016,,4/18/2016,,,,,10.07%,$              15.08,1.52,19.18,13.60,16.33,26%,27%,7.92%,11.17%,12.74%,24.58%,65.54%,6.1752,9.30%,-0.10%,,,,,,91%,,68,14.27%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         15.15,,,4/25/2016,,4/25/2016,,,,,10.02%,$               15.15,1.52,19.18,13.60,16.33,28%,27%,7.92%,11.17%,12.67%,23.96%,64.72%,6.1752,9.30%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        15.04,,,5/2/2016,,5/2/2016,,,,,10.10%,$              15.04,1.52,19.18,13.60,16.33,26%,27%,7.92%,11.17%,12.77%,24.87%,65.93%,6.1752,9.30%,-0.73%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        14.92,,,5/9/2016,,5/9/2016,,,,,10.18%,$              14.92,1.52,19.18,13.60,16.33,24%,29%,7.92%,11.17%,12.87%,25.87%,67.26%,6.1752,9.30%,-1.52%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        14.88,,,5/16/2016,,5/16/2016,,,,,10.20%,$              14.88,1.52,19.18,13.60,16.33,23%,29%,7.92%,11.17%,12.90%,26.21%,67.71%,6.1752,9.30%,-1.78%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        15.03,,,5/23/2016,,5/23/2016,,,,,10.10%,$              15.03,1.52,19.18,13.60,16.33,26%,28%,7.92%,11.17%,12.77%,24.95%,66.04%,6.1752,9.30%,-0.79%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        15.07,,,5/31/2016,,5/31/2016,,,,,10.08%,$              15.07,1.52,19.18,13.60,16.33,26%,27%,7.92%,11.17%,12.74%,24.62%,65.60%,6.1752,9.30%,-0.53%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        14.89,,,6/6/2016,,6/6/2016,,,,,10.20%,$              14.89,1.52,19.18,13.60,16.33,23%,29%,7.92%,11.17%,12.89%,26.12%,67.60%,6.1752,9.30%,-1.72%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         15.13,,,6/13/2016,,6/13/2016,,,,,10.04%,$               15.13,1.52,19.18,13.60,16.33,27%,27%,7.92%,11.17%,12.69%,24.12%,64.94%,6.1752,9.30%,-0.13%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        15.29,,,6/20/2016,,6/20/2016,,,,,9.93%,$              15.29,1.52,19.18,13.60,16.33,30%,25%,7.92%,11.17%,12.56%,22.83%,63.21%,6.1752,9.30%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        15.29,,,6/27/2016,,6/27/2016,,,,,9.93%,$              15.29,1.52,19.18,13.60,16.33,30%,25%,7.92%,11.17%,12.56%,22.83%,63.21%,6.1752,9.30%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        15.38,,,7/5/2016,,7/5/2016,,,,,9.87%,$              15.38,1.52,19.18,13.60,16.33,32%,25%,7.92%,11.17%,12.48%,22.11%,62.26%,6.1752,9.30%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        15.20,,,7/11/2016,,7/11/2016,,,,,9.99%,$              15.20,1.52,19.18,13.60,16.33,29%,26%,7.92%,11.17%,12.63%,23.55%,64.18%,6.1752,9.30%,-1.17%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         15.19,,,7/18/2016,,7/18/2016,,,,,10.00%,$               15.19,1.52,19.18,13.60,16.33,29%,26%,7.92%,11.17%,12.64%,23.63%,64.29%,6.1752,9.30%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         15.18,,,7/25/2016,,7/25/2016,,,,,10.00%,$               15.18,1.52,19.18,13.60,16.33,28%,26%,7.92%,11.17%,12.65%,23.72%,64.40%,6.1752,9.30%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        15.08,,,8/1/2016,,8/1/2016,,,,,10.07%,$              15.08,1.52,19.18,13.60,16.33,27%,27%,7.92%,11.17%,12.73%,24.54%,65.49%,6.1752,9.30%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        15.26,,,8/8/2016,,8/8/2016,,,,,9.95%,$              15.26,1.52,19.18,13.60,16.33,30%,26%,7.92%,11.17%,12.58%,23.07%,63.53%,6.1752,9.30%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        15.09,,,8/15/2016,,8/15/2016,,,,,10.06%,$              15.09,1.52,19.18,13.60,16.33,27%,27%,7.92%,11.17%,12.72%,24.45%,65.38%,6.1752,9.30%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         15.17,,,8/22/2016,,8/22/2016,,,,,10.01%,$               15.17,1.52,19.18,13.60,16.33,28%,26%,7.92%,11.17%,12.66%,23.80%,64.50%,6.1752,9.30%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         15.12,,,8/29/2016,,8/29/2016,,,,,10.04%,$               15.12,1.52,19.18,13.60,16.33,27%,27%,7.92%,11.17%,12.70%,24.21%,65.05%,6.1752,9.30%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         15.31,,,9/6/2016,,9/6/2016,,,,,9.92%,$               15.31,1.52,19.18,13.60,16.33,31%,25%,7.92%,11.17%,12.54%,22.66%,63.00%,6.1752,9.30%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        15.24,,,9/12/2016,,9/12/2016,,,,,9.96%,$              15.24,1.52,19.18,13.60,16.33,29%,26%,7.92%,11.17%,12.60%,23.23%,63.75%,6.1752,9.30%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         15.31,,,9/19/2016,,9/19/2016,,,,,9.92%,$               15.31,1.52,19.18,13.60,16.33,31%,25%,7.92%,11.17%,12.54%,22.66%,63.00%,6.1752,9.30%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        15.26,,,9/26/2016,,9/26/2016,,,,,9.95%,$              15.26,1.52,19.18,13.60,16.33,30%,26%,7.92%,11.17%,12.58%,23.07%,63.53%,6.1752,9.30%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        15.28,,,10/3/2016,,10/3/2016,,,,,9.94%,$              15.28,1.52,19.18,13.60,16.33,30%,25%,7.92%,11.17%,12.57%,22.91%,63.32%,6.1752,9.30%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         15.31,,,10/10/2016,,10/10/2016,,,,,9.92%,$               15.31,1.52,19.18,13.60,16.33,31%,25%,7.92%,11.17%,12.54%,22.66%,63.00%,6.1752,9.30%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        15.24,,,10/17/2016,,10/17/2016,,,,,9.96%,$              15.24,1.52,19.18,13.60,16.33,29%,26%,7.92%,11.17%,12.60%,23.23%,63.75%,6.1752,9.30%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        15.02,,,10/24/2016,,10/24/2016,,,,,10.11%,$              15.02,1.52,19.18,13.60,16.33,25%,28%,7.92%,11.17%,12.78%,25.03%,66.15%,6.1752,9.30%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         15.19,,,10/31/2016,,10/31/2016,,,,,10.00%,$               15.19,1.52,19.18,13.60,16.33,29%,26%,7.92%,11.17%,12.64%,23.63%,64.29%,6.1752,9.30%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        14.83,,,11/7/2016,,11/7/2016,,,,,10.24%,$              14.83,1.52,19.18,13.60,16.33,22%,29%,7.92%,11.17%,12.95%,26.64%,68.28%,6.1752,9.30%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         15.01,,,11/14/2016,,11/14/2016,,,,,10.12%,$               15.01,1.52,19.18,13.60,16.33,25%,28%,7.92%,11.17%,12.79%,25.12%,66.26%,6.1752,9.30%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        14.97,,,11/21/2016,,11/21/2016,,,,,10.14%,$              14.97,1.52,19.18,13.60,16.33,25%,28%,7.92%,11.17%,12.83%,25.45%,66.70%,6.1752,9.30%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        14.82,,,11/28/2016,,11/28/2016,,,,,10.25%,$              14.82,1.52,19.18,13.60,16.33,22%,29%,7.92%,11.17%,12.96%,26.72%,68.39%,6.1752,9.30%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        14.89,,,12/5/2016,,12/5/2016,,,,,10.20%,$              14.89,1.52,19.18,13.60,16.33,23%,29%,7.92%,11.17%,12.89%,26.12%,67.60%,6.1752,9.30%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        14.84,,,12/12/2016,,12/12/2016,,,,,10.23%,$              14.84,1.52,19.18,13.60,16.33,22%,29%,7.92%,11.17%,12.94%,26.55%,68.16%,6.1752,9.30%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        14.90,,,12/19/2016,,12/19/2016,,,,,10.19%,$              14.90,1.52,19.18,13.60,16.33,23%,29%,7.92%,11.17%,12.89%,26.04%,67.48%,6.1752,9.30%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        14.85,,,12/27/2016,,12/27/2016,,,,,10.22%,$              14.85,1.52,19.18,13.60,16.33,22%,29%,7.92%,11.17%,12.93%,26.46%,68.05%,6.1752,9.30%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        14.77,,,1/3/2017,,1/3/2017,,,,,10.28%,$              14.77,1.52,19.18,13.60,16.33,21%,30%,7.92%,11.17%,13.00%,27.15%,68.96%,6.1752,9.30%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        14.76,,,1/9/2017,,1/9/2017,,,,,10.29%,$              14.76,1.52,19.18,13.60,16.33,21%,30%,7.92%,11.17%,13.01%,27.24%,69.07%,6.1752,9.30%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        14.76,,,1/17/2017,,1/17/2017,,,,,10.29%,$              14.76,1.52,19.18,13.60,16.33,21%,30%,7.92%,11.17%,13.01%,27.24%,69.07%,6.1752,9.30%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        14.63,,,1/23/2017,,1/23/2017,,,,,10.38%,$              14.63,1.52,19.18,13.60,16.33,19%,31%,7.92%,11.17%,13.12%,28.37%,70.58%,6.1752,9.30%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        14.58,,,1/30/2017,,1/30/2017,,,,,10.41%,$              14.58,1.52,19.18,13.60,16.33,18%,32%,7.92%,11.17%,13.17%,28.81%,71.16%,6.1752,9.30%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        14.49,,,2/6/2017,,2/6/2017,,,,,10.48%,$              14.49,1.52,19.18,13.60,16.33,16%,32%,7.92%,11.17%,13.25%,29.61%,72.22%,6.1752,9.30%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        14.26,,,2/13/2017,,2/13/2017,,,,,10.65%,$              14.26,1.52,19.18,13.60,16.33,12%,34%,7.92%,11.17%,13.46%,31.70%,75.00%,6.1752,9.30%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         14.01,,,2/21/2017,,2/21/2017,,,,,10.84%,$               14.01,1.52,19.18,13.60,16.33,7%,37%,7.92%,11.17%,13.70%,34.05%,78.12%,6.1752,9.30%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        14.20,,,2/27/2017,,2/27/2017,,,,,10.69%,$              14.20,1.52,19.18,13.60,16.33,11%,35%,7.92%,11.17%,13.52%,32.25%,75.74%,6.1752,9.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         14.18,,,3/6/2017,,3/6/2017,,,,,10.71%,$               14.18,1.52,19.18,13.60,16.33,10%,35%,7.92%,11.17%,13.54%,32.44%,75.99%,6.1752,9.30%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        14.02,,,3/13/2017,,3/13/2017,,,,,10.83%,$              14.02,1.52,19.18,13.60,16.33,8%,37%,7.92%,11.17%,13.69%,33.95%,78.00%,6.1752,9.30%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         14.13,,,3/20/2017,,3/20/2017,,,,,10.75%,$               14.13,1.52,19.18,13.60,16.33,10%,36%,7.92%,11.17%,13.59%,32.91%,76.61%,6.1752,9.30%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         14.21,,,3/27/2017,,3/27/2017,,,,,10.69%,$               14.21,1.52,19.18,13.60,16.33,11%,35%,7.92%,11.17%,13.51%,32.16%,75.62%,6.1752,9.30%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        14.28,,,4/3/2017,,4/3/2017,,,,,10.63%,$              14.28,1.52,19.18,13.60,16.33,12%,34%,7.92%,11.17%,13.45%,31.51%,74.76%,6.1752,9.30%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        14.44,,,4/10/2017,,4/10/2017,,,,,10.52%,$              14.44,1.52,19.18,13.60,16.33,15%,33%,7.92%,11.17%,13.30%,30.06%,72.82%,6.1752,9.30%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        14.25,,,4/17/2017,,4/17/2017,,,,,10.66%,$              14.25,1.52,19.18,13.60,16.33,12%,35%,7.92%,11.17%,13.47%,31.79%,75.12%,6.1752,9.30%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        13.87,,,4/24/2017,,4/24/2017,,,,,10.95%,$              13.87,1.52,19.18,13.60,16.33,5%,38%,7.92%,11.17%,13.84%,35.40%,79.92%,6.1752,9.30%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          14.11,,,5/1/2017,,5/1/2017,,,,,10.76%,$                14.11,1.52,19.18,13.60,16.33,9%,36%,7.92%,11.17%,13.61%,33.10%,76.86%,6.1752,9.30%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        14.35,,,5/8/2017,,5/8/2017,,,,,10.58%,$              14.35,1.52,19.18,13.60,16.33,13%,34%,7.92%,11.17%,13.38%,30.87%,73.90%,6.1752,9.30%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        14.20,,,5/15/2017,,5/15/2017,,,,,10.69%,$              14.20,1.52,19.18,13.60,16.33,11%,35%,7.92%,11.17%,13.52%,32.25%,75.74%,6.1752,9.30%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        14.25,,,5/22/2017,,5/22/2017,,,,,10.66%,$              14.25,1.52,19.18,13.60,16.33,12%,35%,7.92%,11.17%,13.47%,31.79%,75.12%,6.1752,9.30%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         14.16,,,5/30/2017,,5/30/2017,,,,,10.72%,$               14.16,1.52,19.18,13.60,16.33,10%,35%,7.92%,11.17%,13.56%,32.63%,76.24%,6.1752,9.30%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        14.02,,,6/5/2017,,6/5/2017,,,,,10.83%,$              14.02,1.52,19.18,13.60,16.33,8%,37%,7.92%,11.17%,13.69%,33.95%,78.00%,6.1752,9.30%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         14.01,,,6/12/2017,,6/12/2017,,,,,10.84%,$               14.01,1.52,19.18,13.60,16.33,7%,37%,7.92%,11.17%,13.70%,34.05%,78.12%,6.1752,9.30%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        13.96,,,6/19/2017,,6/19/2017,,,,,10.88%,$              13.96,1.52,19.18,13.60,16.33,6%,37%,7.92%,11.17%,13.75%,34.53%,78.76%,6.1752,9.30%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        14.06,,,6/26/2017,,6/26/2017,,,,,10.80%,$              14.06,1.52,19.18,13.60,16.33,8%,36%,7.92%,11.17%,13.66%,33.57%,77.49%,6.1752,9.30%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         14.21,,,7/3/2017,,7/3/2017,,,,,10.69%,$               14.21,1.52,19.18,13.60,16.33,11%,35%,7.92%,11.17%,13.51%,32.16%,75.62%,6.1752,9.30%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         14.21,,,7/10/2017,,7/10/2017,,,,,10.69%,$               14.21,1.52,19.18,13.60,16.33,11%,35%,7.92%,11.17%,13.51%,32.16%,75.62%,6.1752,9.30%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         14.21,,,7/17/2017,,7/17/2017,,,,,10.69%,$               14.21,1.52,19.18,13.60,16.33,11%,35%,7.92%,11.17%,13.51%,32.16%,75.62%,6.1752,9.30%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        14.30,,,7/24/2017,,7/24/2017,,,,,10.62%,$              14.30,1.52,19.18,13.60,16.33,13%,34%,7.92%,11.17%,13.43%,31.33%,74.51%,6.1752,9.30%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        14.53,,,7/31/2017,,7/31/2017,,,,,10.45%,$              14.53,1.52,19.18,13.60,16.33,17%,32%,7.92%,11.17%,13.21%,29.25%,71.75%,6.1752,9.30%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        14.68,,,8/7/2017,,8/7/2017,,,,,10.34%,$              14.68,1.52,19.18,13.60,16.33,19%,31%,7.92%,11.17%,13.08%,27.93%,69.99%,6.1752,9.30%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        14.82,,,8/14/2017,,8/14/2017,,,,,10.25%,$              14.82,1.52,19.18,13.60,16.33,22%,29%,7.92%,11.17%,12.96%,26.72%,68.39%,6.1752,9.30%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        14.92,,,8/21/2017,,8/21/2017,,,,,10.18%,$              14.92,1.52,19.18,13.60,16.33,24%,29%,7.92%,11.17%,12.87%,25.87%,67.26%,6.1752,9.30%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                         15.10,,,8/28/2017,,8/28/2017,,,,,10.06%,$               15.10,1.52,19.18,13.60,16.33,27%,27%,7.92%,11.17%,12.72%,24.37%,65.27%,6.1752,9.30%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        15.28,,,9/5/2017,,9/5/2017,,,,,9.94%,$              15.28,1.52,19.18,13.60,16.33,30%,25%,7.92%,11.17%,12.57%,22.91%,63.32%,6.1752,9.30%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        15.28,,,9/11/2017,,9/11/2017,,,,,9.94%,$              15.28,1.52,19.18,13.60,16.33,30%,25%,7.92%,11.17%,12.57%,22.91%,63.32%,6.1752,9.30%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        15.26,,,9/18/2017,,9/18/2017,,,,,9.95%,$              15.26,1.52,19.18,13.60,16.33,30%,26%,7.92%,11.17%,12.58%,23.07%,63.53%,6.1752,9.30%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         15.15,,,9/25/2017,,9/25/2017,,,,,10.02%,$               15.15,1.52,19.18,13.60,16.33,28%,27%,7.92%,11.17%,12.67%,23.96%,64.72%,6.1752,9.30%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         15.14,,,10/2/2017,,10/2/2017,,,,,10.03%,$               15.14,1.52,19.18,13.60,16.33,28%,27%,7.92%,11.17%,12.68%,24.04%,64.83%,6.1752,9.30%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        15.29,,,10/9/2017,,10/9/2017,,,,,9.93%,$              15.29,1.52,19.18,13.60,16.33,30%,25%,7.92%,11.17%,12.56%,22.83%,63.21%,6.1752,9.30%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         15.12,,,10/16/2017,,10/16/2017,,,,,10.04%,$               15.12,1.52,19.18,13.60,16.33,27%,27%,7.92%,11.17%,12.70%,24.21%,65.05%,6.1752,9.30%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        15.39,,,10/23/2017,,10/23/2017,,,,,9.87%,$              15.39,1.52,19.18,13.60,16.33,32%,25%,7.92%,11.17%,12.48%,22.03%,62.15%,6.1752,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        15.54,,,10/30/2017,,10/30/2017,,,,,9.77%,$              15.54,1.52,19.18,13.60,16.33,35%,23%,7.92%,11.17%,12.36%,20.85%,60.59%,6.1752,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        15.46,,,11/6/2017,,11/6/2017,,,,,9.82%,$              15.46,1.52,19.18,13.60,16.33,33%,24%,7.92%,11.17%,12.42%,21.47%,61.42%,6.1752,9.30%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        15.47,,,11/13/2017,,11/13/2017,,,,,9.82%,$              15.47,1.52,19.18,13.60,16.33,34%,24%,7.92%,11.17%,12.41%,21.40%,61.31%,6.1752,9.30%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        15.37,,,11/20/2017,,11/20/2017,,,,,9.88%,$              15.37,1.52,19.18,13.60,16.33,32%,25%,7.92%,11.17%,12.49%,22.19%,62.36%,6.1752,9.30%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         15.41,,,11/27/2017,,11/27/2017,,,,,9.85%,$               15.41,1.52,19.18,13.60,16.33,32%,24%,7.92%,11.17%,12.46%,21.87%,61.94%,6.1752,9.30%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        15.47,,,12/4/2017,,12/4/2017,,,,,9.82%,$              15.47,1.52,19.18,13.60,16.33,34%,24%,7.92%,11.17%,12.41%,21.40%,61.31%,6.1752,9.30%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        15.46,,,12/11/2017,,12/11/2017,,,,,9.82%,$              15.46,1.52,19.18,13.60,16.33,33%,24%,7.92%,11.17%,12.42%,21.47%,61.42%,6.1752,9.30%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        15.47,,,12/18/2017,,12/18/2017,,,,,9.82%,$              15.47,1.52,19.18,13.60,16.33,34%,24%,7.92%,11.17%,12.41%,21.40%,61.31%,6.1752,9.30%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        15.45,,,12/26/2017,,12/26/2017,,,,,9.83%,$              15.45,1.52,19.18,13.60,16.33,33%,24%,7.92%,11.17%,12.43%,21.55%,61.52%,6.1752,9.30%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        15.56,,,1/2/2018,,1/2/2018,,,,,9.76%,$              15.56,1.52,19.18,13.60,16.33,35%,23%,7.92%,11.17%,12.34%,20.69%,60.38%,6.1752,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         15.71,,,1/8/2018,,1/8/2018,,,,,9.67%,$               15.71,1.52,19.18,13.60,16.33,38%,22%,7.92%,11.17%,12.22%,19.54%,58.85%,6.1752,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        15.68,,,1/16/2018,,1/16/2018,,,,,9.68%,$              15.68,1.52,19.18,13.60,16.33,37%,22%,7.92%,11.17%,12.24%,19.77%,59.15%,6.1752,9.30%,-0.19%,,,,,,,,,,,,
