,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       50.86,,,2/2/2015,,2/2/2015,,,,,2.59%,$             50.86,1.32,65.57,29.08,45.28,60%,29%,2.01%,4.53%,4.92%,86.45%,99.08%,6.420112,2.91%,-8.69%,,2002,0.53,,1/1/1972,1972,,5,2.05%,50,209,1.89%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       50.52,,,2/9/2015,,2/9/2015,,,,,2.61%,$             50.52,1.32,65.57,29.08,45.28,59%,30%,2.01%,4.53%,4.95%,87.71%,100.42%,6.420112,2.91%,-9.30%,,2003,0.47,-11.40%,1/1/1973,1973,,6,2.10%,63,272,2.38%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        51.69,,,2/17/2015,,2/17/2015,,,,,2.55%,$              51.69,1.32,65.57,29.08,45.28,62%,27%,2.01%,4.53%,4.84%,83.46%,95.88%,6.420112,2.91%,-7.20%,,2004,0.48,1.40%,1/1/1974,1974,,7,2.15%,56,328,2.11%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       50.75,,,2/23/2015,,2/23/2015,,,,,2.60%,$             50.75,1.32,65.57,29.08,45.28,59%,29%,2.01%,4.53%,4.93%,86.86%,99.51%,6.420112,2.91%,-8.89%,,2005,0.46,-4.10%,1/1/1975,1975,,8,2.20%,60,388,2.27%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       48.78,,,3/2/2015,,3/2/2015,,,,,2.70%,$             48.78,1.32,65.57,29.08,45.28,54%,34%,2.01%,4.53%,5.13%,94.40%,107.56%,6.420112,2.91%,-12.42%,,2006,0.43,-6.96%,1/1/1976,1976,,9,2.25%,36,424,1.36%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       48.48,,,3/9/2015,,3/9/2015,,,,,2.72%,$             48.48,1.32,65.57,29.08,45.28,53%,35%,2.01%,4.53%,5.16%,95.61%,108.85%,6.420112,2.91%,-12.96%,,2007,0.30,-28.84%,1/1/1977,1977,,10,2.30%,56,480,2.11%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       49.69,,,3/16/2015,,3/16/2015,,,,,2.65%,$             49.69,1.32,65.57,29.08,45.28,56%,32%,2.01%,4.53%,5.03%,90.84%,103.76%,6.420112,2.91%,-10.79%,,2008,0.33,7.61%,1/1/1978,1978,,11,2.35%,103,583,3.89%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        49.12,,,3/23/2015,,3/23/2015,,,,,2.68%,$              49.12,1.32,65.57,29.08,45.28,55%,33%,2.01%,4.53%,5.09%,93.06%,106.13%,6.420112,2.91%,-11.81%,,2009,0.06,-82.42%,1/1/1979,1979,,12,2.40%,102,685,3.85%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       49.34,,,3/30/2015,,3/30/2015,,,,,2.67%,$             49.34,1.32,65.57,29.08,45.28,56%,33%,2.01%,4.53%,5.07%,92.20%,105.21%,6.420112,2.91%,-11.42%,,2010,0.22,278.60%,1/1/1980,1980,,13,2.45%,93,778,3.51%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       49.82,,,4/6/2015,,4/6/2015,,,,,2.64%,$             49.82,1.32,65.57,29.08,45.28,57%,32%,2.01%,4.53%,5.02%,90.35%,103.23%,6.420112,2.91%,-10.56%,,2011,0.49,126.93%,1/1/1981,1981,,14,2.50%,99,877,3.74%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       48.67,,,4/13/2015,,4/13/2015,,,,,2.71%,$             48.67,1.32,65.57,29.08,45.28,54%,35%,2.01%,4.53%,5.14%,94.84%,108.03%,6.420112,2.91%,-12.62%,,2012,0.55,11.07%,1/1/1982,1982,,15,2.55%,40,917,1.51%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       49.53,,,4/20/2015,,4/20/2015,,,,,2.66%,$             49.53,1.32,65.57,29.08,45.28,56%,32%,2.01%,4.53%,5.05%,91.46%,104.42%,6.420112,2.91%,-11.08%,,2013,0.67,21.48%,1/1/1983,1983,,16,2.60%,60,977,2.27%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       49.42,,,4/27/2015,,4/27/2015,,,,,2.66%,$             49.42,1.32,65.57,29.08,45.28,56%,33%,2.01%,4.53%,5.06%,91.89%,104.88%,6.420112,2.91%,-11.27%,,2014,0.84,25.62%,1/1/1984,1984,,17,2.65%,72,1049,2.72%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       48.34,,,5/4/2015,,5/4/2015,,,,,2.72%,$             48.34,1.32,65.57,29.08,45.28,53%,36%,2.01%,4.53%,5.17%,96.17%,109.45%,6.420112,2.91%,-13.21%,,2015,1.14,35.95%,1/1/1985,1985,,18,2.70%,78,1127,2.94%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       48.67,,,5/11/2015,,5/11/2015,,,,,2.71%,$             48.67,1.32,65.57,29.08,45.28,54%,35%,2.01%,4.53%,5.14%,94.84%,108.03%,6.420112,2.91%,-12.62%,,2016,1.32,15.61%,1/1/1986,1986,,19,2.75%,59,1186,2.23%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       48.90,,,5/19/2015,,5/18/2015,,,,,2.69%,$             48.90,1.32,65.57,29.08,45.28,54%,34%,2.01%,4.53%,5.12%,93.93%,107.06%,6.420112,2.91%,-12.21%,,2017,1.44,9.04%,1/1/1987,1987,,20,2.80%,63,1249,2.38%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       47.54,,,5/25/2015,,5/26/2015,,,,,2.77%,$             47.54,1.32,65.57,29.08,45.28,51%,38%,2.01%,4.53%,5.26%,99.47%,112.98%,6.420112,2.91%,-14.65%,,2018,1.71,19.36%,1/1/1988,1988,,21,2.85%,54,1303,2.04%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       44.95,,,6/1/2015,,6/1/2015,,,,,2.93%,$             44.95,1.32,65.57,29.08,45.28,43%,46%,2.01%,4.53%,5.56%,110.97%,125.25%,6.420112,2.91%,-19.30%,,2019,1.95,13.95%,1/1/1989,1989,,22,2.90%,77,1380,2.91%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        45.61,,,6/8/2015,,6/8/2015,,,,,2.89%,$              45.61,1.32,65.57,29.08,45.28,45%,44%,2.01%,4.53%,5.48%,107.91%,121.99%,6.420112,2.91%,-18.11%,,2020,2.14,9.81%,1/1/1990,1990,,23,2.95%,63,1443,2.38%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       45.48,,,6/15/2015,,6/15/2015,,,,,2.90%,$             45.48,1.32,65.57,29.08,45.28,45%,44%,2.01%,4.53%,5.50%,108.51%,122.63%,6.420112,2.91%,-18.35%,,2021,2.16,0.53%,1/1/1991,1991,,24,3.00%,66,1509,2.49%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       43.83,,,6/22/2015,,6/22/2015,,,,,3.00%,$             43.83,1.32,65.57,29.08,45.28,40%,50%,2.01%,4.53%,5.71%,116.36%,131.01%,6.420112,2.91%,-21.31%,,2022,2.34,8.40%,1/1/1992,1992,,25,3.05%,63,1572,2.38%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       43.59,,,6/29/2015,,6/29/2015,,,,,3.02%,$             43.59,1.32,65.57,29.08,45.28,40%,50%,2.01%,4.53%,5.74%,117.55%,132.28%,6.420112,2.91%,-21.74%,,2023,2.50,7.03%,1/1/1993,1993,,26,3.10%,57,1629,2.15%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                         44.11,,,7/6/2015,,7/6/2015,,,,,2.99%,$               44.11,1.32,65.57,29.08,45.28,41%,49%,2.01%,4.53%,5.67%,114.99%,129.54%,6.420112,2.91%,-20.81%,,2024,2.50,0.00%,1/1/1994,1994,,27,3.15%,76,1705,2.87%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       44.04,,,7/13/2015,,7/13/2015,,,,,2.99%,$             44.04,1.32,65.57,29.08,45.28,41%,49%,2.01%,4.53%,5.68%,115.33%,129.90%,6.420112,2.91%,-20.93%,,2025,2.50,0.00%,1/1/1995,1995,,28,3.20%,41,1746,1.55%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       45.83,,,7/20/2015,,7/20/2015,,,,,2.87%,$             45.83,1.32,65.57,29.08,45.28,46%,43%,2.01%,4.53%,5.46%,106.92%,120.93%,6.420112,2.91%,-17.72%,,2026,2.50,0.00%,1/1/1996,1996,,29,3.25%,61,1807,2.30%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       46.88,,,7/27/2015,,7/27/2015,,,,,2.81%,$             46.88,1.32,65.57,29.08,45.28,49%,40%,2.01%,4.53%,5.34%,102.28%,115.98%,6.420112,2.91%,-15.83%,,,,,1/1/1997,1997,,30,3.30%,68,1875,2.57%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       47.96,,,8/4/2015,,8/3/2015,,,,,2.75%,$             47.96,1.32,65.57,29.08,45.28,52%,37%,2.01%,4.53%,5.22%,97.73%,111.11%,6.420112,2.91%,-13.90%,,,,,1/1/1998,1998,,31,3.35%,63,1938,2.38%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       47.82,,,8/10/2015,,8/10/2015,,,,,2.75%,$             47.82,1.32,65.57,29.08,45.28,51%,37%,2.01%,4.53%,5.23%,98.31%,111.73%,6.420112,2.91%,-14.15%,,,,,1/1/1999,1999,,32,3.40%,57,1995,2.15%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                         47.11,,,8/17/2015,,8/17/2015,,,,,2.80%,$               47.11,1.32,65.57,29.08,45.28,49%,39%,2.01%,4.53%,5.31%,101.29%,114.92%,6.420112,2.91%,-15.42%,,,,,1/1/2000,2000,,33,3.45%,48,2043,1.81%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       48.67,,,8/24/2015,,8/24/2015,,,,,2.71%,$             48.67,1.32,65.57,29.08,45.28,54%,35%,2.01%,4.53%,5.14%,94.84%,108.03%,6.420112,2.91%,-12.62%,,,,,1/1/2001,2001,,34,3.50%,52,2095,1.96%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       48.20,,,8/31/2015,,8/31/2015,,,,,2.73%,$             48.20,1.32,65.57,29.08,45.28,52%,36%,2.01%,4.53%,5.19%,96.74%,110.06%,6.420112,2.91%,-13.46%,,,,,1/1/2002,2002,,35,3.55%,35,2130,1.32%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       47.62,,,9/8/2015,,9/8/2015,,,,,2.77%,$             47.62,1.32,65.57,29.08,45.28,51%,38%,2.01%,4.53%,5.25%,99.14%,112.62%,6.420112,2.91%,-14.51%,,,,,1/1/2003,2003,,36,3.60%,35,2165,1.32%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         48.11,,,9/14/2015,,9/14/2015,,,,,2.74%,$               48.11,1.32,65.57,29.08,45.28,52%,36%,2.01%,4.53%,5.20%,97.11%,110.46%,6.420112,2.91%,-13.63%,,,,,1/1/2004,2004,,37,3.65%,19,2184,0.72%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        51.62,,,9/21/2015,,9/21/2015,,,,,2.55%,$              51.62,1.32,65.57,29.08,45.28,62%,27%,2.01%,4.53%,4.85%,83.71%,96.15%,6.420112,2.91%,-7.32%,,,,,1/1/2005,2005,,38,3.70%,10,2194,0.38%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       52.50,,,9/28/2015,,9/28/2015,,,,,2.51%,$             52.50,1.32,65.57,29.08,45.28,64%,25%,2.01%,4.53%,4.76%,80.63%,92.86%,6.420112,2.91%,-5.75%,,,,,1/1/2006,2006,,39,3.75%,13,2207,0.49%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        53.13,,,10/5/2015,,10/5/2015,,,,,2.48%,$              53.13,1.32,65.57,29.08,45.28,66%,23%,2.01%,4.53%,4.71%,78.49%,90.57%,6.420112,2.91%,-4.61%,,,,,1/1/2007,2007,,40,3.80%,14,2221,0.53%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       53.25,,,10/13/2015,,10/12/2015,,,,,2.47%,$             53.25,1.32,65.57,29.08,45.28,66%,23%,2.01%,4.53%,4.70%,78.08%,90.14%,6.420112,2.91%,-4.40%,,,,,1/1/2008,2008,,41,3.85%,26,2247,0.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       53.96,,,10/19/2015,,10/19/2015,,,,,2.44%,$             53.96,1.32,65.57,29.08,45.28,68%,22%,2.01%,4.53%,4.64%,75.74%,87.64%,6.420112,2.91%,-3.12%,,,,,1/1/2009,2009,,42,3.90%,28,2275,1.06%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       54.69,,,10/26/2015,,10/26/2015,,,,,2.41%,$             54.69,1.32,65.57,29.08,45.28,70%,20%,2.01%,4.53%,4.57%,73.40%,85.13%,6.420112,2.91%,-1.81%,,,,,1/1/2010,2010,,43,3.95%,18,2293,0.68%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       55.29,,,11/2/2015,,11/2/2015,,,,,2.38%,$             55.29,1.32,65.57,29.08,45.28,72%,19%,2.01%,4.53%,4.52%,71.51%,83.13%,6.420112,2.91%,-0.74%,,,,,1/1/2011,2011,,44,4.00%,16,2309,0.60%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        53.51,,,11/9/2015,,11/9/2015,,,,,2.46%,$              53.51,1.32,65.57,29.08,45.28,67%,23%,2.01%,4.53%,4.67%,77.22%,89.22%,6.420112,2.91%,-3.93%,,,,,1/1/2012,2012,,45,4.05%,17,2326,0.64%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       54.06,,,11/16/2015,,11/16/2015,,,,,2.44%,$             54.06,1.32,65.57,29.08,45.28,68%,21%,2.01%,4.53%,4.63%,75.42%,87.29%,6.420112,2.91%,-2.94%,,,,,1/1/2013,2013,,46,4.10%,23,2349,0.87%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       53.55,,,11/23/2015,,11/23/2015,,,,,2.46%,$             53.55,1.32,65.57,29.08,45.28,67%,22%,2.01%,4.53%,4.67%,77.09%,89.08%,6.420112,2.91%,-3.86%,,,,,1/1/2014,2014,,47,4.15%,20,2369,0.76%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       55.09,,,11/30/2015,,11/30/2015,,,,,2.39%,$             55.09,1.32,65.57,29.08,45.28,71%,19%,2.01%,4.53%,4.54%,72.14%,83.79%,6.420112,2.91%,-1.10%,,,,,1/1/2015,2015,,48,4.20%,15,2384,0.57%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       54.97,,,12/7/2015,,12/7/2015,,,,,2.40%,$             54.97,1.32,65.57,29.08,45.28,71%,19%,2.01%,4.53%,4.55%,72.51%,84.19%,6.420112,2.91%,-1.31%,,,,,1/1/2016,2016,,49,4.25%,29,2413,1.09%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        55.18,,,12/14/2015,,12/14/2015,,,,,2.39%,$              55.18,1.32,65.57,29.08,45.28,72%,19%,2.01%,4.53%,4.53%,71.86%,83.49%,6.420112,2.91%,-0.93%,,,,,1/1/2017,2017,,50,4.30%,30,2443,1.13%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       55.40,,,12/21/2015,,12/21/2015,,,,,2.38%,$             55.40,1.32,65.57,29.08,45.28,72%,18%,2.01%,4.53%,4.51%,71.17%,82.76%,6.420112,2.91%,-0.54%,,,,,1/1/2018,2018,,51,4.35%,23,2466,0.87%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       55.56,,,12/29/2015,,12/28/2015,,,,,2.37%,$             55.56,1.32,65.57,29.08,45.28,73%,18%,2.01%,4.53%,4.50%,70.68%,82.24%,6.420112,2.91%,-0.25%,,,,,1/1/2019,2019,,52,4.40%,15,2481,0.57%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       55.78,,,1/4/2016,,1/4/2016,,,,,2.36%,$             55.78,1.32,65.57,29.08,45.28,73%,18%,2.01%,4.53%,4.48%,70.01%,81.52%,6.420112,2.91%,0.00%,,,,,1/1/2020,2020,,53,4.45%,17,2498,0.64%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       55.98,,,1/11/2016,,1/11/2016,,,,,2.35%,$             55.98,1.32,65.57,29.08,45.28,74%,17%,2.01%,4.53%,4.47%,69.40%,80.87%,6.420112,2.91%,0.00%,,,,,,,,54,4.50%,9,2507,0.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       55.25,,,1/18/2016,,1/19/2016,,,,,2.38%,$             55.25,1.32,65.57,29.08,45.28,72%,19%,2.01%,4.53%,4.53%,71.64%,83.26%,6.420112,2.91%,-1.30%,,,,,,,,55,4.55%,11,2518,0.42%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       55.43,,,1/25/2016,,1/25/2016,,,,,2.38%,$             55.43,1.32,65.57,29.08,45.28,72%,18%,2.01%,4.53%,4.51%,71.08%,82.66%,6.420112,2.91%,-0.98%,,,,,,,,56,4.60%,9,2527,0.34%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       54.86,,,2/1/2016,,2/1/2016,,,,,2.40%,$             54.86,1.32,65.57,29.08,45.28,71%,20%,2.01%,4.53%,4.56%,72.86%,84.56%,6.420112,2.91%,-2.00%,,,,,,80%,,57,4.65%,12,2539,0.45%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       55.06,,,2/8/2016,,2/8/2016,,,,,2.39%,$             55.06,1.32,65.57,29.08,45.28,71%,19%,2.01%,4.53%,4.54%,72.23%,83.89%,6.420112,2.91%,-1.64%,,,,,,81%,,58,4.70%,7,2546,0.26%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       55.55,,,2/16/2016,,2/16/2016,,,,,2.37%,$             55.55,1.32,65.57,29.08,45.28,73%,18%,2.01%,4.53%,4.50%,70.71%,82.27%,6.420112,2.91%,-0.77%,,,,,,82%,,59,4.75%,16,2562,0.60%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       55.97,,,2/22/2016,,2/22/2016,,,,,2.35%,$             55.97,1.32,65.57,29.08,45.28,74%,17%,2.01%,4.53%,4.47%,69.43%,80.90%,6.420112,2.91%,-0.02%,,,,,,83%,,60,4.80%,5,2567,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       55.83,,,2/29/2016,,2/29/2016,,,,,2.36%,$             55.83,1.32,65.57,29.08,45.28,73%,17%,2.01%,4.53%,4.48%,69.85%,81.35%,6.420112,2.91%,-0.27%,,,,,,84%,,61,4.85%,9,2576,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       54.50,,,3/7/2016,,3/7/2016,,,,,2.42%,$             54.50,1.32,65.57,29.08,45.28,70%,20%,2.01%,4.53%,4.59%,74.00%,85.78%,6.420112,2.91%,-2.64%,,,,,,85%,,62,4.90%,6,2582,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       53.54,,,3/14/2016,,3/14/2016,,,,,2.46%,$             53.54,1.32,65.57,29.08,45.28,67%,22%,2.01%,4.53%,4.67%,77.12%,89.11%,6.420112,2.91%,-4.36%,,,,,,86%,,63,4.95%,5,2587,0.19%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        54.12,,,3/21/2016,,3/21/2016,,,,,2.43%,$              54.12,1.32,65.57,29.08,45.28,69%,21%,2.01%,4.53%,4.62%,75.22%,87.08%,6.420112,2.91%,-3.32%,,,,,,87%,,64,5.00%,5,2592,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       53.80,,,3/28/2016,,3/28/2016,,,,,2.45%,$             53.80,1.32,65.57,29.08,45.28,68%,22%,2.01%,4.53%,4.65%,76.26%,88.20%,6.420112,2.91%,-3.89%,,,,,,88%,,65,5.05%,7,2599,0.26%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        51.88,,,4/4/2016,,4/4/2016,,,,,2.54%,$              51.88,1.32,65.57,29.08,45.28,62%,26%,2.01%,4.53%,4.82%,82.79%,95.16%,6.420112,2.91%,-7.32%,,,,,,89%,,66,5.10%,6,2605,0.23%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        51.73,,,4/11/2016,,4/11/2016,,,,,2.55%,$              51.73,1.32,65.57,29.08,45.28,62%,27%,2.01%,4.53%,4.84%,83.32%,95.73%,6.420112,2.91%,-7.59%,,,,,,90%,,67,5.15%,3,2608,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        51.49,,,4/18/2016,,4/18/2016,,,,,2.56%,$              51.49,1.32,65.57,29.08,45.28,61%,27%,2.01%,4.53%,4.86%,84.17%,96.64%,6.420112,2.91%,-8.02%,,,,,,91%,,68,5.20%,3,2611,0.11%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        51.70,,,4/25/2016,,4/25/2016,,,,,2.55%,$              51.70,1.32,65.57,29.08,45.28,62%,27%,2.01%,4.53%,4.84%,83.42%,95.84%,6.420112,2.91%,-7.65%,,,,,,92%,,69,5.25%,4,2615,0.15%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       53.28,,,5/2/2016,,5/2/2016,,,,,2.47%,$             53.28,1.32,65.57,29.08,45.28,66%,23%,2.01%,4.53%,4.69%,77.98%,90.03%,6.420112,2.91%,-4.82%,,,,,,93%,,70,5.30%,0,2615,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       53.59,,,5/9/2016,,5/9/2016,,,,,2.46%,$             53.59,1.32,65.57,29.08,45.28,67%,22%,2.01%,4.53%,4.67%,76.95%,88.93%,6.420112,2.91%,-4.27%,,,,,,94%,,71,5.35%,1,2616,0.04%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        53.17,,,5/16/2016,,5/16/2016,,,,,2.48%,$              53.17,1.32,65.57,29.08,45.28,66%,23%,2.01%,4.53%,4.70%,78.35%,90.43%,6.420112,2.91%,-5.02%,,,,,,95%,,72,5.40%,5,2621,0.19%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       53.84,,,5/24/2016,,5/23/2016,,,,,2.45%,$             53.84,1.32,65.57,29.08,45.28,68%,22%,2.01%,4.53%,4.65%,76.13%,88.06%,6.420112,2.91%,-3.82%,,,,,,96%,,73,5.45%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       53.67,,,5/30/2016,,5/31/2016,,,,,2.45%,$             53.67,1.32,65.57,29.08,45.28,67%,22%,2.01%,4.53%,4.66%,76.69%,88.65%,6.420112,2.91%,-4.13%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       54.87,,,6/6/2016,,6/6/2016,,,,,2.40%,$             54.87,1.32,65.57,29.08,45.28,71%,20%,2.01%,4.53%,4.56%,72.83%,84.53%,6.420112,2.91%,-1.98%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        54.91,,,6/13/2016,,6/13/2016,,,,,2.40%,$              54.91,1.32,65.57,29.08,45.28,71%,19%,2.01%,4.53%,4.56%,72.70%,84.39%,6.420112,2.91%,-1.91%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       54.40,,,6/20/2016,,6/20/2016,,,,,2.42%,$             54.40,1.32,65.57,29.08,45.28,69%,21%,2.01%,4.53%,4.60%,74.32%,86.12%,6.420112,2.91%,-2.82%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       54.85,,,6/27/2016,,6/27/2016,,,,,2.40%,$             54.85,1.32,65.57,29.08,45.28,71%,20%,2.01%,4.53%,4.56%,72.89%,84.59%,6.420112,2.91%,-2.02%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       54.96,,,7/4/2016,,7/5/2016,,,,,2.40%,$             54.96,1.32,65.57,29.08,45.28,71%,19%,2.01%,4.53%,4.55%,72.54%,84.23%,6.420112,2.91%,-1.82%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       54.34,,,7/11/2016,,7/11/2016,,,,,2.42%,$             54.34,1.32,65.57,29.08,45.28,69%,21%,2.01%,4.53%,4.60%,74.51%,86.33%,6.420112,2.91%,-2.93%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       53.53,,,7/18/2016,,7/18/2016,,,,,2.46%,$             53.53,1.32,65.57,29.08,45.28,67%,22%,2.01%,4.53%,4.67%,77.15%,89.15%,6.420112,2.91%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       52.70,,,7/25/2016,,7/25/2016,,,,,2.50%,$             52.70,1.32,65.57,29.08,45.28,65%,24%,2.01%,4.53%,4.75%,79.94%,92.13%,6.420112,2.91%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.79,,,8/2/2016,,8/1/2016,,,,,2.49%,$             52.79,1.32,65.57,29.08,45.28,65%,24%,2.01%,4.53%,4.74%,79.64%,91.80%,6.420112,2.91%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       52.45,,,8/8/2016,,8/8/2016,,,,,2.51%,$             52.45,1.32,65.57,29.08,45.28,64%,25%,2.01%,4.53%,4.77%,80.80%,93.04%,6.420112,2.91%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         51.19,,,8/15/2016,,8/15/2016,,,,,2.57%,$               51.19,1.32,65.57,29.08,45.28,61%,28%,2.01%,4.53%,4.89%,85.25%,97.79%,6.420112,2.91%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        51.98,,,8/22/2016,,8/22/2016,,,,,2.53%,$              51.98,1.32,65.57,29.08,45.28,63%,26%,2.01%,4.53%,4.81%,82.44%,94.79%,6.420112,2.91%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       52.82,,,8/29/2016,,8/29/2016,,,,,2.49%,$             52.82,1.32,65.57,29.08,45.28,65%,24%,2.01%,4.53%,4.74%,79.53%,91.69%,6.420112,2.91%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        53.21,,,9/6/2016,,9/6/2016,,,,,2.48%,$              53.21,1.32,65.57,29.08,45.28,66%,23%,2.01%,4.53%,4.70%,78.22%,90.28%,6.420112,2.91%,-4.95%,,,,,,,,,,,,
