,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         73.54,,,1/23/2017,,1/23/2017,,,,,1.16%,€               73.54,0.85,,,,,,,,1.70%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         72.38,,,1/30/2017,,1/30/2017,,,,,1.17%,€               72.38,0.85,,,,,,,,1.73%,,,4.15,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          71.25,,,2/6/2017,,2/6/2017,,,,,1.19%,€                71.25,0.85,,,,,,,,1.75%,,,4.15,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         69.90,,,2/13/2017,,2/13/2017,,,,,1.22%,€               69.90,0.85,,,,,,,,1.79%,,,4.15,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         68.35,,,2/20/2017,,2/21/2017,,,,,1.24%,€               68.35,0.85,,,,,,,,1.83%,,,4.15,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         67.77,,,2/27/2017,,2/27/2017,,,,,1.25%,€               67.77,0.85,,,,,,,,1.84%,,,4.15,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         67.60,,,3/6/2017,,3/6/2017,,,,,1.26%,€               67.60,0.85,,,,,,,,1.85%,,,4.15,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         66.63,,,3/13/2017,,3/13/2017,,,,,1.28%,€               66.63,0.85,,,,,,,,1.88%,,,4.15,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         67.26,,,3/20/2017,,3/20/2017,,,,,1.26%,€               67.26,0.85,,,,,,,,1.86%,,,4.15,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          69.01,,,3/27/2017,,3/27/2017,,,,,1.23%,€                69.01,0.85,,,,,,,,1.81%,,,4.15,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         68.38,,,4/3/2017,,4/3/2017,,,,,1.24%,€               68.38,0.85,,,,,,,,1.83%,,,4.15,,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         68.85,,,4/10/2017,,4/10/2017,,,,,1.23%,€               68.85,0.85,,,,,,,,1.82%,,,4.15,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         70.25,,,4/18/2017,,4/17/2017,,,,,1.21%,€               70.25,0.85,,,,,,,,1.78%,,,4.15,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         66.99,,,4/24/2017,,4/24/2017,,,,,1.27%,€               66.99,0.85,,,,,,,,1.87%,,,4.15,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         65.35,,,5/2/2017,,5/1/2017,,,,,1.30%,€               65.35,0.85,,,,,,,,1.91%,,,4.15,,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         66.27,,,5/8/2017,,5/8/2017,,,,,,€               66.27,,,,,,,,,1.89%,,,4.15,,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         68.69,,,5/15/2017,,5/15/2017,,,,,1.24%,€               68.69,0.85,,,,,,,,1.82%,,,4.15,,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         68.99,,,5/22/2017,,5/22/2017,,,,,1.23%,€               68.99,0.85,,,,,,,,1.81%,,,4.15,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         70.84,,,5/29/2017,,5/30/2017,,,,,1.20%,€               70.84,0.85,,,,,,,,1.76%,,,4.15,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         69.95,,,6/6/2017,,6/5/2017,,,,,1.22%,€               69.95,0.85,,,,,,,,1.79%,,,4.15,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         68.76,,,6/12/2017,,6/12/2017,,,,,1.24%,€               68.76,0.85,,,,,,,,1.82%,,,4.15,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         69.25,,,6/19/2017,,6/19/2017,,,,,1.23%,€               69.25,0.85,,,,,,,,1.81%,,,4.15,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         73.23,,,6/26/2017,,6/26/2017,,,,,1.16%,€               73.23,0.85,,,,,,,,1.71%,,,4.15,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          71.80,,,7/3/2017,,7/3/2017,,,,,1.18%,€                71.80,0.85,,,,,,,,1.74%,,,4.15,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         74.05,,,7/10/2017,,7/10/2017,,,,,1.15%,€               74.05,0.85,,,,,,,,1.69%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         73.43,,,7/17/2017,,7/17/2017,,,,,1.16%,€               73.43,0.85,,,,,,,,1.70%,,,4.15,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         73.87,,,7/24/2017,,7/24/2017,,,,,1.15%,€               73.87,0.85,,,,,,,,1.69%,,,4.15,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         73.55,,,7/31/2017,,7/31/2017,,,,,1.16%,€               73.55,0.85,,,,,,,,1.70%,,,4.15,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         73.20,,,8/7/2017,,8/7/2017,,,,,1.16%,€               73.20,0.85,,,,,,,,1.71%,,,4.15,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          73.81,,,8/14/2017,,8/14/2017,,,,,1.15%,€                73.81,0.85,,,,,,,,1.69%,,,4.15,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         73.68,,,8/21/2017,,8/21/2017,,,,,1.15%,€               73.68,0.85,,,,,,,,1.70%,,,4.15,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         74.80,,,8/28/2017,,8/28/2017,,,,,1.14%,€               74.80,0.85,,,,,,,,1.67%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         73.98,,,9/4/2017,,9/5/2017,,,,,1.15%,€               73.98,0.85,,,,,,,,1.69%,,,4.15,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         74.64,,,9/11/2017,,9/11/2017,,,,,1.14%,€               74.64,0.85,,,,,,,,1.67%,,,4.15,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         75.83,,,9/18/2017,,9/18/2017,,,,,1.12%,€               75.83,0.85,,,,,,,,1.65%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         76.83,,,9/25/2017,,9/25/2017,,,,,1.11%,€               76.83,0.85,,,,,,,,1.63%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         76.30,,,10/2/2017,,10/2/2017,,,,,1.11%,€               76.30,0.85,,,,,,,,1.64%,,,4.15,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         76.37,,,10/9/2017,,10/9/2017,,,,,1.11%,€               76.37,0.85,,,,,,,,1.64%,,,4.15,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         76.77,,,10/16/2017,,10/16/2017,,,,,1.11%,€               76.77,0.85,,,,,,,,1.63%,,,4.15,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         77.02,,,10/23/2017,,10/23/2017,,,,,1.10%,€               77.02,0.85,,,,,,,,1.62%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          76.21,,,10/30/2017,,10/30/2017,,,,,1.12%,€                76.21,0.85,,,,,,,,1.64%,,,4.15,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         75.62,,,11/6/2017,,11/6/2017,,,,,1.12%,€               75.62,0.85,,,,,,,,1.65%,,,4.15,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         75.50,,,11/13/2017,,11/13/2017,,,,,1.13%,€               75.50,0.85,,,,,,,,1.66%,,,4.15,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         75.76,,,11/20/2017,,11/20/2017,,,,,1.12%,€               75.76,0.85,,,,,,,,1.65%,,,4.15,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         75.97,,,11/27/2017,,11/27/2017,,,,,1.12%,€               75.97,0.85,,,,,,,,1.65%,,,4.15,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         75.75,,,12/4/2017,,12/4/2017,,,,,1.12%,€               75.75,0.85,,,,,,,,1.65%,,,4.15,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         75.90,,,12/11/2017,,12/11/2017,,,,,1.12%,€               75.90,0.85,,,,,,,,1.65%,,,4.15,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         76.20,,,12/18/2017,,12/18/2017,,,,,1.12%,€               76.20,0.85,,,,,,,,1.64%,,,4.15,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         76.47,,,12/27/2017,,12/26/2017,,,,,1.11%,€               76.47,0.85,,,,,,,,1.63%,,,4.15,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         76.00,,,1/2/2018,,1/2/2018,,,,,1.12%,€               76.00,0.85,,,,,,,,1.64%,,,4.15,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         75.64,,,1/8/2018,,1/8/2018,,,,,1.12%,€               75.64,0.85,,,,,,,,1.65%,,,4.15,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         74.94,,,1/15/2018,,1/16/2018,,,,,1.13%,€               74.94,0.85,,,,,,,,1.67%,,,4.15,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         74.50,,,1/22/2018,,1/22/2018,,,,,1.14%,€               74.50,0.85,,,,,,,,1.68%,,,4.15,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          74.10,,,1/29/2018,,1/29/2018,,,,,1.15%,€                74.10,0.85,,,,,,,,1.69%,,,4.15,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         74.45,,,2/5/2018,,2/5/2018,,,,,1.14%,€               74.45,0.85,,,,,,,,1.68%,,,4.15,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          74.51,,,2/12/2018,,2/12/2018,,,,,1.14%,€                74.51,0.85,,,,,,,,1.68%,,,4.15,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         74.32,,,2/19/2018,,2/20/2018,,,,,1.14%,€               74.32,0.85,,,,,,,,1.68%,,,4.15,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                         74.07,,,2/26/2018,,2/26/2018,,,,,1.15%,€               74.07,0.85,,,,,,,,1.69%,,,4.15,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                         74.70,,,3/5/2018,,3/5/2018,,,,,1.14%,€               74.70,0.85,,,,,,,,1.67%,,,4.15,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,€                                                          74.01,,,3/12/2018,,3/12/2018,,,,,1.15%,€                74.01,0.85,,,,,,,,1.69%,,,4.15,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,€                                                         75.00,,,3/19/2018,,3/19/2018,,,,,1.13%,€               75.00,0.85,,,,,,,,1.67%,,,4.15,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,€                                                         74.45,,,3/26/2018,,3/26/2018,,,,,1.14%,€               74.45,0.85,,,,,,,,1.68%,,,4.15,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,€                                                         75.22,,,4/3/2018,,4/2/2018,,,,,1.13%,€               75.22,0.85,,,,,,,,1.66%,,,4.15,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,€                                                         76.03,,,4/9/2018,,4/9/2018,,,,,1.12%,€               76.03,0.85,,,,,,,,1.64%,,,4.15,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,€                                                         76.73,,,4/16/2018,,4/16/2018,,,,,1.11%,€               76.73,0.85,,,,,,,,1.63%,,,4.15,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,€                                                          77.15,,,4/23/2018,,4/23/2018,,,,,1.10%,€                77.15,0.85,,,,,,,,1.62%,,,4.15,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,€                                                         76.40,,,4/30/2018,,4/30/2018,,,,,1.11%,€               76.40,0.85,,,,,,,,1.64%,,,4.15,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,€                                                          76.01,,,5/7/2018,,5/7/2018,,,,,1.12%,€                76.01,0.85,,,,,,,,1.64%,,,4.15,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,€                                                          74.31,,,5/14/2018,,5/14/2018,,,,,1.14%,€                74.31,0.85,,,,,,,,1.68%,,,4.15,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,€                                                          71.78,,,5/22/2018,,5/21/2018,,,,,1.18%,€                71.78,0.85,,,,,,,,1.74%,,,4.15,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,€                                                         72.40,,,5/28/2018,,5/29/2018,,,,,1.17%,€               72.40,0.85,,,,,,,,1.73%,,,4.15,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,€                                                         73.00,,,6/4/2018,,6/4/2018,,,,,1.16%,€               73.00,0.85,,,,,,,,1.71%,,,4.15,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,€                                                         73.00,,,6/11/2018,,6/11/2018,,,,,1.16%,€               73.00,0.85,,,,,,,,1.71%,,,4.15,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,€                                                         73.67,,,6/18/2018,,6/18/2018,,,,,1.15%,€               73.67,0.85,,,,,,,,1.70%,,,4.15,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,€                                                         74.68,,,6/25/2018,,6/25/2018,,,,,1.14%,€               74.68,0.85,,,,,,,,1.67%,,,4.15,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,€                                                         75.42,,,7/2/2018,,7/2/2018,,,,,1.13%,€               75.42,0.85,,,,,,,,1.66%,,,4.15,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,€                                                         75.77,,,7/9/2018,,7/9/2018,,,,,1.12%,€               75.77,0.85,,,,,,,,1.65%,,,4.15,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,€                                                         76.47,,,7/16/2018,,7/16/2018,,,,,1.11%,€               76.47,0.85,,,,,,,,1.63%,,,4.15,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,€                                                         76.09,,,7/23/2018,,7/23/2018,,,,,1.12%,€               76.09,0.85,,,,,,,,1.64%,,,4.15,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,€                                                         75.79,,,7/30/2018,,7/30/2018,,,,,1.12%,€               75.79,0.85,,,,,,,,1.65%,,,4.15,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,€                                                          75.13,,,8/6/2018,,8/6/2018,,,,,1.13%,€                75.13,0.85,,,,,,,,1.66%,,,4.15,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,€                                                         76.30,,,8/13/2018,,8/13/2018,,,,,1.11%,€               76.30,0.85,,,,,,,,1.64%,,,4.15,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,€                                                         76.40,,,8/20/2018,,8/20/2018,,,,,1.11%,€               76.40,0.85,,,,,,,,1.64%,,,4.15,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,€                                                          74.71,,,8/27/2018,,8/27/2018,,,,,1.14%,€                74.71,0.85,,,,,,,,1.67%,,,4.15,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,€                                                         75.72,,,9/3/2018,,9/4/2018,,,,,1.12%,€               75.72,0.85,,,,,,,,1.65%,,,4.15,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,€                                                         74.88,,,9/10/2018,,9/10/2018,,,,,1.14%,€               74.88,0.85,,,,,,,,1.67%,,,4.15,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,€                                                         73.85,,,9/17/2018,,9/17/2018,,,,,1.15%,€               73.85,0.85,,,,,,,,1.69%,,,4.15,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,€                                                         73.75,,,9/24/2018,,9/24/2018,,,,,1.15%,€               73.75,0.85,,,,,,,,1.69%,,,4.15,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,€                                                         73.70,,,10/1/2018,,10/1/2018,,,,,1.15%,€               73.70,0.85,,,,,,,,1.70%,,,4.15,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,€                                                          71.53,,,10/8/2018,,10/8/2018,,,,,1.19%,€                71.53,0.85,,,,,,,,1.75%,,,4.15,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,€                                                          71.00,,,10/15/2018,,10/15/2018,,,,,1.20%,€                71.00,0.85,,,,,,,,1.76%,,,4.15,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,€                                                         69.75,,,10/22/2018,,10/22/2018,,,,,1.22%,€               69.75,0.85,,,,,,,,1.79%,,,4.15,,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,€                                                         70.73,,,10/29/2018,,10/29/2018,,,,,1.20%,€               70.73,0.85,,,,,,,,1.77%,,,4.15,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,€                                                         70.77,,,11/5/2018,,11/5/2018,,,,,1.20%,€               70.77,0.85,,,,,,,,1.77%,,,4.15,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,€                                                          71.00,,,11/12/2018,,11/12/2018,,,,,1.20%,€                71.00,0.85,,,,,,,,1.76%,,,4.15,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,€                                                          71.24,,,11/19/2018,,11/19/2018,,,,,1.19%,€                71.24,0.85,,,,,,,,1.75%,,,4.15,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,€                                                         70.62,,,11/26/2018,,11/26/2018,,,,,1.20%,€               70.62,0.85,,,,,,,,1.77%,,,4.15,,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,€                                                         70.73,,,12/3/2018,,12/3/2018,,,,,1.20%,€               70.73,0.85,,,,,,,,1.77%,,,4.15,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,€                                                         70.72,,,12/10/2018,,12/10/2018,,,,,1.20%,€               70.72,0.85,,,,,,,,1.77%,,,4.15,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,€                                                         70.65,,,12/17/2018,,12/17/2018,,,,,1.20%,€               70.65,0.85,,,,,,,,1.77%,,,4.15,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,€                                                          69.21,,,12/27/2018,,12/24/2018,,,,,1.23%,€                69.21,0.85,,,,,,,,1.81%,,,4.15,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,€                                                         69.20,,,1/2/2019,,12/31/2018,,,,,1.23%,€               69.20,0.85,,,,,,,,1.81%,,,4.15,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,€                                                         69.26,,,1/7/2019,,1/7/2019,,,,,1.23%,€               69.26,0.85,,,,,,,,1.80%,,,4.15,,-10.23%,,,,,,,,,,,,
