,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         30.50,,,8/3/2015,,8/3/2015,,,,,2.16%,€               30.50,0.66,35.31,19.15,25.90,70%,16%,1.87%,3.45%,3.28%,-0.79%,9.15%,3.03,2.55%,-9.01%,,,,,1/1/1998,1998,,31,2.53%,53,1332,2.00%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          31.22,,,8/10/2015,,8/10/2015,,,,,2.11%,€                31.22,0.66,35.31,19.15,25.90,75%,13%,1.87%,3.45%,3.20%,-3.07%,6.63%,3.03,2.55%,-6.86%,,,,,1/1/1999,1999,,32,2.56%,54,1386,2.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         30.63,,,8/17/2015,,8/17/2015,,,,,2.15%,€               30.63,0.66,35.31,19.15,25.90,71%,15%,1.87%,3.45%,3.26%,-1.21%,8.68%,3.03,2.55%,-8.62%,,,,,1/1/2000,2000,,33,2.59%,53,1439,2.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         30.95,,,8/24/2015,,8/24/2015,,,,,2.13%,€               30.95,0.66,35.31,19.15,25.90,73%,14%,1.87%,3.45%,3.23%,-2.23%,7.56%,3.03,2.55%,-7.67%,,,,,1/1/2001,2001,,34,2.62%,61,1500,2.30%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         30.54,,,8/31/2015,,8/31/2015,,,,,2.16%,€               30.54,0.66,35.31,19.15,25.90,70%,16%,1.87%,3.45%,3.27%,-0.92%,9.00%,3.03,2.55%,-8.89%,,,,,1/1/2002,2002,,35,2.65%,53,1553,2.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          30.10,,,9/7/2015,,9/8/2015,,,,,2.19%,€                30.10,0.66,35.31,19.15,25.90,68%,17%,1.87%,3.45%,3.32%,0.53%,10.60%,3.03,2.55%,-10.20%,,,,,1/1/2003,2003,,36,2.68%,45,1598,1.70%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         30.42,,,9/14/2015,,9/14/2015,,,,,2.17%,€               30.42,0.66,35.31,19.15,25.90,70%,16%,1.87%,3.45%,3.29%,-0.53%,9.43%,3.03,2.55%,-9.25%,,,,,1/1/2004,2004,,37,2.71%,40,1638,1.51%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         30.63,,,9/21/2015,,9/21/2015,,,,,2.15%,€               30.63,0.66,35.31,19.15,25.90,71%,15%,1.87%,3.45%,3.26%,-1.21%,8.68%,3.03,2.55%,-8.62%,,,,,1/1/2005,2005,,38,2.74%,47,1685,1.77%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         30.53,,,9/28/2015,,9/28/2015,,,,,2.16%,€               30.53,0.66,35.31,19.15,25.90,70%,16%,1.87%,3.45%,3.28%,-0.88%,9.04%,3.03,2.55%,-8.92%,,,,,1/1/2006,2006,,39,2.77%,51,1736,1.92%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          31.07,,,10/5/2015,,10/5/2015,,,,,2.12%,€                31.07,0.66,35.31,19.15,25.90,74%,14%,1.87%,3.45%,3.22%,-2.61%,7.15%,3.03,2.55%,-7.31%,,,,,1/1/2007,2007,,40,2.80%,50,1786,1.88%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         30.86,,,10/12/2015,,10/12/2015,,,,,2.14%,€               30.86,0.66,35.31,19.15,25.90,72%,14%,1.87%,3.45%,3.24%,-1.94%,7.87%,3.03,2.55%,-7.94%,,,,,1/1/2008,2008,,41,2.83%,36,1822,1.36%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         30.78,,,10/19/2015,,10/19/2015,,,,,2.14%,€               30.78,0.66,35.31,19.15,25.90,72%,15%,1.87%,3.45%,3.25%,-1.69%,8.15%,3.03,2.55%,-8.17%,,,,,1/1/2009,2009,,42,2.86%,53,1875,2.00%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         30.98,,,10/26/2015,,10/26/2015,,,,,2.13%,€               30.98,0.66,35.31,19.15,25.90,73%,14%,1.87%,3.45%,3.23%,-2.32%,7.46%,3.03,2.55%,-7.58%,,,,,1/1/2010,2010,,43,2.89%,64,1939,2.41%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          31.20,,,11/2/2015,,11/2/2015,,,,,2.12%,€                31.20,0.66,35.31,19.15,25.90,75%,13%,1.87%,3.45%,3.21%,-3.01%,6.70%,3.03,2.55%,-6.92%,,,,,1/1/2011,2011,,44,2.92%,46,1985,1.73%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         30.65,,,11/9/2015,,11/9/2015,,,,,2.15%,€               30.65,0.66,35.31,19.15,25.90,71%,15%,1.87%,3.45%,3.26%,-1.27%,8.61%,3.03,2.55%,-8.56%,,,,,1/1/2012,2012,,45,2.95%,39,2024,1.47%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         30.95,,,11/16/2015,,11/16/2015,,,,,2.13%,€               30.95,0.66,35.31,19.15,25.90,73%,14%,1.87%,3.45%,3.23%,-2.23%,7.56%,3.03,2.55%,-7.67%,,,,,1/1/2013,2013,,46,2.98%,52,2076,1.96%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          30.41,,,11/23/2015,,11/23/2015,,,,,2.17%,€                30.41,0.66,35.31,19.15,25.90,70%,16%,1.87%,3.45%,3.29%,-0.49%,9.47%,3.03,2.55%,-9.28%,,,,,1/1/2014,2014,,47,3.01%,31,2107,1.17%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                           31.15,,,11/30/2015,,11/30/2015,,,,,2.12%,€                 31.15,0.66,35.31,19.15,25.90,74%,13%,1.87%,3.45%,3.21%,-2.86%,6.87%,3.03,2.55%,-7.07%,,,,,1/1/2015,2015,,48,3.04%,41,2148,1.55%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          31.77,,,12/7/2015,,12/7/2015,,,,,2.08%,€                31.77,0.66,35.31,19.15,25.90,78%,11%,1.87%,3.45%,3.15%,-4.75%,4.78%,3.03,2.55%,-5.22%,,,,,1/1/2016,2016,,49,3.07%,27,2175,1.02%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          31.82,,,12/14/2015,,12/14/2015,,,,,2.07%,€                31.82,0.66,35.31,19.15,25.90,78%,11%,1.87%,3.45%,3.14%,-4.90%,4.62%,3.03,2.55%,-5.07%,,,,,1/1/2017,2017,,50,3.10%,32,2207,1.21%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                           31.81,,,12/21/2015,,12/21/2015,,,,,2.07%,€                 31.81,0.66,35.31,19.15,25.90,78%,11%,1.87%,3.45%,3.14%,-4.87%,4.65%,3.03,2.55%,-5.10%,,,,,1/1/2018,2018,,51,3.13%,25,2232,0.94%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                           32.11,,,12/28/2015,,12/28/2015,,,,,2.06%,€                 32.11,0.66,35.31,19.15,25.90,80%,10%,1.87%,3.45%,3.11%,-5.76%,3.67%,3.03,2.55%,-4.21%,,,,,1/1/2019,2019,,52,3.16%,33,2265,1.24%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         32.48,,,1/4/2016,,1/4/2016,,,,,2.03%,€               32.48,0.66,35.31,19.15,25.90,82%,9%,1.87%,3.45%,3.08%,-6.83%,2.49%,3.03,2.55%,-3.10%,,,,,1/1/2020,2020,,53,3.19%,50,2315,1.88%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         32.40,,,1/11/2016,,1/11/2016,,,,,2.04%,€               32.40,0.66,35.31,19.15,25.90,82%,9%,1.87%,3.45%,3.09%,-6.60%,2.75%,3.03,2.55%,-3.34%,,,,,,,,54,3.22%,31,2346,1.17%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          32.71,,,1/18/2016,,1/19/2016,,,,,2.02%,€                32.71,0.66,35.31,19.15,25.90,84%,8%,1.87%,3.45%,3.06%,-7.49%,1.77%,3.03,2.55%,-2.42%,,,,,,,,55,3.25%,31,2377,1.17%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         33.09,,,1/25/2016,,1/25/2016,,,,,1.99%,€               33.09,0.66,35.31,19.15,25.90,86%,7%,1.87%,3.45%,3.02%,-8.55%,0.60%,3.03,2.55%,-1.28%,,,,,,,,56,3.28%,34,2411,1.28%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         32.96,,,2/1/2016,,2/1/2016,,,,,2.00%,€               32.96,0.66,35.31,19.15,25.90,85%,7%,1.87%,3.45%,3.03%,-8.19%,1.00%,3.03,2.55%,-1.67%,,,,,,80%,,57,3.31%,29,2440,1.09%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         32.84,,,2/8/2016,,2/8/2016,,,,,2.01%,€               32.84,0.66,35.31,19.15,25.90,85%,8%,1.87%,3.45%,3.05%,-7.86%,1.37%,3.03,2.55%,-2.03%,,,,,,81%,,58,3.34%,21,2461,0.79%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         33.36,,,2/15/2016,,2/16/2016,,,,,1.98%,€               33.36,0.66,35.31,19.15,25.90,88%,6%,1.87%,3.45%,3.00%,-9.29%,-0.21%,3.03,2.55%,-0.48%,,,,,,82%,,59,3.37%,19,2480,0.72%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                         32.63,,,2/22/2016,,2/22/2016,,,,,2.02%,€               32.63,0.66,35.31,19.15,25.90,83%,8%,1.87%,3.45%,3.06%,-7.26%,2.02%,3.03,2.55%,-2.66%,,,,,,83%,,60,3.40%,14,2494,0.53%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         32.39,,,2/29/2016,,2/29/2016,,,,,2.04%,€               32.39,0.66,35.31,19.15,25.90,82%,9%,1.87%,3.45%,3.09%,-6.58%,2.78%,3.03,2.55%,-3.37%,,,,,,84%,,61,3.43%,28,2522,1.06%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         32.56,,,3/7/2016,,3/7/2016,,,,,2.03%,€               32.56,0.66,35.31,19.15,25.90,83%,8%,1.87%,3.45%,3.07%,-7.06%,2.24%,3.03,2.55%,-2.86%,,,,,,85%,,62,3.46%,11,2533,0.41%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         32.49,,,3/14/2016,,3/14/2016,,,,,2.03%,€               32.49,0.66,35.31,19.15,25.90,83%,9%,1.87%,3.45%,3.08%,-6.86%,2.46%,3.03,2.55%,-3.07%,,,,,,86%,,63,3.49%,15,2548,0.57%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         32.88,,,3/21/2016,,3/21/2016,,,,,2.01%,€               32.88,0.66,35.31,19.15,25.90,85%,7%,1.87%,3.45%,3.04%,-7.97%,1.25%,3.03,2.55%,-1.91%,,,,,,87%,,64,3.52%,14,2562,0.53%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         32.44,,,3/29/2016,,3/28/2016,,,,,2.03%,€               32.44,0.66,35.31,19.15,25.90,82%,9%,1.87%,3.45%,3.08%,-6.72%,2.62%,3.03,2.55%,-3.22%,,,,,,88%,,65,3.55%,7,2569,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         33.03,,,4/4/2016,,4/4/2016,,,,,2.00%,€               33.03,0.66,35.31,19.15,25.90,86%,7%,1.87%,3.45%,3.03%,-8.39%,0.79%,3.03,2.55%,-1.46%,,,,,,89%,,66,3.58%,5,2574,0.19%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          33.31,,,4/11/2016,,4/11/2016,,,,,1.98%,€                33.31,0.66,35.31,19.15,25.90,88%,6%,1.87%,3.45%,3.00%,-9.16%,-0.06%,3.03,2.55%,-0.63%,,,,,,90%,,67,3.61%,7,2581,0.26%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         33.43,,,4/18/2016,,4/18/2016,,,,,1.97%,€               33.43,0.66,35.31,19.15,25.90,88%,6%,1.87%,3.45%,2.99%,-9.48%,-0.42%,3.03,2.55%,-0.27%,,,,,,91%,,68,3.64%,5,2586,0.19%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         33.54,,,4/25/2016,,4/25/2016,,,,,1.97%,€               33.54,0.66,35.31,19.15,25.90,89%,5%,1.87%,3.45%,2.98%,-9.78%,-0.75%,3.03,2.55%,0.00%,,,,,,92%,,69,3.67%,12,2598,0.45%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          33.51,,,5/2/2016,,5/2/2016,,,,,1.97%,€                33.51,0.66,35.31,19.15,25.90,89%,5%,1.87%,3.45%,2.98%,-9.70%,-0.66%,3.03,2.55%,-0.09%,,,,,,93%,,70,3.70%,9,2607,0.34%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         33.69,,,5/9/2016,,5/9/2016,,,,,1.96%,€               33.69,0.66,35.31,19.15,25.90,90%,5%,1.87%,3.45%,2.97%,-10.18%,-1.19%,3.03,2.55%,0.00%,,,,,,94%,,71,3.73%,13,2620,0.49%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         33.88,,,5/16/2016,,5/16/2016,,,,,1.95%,€               33.88,0.66,35.31,19.15,25.90,91%,4%,1.87%,3.45%,2.95%,-10.68%,-1.74%,3.03,2.55%,0.00%,,,,,,95%,,72,3.76%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          34.10,,,5/23/2016,,5/23/2016,,,,,1.94%,€                34.10,0.66,35.31,19.15,25.90,93%,4%,1.87%,3.45%,2.93%,-11.26%,-2.38%,3.03,2.55%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          34.31,,,5/30/2016,,5/31/2016,,,,,1.92%,€                34.31,0.66,35.31,19.15,25.90,94%,3%,1.87%,3.45%,2.91%,-11.80%,-2.97%,3.03,2.55%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         34.78,,,6/6/2016,,6/6/2016,,,,,1.90%,€               34.78,0.66,35.31,19.15,25.90,97%,2%,1.87%,3.45%,2.88%,-13.00%,-4.28%,3.03,2.55%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         35.57,,,6/13/2016,,6/13/2016,,,,,1.86%,€               35.57,0.66,35.31,19.15,25.90,102%,-1%,1.87%,3.45%,2.81%,-14.93%,-6.41%,3.03,2.55%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         34.62,,,6/20/2016,,6/20/2016,,,,,1.91%,€               34.62,0.66,35.31,19.15,25.90,96%,2%,1.87%,3.45%,2.89%,-12.59%,-3.84%,3.03,2.55%,-2.67%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         34.63,,,6/27/2016,,6/27/2016,,,,,1.91%,€               34.63,0.66,35.31,19.15,25.90,96%,2%,1.87%,3.45%,2.89%,-12.62%,-3.87%,3.03,2.55%,-2.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         34.75,,,7/4/2016,,7/5/2016,,,,,1.90%,€               34.75,0.66,35.31,19.15,25.90,97%,2%,1.87%,3.45%,2.88%,-12.92%,-4.20%,3.03,2.55%,-2.31%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         34.85,,,7/11/2016,,7/11/2016,,,,,1.89%,€               34.85,0.66,35.31,19.15,25.90,97%,1%,1.87%,3.45%,2.87%,-13.17%,-4.48%,3.03,2.55%,-2.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         34.30,,,7/18/2016,,7/18/2016,,,,,1.92%,€               34.30,0.66,35.31,19.15,25.90,94%,3%,1.87%,3.45%,2.92%,-11.78%,-2.94%,3.03,2.55%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         34.45,,,7/25/2016,,7/25/2016,,,,,1.92%,€               34.45,0.66,35.31,19.15,25.90,95%,2%,1.87%,3.45%,2.90%,-12.16%,-3.37%,3.03,2.55%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         34.40,,,8/1/2016,,8/1/2016,,,,,1.92%,€               34.40,0.66,35.31,19.15,25.90,94%,3%,1.87%,3.45%,2.91%,-12.03%,-3.23%,3.03,2.55%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         33.82,,,8/8/2016,,8/8/2016,,,,,1.95%,€               33.82,0.66,35.31,19.15,25.90,91%,4%,1.87%,3.45%,2.96%,-10.53%,-1.57%,3.03,2.55%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         34.09,,,8/15/2016,,8/15/2016,,,,,1.94%,€               34.09,0.66,35.31,19.15,25.90,92%,4%,1.87%,3.45%,2.93%,-11.23%,-2.35%,3.03,2.55%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         34.60,,,8/22/2016,,8/22/2016,,,,,1.91%,€               34.60,0.66,35.31,19.15,25.90,96%,2%,1.87%,3.45%,2.89%,-12.54%,-3.79%,3.03,2.55%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         34.72,,,8/29/2016,,8/29/2016,,,,,1.90%,€               34.72,0.66,35.31,19.15,25.90,96%,2%,1.87%,3.45%,2.88%,-12.85%,-4.12%,3.03,2.55%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          35.12,,,9/5/2016,,9/6/2016,,,,,1.88%,€                35.12,0.66,35.31,19.15,25.90,99%,1%,1.87%,3.45%,2.85%,-13.84%,-5.21%,3.03,2.55%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         35.09,,,9/12/2016,,9/12/2016,,,,,1.88%,€               35.09,0.66,35.31,19.15,25.90,99%,1%,1.87%,3.45%,2.85%,-13.76%,-5.13%,3.03,2.55%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          35.31,,,9/19/2016,,9/19/2016,,,,,1.87%,€                35.31,0.66,35.31,19.15,25.90,100%,0%,1.87%,3.45%,2.83%,-14.30%,-5.72%,3.03,2.55%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         34.96,,,9/26/2016,,9/26/2016,,,,,1.89%,€               34.96,0.66,35.31,19.15,25.90,98%,1%,1.87%,3.45%,2.86%,-13.44%,-4.78%,3.03,2.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         35.37,,,10/3/2016,,10/3/2016,,,,,1.87%,€               35.37,0.66,35.31,19.15,25.90,100%,0%,1.87%,3.45%,2.83%,-14.45%,-5.88%,3.03,2.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         35.53,,,10/10/2016,,10/10/2016,,,,,1.86%,€               35.53,0.66,35.31,19.15,25.90,101%,-1%,1.87%,3.45%,2.81%,-14.83%,-6.30%,3.03,2.55%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         35.59,,,10/17/2016,,10/17/2016,,,,,1.85%,€               35.59,0.66,35.31,19.15,25.90,102%,-1%,1.87%,3.45%,2.81%,-14.98%,-6.46%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         36.52,,,10/24/2016,,10/24/2016,,,,,1.81%,€               36.52,0.66,35.31,19.15,25.90,107%,-3%,1.87%,3.45%,2.74%,-17.14%,-8.84%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         36.44,,,10/31/2016,,10/31/2016,,,,,1.81%,€               36.44,0.66,35.31,19.15,25.90,107%,-3%,1.87%,3.45%,2.74%,-16.96%,-8.64%,3.03,2.55%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          36.71,,,11/7/2016,,11/7/2016,,,,,1.80%,€                36.71,0.66,35.31,19.15,25.90,109%,-4%,1.87%,3.45%,2.72%,-17.57%,-9.32%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         36.96,,,11/14/2016,,11/14/2016,,,,,1.79%,€               36.96,0.66,35.31,19.15,25.90,110%,-4%,1.87%,3.45%,2.71%,-18.13%,-9.93%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         37.32,,,11/21/2016,,11/21/2016,,,,,1.77%,€               37.32,0.66,35.31,19.15,25.90,112%,-5%,1.87%,3.45%,2.68%,-18.92%,-10.80%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         37.49,,,11/28/2016,,11/28/2016,,,,,1.76%,€               37.49,0.66,35.31,19.15,25.90,113%,-6%,1.87%,3.45%,2.67%,-19.29%,-11.20%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         37.27,,,12/5/2016,,12/5/2016,,,,,1.77%,€               37.27,0.66,35.31,19.15,25.90,112%,-5%,1.87%,3.45%,2.68%,-18.81%,-10.68%,3.03,2.55%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         37.57,,,12/12/2016,,12/12/2016,,,,,1.76%,€               37.57,0.66,35.31,19.15,25.90,114%,-6%,1.87%,3.45%,2.66%,-19.46%,-11.39%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         37.42,,,12/19/2016,,12/19/2016,,,,,1.76%,€               37.42,0.66,35.31,19.15,25.90,113%,-6%,1.87%,3.45%,2.67%,-19.13%,-11.04%,3.03,2.55%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         37.64,,,12/27/2016,,12/27/2016,,,,,1.75%,€               37.64,0.66,35.31,19.15,25.90,114%,-6%,1.87%,3.45%,2.66%,-19.61%,-11.56%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         37.37,,,1/2/2017,,1/3/2017,,,,,1.77%,€               37.37,0.66,35.31,19.15,25.90,113%,-6%,1.87%,3.45%,2.68%,-19.03%,-10.92%,3.03,2.55%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         37.57,,,1/9/2017,,1/9/2017,,,,,1.76%,€               37.57,0.66,35.31,19.15,25.90,114%,-6%,1.87%,3.45%,2.66%,-19.46%,-11.39%,3.03,2.55%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         38.07,,,1/16/2017,,1/17/2017,,,,,1.73%,€               38.07,0.66,35.31,19.15,25.90,117%,-7%,1.87%,3.45%,2.63%,-20.51%,-12.56%,3.03,2.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          37.91,,,1/23/2017,,1/23/2017,,,,,1.74%,€                37.91,0.66,35.31,19.15,25.90,116%,-7%,1.87%,3.45%,2.64%,-20.18%,-12.19%,3.03,2.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         37.95,,,1/30/2017,,1/30/2017,,,,,1.74%,€               37.95,0.66,35.31,19.15,25.90,116%,-7%,1.87%,3.45%,2.64%,-20.26%,-12.28%,3.03,2.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          37.31,,,2/6/2017,,2/6/2017,,,,,1.77%,€                37.31,0.66,35.31,19.15,25.90,112%,-5%,1.87%,3.45%,2.68%,-18.90%,-10.77%,3.03,2.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         36.39,,,2/13/2017,,2/13/2017,,,,,1.81%,€               36.39,0.66,35.31,19.15,25.90,107%,-3%,1.87%,3.45%,2.75%,-16.85%,-8.52%,3.03,2.55%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         35.85,,,2/20/2017,,2/21/2017,,,,,1.84%,€               35.85,0.66,35.31,19.15,25.90,103%,-2%,1.87%,3.45%,2.79%,-15.59%,-7.14%,3.03,2.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         36.50,,,2/27/2017,,2/27/2017,,,,,1.81%,€               36.50,0.66,35.31,19.15,25.90,107%,-3%,1.87%,3.45%,2.74%,-17.10%,-8.79%,3.03,2.55%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         35.85,,,3/6/2017,,3/6/2017,,,,,1.84%,€               35.85,0.66,35.31,19.15,25.90,103%,-2%,1.87%,3.45%,2.79%,-15.59%,-7.14%,3.03,2.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         35.90,,,3/13/2017,,3/13/2017,,,,,1.84%,€               35.90,0.66,35.31,19.15,25.90,104%,-2%,1.87%,3.45%,2.79%,-15.71%,-7.27%,3.03,2.55%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         36.95,,,3/20/2017,,3/20/2017,,,,,1.79%,€               36.95,0.66,35.31,19.15,25.90,110%,-4%,1.87%,3.45%,2.71%,-18.11%,-9.91%,3.03,2.55%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         37.07,,,3/27/2017,,3/27/2017,,,,,1.78%,€               37.07,0.66,35.31,19.15,25.90,111%,-5%,1.87%,3.45%,2.70%,-18.37%,-10.20%,3.03,2.55%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         36.98,,,4/3/2017,,4/3/2017,,,,,1.78%,€               36.98,0.66,35.31,19.15,25.90,110%,-5%,1.87%,3.45%,2.70%,-18.17%,-9.98%,3.03,2.55%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          37.18,,,4/10/2017,,4/10/2017,,,,,1.78%,€                37.18,0.66,35.31,19.15,25.90,112%,-5%,1.87%,3.45%,2.69%,-18.61%,-10.46%,3.03,2.55%,-2.34%,,,,,,,,,,,,
