,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aedifica SA - Rating: 9% - Upside: 186%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                          98.10,,,,,,,,,,2.85%,€                98.10,2.80,147.64,42.02,78.57,53%,50%,1.90%,6.66%,3.87%,-28.59%,-25.74%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                         97.70,,,,,,,,,,2.87%,€               97.70,2.80,147.64,42.02,78.57,53%,51%,1.90%,6.66%,3.89%,-28.30%,-25.44%,2.8,3.56%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                         97.50,,,,,,,,,,2.87%,€               97.50,2.80,147.64,42.02,78.57,53%,51%,1.90%,6.66%,3.90%,-28.15%,-25.28%,2.8,3.56%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,€                                                         99.40,,,,,,,,,,2.82%,€               99.40,2.80,147.64,42.02,78.57,54%,49%,1.90%,6.66%,3.82%,-29.53%,-26.71%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                         99.70,,,,,,,,,,2.81%,€               99.70,2.80,147.64,42.02,78.57,55%,48%,1.90%,6.66%,3.81%,-29.74%,-26.93%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                       100.20,,,,,,,,,,2.79%,€             100.20,2.80,147.64,42.02,78.57,55%,47%,1.90%,6.66%,3.79%,-30.09%,-27.30%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                        101.00,,,,,,,,,,2.77%,€              101.00,2.80,147.64,42.02,78.57,56%,46%,1.90%,6.66%,3.76%,-30.64%,-27.87%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                       102.80,,,,,,,,,,2.72%,€             102.80,2.80,147.64,42.02,78.57,58%,44%,1.90%,6.66%,3.70%,-31.86%,-29.13%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                       103.00,,,,,,,,,,2.72%,€             103.00,2.80,147.64,42.02,78.57,58%,43%,1.90%,6.66%,3.69%,-31.99%,-29.27%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                       103.20,,,,,,,,,,2.71%,€             103.20,2.80,147.64,42.02,78.57,58%,43%,1.90%,6.66%,3.68%,-32.12%,-29.41%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                       104.60,,,,,,,,,,2.68%,€             104.60,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.63%,-33.03%,-30.35%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                       105.80,,,,,,,,,,2.65%,€             105.80,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.59%,-33.79%,-31.14%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                       103.40,,,,,,,,,,2.71%,€             103.40,2.80,147.64,42.02,78.57,58%,43%,1.90%,6.66%,3.68%,-32.25%,-29.55%,2.8,3.56%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                       102.20,,,,,,,,,,2.74%,€             102.20,2.80,147.64,42.02,78.57,57%,44%,1.90%,6.66%,3.72%,-31.46%,-28.72%,2.8,3.56%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                       102.80,,,,,,,,,,2.72%,€             102.80,2.80,147.64,42.02,78.57,58%,44%,1.90%,6.66%,3.70%,-31.86%,-29.13%,2.8,3.56%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                       102.80,,,,,,,,,,2.72%,€             102.80,2.80,147.64,42.02,78.57,58%,44%,1.90%,6.66%,3.70%,-31.86%,-29.13%,2.8,3.56%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                       102.20,,,,,,,,,,2.74%,€             102.20,2.80,147.64,42.02,78.57,57%,44%,1.90%,6.66%,3.72%,-31.46%,-28.72%,2.8,3.56%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,€                                                       104.40,,,,,,,,,,2.68%,€             104.40,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.64%,-32.90%,-30.22%,2.8,3.56%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,€                                                       107.00,,,,,,,,,,2.62%,€             107.00,2.80,147.64,42.02,78.57,62%,38%,1.90%,6.66%,3.55%,-34.53%,-31.92%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,€                                                       107.40,,,,,,,,,,2.61%,€             107.40,2.80,147.64,42.02,78.57,62%,37%,1.90%,6.66%,3.54%,-34.78%,-32.17%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,€                                                       106.00,,,,,,,,,,2.64%,€             106.00,2.80,147.64,42.02,78.57,61%,39%,1.90%,6.66%,3.59%,-33.92%,-31.27%,2.8,3.56%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,€                                                       103.20,,,,,,,,,,2.71%,€             103.20,2.80,147.64,42.02,78.57,58%,43%,1.90%,6.66%,3.68%,-32.12%,-29.41%,2.8,3.56%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,€                                                       104.20,,,,,,,,,,2.69%,€             104.20,2.80,147.64,42.02,78.57,59%,42%,1.90%,6.66%,3.65%,-32.77%,-30.09%,2.8,3.56%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,€                                                       103.80,,,,,,,,,,2.70%,€             103.80,2.80,147.64,42.02,78.57,58%,42%,1.90%,6.66%,3.66%,-32.51%,-29.82%,2.8,3.56%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,€                                                       102.80,,,,,,,,,,2.72%,€             102.80,2.80,147.64,42.02,78.57,58%,44%,1.90%,6.66%,3.70%,-31.86%,-29.13%,2.8,3.56%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,€                                                       102.40,,,,,,,,,,2.73%,€             102.40,2.80,147.64,42.02,78.57,57%,44%,1.90%,6.66%,3.71%,-31.59%,-28.86%,2.8,3.56%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,€                                                       104.80,,,,,,,,,,2.67%,€             104.80,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.63%,-33.16%,-30.49%,2.8,3.56%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,€                                                       104.80,,,,,,,,,,2.67%,€             104.80,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.63%,-33.16%,-30.49%,2.8,3.56%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,€                                                       104.40,,,,,,,,,,2.68%,€             104.40,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.64%,-32.90%,-30.22%,2.8,3.56%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,€                                                       105.80,,,,,,,,,,2.65%,€             105.80,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.59%,-33.79%,-31.14%,2.8,3.56%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,€                                                       106.40,,,,,,,,,,2.63%,€             106.40,2.80,147.64,42.02,78.57,61%,39%,1.90%,6.66%,3.57%,-34.16%,-31.53%,2.8,3.56%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,€                                                       105.80,,,,,,,,,,2.65%,€             105.80,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.59%,-33.79%,-31.14%,2.8,3.56%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,€                                                       105.40,,,,,,,,,,2.66%,€             105.40,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.54%,-30.88%,2.8,3.56%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,€                                                       107.40,,,,,,,,,,2.61%,€             107.40,2.80,147.64,42.02,78.57,62%,37%,1.90%,6.66%,3.54%,-34.78%,-32.17%,2.8,3.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,€                                                       104.80,,,,,,,,,,2.67%,€             104.80,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.63%,-33.16%,-30.49%,2.8,3.56%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,€                                                       106.20,,,,,,,,,,2.64%,€             106.20,2.80,147.64,42.02,78.57,61%,39%,1.90%,6.66%,3.58%,-34.04%,-31.40%,2.8,3.56%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,€                                                       105.60,,,,,,,,,,2.65%,€             105.60,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.60%,-33.66%,-31.01%,2.8,3.56%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,€                                                       105.20,,,,,,,,,,2.66%,€             105.20,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.41%,-30.75%,2.8,3.56%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,€                                                       105.60,,,,,,,,,,2.65%,€             105.60,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.60%,-33.66%,-31.01%,2.8,3.56%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,€                                                       104.60,,,,,,,,,,2.68%,€             104.60,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.63%,-33.03%,-30.35%,2.8,3.56%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,€                                                       105.00,,,,,,,,,,2.67%,€             105.00,2.80,147.64,42.02,78.57,60%,41%,1.90%,6.66%,3.62%,-33.29%,-30.62%,2.8,3.56%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,€                                                       104.20,,,,,,,,,,2.69%,€             104.20,2.80,147.64,42.02,78.57,59%,42%,1.90%,6.66%,3.65%,-32.77%,-30.09%,2.8,3.56%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,€                                                       104.80,,,,,,,,,,2.67%,€             104.80,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.63%,-33.16%,-30.49%,2.8,3.56%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,€                                                       105.00,,,,,,,,,,2.67%,€             105.00,2.80,147.64,42.02,78.57,60%,41%,1.90%,6.66%,3.62%,-33.29%,-30.62%,2.8,3.56%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,€                                                       104.40,,,,,,,,,,2.68%,€             104.40,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.64%,-32.90%,-30.22%,2.8,3.56%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,€                                                       105.20,,,,,,,,,,2.66%,€             105.20,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.41%,-30.75%,2.8,3.56%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,€                                                       105.20,,,,,,,,,,2.66%,€             105.20,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.41%,-30.75%,2.8,3.56%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,€                                                       105.20,,,,,,,,,,2.66%,€             105.20,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.41%,-30.75%,2.8,3.56%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,€                                                       105.20,,,,,,,,,,2.66%,€             105.20,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.41%,-30.75%,2.8,3.56%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,€                                                       104.40,,,,,,,,,,2.68%,€             104.40,2.80,147.64,42.02,78.57,59%,41%,1.90%,6.66%,3.64%,-32.90%,-30.22%,2.8,3.56%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,€                                                       103.80,,,,,,,,,,2.70%,€             103.80,2.80,147.64,42.02,78.57,58%,42%,1.90%,6.66%,3.66%,-32.51%,-29.82%,2.8,3.56%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,€                                                       103.40,,,,,,,,,,2.71%,€             103.40,2.80,147.64,42.02,78.57,58%,43%,1.90%,6.66%,3.68%,-32.25%,-29.55%,2.8,3.56%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,€                                                       103.60,,,,,,,,,,2.70%,€             103.60,2.80,147.64,42.02,78.57,58%,43%,1.90%,6.66%,3.67%,-32.38%,-29.68%,2.8,3.56%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,€                                                       104.20,,,,,,,,,,2.69%,€             104.20,2.80,147.64,42.02,78.57,59%,42%,1.90%,6.66%,3.65%,-32.77%,-30.09%,2.8,3.56%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,€                                                       104.20,,,,,,,,,,2.69%,€             104.20,2.80,147.64,42.02,78.57,59%,42%,1.90%,6.66%,3.65%,-32.77%,-30.09%,2.8,3.56%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,€                                                       105.40,,,,,,,,,,2.66%,€             105.40,2.80,147.64,42.02,78.57,60%,40%,1.90%,6.66%,3.61%,-33.54%,-30.88%,2.8,3.56%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,€                                                       105.00,,,,,,,,,,2.67%,€             105.00,2.80,147.64,42.02,78.57,60%,41%,1.90%,6.66%,3.62%,-33.29%,-30.62%,2.8,3.56%,-2.23%,,,,,,,,,,,,
