,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       211.61,,,,,,,,,,1.59%,$             211.61,3.36,,,,,,,,1.59%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                      211.88,,,,,,,,,,1.59%,$            211.88,3.36,,,,,,,,1.59%,,,0,,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    208.96,,,,,,,,,,1.61%,$          208.96,3.36,,,,,,,,1.61%,,,0,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     208.14,,,,,,,,,,1.61%,$           208.14,3.36,,,,,,,,1.61%,,,0,,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    206.55,,,,,,,,,,1.63%,$          206.55,3.36,,,,,,,,1.63%,,,0,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    208.60,,,,,,,,,,1.61%,$          208.60,3.36,,,,,,,,1.61%,,,0,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                    208.58,,,,,,,,,,1.61%,$          208.58,3.36,,,,,,,,1.61%,,,0,,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     209.18,,,,,,,,,,1.61%,$           209.18,3.36,,,,,,,,1.61%,,,0,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    209.04,,,,,,,,,,1.61%,$          209.04,3.36,,,,,,,,1.61%,,,0,,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    208.46,,,,,,,,,,1.61%,$          208.46,3.36,,,,,,,,1.61%,,,0,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     210.60,,,,,,,,,,1.60%,$           210.60,3.36,,,,,,,,1.60%,,,0,,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     210.35,,,,,,,,,,1.60%,$           210.35,3.36,,,,,,,,1.60%,,,0,,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     213.24,,,,,,,,,,1.58%,$           213.24,3.36,,,,,,,,1.58%,,,0,,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     215.07,,,,,,,,,,1.56%,$           215.07,3.36,,,,,,,,1.56%,,,0,,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     215.35,,,,,,,,,,1.56%,$           215.35,3.36,,,,,,,,1.56%,,,0,,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                      211.42,,,,,,,,,,1.59%,$            211.42,3.36,,,,,,,,1.59%,,,0,,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    207.36,,,,,,,,,,1.62%,$          207.36,3.36,,,,,,,,1.62%,,,0,,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    205.85,,,,,,,,,,1.63%,$          205.85,3.36,,,,,,,,1.63%,,,0,,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    203.53,,,,,,,,,,1.65%,$          203.53,3.36,,,,,,,,1.65%,,,0,,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    207.89,,,,,,,,,,1.62%,$          207.89,3.36,,,,,,,,1.62%,,,0,,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    207.74,,,,,,,,,,1.62%,$          207.74,3.36,,,,,,,,1.62%,,,0,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    229.08,,,,,,,,,,1.47%,$          229.08,3.36,,,,,,,,1.47%,,,0,,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    228.92,,,,,,,,,,1.47%,$          228.92,3.36,,,,,,,,1.47%,,,0,,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    232.79,,,,,,,,,,1.44%,$          232.79,3.36,,,,,,,,1.44%,,,0,,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    235.89,,,,,,,,,,1.42%,$          235.89,3.36,,,,,,,,1.42%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    235.42,,,,,,,,,,1.43%,$          235.42,3.36,,,,,,,,1.43%,,,0,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     235.01,,,,,,,,,,1.43%,$           235.01,3.36,,,,,,,,1.43%,,,0,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    236.26,,,,,,,,,,1.42%,$          236.26,3.36,,,,,,,,1.42%,,,0,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     235.91,,,,,,,,,,1.42%,$           235.91,3.36,,,,,,,,1.42%,,,0,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    236.48,,,,,,,,,,1.42%,$          236.48,3.36,,,,,,,,1.42%,,,0,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    234.07,,,,,,,,,,1.44%,$          234.07,3.36,,,,,,,,1.44%,,,0,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     238.16,,,,,,,,,,1.41%,$           238.16,3.36,,,,,,,,1.41%,,,0,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     240.21,,,,,,,,,,1.40%,$           240.21,3.36,,,,,,,,1.40%,,,0,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    243.53,,,,,,,,,,1.38%,$          243.53,3.36,,,,,,,,1.38%,,,0,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    242.34,,,,,,,,,,1.39%,$          242.34,3.36,,,,,,,,1.39%,,,0,,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     241.44,,,,,,,,,,1.39%,$           241.44,3.36,,,,,,,,1.39%,,,0,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    242.63,,,,,,,,,,1.38%,$          242.63,3.36,,,,,,,,1.38%,,,0,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    242.03,,,,,,,,,,1.39%,$          242.03,3.36,,,,,,,,1.39%,,,0,,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     241.90,,,,,,,,,,1.39%,$           241.90,3.36,,,,,,,,1.39%,,,0,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    242.97,,,,,,,,,,1.38%,$          242.97,3.36,,,,,,,,1.38%,,,0,,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    244.47,,,,,,,,,,1.37%,$          244.47,3.36,,,,,,,,1.37%,,,0,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    244.28,,,,,,,,,,1.38%,$          244.28,3.36,,,,,,,,1.38%,,,0,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    245.04,,,,,,,,,,1.37%,$          245.04,3.36,,,,,,,,1.37%,,,0,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     241.67,,,,,,,,,,1.39%,$           241.67,3.36,,,,,,,,1.39%,,,0,,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    240.77,,,,,,,,,,1.40%,$          240.77,3.36,,,,,,,,1.40%,,,0,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    246.30,,,,,,,,,,1.36%,$          246.30,3.36,,,,,,,,1.36%,,,0,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     245.41,,,,,,,,,,1.37%,$           245.41,3.36,,,,,,,,1.37%,,,0,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    244.00,,,,,,,,,,1.38%,$          244.00,3.36,,,,,,,,1.38%,,,0,,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    242.97,,,,,,,,,,1.38%,$          242.97,3.36,,,,,,,,1.38%,,,0,,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     241.50,,,,,,,,,,1.39%,$           241.50,3.36,,,,,,,,1.39%,,,0,,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    242.72,,,,,,,,,,1.38%,$          242.72,3.36,,,,,,,,1.38%,,,0,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    242.66,,,,,,,,,,1.38%,$          242.66,3.36,,,,,,,,1.38%,,,0,,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    244.79,,,,,,,,,,1.37%,$          244.79,3.36,,,,,,,,1.37%,,,0,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    246.49,,,,,,,,,,1.36%,$          246.49,3.36,,,,,,,,1.36%,,,0,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    247.60,,,,,,,,,,1.36%,$          247.60,3.36,,,,,,,,1.36%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    237.93,,,,,,,,,,1.41%,$          237.93,3.36,,,,,,,,1.41%,,,0,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    236.73,,,,,,,,,,1.42%,$          236.73,3.36,,,,,,,,1.42%,,,0,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    238.72,,,,,,,,,,1.41%,$          238.72,3.36,,,,,,,,1.41%,,,0,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    238.47,,,,,,,,,,1.41%,$          238.47,3.36,,,,,,,,1.41%,,,0,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    235.52,,,,,,,,,,1.43%,$          235.52,3.36,,,,,,,,1.43%,,,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    238.35,,,,,,,,,,1.41%,$          238.35,3.36,,,,,,,,1.41%,,,0,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    240.09,,,,,,,,,,1.40%,$          240.09,3.36,,,,,,,,1.40%,,,0,,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    239.09,,,,,,,,,,1.41%,$          239.09,3.36,,,,,,,,1.41%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    239.30,,,,,,,,,,1.40%,$          239.30,3.36,,,,,,,,1.40%,,,0,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    239.32,,,,,,,,,,1.40%,$          239.32,3.36,,,,,,,,1.40%,,,0,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     241.20,,,,,,,,,,1.39%,$           241.20,3.36,,,,,,,,1.39%,,,0,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    239.95,,,,,,,,,,1.47%,$          239.95,3.52,,,,,,,,1.40%,,,0,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    240.63,,,,,,,,,,1.46%,$          240.63,3.52,,,,,,,,1.40%,,,0,,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    239.49,,,,,,,,,,1.47%,$          239.49,3.52,,,,,,,,1.40%,,,0,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    238.87,,,,,,,,,,1.47%,$          238.87,3.52,,,,,,,,1.41%,,,0,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     242.17,,,,,,,,,,1.45%,$           242.17,3.52,,,,,,,,1.39%,,,0,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    239.87,,,,,,,,,,1.47%,$          239.87,3.52,,,,,,,,1.40%,,,0,,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    245.44,,,,,,,,,,1.43%,$          245.44,3.52,,,,,,,,1.37%,,,0,,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    247.07,,,,,,,,,,1.42%,$          247.07,3.52,,,,,,,,1.36%,,,0,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                    248.40,,,,,,,,,,1.42%,$          248.40,3.52,,,,,,,,1.35%,,,0,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    245.79,,,,,,,,,,1.43%,$          245.79,3.52,,,,,,,,1.37%,,,0,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    247.07,,,,,,,,,,1.42%,$          247.07,3.52,,,,,,,,1.36%,,,0,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    247.77,,,,,,,,,,1.42%,$          247.77,3.52,,,,,,,,1.36%,,,0,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    250.76,,,,,,,,,,1.40%,$          250.76,3.52,,,,,,,,1.34%,,,0,,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     249.10,,,,,,,,,,1.41%,$           249.10,3.52,,,,,,,,1.35%,,,0,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    250.99,,,,,,,,,,1.40%,$          250.99,3.52,,,,,,,,1.34%,,,0,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    250.99,,,,,,,,,,1.40%,$          250.99,3.52,,,,,,,,1.34%,,,0,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    250.72,,,,,,,,,,1.40%,$          250.72,3.52,,,,,,,,1.34%,,,0,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    249.48,,,,,,,,,,1.41%,$          249.48,3.52,,,,,,,,1.35%,,,0,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    246.44,,,,,,,,,,1.43%,$          246.44,3.52,,,,,,,,1.36%,,,0,,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    247.78,,,,,,,,,,1.42%,$          247.78,3.52,,,,,,,,1.36%,,,0,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    246.30,,,,,,,,,,1.43%,$          246.30,3.52,,,,,,,,1.36%,,,0,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    247.28,,,,,,,,,,1.42%,$          247.28,3.52,,,,,,,,1.36%,,,0,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    250.45,,,,,,,,,,1.41%,$          250.45,3.52,,,,,,,,1.34%,,,0,,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    250.46,,,,,,,,,,1.41%,$          250.46,3.52,,,,,,,,1.34%,,,0,,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    268.45,,,,,,,,,,1.31%,$          268.45,3.52,,,,,,,,1.25%,,,0,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     271.79,,,,,,,,,,1.30%,$           271.79,3.52,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      270.11,,,,,,,,,,1.30%,$            270.11,3.52,,,,,,,,1.24%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     271.86,,,,,,,,,,1.29%,$           271.86,3.52,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    272.20,,,,,,,,,,1.29%,$          272.20,3.52,,,,,,,,1.23%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    270.86,,,,,,,,,,1.30%,$          270.86,3.52,,,,,,,,1.24%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     275.16,,,,,,,,,,1.28%,$           275.16,3.52,,,,,,,,1.22%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    277.44,,,,,,,,,,1.27%,$          277.44,3.52,,,,,,,,1.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     277.31,,,,,,,,,,1.27%,$           277.31,3.52,,,,,,,,1.21%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    275.64,,,,,,,,,,1.28%,$          275.64,3.52,,,,,,,,1.22%,,,0,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    275.00,,,,,,,,,,1.28%,$          275.00,3.52,,,,,,,,1.22%,,,0,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    277.38,,,,,,,,,,1.27%,$          277.38,3.52,,,,,,,,1.21%,,,0,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    277.57,,,,,,,,,,1.27%,$          277.57,3.52,,,,,,,,1.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    275.02,,,,,,,,,,1.28%,$          275.02,3.52,,,,,,,,1.22%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    275.06,,,,,,,,,,1.28%,$          275.06,3.52,,,,,,,,1.22%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     275.18,,,,,,,,,,1.28%,$           275.18,3.52,,,,,,,,1.22%,,,0,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     272.61,,,,,,,,,,1.29%,$           272.61,3.52,,,,,,,,1.23%,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                      271.18,,,,,,,,,,1.30%,$            271.18,3.52,,,,,,,,1.24%,,,0,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    272.09,,,,,,,,,,1.29%,$          272.09,3.52,,,,,,,,1.23%,,,0,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     271.73,,,,,,,,,,1.30%,$           271.73,3.52,,,,,,,,1.24%,,,0,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    274.87,,,,,,,,,,1.28%,$          274.87,3.52,,,,,,,,1.22%,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    274.36,,,,,,,,,,1.28%,$          274.36,3.52,,,,,,,,1.22%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     273.71,,,,,,,,,,1.29%,$           273.71,3.52,,,,,,,,1.23%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     271.97,,,,,,,,,,1.29%,$           271.97,3.52,,,,,,,,1.24%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    274.98,,,,,,,,,,1.28%,$          274.98,3.52,,,,,,,,1.22%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    274.90,,,,,,,,,,1.28%,$          274.90,3.52,,,,,,,,1.22%,,,0,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    274.00,,,,,,,,,,1.28%,$          274.00,3.52,,,,,,,,1.23%,,,0,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     271.95,,,,,,,,,,1.29%,$           271.95,3.52,,,,,,,,1.24%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    273.82,,,,,,,,,,1.29%,$          273.82,3.52,,,,,,,,1.23%,,,0,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    272.94,,,,,,,,,,1.29%,$          272.94,3.52,,,,,,,,1.23%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     274.71,,,,,,,,,,1.28%,$           274.71,3.52,,,,,,,,1.22%,,,0,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     274.51,,,,,,,,,,1.28%,$           274.51,3.52,,,,,,,,1.22%,,,0,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     273.21,,,,,,,,,,1.29%,$           273.21,3.52,,,,,,,,1.23%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    273.72,,,,,,,,,,1.29%,$          273.72,3.52,,,,,,,,1.23%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     274.14,,,,,,,,,,1.28%,$           274.14,3.52,,,,,,,,1.23%,,,0,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    275.92,,,,,,,,,,1.28%,$          275.92,3.52,,,,,,,,1.22%,,,0,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    275.00,,,,,,,,,,1.28%,$          275.00,3.52,,,,,,,,1.22%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    273.44,,,,,,,,,,1.29%,$          273.44,3.52,,,,,,,,1.23%,,,0,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     267.81,,,,,,,,,,1.31%,$           267.81,3.52,,,,,,,,1.25%,,,0,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    269.30,,,,,,,,,,1.31%,$          269.30,3.52,,,,,,,,1.25%,,,0,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    266.32,,,,,,,,,,1.32%,$          266.32,3.52,,,,,,,,1.26%,,,0,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    270.94,,,,,,,,,,1.30%,$          270.94,3.52,,,,,,,,1.24%,,,0,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    267.39,,,,,,,,,,1.32%,$          267.39,3.52,,,,,,,,1.26%,,,0,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     265.10,,,,,,,,,,1.33%,$           265.10,3.52,,,,,,,,1.27%,,,0,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    263.83,,,,,,,,,,1.33%,$          263.83,3.52,,,,,,,,1.27%,,,0,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     260.31,,,,,,,,,,1.35%,$           260.31,3.52,,,,,,,,1.29%,,,0,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     260.31,,,,,,,,,,1.35%,$           260.31,3.52,,,,,,,,1.29%,,,0,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                    258.49,,,,,,,,,,1.36%,$          258.49,3.52,,,,,,,,1.30%,,,0,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     257.19,,,,,,,,,,1.37%,$           257.19,3.52,,,,,,,,1.31%,,,0,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    259.27,,,,,,,,,,1.36%,$          259.27,3.52,,,,,,,,1.30%,,,0,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    262.99,,,,,,,,,,1.34%,$          262.99,3.52,,,,,,,,1.28%,,,0,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                    264.52,,,,,,,,,,1.33%,$          264.52,3.52,,,,,,,,1.27%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     265.17,,,,,,,,,,1.33%,$           265.17,3.52,,,,,,,,1.27%,,,0,,-4.47%,,,,,,,,,,,,
