,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       97.27,,,6/27/2016,,6/27/2016,,,,,0.78%,$             97.27,0.76,165.29,95.08,138.76,3%,70%,0.46%,0.80%,2.34%,467.19%,471.27%,3.96,0.55%,-0.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       98.38,,,7/5/2016,,7/5/2016,,,,,0.77%,$             98.38,0.76,165.29,95.08,138.76,5%,68%,0.46%,0.80%,2.32%,460.79%,464.82%,3.96,0.55%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        97.18,,,7/11/2016,,7/11/2016,,,,,0.78%,$              97.18,0.76,165.29,95.08,138.76,3%,70%,0.46%,0.80%,2.35%,467.72%,471.79%,3.96,0.55%,-1.22%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       96.99,,,7/18/2016,,7/18/2016,,,,,0.78%,$             96.99,0.76,165.29,95.08,138.76,3%,70%,0.46%,0.80%,2.35%,468.83%,472.91%,3.96,0.55%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       97.77,,,7/25/2016,,7/25/2016,,,,,0.78%,$             97.77,0.76,165.29,95.08,138.76,4%,69%,0.46%,0.80%,2.33%,464.29%,468.34%,3.96,0.55%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       96.45,,,8/1/2016,,8/1/2016,,,,,0.79%,$             96.45,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,472.02%,476.12%,3.96,0.55%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       96.25,,,8/8/2016,,8/8/2016,,,,,0.79%,$             96.25,0.76,165.29,95.08,138.76,2%,72%,0.46%,0.80%,2.37%,473.21%,477.32%,3.96,0.55%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        96.19,,,8/15/2016,,8/15/2016,,,,,0.79%,$              96.19,0.76,165.29,95.08,138.76,2%,72%,0.46%,0.80%,2.37%,473.56%,477.68%,3.96,0.55%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       96.68,,,8/22/2016,,8/22/2016,,,,,0.79%,$             96.68,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.66%,474.75%,3.96,0.55%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       96.72,,,8/29/2016,,8/29/2016,,,,,0.79%,$             96.72,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.42%,474.51%,3.96,0.55%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       97.64,,,9/6/2016,,9/6/2016,,,,,0.78%,$             97.64,0.76,165.29,95.08,138.76,4%,69%,0.46%,0.80%,2.34%,465.05%,469.10%,3.96,0.55%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        96.41,,,9/12/2016,,9/12/2016,,,,,0.79%,$              96.41,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,472.25%,476.36%,3.96,0.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       95.85,,,9/19/2016,,9/19/2016,,,,,0.79%,$             95.85,0.76,165.29,95.08,138.76,1%,72%,0.46%,0.80%,2.38%,475.60%,479.73%,3.96,0.55%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       95.36,,,9/26/2016,,9/26/2016,,,,,0.80%,$             95.36,0.76,165.29,95.08,138.76,0%,73%,0.46%,0.80%,2.39%,478.55%,482.71%,3.96,0.55%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        96.15,,,10/3/2016,,10/3/2016,,,,,0.79%,$              96.15,0.76,165.29,95.08,138.76,2%,72%,0.46%,0.80%,2.37%,473.80%,477.92%,3.96,0.55%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       95.60,,,10/10/2016,,10/10/2016,,,,,0.79%,$             95.60,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.38%,477.10%,481.24%,3.96,0.55%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       95.63,,,10/17/2016,,10/17/2016,,,,,0.79%,$             95.63,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.38%,476.92%,481.06%,3.96,0.55%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       94.70,,,10/24/2016,,10/24/2016,,,,,0.80%,$             94.70,0.76,165.29,95.08,138.76,-1%,75%,0.46%,0.80%,2.41%,482.59%,486.77%,3.96,0.55%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       95.47,,,10/31/2016,,10/31/2016,,,,,0.80%,$             95.47,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.39%,477.89%,482.04%,3.96,0.55%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       95.08,,,11/7/2016,,11/7/2016,,,,,0.80%,$             95.08,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.40%,480.26%,484.42%,3.96,0.55%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       96.48,,,11/14/2016,,11/14/2016,,,,,0.79%,$             96.48,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,471.84%,475.94%,3.96,0.55%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       96.45,,,11/21/2016,,11/21/2016,,,,,0.79%,$             96.45,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,472.02%,476.12%,3.96,0.55%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       96.38,,,11/28/2016,,11/28/2016,,,,,0.79%,$             96.38,0.76,165.29,95.08,138.76,2%,72%,0.46%,0.80%,2.37%,472.43%,476.54%,3.96,0.55%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        97.18,,,12/5/2016,,12/5/2016,,,,,0.78%,$              97.18,0.76,165.29,95.08,138.76,3%,70%,0.46%,0.80%,2.35%,467.72%,471.79%,3.96,0.55%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       95.90,,,12/12/2016,,12/12/2016,,,,,0.79%,$             95.90,0.76,165.29,95.08,138.76,1%,72%,0.46%,0.80%,2.38%,475.30%,479.43%,3.96,0.55%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        96.41,,,12/19/2016,,12/19/2016,,,,,0.79%,$              96.41,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,472.25%,476.36%,3.96,0.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       96.88,,,12/27/2016,,12/27/2016,,,,,0.78%,$             96.88,0.76,165.29,95.08,138.76,3%,71%,0.46%,0.80%,2.35%,469.48%,473.57%,3.96,0.55%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       96.03,,,1/3/2017,,1/3/2017,,,,,0.79%,$             96.03,0.76,165.29,95.08,138.76,1%,72%,0.46%,0.80%,2.37%,474.52%,478.64%,3.96,0.55%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       96.64,,,1/9/2017,,1/9/2017,,,,,0.79%,$             96.64,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.89%,474.99%,3.96,0.55%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       96.68,,,1/17/2017,,1/17/2017,,,,,0.79%,$             96.68,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.66%,474.75%,3.96,0.55%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       97.99,,,1/23/2017,,1/23/2017,,,,,0.78%,$             97.99,0.76,165.29,95.08,138.76,4%,69%,0.46%,0.80%,2.33%,463.03%,467.07%,3.96,0.55%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       97.02,,,1/30/2017,,1/30/2017,,,,,0.78%,$             97.02,0.76,165.29,95.08,138.76,3%,70%,0.46%,0.80%,2.35%,468.66%,472.74%,3.96,0.55%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        95.21,,,2/6/2017,,2/6/2017,,,,,0.80%,$              95.21,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.39%,479.47%,483.63%,3.96,0.55%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        94.19,,,2/13/2017,,2/13/2017,,,,,0.81%,$              94.19,0.76,165.29,95.08,138.76,-1%,75%,0.46%,0.80%,2.42%,485.74%,489.95%,3.96,0.55%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         94.11,,,2/21/2017,,2/21/2017,,,,,0.81%,$               94.11,0.76,165.29,95.08,138.76,-1%,76%,0.46%,0.80%,2.42%,486.24%,490.45%,3.96,0.55%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       93.34,,,2/27/2017,,2/27/2017,,,,,0.81%,$             93.34,0.76,165.29,95.08,138.76,-2%,77%,0.46%,0.80%,2.44%,491.08%,495.32%,3.96,0.55%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       94.08,,,3/6/2017,,3/6/2017,,,,,0.81%,$             94.08,0.76,165.29,95.08,138.76,-1%,76%,0.46%,0.80%,2.42%,486.43%,490.64%,3.96,0.55%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       93.29,,,3/13/2017,,3/13/2017,,,,,0.81%,$             93.29,0.76,165.29,95.08,138.76,-3%,77%,0.46%,0.80%,2.44%,491.39%,495.64%,3.96,0.55%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       94.35,,,3/20/2017,,3/20/2017,,,,,0.81%,$             94.35,0.76,165.29,95.08,138.76,-1%,75%,0.46%,0.80%,2.42%,484.75%,488.95%,3.96,0.55%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         95.11,,,3/27/2017,,3/27/2017,,,,,0.80%,$               95.11,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.40%,480.08%,484.24%,3.96,0.55%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       94.06,,,4/3/2017,,4/3/2017,,,,,0.81%,$             94.06,0.76,165.29,95.08,138.76,-1%,76%,0.46%,0.80%,2.42%,486.55%,490.76%,3.96,0.55%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        95.71,,,4/10/2017,,4/10/2017,,,,,0.79%,$              95.71,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.38%,476.44%,480.58%,3.96,0.55%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        91.47,,,4/17/2017,,4/17/2017,,,,,0.83%,$              91.47,0.76,165.29,95.08,138.76,-5%,81%,0.46%,0.80%,2.49%,503.16%,507.49%,3.96,0.55%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       89.07,,,4/24/2017,,4/24/2017,,,,,0.85%,$             89.07,0.76,165.29,95.08,138.76,-9%,86%,0.46%,0.80%,2.56%,519.41%,523.86%,3.96,0.55%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       90.42,,,5/1/2017,,5/1/2017,,,,,0.84%,$             90.42,0.76,165.29,95.08,138.76,-7%,83%,0.46%,0.80%,2.52%,510.16%,514.54%,3.96,0.55%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        92.13,,,5/8/2017,,5/8/2017,,,,,0.82%,$              92.13,0.76,165.29,95.08,138.76,-4%,79%,0.46%,0.80%,2.47%,498.84%,503.14%,3.96,0.55%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       88.06,,,5/15/2017,,5/15/2017,,,,,0.86%,$             88.06,0.76,165.29,95.08,138.76,-10%,88%,0.46%,0.80%,2.59%,526.52%,531.01%,3.96,0.55%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       88.85,,,5/22/2017,,5/22/2017,,,,,0.86%,$             88.85,0.76,165.29,95.08,138.76,-9%,86%,0.46%,0.80%,2.57%,520.95%,525.40%,3.96,0.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       88.24,,,5/30/2017,,5/30/2017,,,,,0.86%,$             88.24,0.76,165.29,95.08,138.76,-10%,87%,0.46%,0.80%,2.58%,525.24%,529.73%,3.96,0.55%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       86.83,,,6/5/2017,,6/5/2017,,,,,0.88%,$             86.83,0.76,165.29,95.08,138.76,-12%,90%,0.46%,0.80%,2.63%,535.39%,539.95%,3.96,0.55%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        87.81,,,6/12/2017,,6/12/2017,,,,,0.87%,$              87.81,0.76,165.29,95.08,138.76,-10%,88%,0.46%,0.80%,2.60%,528.30%,532.81%,3.96,0.55%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       88.56,,,6/19/2017,,6/19/2017,,,,,0.86%,$             88.56,0.76,165.29,95.08,138.76,-9%,87%,0.46%,0.80%,2.57%,522.98%,527.45%,3.96,0.55%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       88.75,,,6/26/2017,,6/26/2017,,,,,0.86%,$             88.75,0.76,165.29,95.08,138.76,-9%,86%,0.46%,0.80%,2.57%,521.65%,526.11%,3.96,0.55%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       90.00,,,7/3/2017,,7/3/2017,,,,,0.84%,$             90.00,0.76,165.29,95.08,138.76,-7%,84%,0.46%,0.80%,2.53%,513.01%,517.41%,3.96,0.55%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       90.34,,,7/10/2017,,7/10/2017,,,,,0.84%,$             90.34,0.76,165.29,95.08,138.76,-7%,83%,0.46%,0.80%,2.52%,510.70%,515.09%,3.96,0.55%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        91.45,,,7/17/2017,,7/17/2017,,,,,0.83%,$              91.45,0.76,165.29,95.08,138.76,-5%,81%,0.46%,0.80%,2.49%,503.29%,507.62%,3.96,0.55%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       90.93,,,7/24/2017,,7/24/2017,,,,,0.84%,$             90.93,0.76,165.29,95.08,138.76,-6%,82%,0.46%,0.80%,2.51%,506.74%,511.10%,3.96,0.55%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        91.60,,,7/31/2017,,7/31/2017,,,,,0.83%,$              91.60,0.76,165.29,95.08,138.76,-5%,80%,0.46%,0.80%,2.49%,502.30%,506.63%,3.96,0.55%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       92.38,,,8/7/2017,,8/7/2017,,,,,0.82%,$             92.38,0.76,165.29,95.08,138.76,-4%,79%,0.46%,0.80%,2.47%,497.22%,501.50%,3.96,0.55%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       93.30,,,8/14/2017,,8/14/2017,,,,,0.81%,$             93.30,0.76,165.29,95.08,138.76,-3%,77%,0.46%,0.80%,2.44%,491.33%,495.57%,3.96,0.55%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       92.46,,,8/21/2017,,8/21/2017,,,,,0.82%,$             92.46,0.76,165.29,95.08,138.76,-4%,79%,0.46%,0.80%,2.47%,496.70%,500.98%,3.96,0.55%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       93.66,,,8/28/2017,,8/28/2017,,,,,0.81%,$             93.66,0.76,165.29,95.08,138.76,-2%,76%,0.46%,0.80%,2.43%,489.06%,493.28%,3.96,0.55%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       93.00,,,9/5/2017,,9/5/2017,,,,,0.82%,$             93.00,0.76,165.29,95.08,138.76,-3%,78%,0.46%,0.80%,2.45%,493.24%,497.49%,3.96,0.55%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       93.43,,,9/11/2017,,9/11/2017,,,,,0.81%,$             93.43,0.76,165.29,95.08,138.76,-2%,77%,0.46%,0.80%,2.44%,490.51%,494.74%,3.96,0.55%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       93.75,,,9/18/2017,,9/18/2017,,,,,0.81%,$             93.75,0.76,165.29,95.08,138.76,-2%,76%,0.46%,0.80%,2.43%,488.49%,492.71%,3.96,0.55%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        96.01,,,9/25/2017,,9/25/2017,,,,,0.79%,$              96.01,0.76,165.29,95.08,138.76,1%,72%,0.46%,0.80%,2.37%,474.64%,478.76%,3.96,0.55%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       95.24,,,10/2/2017,,10/2/2017,,,,,0.80%,$             95.24,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.39%,479.28%,483.44%,3.96,0.55%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       95.07,,,10/9/2017,,10/9/2017,,,,,0.80%,$             95.07,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.40%,480.32%,484.49%,3.96,0.55%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       95.25,,,10/16/2017,,10/16/2017,,,,,0.80%,$             95.25,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.39%,479.22%,483.38%,3.96,0.55%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       95.08,,,10/23/2017,,10/23/2017,,,,,0.80%,$             95.08,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.40%,480.26%,484.42%,3.96,0.55%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        95.91,,,10/30/2017,,10/30/2017,,,,,0.79%,$              95.91,0.76,165.29,95.08,138.76,1%,72%,0.46%,0.80%,2.38%,475.24%,479.37%,3.96,0.55%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       96.88,,,11/6/2017,,11/6/2017,,,,,0.78%,$             96.88,0.76,165.29,95.08,138.76,3%,71%,0.46%,0.80%,2.35%,469.48%,473.57%,3.96,0.55%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       96.78,,,11/13/2017,,11/13/2017,,,,,0.79%,$             96.78,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.07%,474.16%,3.96,0.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       96.70,,,11/20/2017,,11/20/2017,,,,,0.79%,$             96.70,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.54%,474.63%,3.96,0.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       96.29,,,11/27/2017,,11/27/2017,,,,,0.79%,$             96.29,0.76,165.29,95.08,138.76,2%,72%,0.46%,0.80%,2.37%,472.97%,477.08%,3.96,0.55%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       96.53,,,12/4/2017,,12/4/2017,,,,,0.79%,$             96.53,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,471.54%,475.64%,3.96,0.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        96.12,,,12/11/2017,,12/11/2017,,,,,0.79%,$              96.12,0.76,165.29,95.08,138.76,1%,72%,0.46%,0.80%,2.37%,473.98%,478.10%,3.96,0.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       96.44,,,12/18/2017,,12/18/2017,,,,,0.79%,$             96.44,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,472.08%,476.18%,3.96,0.55%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       95.62,,,12/26/2017,,12/26/2017,,,,,0.79%,$             95.62,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.38%,476.98%,481.12%,3.96,0.55%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       95.59,,,1/2/2018,,1/2/2018,,,,,0.80%,$             95.59,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.39%,477.16%,481.31%,3.96,0.55%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       95.27,,,1/8/2018,,1/8/2018,,,,,0.80%,$             95.27,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.39%,479.10%,483.26%,3.96,0.55%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       95.22,,,1/16/2018,,1/16/2018,,,,,0.80%,$             95.22,0.76,165.29,95.08,138.76,0%,74%,0.46%,0.80%,2.39%,479.41%,483.56%,3.96,0.55%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       95.79,,,1/22/2018,,1/22/2018,,,,,0.79%,$             95.79,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.38%,475.96%,480.09%,3.96,0.55%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       96.29,,,1/29/2018,,1/29/2018,,,,,0.79%,$             96.29,0.76,165.29,95.08,138.76,2%,72%,0.46%,0.80%,2.37%,472.97%,477.08%,3.96,0.55%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       95.53,,,2/5/2018,,2/5/2018,,,,,0.80%,$             95.53,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.39%,477.53%,481.67%,3.96,0.55%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       95.59,,,2/12/2018,,2/12/2018,,,,,0.80%,$             95.59,0.76,165.29,95.08,138.76,1%,73%,0.46%,0.80%,2.39%,477.16%,481.31%,3.96,0.55%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       96.47,,,2/20/2018,,2/20/2018,,,,,0.79%,$             96.47,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,471.90%,476.00%,3.96,0.55%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       96.78,,,2/26/2018,,2/26/2018,,,,,0.79%,$             96.78,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.07%,474.16%,3.96,0.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       97.09,,,3/5/2018,,3/5/2018,,,,,0.78%,$             97.09,0.76,165.29,95.08,138.76,3%,70%,0.46%,0.80%,2.35%,468.25%,472.32%,3.96,0.55%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       96.63,,,3/12/2018,,3/12/2018,,,,,0.79%,$             96.63,0.76,165.29,95.08,138.76,2%,71%,0.46%,0.80%,2.36%,470.95%,475.05%,3.96,0.55%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       97.62,,,3/19/2018,,3/19/2018,,,,,0.78%,$             97.62,0.76,165.29,95.08,138.76,4%,69%,0.46%,0.80%,2.34%,465.16%,469.22%,3.96,0.55%,-0.77%,,,,,,,,,,,,
