,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      361.14,,,,,,,,,,1.32%,$            361.14,4.76,411.79,169.24,230.42,79%,14%,1.16%,2.81%,1.32%,-38.10%,-38.10%,0,2.07%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     360.61,,,,,,,,,,1.32%,$           360.61,4.76,411.79,169.24,230.42,79%,14%,1.16%,2.81%,1.32%,-38.01%,-38.01%,0,2.07%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    362.20,,,,,,,,,,1.31%,$          362.20,4.76,411.79,169.24,230.42,80%,14%,1.16%,2.81%,1.31%,-38.28%,-38.28%,0,2.07%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    357.48,,,,,,,,,,1.33%,$          357.48,4.76,411.79,169.24,230.42,78%,15%,1.16%,2.81%,1.33%,-37.47%,-37.47%,0,2.07%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    358.54,,,,,,,,,,1.33%,$          358.54,4.76,411.79,169.24,230.42,78%,15%,1.16%,2.81%,1.33%,-37.65%,-37.65%,0,2.07%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    353.78,,,,,,,,,,1.35%,$          353.78,4.76,411.79,169.24,230.42,76%,16%,1.16%,2.81%,1.35%,-36.81%,-36.81%,0,2.07%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    353.37,,,,,,,,,,1.35%,$          353.37,4.76,411.79,169.24,230.42,76%,17%,1.16%,2.81%,1.35%,-36.74%,-36.74%,0,2.07%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    350.72,,,,,,,,,,1.36%,$          350.72,4.76,411.79,169.24,230.42,75%,17%,1.16%,2.81%,1.36%,-36.26%,-36.26%,0,2.07%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    349.82,,,,,,,,,,1.36%,$          349.82,4.76,411.79,169.24,230.42,74%,18%,1.16%,2.81%,1.36%,-36.10%,-36.10%,0,2.07%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    355.44,,,,,,,,,,1.34%,$          355.44,4.76,411.79,169.24,230.42,77%,16%,1.16%,2.81%,1.34%,-37.11%,-37.11%,0,2.07%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    356.90,,,,,,,,,,1.33%,$          356.90,4.76,411.79,169.24,230.42,77%,15%,1.16%,2.81%,1.33%,-37.36%,-37.36%,0,2.07%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    353.42,,,,,,,,,,1.35%,$          353.42,4.76,411.79,169.24,230.42,76%,17%,1.16%,2.81%,1.35%,-36.75%,-36.75%,0,2.07%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     359.01,,,,,,,,,,1.33%,$           359.01,4.76,411.79,169.24,230.42,78%,15%,1.16%,2.81%,1.33%,-37.73%,-37.73%,0,2.07%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    362.33,,,,,,,,,,1.31%,$          362.33,4.76,411.79,169.24,230.42,80%,14%,1.16%,2.81%,1.31%,-38.30%,-38.30%,0,2.07%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    365.82,,,,,,,,,,1.30%,$          365.82,4.76,411.79,169.24,230.42,81%,13%,1.16%,2.81%,1.30%,-38.89%,-38.89%,0,2.07%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     359.01,,,,,,,,,,1.33%,$           359.01,4.76,411.79,169.24,230.42,78%,15%,1.16%,2.81%,1.33%,-37.73%,-37.73%,0,2.07%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    362.20,,,,,,,,,,1.31%,$          362.20,4.76,411.79,169.24,230.42,80%,14%,1.16%,2.81%,1.31%,-38.28%,-38.28%,0,2.07%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    362.40,,,,,,,,,,1.31%,$          362.40,4.76,411.79,169.24,230.42,80%,14%,1.16%,2.81%,1.31%,-38.31%,-38.31%,0,2.07%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    364.30,,,,,,,,,,1.31%,$          364.30,4.76,411.79,169.24,230.42,80%,13%,1.16%,2.81%,1.31%,-38.64%,-38.64%,0,2.07%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    366.54,,,,,,,,,,1.30%,$          366.54,4.76,411.79,169.24,230.42,81%,12%,1.16%,2.81%,1.30%,-39.01%,-39.01%,0,2.07%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    365.69,,,,,,,,,,1.30%,$          365.69,4.76,411.79,169.24,230.42,81%,13%,1.16%,2.81%,1.30%,-38.87%,-38.87%,0,2.07%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     366.18,,,,,,,,,,1.30%,$           366.18,4.76,411.79,169.24,230.42,81%,12%,1.16%,2.81%,1.30%,-38.95%,-38.95%,0,2.07%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    369.09,,,,,,,,,,1.29%,$          369.09,4.76,411.79,169.24,230.42,82%,12%,1.16%,2.81%,1.29%,-39.43%,-39.43%,0,2.07%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    356.56,,,,,,,,,,1.33%,$          356.56,4.76,411.79,169.24,230.42,77%,15%,1.16%,2.81%,1.33%,-37.30%,-37.30%,0,2.07%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    357.94,,,,,,,,,,1.33%,$          357.94,4.76,411.79,169.24,230.42,78%,15%,1.16%,2.81%,1.33%,-37.55%,-37.55%,0,2.07%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    362.47,,,,,,,,,,1.31%,$          362.47,4.76,411.79,169.24,230.42,80%,14%,1.16%,2.81%,1.31%,-38.33%,-38.33%,0,2.07%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    369.25,,,,,,,,,,1.29%,$          369.25,4.76,411.79,169.24,230.42,82%,12%,1.16%,2.81%,1.29%,-39.46%,-39.46%,0,2.07%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    374.57,,,,,,,,,,1.27%,$          374.57,4.76,411.79,169.24,230.42,85%,10%,1.16%,2.81%,1.27%,-40.32%,-40.32%,0,2.07%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    379.94,,,,,,,,,,1.25%,$          379.94,4.76,411.79,169.24,230.42,87%,8%,1.16%,2.81%,1.25%,-41.16%,-41.16%,0,2.07%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     382.17,,,,,,,,,,1.25%,$           382.17,4.76,411.79,169.24,230.42,88%,8%,1.16%,2.81%,1.25%,-41.51%,-41.51%,0,2.07%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     381.24,,,,,,,,,,1.25%,$           381.24,4.76,411.79,169.24,230.42,87%,8%,1.16%,2.81%,1.25%,-41.36%,-41.36%,0,2.07%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    377.34,,,,,,,,,,1.26%,$          377.34,4.76,411.79,169.24,230.42,86%,9%,1.16%,2.81%,1.26%,-40.76%,-40.76%,0,2.07%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    384.26,,,,,,,,,,1.24%,$          384.26,4.76,411.79,169.24,230.42,89%,7%,1.16%,2.81%,1.24%,-41.82%,-41.82%,0,2.07%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    388.20,,,,,,,,,,1.23%,$          388.20,4.76,411.79,169.24,230.42,90%,6%,1.16%,2.81%,1.23%,-42.41%,-42.41%,0,2.07%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    383.53,,,,,,,,,,1.24%,$          383.53,4.76,411.79,169.24,230.42,88%,7%,1.16%,2.81%,1.24%,-41.71%,-41.71%,0,2.07%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     387.51,,,,,,,,,,1.23%,$           387.51,4.76,411.79,169.24,230.42,90%,6%,1.16%,2.81%,1.23%,-42.31%,-42.31%,0,2.07%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     421.38,,,,,,,,,,1.13%,$           421.38,4.76,411.79,169.24,230.42,104%,-2%,1.16%,2.81%,1.13%,-46.95%,-46.95%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    426.32,,,,,,,,,,1.12%,$          426.32,4.76,411.79,169.24,230.42,106%,-3%,1.16%,2.81%,1.12%,-47.56%,-47.56%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    442.63,,,,,,,,,,1.08%,$          442.63,4.76,411.79,169.24,230.42,113%,-7%,1.16%,2.81%,1.08%,-49.50%,-49.50%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                      441.15,,,,,,,,,,1.08%,$            441.15,4.76,411.79,169.24,230.42,112%,-7%,1.16%,2.81%,1.08%,-49.33%,-49.33%,0,2.07%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    439.72,,,,,,,,,,1.08%,$          439.72,4.76,411.79,169.24,230.42,112%,-6%,1.16%,2.81%,1.08%,-49.16%,-49.16%,0,2.07%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    437.90,,,,,,,,,,1.09%,$          437.90,4.76,411.79,169.24,230.42,111%,-6%,1.16%,2.81%,1.09%,-48.95%,-48.95%,0,2.07%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    436.66,,,,,,,,,,1.09%,$          436.66,4.76,411.79,169.24,230.42,110%,-6%,1.16%,2.81%,1.09%,-48.80%,-48.80%,0,2.07%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    439.50,,,,,,,,,,1.08%,$          439.50,4.76,411.79,169.24,230.42,111%,-6%,1.16%,2.81%,1.08%,-49.14%,-49.14%,0,2.07%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    438.32,,,,,,,,,,1.09%,$          438.32,4.76,411.79,169.24,230.42,111%,-6%,1.16%,2.81%,1.09%,-49.00%,-49.00%,0,2.07%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    445.20,,,,,,,,,,1.07%,$          445.20,4.76,411.79,169.24,230.42,114%,-8%,1.16%,2.81%,1.07%,-49.79%,-49.79%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    449.95,,,,,,,,,,1.06%,$          449.95,4.76,411.79,169.24,230.42,116%,-8%,1.16%,2.81%,1.06%,-50.32%,-50.32%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     451.53,,,,,,,,,,1.05%,$           451.53,4.76,411.79,169.24,230.42,116%,-9%,1.16%,2.81%,1.05%,-50.49%,-50.49%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     454.16,,,,,,,,,,1.05%,$           454.16,4.76,411.79,169.24,230.42,117%,-9%,1.16%,2.81%,1.05%,-50.78%,-50.78%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     465.41,,,,,,,,,,1.02%,$           465.41,4.76,411.79,169.24,230.42,122%,-12%,1.16%,2.81%,1.02%,-51.97%,-51.97%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                    467.34,,,,,,,,,,1.02%,$          467.34,4.76,411.79,169.24,230.42,123%,-12%,1.16%,2.81%,1.02%,-52.17%,-52.17%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     474.17,,,,,,,,,,1.00%,$           474.17,4.76,411.79,169.24,230.42,126%,-13%,1.16%,2.81%,1.00%,-52.85%,-52.85%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                    478.53,,,,,,,,,,0.99%,$          478.53,4.76,411.79,169.24,230.42,128%,-14%,1.16%,2.81%,0.99%,-53.28%,-53.28%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     467.14,,,,,,,,,,1.02%,$           467.14,4.76,411.79,169.24,230.42,123%,-12%,1.16%,2.81%,1.02%,-52.14%,-52.14%,0,2.07%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    475.45,,,,,,,,,,1.00%,$          475.45,4.76,411.79,169.24,230.42,126%,-13%,1.16%,2.81%,1.00%,-52.98%,-52.98%,0,2.07%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    485.57,,,,,,,,,,0.98%,$          485.57,4.76,411.79,169.24,230.42,130%,-15%,1.16%,2.81%,0.98%,-53.96%,-53.96%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                    489.24,,,,,,,,,,0.97%,$          489.24,4.76,411.79,169.24,230.42,132%,-16%,1.16%,2.81%,0.97%,-54.31%,-54.31%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                    485.63,,,,,,,,,,0.98%,$          485.63,4.76,411.79,169.24,230.42,130%,-15%,1.16%,2.81%,0.98%,-53.97%,-53.97%,0,2.07%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    488.54,,,,,,,,,,0.97%,$          488.54,4.76,411.79,169.24,230.42,132%,-16%,1.16%,2.81%,0.97%,-54.24%,-54.24%,0,2.07%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    495.48,,,,,,,,,,0.96%,$          495.48,4.76,411.79,169.24,230.42,135%,-17%,1.16%,2.81%,0.96%,-54.88%,-54.88%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    499.98,,,,,,,,,,0.95%,$          499.98,4.76,411.79,169.24,230.42,136%,-18%,1.16%,2.81%,0.95%,-55.29%,-55.29%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    508.23,,,,,,,,,,0.94%,$          508.23,4.76,411.79,169.24,230.42,140%,-19%,1.16%,2.81%,0.94%,-56.01%,-56.01%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    492.60,,,,,,,,,,0.97%,$          492.60,4.76,411.79,169.24,230.42,133%,-16%,1.16%,2.81%,0.97%,-54.62%,-54.62%,0,2.07%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                    498.73,,,,,,,,,,0.95%,$          498.73,4.76,411.79,169.24,230.42,136%,-17%,1.16%,2.81%,0.95%,-55.18%,-55.18%,0,2.07%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    495.95,,,,,,,,,,0.96%,$          495.95,4.76,411.79,169.24,230.42,135%,-17%,1.16%,2.81%,0.96%,-54.92%,-54.92%,0,2.07%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                    506.30,,,,,,,,,,0.94%,$          506.30,4.76,411.79,169.24,230.42,139%,-19%,1.16%,2.81%,0.94%,-55.85%,-55.85%,0,2.07%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     503.19,,,,,,,,,,0.95%,$           503.19,4.76,411.79,169.24,230.42,138%,-18%,1.16%,2.81%,0.95%,-55.57%,-55.57%,0,2.07%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    506.74,,,,,,,,,,0.94%,$          506.74,4.76,411.79,169.24,230.42,139%,-19%,1.16%,2.81%,0.94%,-55.88%,-55.88%,0,2.07%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     501.58,,,,,,,,,,0.95%,$           501.58,4.76,411.79,169.24,230.42,137%,-18%,1.16%,2.81%,0.95%,-55.43%,-55.43%,0,2.07%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     510.95,,,,,,,,,,0.93%,$           510.95,4.76,411.79,169.24,230.42,141%,-19%,1.16%,2.81%,0.93%,-56.25%,-56.25%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    520.98,,,,,,,,,,0.91%,$          520.98,4.76,411.79,169.24,230.42,145%,-21%,1.16%,2.81%,0.91%,-57.09%,-57.09%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                    527.90,,,,,,,,,,0.90%,$          527.90,4.76,411.79,169.24,230.42,148%,-22%,1.16%,2.81%,0.90%,-57.65%,-57.65%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    524.93,,,,,,,,,,0.91%,$          524.93,4.76,411.79,169.24,230.42,147%,-22%,1.16%,2.81%,0.91%,-57.41%,-57.41%,0,2.07%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     536.15,,,,,,,,,,0.89%,$           536.15,4.76,411.79,169.24,230.42,151%,-23%,1.16%,2.81%,0.89%,-58.30%,-58.30%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    526.33,,,,,,,,,,0.90%,$          526.33,4.76,411.79,169.24,230.42,147%,-22%,1.16%,2.81%,0.90%,-57.53%,-57.53%,0,2.07%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      521.01,,,,,,,,,,0.91%,$            521.01,4.76,411.79,169.24,230.42,145%,-21%,1.16%,2.81%,0.91%,-57.09%,-57.09%,0,2.07%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                    538.28,,,,,,,,,,0.88%,$          538.28,4.76,411.79,169.24,230.42,152%,-23%,1.16%,2.81%,0.88%,-58.47%,-58.47%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                    544.84,,,,,,,,,,0.87%,$          544.84,4.76,411.79,169.24,230.42,155%,-24%,1.16%,2.81%,0.87%,-58.97%,-58.97%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    538.95,,,,,,,,,,0.88%,$          538.95,4.76,411.79,169.24,230.42,152%,-24%,1.16%,2.81%,0.88%,-58.52%,-58.52%,0,2.07%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    537.88,,,,,,,,,,0.88%,$          537.88,4.76,411.79,169.24,230.42,152%,-23%,1.16%,2.81%,0.88%,-58.44%,-58.44%,0,2.07%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    539.00,,,,,,,,,,0.88%,$          539.00,4.76,411.79,169.24,230.42,152%,-24%,1.16%,2.81%,0.88%,-58.53%,-58.53%,0,2.07%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    539.82,,,,,,,,,,0.88%,$          539.82,4.76,411.79,169.24,230.42,153%,-24%,1.16%,2.81%,0.88%,-58.59%,-58.59%,0,2.07%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    539.27,,,,,,,,,,0.88%,$          539.27,4.76,411.79,169.24,230.42,153%,-24%,1.16%,2.81%,0.88%,-58.55%,-58.55%,0,2.07%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     541.43,,,,,,,,,,0.88%,$           541.43,4.76,411.79,169.24,230.42,153%,-24%,1.16%,2.81%,0.88%,-58.71%,-58.71%,0,2.07%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    535.67,,,,,,,,,,0.89%,$          535.67,4.76,411.79,169.24,230.42,151%,-23%,1.16%,2.81%,0.89%,-58.27%,-58.27%,0,2.07%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                    542.86,,,,,,,,,,0.88%,$          542.86,4.76,411.79,169.24,230.42,154%,-24%,1.16%,2.81%,0.88%,-58.82%,-58.82%,0,2.07%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     521.98,,,,,,,,,,0.91%,$           521.98,4.76,411.79,169.24,230.42,145%,-21%,1.16%,2.81%,0.91%,-57.17%,-57.17%,0,2.07%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    530.90,,,,,,,,,,0.90%,$          530.90,4.76,411.79,169.24,230.42,149%,-22%,1.16%,2.81%,0.90%,-57.89%,-57.89%,0,2.07%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    532.60,,,,,,,,,,0.89%,$          532.60,4.76,411.79,169.24,230.42,150%,-23%,1.16%,2.81%,0.89%,-58.03%,-58.03%,0,2.07%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                    529.47,,,,,,,,,,0.90%,$          529.47,4.76,411.79,169.24,230.42,149%,-22%,1.16%,2.81%,0.90%,-57.78%,-57.78%,0,2.07%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    534.70,,,,,,,,,,0.89%,$          534.70,4.76,411.79,169.24,230.42,151%,-23%,1.16%,2.81%,0.89%,-58.19%,-58.19%,0,2.07%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                    533.27,,,,,,,,,,0.89%,$          533.27,4.76,411.79,169.24,230.42,150%,-23%,1.16%,2.81%,0.89%,-58.08%,-58.08%,0,2.07%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    525.65,,,,,,,,,,0.91%,$          525.65,4.76,411.79,169.24,230.42,147%,-22%,1.16%,2.81%,0.91%,-57.47%,-57.47%,0,2.07%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     513.32,,,,,,,,,,0.93%,$           513.32,4.76,411.79,169.24,230.42,142%,-20%,1.16%,2.81%,0.93%,-56.45%,-56.45%,0,2.07%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    483.05,,,,,,,,,,0.99%,$          483.05,4.76,411.79,169.24,230.42,129%,-15%,1.16%,2.81%,0.99%,-53.72%,-53.72%,0,2.07%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     481.68,,,,,,,,,,0.99%,$           481.68,4.76,411.79,169.24,230.42,129%,-15%,1.16%,2.81%,0.99%,-53.59%,-53.59%,0,2.07%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     477.91,,,,,,,,,,1.00%,$           477.91,4.76,411.79,169.24,230.42,127%,-14%,1.16%,2.81%,1.00%,-53.22%,-53.22%,0,2.07%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                    468.42,,,,,,,,,,1.02%,$          468.42,4.76,411.79,169.24,230.42,123%,-12%,1.16%,2.81%,1.02%,-52.28%,-52.28%,0,2.07%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    463.78,,,,,,,,,,1.03%,$          463.78,4.76,411.79,169.24,230.42,121%,-11%,1.16%,2.81%,1.03%,-51.80%,-51.80%,0,2.07%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    458.30,,,,,,,,,,1.04%,$          458.30,4.76,411.79,169.24,230.42,119%,-10%,1.16%,2.81%,1.04%,-51.22%,-51.22%,0,2.07%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    444.02,,,,,,,,,,1.07%,$          444.02,4.76,411.79,169.24,230.42,113%,-7%,1.16%,2.81%,1.07%,-49.65%,-49.65%,0,2.07%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    450.36,,,,,,,,,,1.06%,$          450.36,4.76,411.79,169.24,230.42,116%,-9%,1.16%,2.81%,1.06%,-50.36%,-50.36%,0,2.07%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                    452.87,,,,,,,,,,1.05%,$          452.87,4.76,411.79,169.24,230.42,117%,-9%,1.16%,2.81%,1.05%,-50.64%,-50.64%,0,2.07%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    450.23,,,,,,,,,,1.06%,$          450.23,4.76,411.79,169.24,230.42,116%,-9%,1.16%,2.81%,1.06%,-50.35%,-50.35%,0,2.07%,-17.36%,,,,,,,,,,,,
