,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bank of Nova Scotia - Rating: 120% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       76.58,,,,,,,,,,4.28%,$             76.58,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.46%,60.26%,69.10%,6.77,4.80%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       76.80,,,,,,,,,,4.27%,$             76.80,3.28,85.65,48.81,68.38,76%,12%,3.83%,6.72%,5.44%,59.80%,68.62%,6.77,4.80%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       77.09,,,,,,,,,,4.25%,$             77.09,3.28,85.65,48.81,68.38,77%,11%,3.83%,6.72%,5.42%,59.20%,67.99%,6.77,4.80%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       77.05,,,,,,,,,,4.26%,$             77.05,3.28,85.65,48.81,68.38,77%,11%,3.83%,6.72%,5.43%,59.29%,68.07%,6.77,4.80%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       76.99,,,,,,,,,,4.26%,$             76.99,3.28,85.65,48.81,68.38,76%,11%,3.83%,6.72%,5.43%,59.41%,68.20%,6.77,4.80%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       76.90,,,,,,,,,,4.27%,$             76.90,3.28,85.65,48.81,68.38,76%,11%,3.83%,6.72%,5.44%,59.60%,68.40%,6.77,4.80%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       76.37,,,,,,,,,,4.29%,$             76.37,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.47%,60.70%,69.57%,6.77,4.80%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        76.61,,,,,,,,,,4.28%,$              76.61,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.46%,60.20%,69.04%,6.77,4.80%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       77.02,,,,,,,,,,4.26%,$             77.02,3.28,85.65,48.81,68.38,77%,11%,3.83%,6.72%,5.43%,59.35%,68.14%,6.77,4.80%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       76.33,,,,,,,,,,4.30%,$             76.33,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.48%,60.79%,69.66%,6.77,4.80%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        76.18,,,,,,,,,,4.31%,$              76.18,3.28,85.65,48.81,68.38,74%,12%,3.83%,6.72%,5.49%,61.11%,69.99%,6.77,4.80%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       76.86,,,,,,,,,,4.27%,$             76.86,3.28,85.65,48.81,68.38,76%,11%,3.83%,6.72%,5.44%,59.68%,68.49%,6.77,4.80%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       76.33,,,,,,,,,,4.30%,$             76.33,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.48%,60.79%,69.66%,6.77,4.80%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       76.62,,,,,,,,,,4.28%,$             76.62,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.46%,60.18%,69.02%,6.77,4.80%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       77.42,,,,,,,,,,4.24%,$             77.42,3.28,85.65,48.81,68.38,78%,11%,3.83%,6.72%,5.40%,58.52%,67.27%,6.77,4.80%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       77.69,,,,,,,,,,4.22%,$             77.69,3.28,85.65,48.81,68.38,78%,10%,3.83%,6.72%,5.38%,57.97%,66.69%,6.77,4.80%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       77.50,,,,,,,,,,4.23%,$             77.50,3.28,85.65,48.81,68.38,78%,11%,3.83%,6.72%,5.39%,58.36%,67.10%,6.77,4.80%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       77.93,,,,,,,,,,4.21%,$             77.93,3.28,85.65,48.81,68.38,79%,10%,3.83%,6.72%,5.36%,57.49%,66.17%,6.77,4.80%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       77.92,,,,,,,,,,4.21%,$             77.92,3.28,85.65,48.81,68.38,79%,10%,3.83%,6.72%,5.36%,57.51%,66.20%,6.77,4.80%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       77.84,,,,,,,,,,4.21%,$             77.84,3.28,85.65,48.81,68.38,79%,10%,3.83%,6.72%,5.37%,57.67%,66.37%,6.77,4.80%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       78.30,,,,,,,,,,4.19%,$             78.30,3.28,85.65,48.81,68.38,80%,9%,3.83%,6.72%,5.34%,56.74%,65.39%,6.77,4.80%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       76.89,,,,,,,,,,4.27%,$             76.89,3.28,85.65,48.81,68.38,76%,11%,3.83%,6.72%,5.44%,59.62%,68.42%,6.77,4.80%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       75.93,,,,,,,,,,4.32%,$             75.93,3.28,85.65,48.81,68.38,74%,13%,3.83%,6.72%,5.51%,61.64%,70.55%,6.77,4.80%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       75.74,,,,,,,,,,4.33%,$             75.74,3.28,85.65,48.81,68.38,73%,13%,3.83%,6.72%,5.52%,62.04%,70.98%,6.77,4.80%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       75.53,,,,,,,,,,4.34%,$             75.53,3.28,85.65,48.81,68.38,73%,13%,3.83%,6.72%,5.53%,62.49%,71.46%,6.77,4.80%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        75.19,,,,,,,,,,4.36%,$              75.19,3.28,85.65,48.81,68.38,72%,14%,3.83%,6.72%,5.56%,63.23%,72.23%,6.77,4.80%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       74.95,,,,,,,,,,4.38%,$             74.95,3.28,85.65,48.81,68.38,71%,14%,3.83%,6.72%,5.58%,63.75%,72.78%,6.77,4.80%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       75.24,,,,,,,,,,4.36%,$             75.24,3.28,85.65,48.81,68.38,72%,14%,3.83%,6.72%,5.56%,63.12%,72.12%,6.77,4.80%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        75.01,,,,,,,,,,4.37%,$              75.01,3.28,85.65,48.81,68.38,71%,14%,3.83%,6.72%,5.57%,63.62%,72.64%,6.77,4.80%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        74.91,,,,,,,,,,4.38%,$              74.91,3.28,85.65,48.81,68.38,71%,14%,3.83%,6.72%,5.58%,63.84%,72.87%,6.77,4.80%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       75.64,,,,,,,,,,4.34%,$             75.64,3.28,85.65,48.81,68.38,73%,13%,3.83%,6.72%,5.53%,62.26%,71.21%,6.77,4.80%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       74.96,,,,,,,,,,4.38%,$             74.96,3.28,85.65,48.81,68.38,71%,14%,3.83%,6.72%,5.58%,63.73%,72.76%,6.77,4.80%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        75.12,,,,,,,,,,4.37%,$              75.12,3.28,85.65,48.81,68.38,71%,14%,3.83%,6.72%,5.56%,63.38%,72.39%,6.77,4.80%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       75.43,,,,,,,,,,4.35%,$             75.43,3.28,85.65,48.81,68.38,72%,14%,3.83%,6.72%,5.54%,62.71%,71.68%,6.77,4.80%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        76.10,,,,,,,,,,4.31%,$              76.10,3.28,85.65,48.81,68.38,74%,13%,3.83%,6.72%,5.49%,61.27%,70.17%,6.77,4.80%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       76.62,,,,,,,,,,4.28%,$             76.62,3.28,85.65,48.81,68.38,75%,12%,3.83%,6.72%,5.46%,60.18%,69.02%,6.77,4.80%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       76.79,,,,,,,,,,4.27%,$             76.79,3.28,85.65,48.81,68.38,76%,12%,3.83%,6.72%,5.44%,59.83%,68.64%,6.77,4.80%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       77.58,,,,,,,,,,4.23%,$             77.58,3.28,85.65,48.81,68.38,78%,10%,3.83%,6.72%,5.39%,58.20%,66.92%,6.77,4.80%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       78.00,,,,,,,,,,4.21%,$             78.00,3.28,85.65,48.81,68.38,79%,10%,3.83%,6.72%,5.36%,57.35%,66.03%,6.77,4.80%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       77.80,,,,,,,,,,4.22%,$             77.80,3.28,85.65,48.81,68.38,79%,10%,3.83%,6.72%,5.37%,57.75%,66.45%,6.77,4.80%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                         77.11,,,,,,,,,,4.25%,$               77.11,3.28,85.65,48.81,68.38,77%,11%,3.83%,6.72%,5.42%,59.16%,67.94%,6.77,4.80%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       77.58,,,,,,,,,,4.23%,$             77.58,3.28,85.65,48.81,68.38,78%,10%,3.83%,6.72%,5.39%,58.20%,66.92%,6.77,4.80%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       77.68,,,,,,,,,,4.22%,$             77.68,3.28,85.65,48.81,68.38,78%,10%,3.83%,6.72%,5.38%,57.99%,66.71%,6.77,4.80%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       76.99,,,,,,,,,,4.26%,$             76.99,3.28,85.65,48.81,68.38,76%,11%,3.83%,6.72%,5.43%,59.41%,68.20%,6.77,4.80%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        76.19,,,,,,,,,,4.31%,$              76.19,3.28,85.65,48.81,68.38,74%,12%,3.83%,6.72%,5.49%,61.08%,69.97%,6.77,4.80%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       75.49,,,,,,,,,,4.34%,$             75.49,3.28,85.65,48.81,68.38,72%,13%,3.83%,6.72%,5.54%,62.58%,71.55%,6.77,4.80%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       75.47,,,,,,,,,,4.35%,$             75.47,3.28,85.65,48.81,68.38,72%,13%,3.83%,6.72%,5.54%,62.62%,71.59%,6.77,4.80%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       75.08,,,,,,,,,,4.37%,$             75.08,3.28,85.65,48.81,68.38,71%,14%,3.83%,6.72%,5.57%,63.47%,72.48%,6.77,4.80%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       75.27,,,,,,,,,,4.36%,$             75.27,3.28,85.65,48.81,68.38,72%,14%,3.83%,6.72%,5.55%,63.05%,72.05%,6.77,4.80%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       74.49,,,,,,,,,,4.40%,$             74.49,3.28,85.65,48.81,68.38,70%,15%,3.83%,6.72%,5.61%,64.76%,73.85%,6.77,4.80%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       73.83,,,,,,,,,,4.44%,$             73.83,3.28,85.65,48.81,68.38,68%,16%,3.83%,6.72%,5.66%,66.23%,75.40%,6.77,4.80%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        71.99,,,,,,,,,,4.56%,$              71.99,3.28,85.65,48.81,68.38,63%,19%,3.83%,6.72%,5.81%,70.48%,79.89%,6.77,4.80%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                         71.71,,,,,,,,,,4.57%,$               71.71,3.28,85.65,48.81,68.38,62%,19%,3.83%,6.72%,5.83%,71.15%,80.59%,6.77,4.80%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         71.10,,,,,,,,,,4.61%,$               71.10,3.28,85.65,48.81,68.38,61%,20%,3.83%,6.72%,5.88%,72.62%,82.14%,6.77,4.80%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        71.83,,,,,,,,,,4.57%,$              71.83,3.28,85.65,48.81,68.38,62%,19%,3.83%,6.72%,5.82%,70.86%,80.29%,6.77,4.80%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       72.23,,,,,,,,,,4.54%,$             72.23,3.28,85.65,48.81,68.38,64%,19%,3.83%,6.72%,5.79%,69.92%,79.29%,6.77,4.80%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        71.42,,,,,,,,,,4.59%,$              71.42,3.28,85.65,48.81,68.38,61%,20%,3.83%,6.72%,5.85%,71.84%,81.32%,6.77,4.80%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                         71.17,,,,,,,,,,4.61%,$               71.17,3.28,85.65,48.81,68.38,61%,20%,3.83%,6.72%,5.87%,72.45%,81.96%,6.77,4.80%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       70.85,,,,,,,,,,4.63%,$             70.85,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.90%,73.23%,82.78%,6.77,4.80%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       70.76,,,,,,,,,,4.64%,$             70.76,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.91%,73.45%,83.01%,6.77,4.80%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        69.15,,,,,,,,,,4.74%,$              69.15,3.28,85.65,48.81,68.38,55%,24%,3.83%,6.72%,6.04%,77.48%,87.27%,6.77,4.80%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        70.14,,,,,,,,,,4.68%,$              70.14,3.28,85.65,48.81,68.38,58%,22%,3.83%,6.72%,5.96%,74.98%,84.63%,6.77,4.80%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       69.99,,,,,,,,,,4.69%,$             69.99,3.28,85.65,48.81,68.38,57%,22%,3.83%,6.72%,5.97%,75.35%,85.03%,6.77,4.80%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       69.52,,,,,,,,,,4.72%,$             69.52,3.28,85.65,48.81,68.38,56%,23%,3.83%,6.72%,6.01%,76.54%,86.28%,6.77,4.80%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       69.99,,,,,,,,,,4.69%,$             69.99,3.28,85.65,48.81,68.38,57%,22%,3.83%,6.72%,5.97%,75.35%,85.03%,6.77,4.80%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       70.65,,,,,,,,,,4.64%,$             70.65,3.28,85.65,48.81,68.38,59%,21%,3.83%,6.72%,5.92%,73.72%,83.30%,6.77,4.80%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       70.73,,,,,,,,,,4.64%,$             70.73,3.28,85.65,48.81,68.38,59%,21%,3.83%,6.72%,5.91%,73.52%,83.09%,6.77,4.80%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        71.09,,,,,,,,,,4.61%,$              71.09,3.28,85.65,48.81,68.38,60%,20%,3.83%,6.72%,5.88%,72.64%,82.16%,6.77,4.80%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       70.97,,,,,,,,,,4.62%,$             70.97,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.89%,72.93%,82.47%,6.77,4.80%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                         71.16,,,,,,,,,,4.61%,$               71.16,3.28,85.65,48.81,68.38,61%,20%,3.83%,6.72%,5.87%,72.47%,81.98%,6.77,4.80%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       70.99,,,,,,,,,,4.62%,$             70.99,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.89%,72.88%,82.42%,6.77,4.80%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        71.50,,,,,,,,,,4.59%,$              71.50,3.28,85.65,48.81,68.38,62%,20%,3.83%,6.72%,5.85%,71.65%,81.12%,6.77,4.80%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       70.79,,,,,,,,,,4.63%,$             70.79,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.90%,73.37%,82.94%,6.77,4.80%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        70.41,,,,,,,,,,4.66%,$              70.41,3.28,85.65,48.81,68.38,59%,22%,3.83%,6.72%,5.94%,74.31%,83.92%,6.77,4.80%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       70.92,,,,,,,,,,4.62%,$             70.92,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.89%,73.05%,82.60%,6.77,4.80%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        71.09,,,,,,,,,,4.61%,$              71.09,3.28,85.65,48.81,68.38,60%,20%,3.83%,6.72%,5.88%,72.64%,82.16%,6.77,4.80%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        71.09,,,,,,,,,,4.61%,$              71.09,3.28,85.65,48.81,68.38,60%,20%,3.83%,6.72%,5.88%,72.64%,82.16%,6.77,4.80%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       70.97,,,,,,,,,,4.62%,$             70.97,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.89%,72.93%,82.47%,6.77,4.80%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       70.76,,,,,,,,,,4.64%,$             70.76,3.28,85.65,48.81,68.38,60%,21%,3.83%,6.72%,5.91%,73.45%,83.01%,6.77,4.80%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       69.67,,,,,,,,,,4.71%,$             69.67,3.28,85.65,48.81,68.38,57%,23%,3.83%,6.72%,6.00%,76.16%,85.88%,6.77,4.80%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       70.28,,,,,,,,,,4.67%,$             70.28,3.28,85.65,48.81,68.38,58%,22%,3.83%,6.72%,5.95%,74.63%,84.26%,6.77,4.80%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       70.05,,,,,,,,,,4.68%,$             70.05,3.28,85.65,48.81,68.38,58%,22%,3.83%,6.72%,5.97%,75.20%,84.87%,6.77,4.80%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        70.18,,,,,,,,,,4.67%,$              70.18,3.28,85.65,48.81,68.38,58%,22%,3.83%,6.72%,5.96%,74.88%,84.53%,6.77,4.80%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       70.09,,,,,,,,,,4.68%,$             70.09,3.28,85.65,48.81,68.38,58%,22%,3.83%,6.72%,5.96%,75.10%,84.76%,6.77,4.80%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        70.15,,,,,,,,,,4.68%,$              70.15,3.28,85.65,48.81,68.38,58%,22%,3.83%,6.72%,5.96%,74.95%,84.60%,6.77,4.80%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        72.13,,,,,,,,,,4.55%,$              72.13,3.28,85.65,48.81,68.38,63%,19%,3.83%,6.72%,5.80%,70.15%,79.54%,6.77,4.80%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       72.80,,,,,,,,,,4.51%,$             72.80,3.28,85.65,48.81,68.38,65%,18%,3.83%,6.72%,5.74%,68.59%,77.88%,6.77,4.80%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       72.30,,,,,,,,,,4.54%,$             72.30,3.28,85.65,48.81,68.38,64%,18%,3.83%,6.72%,5.78%,69.75%,79.11%,6.77,4.80%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       72.57,,,,,,,,,,4.52%,$             72.57,3.28,85.65,48.81,68.38,64%,18%,3.83%,6.72%,5.76%,69.12%,78.45%,6.77,4.80%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        71.67,,,,,,,,,,4.58%,$              71.67,3.28,85.65,48.81,68.38,62%,20%,3.83%,6.72%,5.83%,71.24%,80.69%,6.77,4.80%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                        72.13,,,,,,,,,,4.55%,$              72.13,3.28,85.65,48.81,68.38,63%,19%,3.83%,6.72%,5.80%,70.15%,79.54%,6.77,4.80%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        71.43,,,,,,,,,,4.59%,$              71.43,3.28,85.65,48.81,68.38,61%,20%,3.83%,6.72%,5.85%,71.82%,81.30%,6.77,4.80%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        71.60,,,,,,,,,,4.58%,$              71.60,3.28,85.65,48.81,68.38,62%,20%,3.83%,6.72%,5.84%,71.41%,80.87%,6.77,4.80%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        71.83,,,,,,,,,,4.57%,$              71.83,3.28,85.65,48.81,68.38,62%,19%,3.83%,6.72%,5.82%,70.86%,80.29%,6.77,4.80%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        71.48,,,,,,,,,,4.59%,$              71.48,3.28,85.65,48.81,68.38,62%,20%,3.83%,6.72%,5.85%,71.70%,81.17%,6.77,4.80%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       72.23,,,,,,,,,,4.54%,$             72.23,3.28,85.65,48.81,68.38,64%,19%,3.83%,6.72%,5.79%,69.92%,79.29%,6.77,4.80%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       72.05,,,,,,,,,,4.55%,$             72.05,3.28,85.65,48.81,68.38,63%,19%,3.83%,6.72%,5.80%,70.34%,79.74%,6.77,4.80%,-15.11%,,,,,,,,,,,,
