,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     153.50,,,6/20/2016,,6/20/2016,,,,,0.05%,$           153.50,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.09%,75.65%,76.74%,1.68,1.27%,-0.79%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     165.36,,,6/27/2016,,6/27/2016,,,,,0.05%,$           165.36,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.44%,63.05%,64.07%,1.68,1.27%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     168.72,,,7/5/2016,,7/5/2016,,,,,0.05%,$           168.72,0.08,182.42,0.73,6.32,92%,8%,0.04%,11.01%,8.27%,59.80%,60.80%,1.68,1.27%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     164.99,,,7/11/2016,,7/11/2016,,,,,0.05%,$           164.99,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.46%,63.42%,64.43%,1.68,1.27%,-2.21%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      166.10,,,7/18/2016,,7/18/2016,,,,,0.05%,$            166.10,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.40%,62.32%,63.34%,1.68,1.27%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      165.61,,,7/25/2016,,7/25/2016,,,,,0.05%,$            165.61,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.43%,62.80%,63.82%,1.68,1.27%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      159.21,,,8/1/2016,,8/1/2016,,,,,0.05%,$            159.21,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.77%,69.35%,70.40%,1.68,1.27%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     157.37,,,8/8/2016,,8/8/2016,,,,,0.05%,$           157.37,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.87%,71.33%,72.40%,1.68,1.27%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      161.82,,,8/15/2016,,8/15/2016,,,,,0.05%,$            161.82,0.08,182.42,0.73,6.32,89%,13%,0.04%,11.01%,8.63%,66.62%,67.66%,1.68,1.27%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     159.46,,,8/22/2016,,8/22/2016,,,,,0.05%,$           159.46,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.75%,69.08%,70.14%,1.68,1.27%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     159.93,,,8/29/2016,,8/29/2016,,,,,0.05%,$           159.93,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.73%,68.59%,69.64%,1.68,1.27%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      161.30,,,9/6/2016,,9/6/2016,,,,,0.05%,$            161.30,0.08,182.42,0.73,6.32,88%,13%,0.04%,11.01%,8.65%,67.15%,68.20%,1.68,1.27%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      164.14,,,9/12/2016,,9/12/2016,,,,,0.05%,$            164.14,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.50%,64.26%,65.29%,1.68,1.27%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     167.03,,,9/19/2016,,9/19/2016,,,,,0.05%,$           167.03,0.08,182.42,0.73,6.32,92%,9%,0.04%,11.01%,8.36%,61.42%,62.43%,1.68,1.27%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     163.59,,,9/26/2016,,9/26/2016,,,,,0.05%,$           163.59,0.08,182.42,0.73,6.32,90%,12%,0.04%,11.01%,8.53%,64.81%,65.84%,1.68,1.27%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      166.19,,,10/3/2016,,10/3/2016,,,,,0.05%,$            166.19,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.40%,62.24%,63.25%,1.68,1.27%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     165.52,,,10/10/2016,,10/10/2016,,,,,0.05%,$           165.52,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.43%,62.89%,63.91%,1.68,1.27%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     163.35,,,10/17/2016,,10/17/2016,,,,,0.05%,$           163.35,0.08,182.42,0.73,6.32,90%,12%,0.04%,11.01%,8.55%,65.06%,66.09%,1.68,1.27%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     162.84,,,10/24/2016,,10/24/2016,,,,,0.05%,$           162.84,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.57%,65.57%,66.61%,1.68,1.27%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     164.34,,,10/31/2016,,10/31/2016,,,,,0.05%,$           164.34,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.49%,64.06%,65.08%,1.68,1.27%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     162.62,,,11/7/2016,,11/7/2016,,,,,0.05%,$           162.62,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.58%,65.80%,66.83%,1.68,1.27%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     162.97,,,11/14/2016,,11/14/2016,,,,,0.05%,$           162.97,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.57%,65.44%,66.47%,1.68,1.27%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     162.48,,,11/21/2016,,11/21/2016,,,,,0.05%,$           162.48,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.59%,65.94%,66.97%,1.68,1.27%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     162.30,,,11/28/2016,,11/28/2016,,,,,0.05%,$           162.30,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.60%,66.12%,67.16%,1.68,1.27%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       161.61,,,12/5/2016,,12/5/2016,,,,,0.05%,$             161.61,0.08,182.42,0.73,6.32,89%,13%,0.04%,11.01%,8.64%,66.83%,67.87%,1.68,1.27%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     160.32,,,12/12/2016,,12/12/2016,,,,,0.05%,$           160.32,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.71%,68.18%,69.22%,1.68,1.27%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     159.48,,,12/19/2016,,12/19/2016,,,,,0.05%,$           159.48,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.75%,69.06%,70.12%,1.68,1.27%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     159.40,,,12/27/2016,,12/27/2016,,,,,0.05%,$           159.40,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.76%,69.15%,70.20%,1.68,1.27%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     159.75,,,1/3/2017,,1/3/2017,,,,,0.05%,$           159.75,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.74%,68.78%,69.83%,1.68,1.27%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     160.89,,,1/9/2017,,1/9/2017,,,,,0.05%,$           160.89,0.08,182.42,0.73,6.32,88%,13%,0.04%,11.01%,8.68%,67.58%,68.62%,1.68,1.27%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     165.59,,,1/17/2017,,1/17/2017,,,,,0.05%,$           165.59,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.43%,62.82%,63.84%,1.68,1.27%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      167.10,,,1/23/2017,,1/23/2017,,,,,0.05%,$            167.10,0.08,182.42,0.73,6.32,92%,9%,0.04%,11.01%,8.35%,61.35%,62.36%,1.68,1.27%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     164.20,,,1/30/2017,,1/30/2017,,,,,0.05%,$           164.20,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.50%,64.20%,65.23%,1.68,1.27%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     159.55,,,2/6/2017,,2/6/2017,,,,,0.05%,$           159.55,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.75%,68.99%,70.04%,1.68,1.27%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     160.68,,,2/13/2017,,2/13/2017,,,,,0.05%,$           160.68,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.69%,67.80%,68.84%,1.68,1.27%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     163.04,,,2/21/2017,,2/21/2017,,,,,0.05%,$           163.04,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.56%,65.37%,66.40%,1.68,1.27%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     162.50,,,2/27/2017,,2/27/2017,,,,,0.05%,$           162.50,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.59%,65.92%,66.95%,1.68,1.27%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     152.64,,,3/6/2017,,3/6/2017,,,,,0.05%,$           152.64,0.08,182.42,0.73,6.32,84%,20%,0.04%,11.01%,9.15%,76.64%,77.74%,1.68,1.27%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     154.43,,,3/13/2017,,3/13/2017,,,,,0.05%,$           154.43,0.08,182.42,0.73,6.32,85%,18%,0.04%,11.01%,9.04%,74.59%,75.68%,1.68,1.27%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     153.95,,,3/20/2017,,3/20/2017,,,,,0.05%,$           153.95,0.08,182.42,0.73,6.32,84%,18%,0.04%,11.01%,9.07%,75.13%,76.23%,1.68,1.27%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     157.03,,,3/27/2017,,3/27/2017,,,,,0.05%,$           157.03,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.89%,71.70%,72.77%,1.68,1.27%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     158.75,,,4/3/2017,,4/3/2017,,,,,0.05%,$           158.75,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.79%,69.84%,70.90%,1.68,1.27%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     160.59,,,4/10/2017,,4/10/2017,,,,,0.05%,$           160.59,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.69%,67.89%,68.94%,1.68,1.27%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     152.92,,,4/17/2017,,4/17/2017,,,,,0.05%,$           152.92,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.13%,76.31%,77.41%,1.68,1.27%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      146.61,,,4/24/2017,,4/24/2017,,,,,0.05%,$            146.61,0.08,182.42,0.73,6.32,80%,24%,0.04%,11.01%,9.52%,83.90%,85.05%,1.68,1.27%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      149.71,,,5/1/2017,,5/1/2017,,,,,0.05%,$            149.71,0.08,182.42,0.73,6.32,82%,22%,0.04%,11.01%,9.32%,80.09%,81.22%,1.68,1.27%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      151.63,,,5/8/2017,,5/8/2017,,,,,0.05%,$            151.63,0.08,182.42,0.73,6.32,83%,20%,0.04%,11.01%,9.21%,77.81%,78.92%,1.68,1.27%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       151.21,,,5/15/2017,,5/15/2017,,,,,0.05%,$             151.21,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.23%,78.31%,79.42%,1.68,1.27%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        151.11,,,5/22/2017,,5/22/2017,,,,,0.05%,$              151.11,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.24%,78.43%,79.54%,1.68,1.27%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      151.46,,,5/30/2017,,5/30/2017,,,,,0.05%,$            151.46,0.08,182.42,0.73,6.32,83%,20%,0.04%,11.01%,9.22%,78.01%,79.12%,1.68,1.27%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      151.55,,,6/5/2017,,6/5/2017,,,,,0.05%,$            151.55,0.08,182.42,0.73,6.32,83%,20%,0.04%,11.01%,9.21%,77.91%,79.02%,1.68,1.27%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     149.23,,,6/12/2017,,6/12/2017,,,,,0.05%,$           149.23,0.08,182.42,0.73,6.32,82%,22%,0.04%,11.01%,9.35%,80.67%,81.80%,1.68,1.27%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     153.72,,,6/19/2017,,6/19/2017,,,,,0.05%,$           153.72,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.08%,75.40%,76.49%,1.68,1.27%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     153.00,,,6/26/2017,,6/26/2017,,,,,0.05%,$           153.00,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.12%,76.22%,77.32%,1.68,1.27%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     156.50,,,7/3/2017,,7/3/2017,,,,,0.05%,$           156.50,0.08,182.42,0.73,6.32,86%,17%,0.04%,11.01%,8.92%,72.28%,73.35%,1.68,1.27%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      154.16,,,7/10/2017,,7/10/2017,,,,,0.05%,$            154.16,0.08,182.42,0.73,6.32,84%,18%,0.04%,11.01%,9.06%,74.90%,75.99%,1.68,1.27%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     155.50,,,7/17/2017,,7/17/2017,,,,,0.05%,$           155.50,0.08,182.42,0.73,6.32,85%,17%,0.04%,11.01%,8.98%,73.39%,74.47%,1.68,1.27%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     156.70,,,7/24/2017,,7/24/2017,,,,,0.05%,$           156.70,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.91%,72.06%,73.13%,1.68,1.27%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     156.85,,,7/31/2017,,7/31/2017,,,,,0.05%,$           156.85,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.90%,71.90%,72.97%,1.68,1.27%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     154.90,,,8/7/2017,,8/7/2017,,,,,0.05%,$           154.90,0.08,182.42,0.73,6.32,85%,18%,0.04%,11.01%,9.01%,74.06%,75.15%,1.68,1.27%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     153.88,,,8/14/2017,,8/14/2017,,,,,0.05%,$           153.88,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.07%,75.21%,76.31%,1.68,1.27%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     152.25,,,8/21/2017,,8/21/2017,,,,,0.05%,$           152.25,0.08,182.42,0.73,6.32,83%,20%,0.04%,11.01%,9.17%,77.09%,78.19%,1.68,1.27%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     153.40,,,8/28/2017,,8/28/2017,,,,,0.05%,$           153.40,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.10%,75.76%,76.86%,1.68,1.27%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     148.83,,,9/5/2017,,9/5/2017,,,,,0.05%,$           148.83,0.08,182.42,0.73,6.32,82%,23%,0.04%,11.01%,9.38%,81.16%,82.29%,1.68,1.27%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      149.10,,,9/11/2017,,9/11/2017,,,,,0.05%,$            149.10,0.08,182.42,0.73,6.32,82%,22%,0.04%,11.01%,9.36%,80.83%,81.96%,1.68,1.27%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     150.63,,,9/18/2017,,9/18/2017,,,,,0.05%,$           150.63,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.27%,78.99%,80.11%,1.68,1.27%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     157.54,,,9/25/2017,,9/25/2017,,,,,0.05%,$           157.54,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.86%,71.14%,72.21%,1.68,1.27%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     162.57,,,10/2/2017,,10/2/2017,,,,,0.05%,$           162.57,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.59%,65.85%,66.88%,1.68,1.27%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     157.23,,,10/9/2017,,10/9/2017,,,,,0.05%,$           157.23,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.88%,71.48%,72.55%,1.68,1.27%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     159.58,,,10/16/2017,,10/16/2017,,,,,0.05%,$           159.58,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.75%,68.96%,70.01%,1.68,1.27%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       163.11,,,10/23/2017,,10/23/2017,,,,,0.05%,$             163.11,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.56%,65.30%,66.33%,1.68,1.27%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     162.90,,,10/30/2017,,10/30/2017,,,,,0.05%,$           162.90,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.57%,65.51%,66.54%,1.68,1.27%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     168.09,,,11/6/2017,,11/6/2017,,,,,0.05%,$           168.09,0.08,182.42,0.73,6.32,92%,9%,0.04%,11.01%,8.31%,60.40%,61.40%,1.68,1.27%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     170.65,,,11/13/2017,,11/13/2017,,,,,0.05%,$           170.65,0.08,182.42,0.73,6.32,94%,7%,0.04%,11.01%,8.18%,58.00%,58.98%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      171.30,,,11/20/2017,,11/20/2017,,,,,0.05%,$            171.30,0.08,182.42,0.73,6.32,94%,6%,0.04%,11.01%,8.15%,57.40%,58.38%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      171.77,,,11/27/2017,,11/27/2017,,,,,0.05%,$            171.77,0.08,182.42,0.73,6.32,94%,6%,0.04%,11.01%,8.13%,56.97%,57.94%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     174.20,,,12/4/2017,,12/4/2017,,,,,0.05%,$           174.20,0.08,182.42,0.73,6.32,95%,5%,0.04%,11.01%,8.01%,54.78%,55.74%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     176.52,,,12/11/2017,,12/11/2017,,,,,0.05%,$           176.52,0.08,182.42,0.73,6.32,97%,3%,0.04%,11.01%,7.91%,52.74%,53.69%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      179.15,,,12/18/2017,,12/18/2017,,,,,0.04%,$            179.15,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.79%,50.50%,51.44%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     178.77,,,12/26/2017,,12/26/2017,,,,,0.04%,$           178.77,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.81%,50.82%,51.76%,1.68,1.27%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     180.30,,,1/2/2018,,1/2/2018,,,,,0.04%,$           180.30,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.74%,49.54%,50.47%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      183.91,,,1/8/2018,,1/8/2018,,,,,0.04%,$            183.91,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.59%,46.60%,47.52%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     185.59,,,1/16/2018,,1/16/2018,,,,,0.04%,$           185.59,0.08,182.42,0.73,6.32,102%,-2%,0.04%,11.01%,7.52%,45.28%,46.18%,1.68,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      181.37,,,1/22/2018,,1/22/2018,,,,,0.04%,$            181.37,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.70%,48.66%,49.58%,1.68,1.27%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     182.25,,,1/29/2018,,1/29/2018,,,,,0.04%,$           182.25,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.66%,47.94%,48.86%,1.68,1.27%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     180.58,,,2/5/2018,,2/5/2018,,,,,0.04%,$           180.58,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.73%,49.31%,50.24%,1.68,1.27%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      180.41,,,2/12/2018,,2/12/2018,,,,,0.04%,$            180.41,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.74%,49.45%,50.38%,1.68,1.27%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     179.50,,,2/20/2018,,2/20/2018,,,,,0.04%,$           179.50,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.78%,50.21%,51.14%,1.68,1.27%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     182.92,,,2/26/2018,,2/26/2018,,,,,0.04%,$           182.92,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.63%,47.40%,48.32%,1.68,1.27%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     182.87,,,3/5/2018,,3/5/2018,,,,,0.04%,$           182.87,0.08,182.42,0.73,6.32,100%,0%,0.04%,11.01%,7.63%,47.44%,48.36%,1.68,1.27%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     179.05,,,3/12/2018,,3/12/2018,,,,,0.04%,$           179.05,0.08,182.42,0.73,6.32,98%,2%,0.04%,11.01%,7.80%,50.58%,51.52%,1.68,1.27%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     180.22,,,3/19/2018,,3/19/2018,,,,,0.04%,$           180.22,0.08,182.42,0.73,6.32,99%,1%,0.04%,11.01%,7.75%,49.61%,50.54%,1.68,1.27%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                      183.71,,,3/26/2018,,3/26/2018,,,,,0.04%,$            183.71,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.60%,46.76%,47.68%,1.68,1.27%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                     183.50,,,4/2/2018,,4/2/2018,,,,,0.04%,$           183.50,0.08,182.42,0.73,6.32,101%,-1%,0.04%,11.01%,7.61%,46.93%,47.85%,1.68,1.27%,-1.13%,,,,,,,,,,,,
