,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Shell PLC - Rating: 123% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        51.32,,,4/25/2016,,4/25/2016,,,,,7.32%,$              51.32,3.75,115.67,49.81,89.74,2%,125%,3.25%,7.54%,4.82%,68.30%,97.59%,15.03469488,4.18%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        51.70,,,5/2/2016,,5/2/2016,,,,,7.26%,$              51.70,3.75,115.67,49.81,89.74,3%,124%,3.25%,7.54%,4.79%,67.06%,96.14%,15.03469488,4.18%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        51.72,,,5/9/2016,,5/9/2016,,,,,7.26%,$              51.72,3.75,115.67,49.81,89.74,3%,124%,3.25%,7.54%,4.78%,67.00%,96.06%,15.03469488,4.18%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.90,,,5/16/2016,,5/16/2016,,,,,7.23%,$              51.90,3.75,115.67,49.81,89.74,3%,123%,3.25%,7.54%,4.77%,66.42%,95.38%,15.03469488,4.18%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       52.35,,,5/23/2016,,5/23/2016,,,,,7.17%,$             52.35,3.75,115.67,49.81,89.74,4%,121%,3.25%,7.54%,4.73%,64.99%,93.71%,15.03469488,4.18%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       52.54,,,5/31/2016,,5/31/2016,,,,,7.15%,$             52.54,3.75,115.67,49.81,89.74,4%,120%,3.25%,7.54%,4.71%,64.39%,93.00%,15.03469488,4.18%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       52.63,,,6/6/2016,,6/6/2016,,,,,7.13%,$             52.63,3.75,115.67,49.81,89.74,4%,120%,3.25%,7.54%,4.70%,64.11%,92.67%,15.03469488,4.18%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       52.84,,,6/13/2016,,6/13/2016,,,,,7.11%,$             52.84,3.75,115.67,49.81,89.74,5%,119%,3.25%,7.54%,4.68%,63.46%,91.91%,15.03469488,4.18%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        51.65,,,6/20/2016,,6/20/2016,,,,,7.27%,$              51.65,3.75,115.67,49.81,89.74,3%,124%,3.25%,7.54%,4.79%,67.22%,96.33%,15.03469488,4.18%,-2.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       52.34,,,6/27/2016,,6/27/2016,,,,,7.17%,$             52.34,3.75,115.67,49.81,89.74,4%,121%,3.25%,7.54%,4.73%,65.02%,93.74%,15.03469488,4.18%,-0.95%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       53.48,,,7/5/2016,,7/5/2016,,,,,7.02%,$             53.48,3.75,115.67,49.81,89.74,6%,116%,3.25%,7.54%,4.63%,61.50%,89.61%,15.03469488,4.18%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       53.08,,,7/11/2016,,7/11/2016,,,,,7.07%,$             53.08,3.75,115.67,49.81,89.74,5%,118%,3.25%,7.54%,4.66%,62.72%,91.04%,15.03469488,4.18%,-0.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       52.89,,,7/18/2016,,7/18/2016,,,,,7.10%,$             52.89,3.75,115.67,49.81,89.74,5%,119%,3.25%,7.54%,4.68%,63.30%,91.73%,15.03469488,4.18%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.94,,,7/25/2016,,7/25/2016,,,,,7.09%,$             52.94,3.75,115.67,49.81,89.74,5%,118%,3.25%,7.54%,4.67%,63.15%,91.55%,15.03469488,4.18%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        51.49,,,8/1/2016,,8/1/2016,,,,,7.29%,$              51.49,3.75,115.67,49.81,89.74,3%,125%,3.25%,7.54%,4.80%,67.74%,96.94%,15.03469488,4.18%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       50.22,,,8/8/2016,,8/8/2016,,,,,7.48%,$             50.22,3.75,115.67,49.81,89.74,1%,130%,3.25%,7.54%,4.93%,71.98%,101.92%,15.03469488,4.18%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        50.51,,,8/15/2016,,8/15/2016,,,,,7.43%,$              50.51,3.75,115.67,49.81,89.74,1%,129%,3.25%,7.54%,4.90%,71.00%,100.76%,15.03469488,4.18%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       50.75,,,8/22/2016,,8/22/2016,,,,,7.40%,$             50.75,3.75,115.67,49.81,89.74,1%,128%,3.25%,7.54%,4.87%,70.19%,99.81%,15.03469488,4.18%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       49.60,,,8/29/2016,,8/29/2016,,,,,7.57%,$             49.60,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.99%,74.13%,104.44%,15.03469488,4.18%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       50.63,,,9/6/2016,,9/6/2016,,,,,7.42%,$             50.63,3.75,115.67,49.81,89.74,1%,128%,3.25%,7.54%,4.89%,70.59%,100.29%,15.03469488,4.18%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       50.60,,,9/12/2016,,9/12/2016,,,,,7.42%,$             50.60,3.75,115.67,49.81,89.74,1%,129%,3.25%,7.54%,4.89%,70.69%,100.40%,15.03469488,4.18%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       50.76,,,9/19/2016,,9/19/2016,,,,,7.40%,$             50.76,3.75,115.67,49.81,89.74,1%,128%,3.25%,7.54%,4.87%,70.15%,99.77%,15.03469488,4.18%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       49.64,,,9/26/2016,,9/26/2016,,,,,7.56%,$             49.64,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.98%,73.99%,104.28%,15.03469488,4.18%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         51.01,,,10/3/2016,,10/3/2016,,,,,7.36%,$               51.01,3.75,115.67,49.81,89.74,2%,127%,3.25%,7.54%,4.85%,69.32%,98.79%,15.03469488,4.18%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       50.83,,,10/10/2016,,10/10/2016,,,,,7.39%,$             50.83,3.75,115.67,49.81,89.74,2%,128%,3.25%,7.54%,4.87%,69.92%,99.50%,15.03469488,4.18%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        49.61,,,10/17/2016,,10/17/2016,,,,,7.57%,$              49.61,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.99%,74.10%,104.40%,15.03469488,4.18%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       49.20,,,10/24/2016,,10/24/2016,,,,,7.63%,$             49.20,3.75,115.67,49.81,89.74,-1%,135%,3.25%,7.54%,5.03%,75.55%,106.11%,15.03469488,4.18%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       49.22,,,10/31/2016,,10/31/2016,,,,,7.63%,$             49.22,3.75,115.67,49.81,89.74,-1%,135%,3.25%,7.54%,5.03%,75.48%,106.02%,15.03469488,4.18%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       48.67,,,11/7/2016,,11/7/2016,,,,,7.71%,$             48.67,3.75,115.67,49.81,89.74,-2%,138%,3.25%,7.54%,5.08%,77.46%,108.35%,15.03469488,4.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       49.02,,,11/14/2016,,11/14/2016,,,,,7.66%,$             49.02,3.75,115.67,49.81,89.74,-1%,136%,3.25%,7.54%,5.05%,76.19%,106.86%,15.03469488,4.18%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       50.35,,,11/21/2016,,11/21/2016,,,,,7.46%,$             50.35,3.75,115.67,49.81,89.74,1%,130%,3.25%,7.54%,4.91%,71.54%,101.40%,15.03469488,4.18%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       49.85,,,11/28/2016,,11/28/2016,,,,,7.53%,$             49.85,3.75,115.67,49.81,89.74,0%,132%,3.25%,7.54%,4.96%,73.26%,103.42%,15.03469488,4.18%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       49.55,,,12/5/2016,,12/5/2016,,,,,7.58%,$             49.55,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.99%,74.31%,104.65%,15.03469488,4.18%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       48.49,,,12/12/2016,,12/12/2016,,,,,7.74%,$             48.49,3.75,115.67,49.81,89.74,-2%,139%,3.25%,7.54%,5.10%,78.12%,109.12%,15.03469488,4.18%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       48.88,,,12/19/2016,,12/19/2016,,,,,7.68%,$             48.88,3.75,115.67,49.81,89.74,-1%,137%,3.25%,7.54%,5.06%,76.70%,107.46%,15.03469488,4.18%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       48.85,,,12/27/2016,,12/27/2016,,,,,7.69%,$             48.85,3.75,115.67,49.81,89.74,-1%,137%,3.25%,7.54%,5.06%,76.81%,107.58%,15.03469488,4.18%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       49.46,,,1/3/2017,,1/3/2017,,,,,7.59%,$             49.46,3.75,115.67,49.81,89.74,-1%,134%,3.25%,7.54%,5.00%,74.63%,105.02%,15.03469488,4.18%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       49.76,,,1/9/2017,,1/9/2017,,,,,7.55%,$             49.76,3.75,115.67,49.81,89.74,0%,132%,3.25%,7.54%,4.97%,73.57%,103.79%,15.03469488,4.18%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         51.61,,,1/17/2017,,1/17/2017,,,,,7.28%,$               51.61,3.75,115.67,49.81,89.74,3%,124%,3.25%,7.54%,4.79%,67.35%,96.48%,15.03469488,4.18%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       52.96,,,1/23/2017,,1/23/2017,,,,,7.09%,$             52.96,3.75,115.67,49.81,89.74,5%,118%,3.25%,7.54%,4.67%,63.09%,91.47%,15.03469488,4.18%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       52.32,,,1/30/2017,,1/30/2017,,,,,7.18%,$             52.32,3.75,115.67,49.81,89.74,4%,121%,3.25%,7.54%,4.73%,65.08%,93.82%,15.03469488,4.18%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         51.31,,,2/6/2017,,2/6/2017,,,,,7.32%,$               51.31,3.75,115.67,49.81,89.74,2%,125%,3.25%,7.54%,4.82%,68.33%,97.63%,15.03469488,4.18%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       50.58,,,2/13/2017,,2/13/2017,,,,,7.42%,$             50.58,3.75,115.67,49.81,89.74,1%,129%,3.25%,7.54%,4.89%,70.76%,100.48%,15.03469488,4.18%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        49.41,,,2/21/2017,,2/21/2017,,,,,7.60%,$              49.41,3.75,115.67,49.81,89.74,-1%,134%,3.25%,7.54%,5.01%,74.80%,105.23%,15.03469488,4.18%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       49.38,,,2/27/2017,,2/27/2017,,,,,7.60%,$             49.38,3.75,115.67,49.81,89.74,-1%,134%,3.25%,7.54%,5.01%,74.91%,105.36%,15.03469488,4.18%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        50.12,,,3/6/2017,,3/6/2017,,,,,7.49%,$              50.12,3.75,115.67,49.81,89.74,0%,131%,3.25%,7.54%,4.94%,72.33%,102.32%,15.03469488,4.18%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        51.66,,,3/13/2017,,3/13/2017,,,,,7.27%,$              51.66,3.75,115.67,49.81,89.74,3%,124%,3.25%,7.54%,4.79%,67.19%,96.29%,15.03469488,4.18%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       52.62,,,3/20/2017,,3/20/2017,,,,,7.14%,$             52.62,3.75,115.67,49.81,89.74,4%,120%,3.25%,7.54%,4.70%,64.14%,92.71%,15.03469488,4.18%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       53.76,,,3/27/2017,,3/27/2017,,,,,6.98%,$             53.76,3.75,115.67,49.81,89.74,6%,115%,3.25%,7.54%,4.60%,60.66%,88.62%,15.03469488,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        53.51,,,4/3/2017,,4/3/2017,,,,,7.02%,$              53.51,3.75,115.67,49.81,89.74,6%,116%,3.25%,7.54%,4.62%,61.41%,89.51%,15.03469488,4.18%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        55.17,,,4/10/2017,,4/10/2017,,,,,6.81%,$              55.17,3.75,115.67,49.81,89.74,8%,110%,3.25%,7.54%,4.48%,56.55%,83.80%,15.03469488,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        51.62,,,4/17/2017,,4/17/2017,,,,,7.27%,$              51.62,3.75,115.67,49.81,89.74,3%,124%,3.25%,7.54%,4.79%,67.32%,96.44%,15.03469488,4.18%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       50.98,,,4/24/2017,,4/24/2017,,,,,7.37%,$             50.98,3.75,115.67,49.81,89.74,2%,127%,3.25%,7.54%,4.85%,69.42%,98.91%,15.03469488,4.18%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       52.25,,,5/1/2017,,5/1/2017,,,,,7.19%,$             52.25,3.75,115.67,49.81,89.74,4%,121%,3.25%,7.54%,4.73%,65.30%,94.08%,15.03469488,4.18%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       54.24,,,5/8/2017,,5/8/2017,,,,,6.92%,$             54.24,3.75,115.67,49.81,89.74,7%,113%,3.25%,7.54%,4.56%,59.24%,86.96%,15.03469488,4.18%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       55.22,,,5/15/2017,,5/15/2017,,,,,6.80%,$             55.22,3.75,115.67,49.81,89.74,8%,109%,3.25%,7.54%,4.48%,56.41%,83.64%,15.03469488,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       55.56,,,5/22/2017,,5/22/2017,,,,,6.76%,$             55.56,3.75,115.67,49.81,89.74,9%,108%,3.25%,7.54%,4.45%,55.45%,82.51%,15.03469488,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       54.90,,,5/30/2017,,5/30/2017,,,,,6.84%,$             54.90,3.75,115.67,49.81,89.74,8%,111%,3.25%,7.54%,4.51%,57.32%,84.71%,15.03469488,4.18%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       54.83,,,6/5/2017,,6/5/2017,,,,,6.85%,$             54.83,3.75,115.67,49.81,89.74,8%,111%,3.25%,7.54%,4.51%,57.52%,84.94%,15.03469488,4.18%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       54.26,,,6/12/2017,,6/12/2017,,,,,6.92%,$             54.26,3.75,115.67,49.81,89.74,7%,113%,3.25%,7.54%,4.56%,59.18%,86.89%,15.03469488,4.18%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       54.58,,,6/19/2017,,6/19/2017,,,,,6.88%,$             54.58,3.75,115.67,49.81,89.74,7%,112%,3.25%,7.54%,4.53%,58.24%,85.79%,15.03469488,4.18%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       54.88,,,6/26/2017,,6/26/2017,,,,,6.84%,$             54.88,3.75,115.67,49.81,89.74,8%,111%,3.25%,7.54%,4.51%,57.38%,84.78%,15.03469488,4.18%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        55.81,,,7/3/2017,,7/3/2017,,,,,6.73%,$              55.81,3.75,115.67,49.81,89.74,9%,107%,3.25%,7.54%,4.43%,54.76%,81.70%,15.03469488,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       55.53,,,7/10/2017,,7/10/2017,,,,,6.76%,$             55.53,3.75,115.67,49.81,89.74,9%,108%,3.25%,7.54%,4.46%,55.54%,82.61%,15.03469488,4.18%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       55.47,,,7/17/2017,,7/17/2017,,,,,6.77%,$             55.47,3.75,115.67,49.81,89.74,9%,109%,3.25%,7.54%,4.46%,55.71%,82.81%,15.03469488,4.18%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        55.21,,,7/24/2017,,7/24/2017,,,,,6.80%,$              55.21,3.75,115.67,49.81,89.74,8%,110%,3.25%,7.54%,4.48%,56.44%,83.67%,15.03469488,4.18%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        55.71,,,7/31/2017,,7/31/2017,,,,,6.74%,$              55.71,3.75,115.67,49.81,89.74,9%,108%,3.25%,7.54%,4.44%,55.04%,82.02%,15.03469488,4.18%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       55.33,,,8/7/2017,,8/7/2017,,,,,6.79%,$             55.33,3.75,115.67,49.81,89.74,8%,109%,3.25%,7.54%,4.47%,56.10%,83.27%,15.03469488,4.18%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        55.16,,,8/14/2017,,8/14/2017,,,,,6.81%,$              55.16,3.75,115.67,49.81,89.74,8%,110%,3.25%,7.54%,4.49%,56.58%,83.84%,15.03469488,4.18%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       55.04,,,8/21/2017,,8/21/2017,,,,,6.82%,$             55.04,3.75,115.67,49.81,89.74,8%,110%,3.25%,7.54%,4.49%,56.92%,84.24%,15.03469488,4.18%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                         55.11,,,8/28/2017,,8/28/2017,,,,,6.81%,$               55.11,3.75,115.67,49.81,89.74,8%,110%,3.25%,7.54%,4.49%,56.72%,84.00%,15.03469488,4.18%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       53.55,,,9/5/2017,,9/5/2017,,,,,7.01%,$             53.55,3.75,115.67,49.81,89.74,6%,116%,3.25%,7.54%,4.62%,61.29%,89.36%,15.03469488,4.18%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       54.36,,,9/11/2017,,9/11/2017,,,,,6.91%,$             54.36,3.75,115.67,49.81,89.74,7%,113%,3.25%,7.54%,4.55%,58.89%,86.54%,15.03469488,4.18%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       53.95,,,9/18/2017,,9/18/2017,,,,,6.96%,$             53.95,3.75,115.67,49.81,89.74,6%,114%,3.25%,7.54%,4.59%,60.09%,87.96%,15.03469488,4.18%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       52.35,,,9/25/2017,,9/25/2017,,,,,7.17%,$             52.35,3.75,115.67,49.81,89.74,4%,121%,3.25%,7.54%,4.73%,64.99%,93.71%,15.03469488,4.18%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        51.79,,,10/2/2017,,10/2/2017,,,,,7.25%,$              51.79,3.75,115.67,49.81,89.74,3%,123%,3.25%,7.54%,4.78%,66.77%,95.80%,15.03469488,4.18%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       49.58,,,10/9/2017,,10/9/2017,,,,,7.57%,$             49.58,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.99%,74.20%,104.53%,15.03469488,4.18%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        49.71,,,10/16/2017,,10/16/2017,,,,,7.55%,$              49.71,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.98%,73.75%,103.99%,15.03469488,4.18%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       49.77,,,10/23/2017,,10/23/2017,,,,,7.54%,$             49.77,3.75,115.67,49.81,89.74,0%,132%,3.25%,7.54%,4.97%,73.54%,103.75%,15.03469488,4.18%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         50.11,,,10/30/2017,,10/30/2017,,,,,7.49%,$               50.11,3.75,115.67,49.81,89.74,0%,131%,3.25%,7.54%,4.94%,72.36%,102.36%,15.03469488,4.18%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        50.16,,,11/6/2017,,11/6/2017,,,,,7.49%,$              50.16,3.75,115.67,49.81,89.74,1%,131%,3.25%,7.54%,4.93%,72.19%,102.16%,15.03469488,4.18%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       50.35,,,11/13/2017,,11/13/2017,,,,,7.46%,$             50.35,3.75,115.67,49.81,89.74,1%,130%,3.25%,7.54%,4.91%,71.54%,101.40%,15.03469488,4.18%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       50.22,,,11/20/2017,,11/20/2017,,,,,7.48%,$             50.22,3.75,115.67,49.81,89.74,1%,130%,3.25%,7.54%,4.93%,71.98%,101.92%,15.03469488,4.18%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       48.94,,,11/27/2017,,11/27/2017,,,,,7.67%,$             48.94,3.75,115.67,49.81,89.74,-1%,136%,3.25%,7.54%,5.06%,76.48%,107.20%,15.03469488,4.18%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       49.95,,,12/4/2017,,12/4/2017,,,,,7.52%,$             49.95,3.75,115.67,49.81,89.74,0%,132%,3.25%,7.54%,4.95%,72.91%,103.01%,15.03469488,4.18%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       49.84,,,12/11/2017,,12/11/2017,,,,,7.53%,$             49.84,3.75,115.67,49.81,89.74,0%,132%,3.25%,7.54%,4.96%,73.29%,103.46%,15.03469488,4.18%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       50.02,,,12/18/2017,,12/18/2017,,,,,7.51%,$             50.02,3.75,115.67,49.81,89.74,0%,131%,3.25%,7.54%,4.95%,72.67%,102.73%,15.03469488,4.18%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       50.70,,,12/26/2017,,12/26/2017,,,,,7.41%,$             50.70,3.75,115.67,49.81,89.74,1%,128%,3.25%,7.54%,4.88%,70.36%,100.01%,15.03469488,4.18%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       50.83,,,1/2/2018,,1/2/2018,,,,,7.39%,$             50.83,3.75,115.67,49.81,89.74,2%,128%,3.25%,7.54%,4.87%,69.92%,99.50%,15.03469488,4.18%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        51.36,,,1/8/2018,,1/8/2018,,,,,7.31%,$              51.36,3.75,115.67,49.81,89.74,2%,125%,3.25%,7.54%,4.82%,68.17%,97.44%,15.03469488,4.18%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        50.61,,,1/16/2018,,1/16/2018,,,,,7.42%,$              50.61,3.75,115.67,49.81,89.74,1%,129%,3.25%,7.54%,4.89%,70.66%,100.36%,15.03469488,4.18%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         50.11,,,1/22/2018,,1/22/2018,,,,,7.49%,$               50.11,3.75,115.67,49.81,89.74,0%,131%,3.25%,7.54%,4.94%,72.36%,102.36%,15.03469488,4.18%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       50.06,,,1/29/2018,,1/29/2018,,,,,7.50%,$             50.06,3.75,115.67,49.81,89.74,0%,131%,3.25%,7.54%,4.94%,72.53%,102.57%,15.03469488,4.18%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       49.68,,,2/5/2018,,2/5/2018,,,,,7.56%,$             49.68,3.75,115.67,49.81,89.74,0%,133%,3.25%,7.54%,4.98%,73.85%,104.12%,15.03469488,4.18%,-10.98%,,,,,,,,,,,,
