,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      117.95,,,,,,,,,,2.10%,$            117.95,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.97%,85.18%,85.18%,0,2.31%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      118.35,,,,,,,,,,2.10%,$            118.35,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.55%,84.55%,0,2.31%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      117.95,,,,,,,,,,2.10%,$            117.95,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.97%,85.18%,85.18%,0,2.31%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                      117.26,,,,,,,,,,2.11%,$            117.26,2.48,178.67,74.48,107.29,41%,52%,1.39%,3.33%,1.98%,86.27%,86.27%,0,2.31%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      118.02,,,,,,,,,,2.10%,$            118.02,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.97%,85.07%,85.07%,0,2.31%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      118.52,,,,,,,,,,2.09%,$            118.52,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.29%,84.29%,0,2.31%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      118.70,,,,,,,,,,2.09%,$            118.70,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.95%,84.01%,84.01%,0,2.31%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      119.49,,,,,,,,,,2.08%,$            119.49,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.94%,82.79%,82.79%,0,2.31%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     120.84,,,,,,,,,,2.05%,$           120.84,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.92%,80.75%,80.75%,0,2.31%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     122.29,,,,,,,,,,2.03%,$           122.29,2.48,178.67,74.48,107.29,46%,46%,1.39%,3.33%,1.90%,78.61%,78.61%,0,2.31%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     123.34,,,,,,,,,,2.01%,$           123.34,2.48,178.67,74.48,107.29,47%,45%,1.39%,3.33%,1.88%,77.09%,77.09%,0,2.31%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     120.99,,,,,,,,,,2.05%,$           120.99,2.48,178.67,74.48,107.29,45%,48%,1.39%,3.33%,1.92%,80.53%,80.53%,0,2.31%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        121.11,,,,,,,,,,2.05%,$              121.11,2.48,178.67,74.48,107.29,45%,48%,1.39%,3.33%,1.92%,80.35%,80.35%,0,2.31%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      119.64,,,,,,,,,,2.07%,$            119.64,2.48,178.67,74.48,107.29,43%,49%,1.39%,3.33%,1.94%,82.56%,82.56%,0,2.31%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      118.44,,,,,,,,,,2.09%,$            118.44,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.41%,84.41%,0,2.31%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       121.16,,,,,,,,,,2.05%,$             121.16,2.48,178.67,74.48,107.29,45%,47%,1.39%,3.33%,1.91%,80.27%,80.27%,0,2.31%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     120.30,,,,,,,,,,2.06%,$           120.30,2.48,178.67,74.48,107.29,44%,49%,1.39%,3.33%,1.93%,81.56%,81.56%,0,2.31%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                      119.26,,,,,,,,,,2.08%,$            119.26,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.15%,83.15%,0,2.31%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      120.10,,,,,,,,,,2.06%,$            120.10,2.48,178.67,74.48,107.29,44%,49%,1.39%,3.33%,1.93%,81.87%,81.87%,0,2.31%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       119.12,,,,,,,,,,2.08%,$             119.12,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.36%,83.36%,0,2.31%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      119.20,,,,,,,,,,2.08%,$            119.20,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.24%,83.24%,0,2.31%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      118.73,,,,,,,,,,2.09%,$            118.73,2.48,178.67,74.48,107.29,42%,50%,1.39%,3.33%,1.95%,83.96%,83.96%,0,2.31%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      118.04,,,,,,,,,,2.10%,$            118.04,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.97%,85.04%,85.04%,0,2.31%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      118.82,,,,,,,,,,2.09%,$            118.82,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.82%,83.82%,0,2.31%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       118.15,,,,,,,,,,2.10%,$             118.15,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.87%,84.87%,0,2.31%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     120.27,,,,,,,,,,2.06%,$           120.27,2.48,178.67,74.48,107.29,44%,49%,1.39%,3.33%,1.93%,81.61%,81.61%,0,2.31%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     120.04,,,,,,,,,,2.07%,$           120.04,2.48,178.67,74.48,107.29,44%,49%,1.39%,3.33%,1.93%,81.96%,81.96%,0,2.31%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     120.90,,,,,,,,,,2.05%,$           120.90,2.48,178.67,74.48,107.29,45%,48%,1.39%,3.33%,1.92%,80.66%,80.66%,0,2.31%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     120.32,,,,,,,,,,2.06%,$           120.32,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.93%,81.53%,81.53%,0,2.31%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     120.39,,,,,,,,,,2.06%,$           120.39,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.93%,81.43%,81.43%,0,2.31%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       121.16,,,,,,,,,,2.05%,$             121.16,2.48,178.67,74.48,107.29,45%,47%,1.39%,3.33%,1.91%,80.27%,80.27%,0,2.31%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     124.39,,,,,,,,,,1.99%,$           124.39,2.48,178.67,74.48,107.29,48%,44%,1.39%,3.33%,1.87%,75.59%,75.59%,0,2.31%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     124.04,,,,,,,,,,2.00%,$           124.04,2.48,178.67,74.48,107.29,48%,44%,1.39%,3.33%,1.87%,76.09%,76.09%,0,2.31%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     123.67,,,,,,,,,,2.01%,$           123.67,2.48,178.67,74.48,107.29,47%,44%,1.39%,3.33%,1.88%,76.62%,76.62%,0,2.31%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                      124.91,,,,,,,,,,1.99%,$            124.91,2.48,178.67,74.48,107.29,48%,43%,1.39%,3.33%,1.86%,74.86%,74.86%,0,2.31%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     125.05,,,,,,,,,,1.98%,$           125.05,2.48,178.67,74.48,107.29,49%,43%,1.39%,3.33%,1.86%,74.67%,74.67%,0,2.31%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     123.50,,,,,,,,,,2.01%,$           123.50,2.48,178.67,74.48,107.29,47%,45%,1.39%,3.33%,1.88%,76.86%,76.86%,0,2.31%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     123.95,,,,,,,,,,2.00%,$           123.95,2.48,178.67,74.48,107.29,47%,44%,1.39%,3.33%,1.87%,76.22%,76.22%,0,2.31%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     122.94,,,,,,,,,,2.02%,$           122.94,2.48,178.67,74.48,107.29,47%,45%,1.39%,3.33%,1.89%,77.66%,77.66%,0,2.31%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     123.93,,,,,,,,,,2.00%,$           123.93,2.48,178.67,74.48,107.29,47%,44%,1.39%,3.33%,1.87%,76.24%,76.24%,0,2.31%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     124.64,,,,,,,,,,1.99%,$           124.64,2.48,178.67,74.48,107.29,48%,43%,1.39%,3.33%,1.86%,75.24%,75.24%,0,2.31%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     125.03,,,,,,,,,,1.98%,$           125.03,2.48,178.67,74.48,107.29,49%,43%,1.39%,3.33%,1.86%,74.69%,74.69%,0,2.31%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     126.22,,,,,,,,,,1.96%,$           126.22,2.48,178.67,74.48,107.29,50%,42%,1.39%,3.33%,1.84%,73.05%,73.05%,0,2.31%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     125.75,,,,,,,,,,1.97%,$           125.75,2.48,178.67,74.48,107.29,49%,42%,1.39%,3.33%,1.84%,73.69%,73.69%,0,2.31%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     125.92,,,,,,,,,,1.97%,$           125.92,2.48,178.67,74.48,107.29,49%,42%,1.39%,3.33%,1.84%,73.46%,73.46%,0,2.31%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     125.90,,,,,,,,,,1.97%,$           125.90,2.48,178.67,74.48,107.29,49%,42%,1.39%,3.33%,1.84%,73.49%,73.49%,0,2.31%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     125.53,,,,,,,,,,1.98%,$           125.53,2.48,178.67,74.48,107.29,49%,42%,1.39%,3.33%,1.85%,74.00%,74.00%,0,2.31%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                      127.21,,,,,,,,,,1.95%,$            127.21,2.48,178.67,74.48,107.29,51%,40%,1.39%,3.33%,1.82%,71.70%,71.70%,0,2.31%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                      125.17,,,,,,,,,,1.98%,$            125.17,2.48,178.67,74.48,107.29,49%,43%,1.39%,3.33%,1.85%,74.50%,74.50%,0,2.31%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      125.16,,,,,,,,,,1.98%,$            125.16,2.48,178.67,74.48,107.29,49%,43%,1.39%,3.33%,1.85%,74.51%,74.51%,0,2.31%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     125.43,,,,,,,,,,1.98%,$           125.43,2.48,178.67,74.48,107.29,49%,42%,1.39%,3.33%,1.85%,74.14%,74.14%,0,2.31%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     122.79,,,,,,,,,,2.02%,$           122.79,2.48,178.67,74.48,107.29,46%,46%,1.39%,3.33%,1.89%,77.88%,77.88%,0,2.31%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      121.86,,,,,,,,,,2.04%,$            121.86,2.48,178.67,74.48,107.29,45%,47%,1.39%,3.33%,1.90%,79.24%,79.24%,0,2.31%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     120.99,,,,,,,,,,2.05%,$           120.99,2.48,178.67,74.48,107.29,45%,48%,1.39%,3.33%,1.92%,80.53%,80.53%,0,2.31%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      118.75,,,,,,,,,,2.09%,$            118.75,2.48,178.67,74.48,107.29,42%,50%,1.39%,3.33%,1.95%,83.93%,83.93%,0,2.31%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                      118.00,,,,,,,,,,2.10%,$            118.00,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.97%,85.10%,85.10%,0,2.31%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      118.98,,,,,,,,,,2.08%,$            118.98,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.58%,83.58%,0,2.31%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      121.59,,,,,,,,,,2.04%,$            121.59,2.48,178.67,74.48,107.29,45%,47%,1.39%,3.33%,1.91%,79.64%,79.64%,0,2.31%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     120.08,,,,,,,,,,2.07%,$           120.08,2.48,178.67,74.48,107.29,44%,49%,1.39%,3.33%,1.93%,81.90%,81.90%,0,2.31%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     123.55,,,,,,,,,,2.01%,$           123.55,2.48,178.67,74.48,107.29,47%,45%,1.39%,3.33%,1.88%,76.79%,76.79%,0,2.31%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     124.56,,,,,,,,,,1.99%,$           124.56,2.48,178.67,74.48,107.29,48%,43%,1.39%,3.33%,1.86%,75.35%,75.35%,0,2.31%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     123.37,,,,,,,,,,2.01%,$           123.37,2.48,178.67,74.48,107.29,47%,45%,1.39%,3.33%,1.88%,77.04%,77.04%,0,2.31%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     123.75,,,,,,,,,,2.00%,$           123.75,2.48,178.67,74.48,107.29,47%,44%,1.39%,3.33%,1.87%,76.50%,76.50%,0,2.31%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      118.92,,,,,,,,,,2.09%,$            118.92,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.67%,83.67%,0,2.31%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                      118.53,,,,,,,,,,2.09%,$            118.53,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.27%,84.27%,0,2.31%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                      119.39,,,,,,,,,,2.08%,$            119.39,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.94%,82.95%,82.95%,0,2.31%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      118.96,,,,,,,,,,2.08%,$            118.96,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.61%,83.61%,0,2.31%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       119.15,,,,,,,,,,2.08%,$             119.15,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.32%,83.32%,0,2.31%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     120.53,,,,,,,,,,2.06%,$           120.53,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.92%,81.22%,81.22%,0,2.31%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     120.77,,,,,,,,,,2.05%,$           120.77,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.92%,80.86%,80.86%,0,2.31%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                      118.65,,,,,,,,,,2.09%,$            118.65,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.09%,84.09%,0,2.31%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                      120.61,,,,,,,,,,2.06%,$            120.61,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.92%,81.10%,81.10%,0,2.31%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     120.34,,,,,,,,,,2.06%,$           120.34,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.93%,81.50%,81.50%,0,2.31%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                      121.83,,,,,,,,,,2.04%,$            121.83,2.48,178.67,74.48,107.29,45%,47%,1.39%,3.33%,1.90%,79.28%,79.28%,0,2.31%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                      118.68,,,,,,,,,,2.09%,$            118.68,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.95%,84.04%,84.04%,0,2.31%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       118.10,,,,,,,,,,2.10%,$             118.10,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.94%,84.94%,0,2.31%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                      119.23,,,,,,,,,,2.08%,$            119.23,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.19%,83.19%,0,2.31%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                      118.52,,,,,,,,,,2.09%,$            118.52,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.29%,84.29%,0,2.31%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                      117.99,,,,,,,,,,2.10%,$            117.99,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.97%,85.12%,85.12%,0,2.31%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      116.58,,,,,,,,,,2.13%,$            116.58,2.48,178.67,74.48,107.29,40%,53%,1.39%,3.33%,1.99%,87.36%,87.36%,0,2.31%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       117.61,,,,,,,,,,2.11%,$             117.61,2.48,178.67,74.48,107.29,41%,52%,1.39%,3.33%,1.97%,85.72%,85.72%,0,2.31%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      116.94,,,,,,,,,,2.12%,$            116.94,2.48,178.67,74.48,107.29,41%,53%,1.39%,3.33%,1.98%,86.78%,86.78%,0,2.31%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      116.05,,,,,,,,,,2.14%,$            116.05,2.48,178.67,74.48,107.29,40%,54%,1.39%,3.33%,2.00%,88.21%,88.21%,0,2.31%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                      117.75,,,,,,,,,,2.11%,$            117.75,2.48,178.67,74.48,107.29,42%,52%,1.39%,3.33%,1.97%,85.49%,85.49%,0,2.31%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        118.11,,,,,,,,,,2.10%,$              118.11,2.48,178.67,74.48,107.29,42%,51%,1.39%,3.33%,1.96%,84.93%,84.93%,0,2.31%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                      117.42,,,,,,,,,,2.11%,$            117.42,2.48,178.67,74.48,107.29,41%,52%,1.39%,3.33%,1.98%,86.02%,86.02%,0,2.31%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                      114.45,,,,,,,,,,2.17%,$            114.45,2.48,178.67,74.48,107.29,38%,56%,1.39%,3.33%,2.03%,90.84%,90.84%,0,2.31%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                      115.46,,,,,,,,,,2.15%,$            115.46,2.48,178.67,74.48,107.29,39%,55%,1.39%,3.33%,2.01%,89.17%,89.17%,0,2.31%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                      116.48,,,,,,,,,,2.13%,$            116.48,2.48,178.67,74.48,107.29,40%,53%,1.39%,3.33%,1.99%,87.52%,87.52%,0,2.31%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                      116.63,,,,,,,,,,2.13%,$            116.63,2.48,178.67,74.48,107.29,40%,53%,1.39%,3.33%,1.99%,87.28%,87.28%,0,2.31%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                      116.83,,,,,,,,,,2.12%,$            116.83,2.48,178.67,74.48,107.29,41%,53%,1.39%,3.33%,1.99%,86.96%,86.96%,0,2.31%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      117.04,,,,,,,,,,2.12%,$            117.04,2.48,178.67,74.48,107.29,41%,53%,1.39%,3.33%,1.98%,86.62%,86.62%,0,2.31%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       116.71,,,,,,,,,,2.12%,$             116.71,2.48,178.67,74.48,107.29,41%,53%,1.39%,3.33%,1.99%,87.15%,87.15%,0,2.31%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                      115.22,,,,,,,,,,2.15%,$            115.22,2.48,178.67,74.48,107.29,39%,55%,1.39%,3.33%,2.01%,89.57%,89.57%,0,2.31%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      115.72,,,,,,,,,,2.14%,$            115.72,2.48,178.67,74.48,107.29,40%,54%,1.39%,3.33%,2.00%,88.75%,88.75%,0,2.31%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       116.01,,,,,,,,,,2.14%,$             116.01,2.48,178.67,74.48,107.29,40%,54%,1.39%,3.33%,2.00%,88.28%,88.28%,0,2.31%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                      115.87,,,,,,,,,,2.14%,$            115.87,2.48,178.67,74.48,107.29,40%,54%,1.39%,3.33%,2.00%,88.50%,88.50%,0,2.31%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       114.10,,,,,,,,,,2.17%,$             114.10,2.48,178.67,74.48,107.29,38%,57%,1.39%,3.33%,2.03%,91.43%,91.43%,0,2.31%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      114.80,,,,,,,,,,2.16%,$            114.80,2.48,178.67,74.48,107.29,39%,56%,1.39%,3.33%,2.02%,90.26%,90.26%,0,2.31%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                      115.92,,,,,,,,,,2.14%,$            115.92,2.48,178.67,74.48,107.29,40%,54%,1.39%,3.33%,2.00%,88.42%,88.42%,0,2.31%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        115.11,,,,,,,,,,2.15%,$              115.11,2.48,178.67,74.48,107.29,39%,55%,1.39%,3.33%,2.02%,89.75%,89.75%,0,2.31%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      117.74,,,,,,,,,,2.11%,$            117.74,2.48,178.67,74.48,107.29,42%,52%,1.39%,3.33%,1.97%,85.51%,85.51%,0,2.31%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                      119.47,,,,,,,,,,2.08%,$            119.47,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.94%,82.82%,82.82%,0,2.31%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                      119.09,,,,,,,,,,2.08%,$            119.09,2.48,178.67,74.48,107.29,43%,50%,1.39%,3.33%,1.95%,83.41%,83.41%,0,2.31%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     120.46,,,,,,,,,,2.06%,$           120.46,2.48,178.67,74.48,107.29,44%,48%,1.39%,3.33%,1.93%,81.32%,81.32%,0,2.31%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        121.11,,,,,,,,,,2.05%,$              121.11,2.48,178.67,74.48,107.29,45%,48%,1.39%,3.33%,1.92%,80.35%,80.35%,0,2.31%,-22.78%,,,,,,,,,,,,
