,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        32.10,,,5/26/2015,,5/26/2015,,,,,3.08%,$              32.10,0.99,,,,,,,,4.77%,,,4.04,,-1.22%,,2018,1.02,2.00%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       32.08,,,6/1/2015,,6/1/2015,,,,,3.09%,$             32.08,0.99,,,,,,,,4.77%,,,4.04,,-1.28%,,2019,1.03,0.98%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       30.98,,,6/8/2015,,6/8/2015,,,,,3.20%,$             30.98,0.99,,,,,,,,4.94%,,,4.04,,-4.67%,,2020,1.04,0.97%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        31.58,,,6/15/2015,,6/15/2015,,,,,3.14%,$              31.58,0.99,,,,,,,,4.85%,,,4.04,,-2.82%,,2021,1.06,1.92%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       30.92,,,6/22/2015,,6/22/2015,,,,,3.20%,$             30.92,0.99,,,,,,,,4.95%,,,4.04,,-4.85%,,2022,1.07,0.94%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       30.53,,,6/29/2015,,6/29/2015,,,,,3.24%,$             30.53,0.99,,,,,,,,5.01%,,,4.04,,-6.04%,,2023,1.53,42.99%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       30.59,,,7/6/2015,,7/6/2015,,,,,3.24%,$             30.59,0.99,,,,,,,,5.00%,,,4.04,,-5.86%,,2024,1.53,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        31.67,,,7/13/2015,,7/13/2015,,,,,3.13%,$              31.67,0.99,,,,,,,,4.83%,,,4.04,,-2.53%,,2025,1.53,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        31.70,,,7/20/2015,,7/20/2015,,,,,3.12%,$              31.70,0.99,,,,,,,,4.83%,,,4.04,,-2.44%,,2026,1.53,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        31.64,,,7/27/2015,,7/27/2015,,,,,3.13%,$              31.64,0.99,,,,,,,,4.84%,,,4.04,,-2.62%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        31.39,,,8/3/2015,,8/3/2015,,,,,3.15%,$              31.39,0.99,,,,,,,,4.87%,,,4.04,,-3.39%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        31.93,,,8/10/2015,,8/10/2015,,,,,3.10%,$              31.93,0.99,,,,,,,,4.79%,,,4.04,,-1.72%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       32.08,,,8/17/2015,,8/17/2015,,,,,3.09%,$             32.08,0.99,,,,,,,,4.77%,,,4.04,,-1.28%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        31.75,,,8/24/2015,,8/24/2015,,,,,3.12%,$              31.75,0.99,,,,,,,,4.82%,,,4.04,,-2.29%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        31.87,,,8/31/2015,,8/31/2015,,,,,3.11%,$              31.87,0.99,,,,,,,,4.80%,,,4.04,,-1.90%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       32.38,,,9/8/2015,,9/8/2015,,,,,3.06%,$             32.38,0.99,,,,,,,,4.73%,,,4.04,,-0.36%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       32.27,,,9/14/2015,,9/14/2015,,,,,3.07%,$             32.27,0.99,,,,,,,,4.74%,,,4.04,,-0.68%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        31.84,,,9/21/2015,,9/21/2015,,,,,3.11%,$              31.84,0.99,,,,,,,,4.81%,,,4.04,,-2.02%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       32.42,,,9/28/2015,,9/28/2015,,,,,3.05%,$             32.42,0.99,,,,,,,,4.72%,,,4.04,,-0.24%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       33.37,,,10/5/2015,,10/5/2015,,,,,2.97%,$             33.37,0.99,,,,,,,,4.58%,,,4.04,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       33.24,,,10/12/2015,,10/12/2015,,,,,2.98%,$             33.24,0.99,,,,,,,,4.60%,,,4.04,,-0.41%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       32.92,,,10/19/2015,,10/19/2015,,,,,3.01%,$             32.92,0.99,,,,,,,,4.65%,,,4.04,,-1.36%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        33.21,,,10/26/2015,,10/26/2015,,,,,2.98%,$              33.21,0.99,,,,,,,,4.61%,,,4.04,,-0.49%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       32.88,,,11/2/2015,,11/2/2015,,,,,3.01%,$             32.88,0.99,,,,,,,,4.65%,,,4.04,,-1.48%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       32.56,,,11/9/2015,,11/9/2015,,,,,3.04%,$             32.56,0.99,,,,,,,,4.70%,,,4.04,,-2.43%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       32.60,,,11/16/2015,,11/16/2015,,,,,3.04%,$             32.60,0.99,,,,,,,,4.69%,,,4.04,,-2.32%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       32.97,,,11/23/2015,,11/23/2015,,,,,3.00%,$             32.97,0.99,,,,,,,,4.64%,,,4.04,,-1.22%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       32.50,,,11/30/2015,,11/30/2015,,,,,3.05%,$             32.50,0.99,,,,,,,,4.71%,,,4.04,,-2.61%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       32.43,,,12/7/2015,,12/7/2015,,,,,3.05%,$             32.43,0.99,,,,,,,,4.72%,,,4.04,,-2.84%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       32.02,,,12/14/2015,,12/14/2015,,,,,3.09%,$             32.02,0.99,,,,,,,,4.78%,,,4.04,,-4.05%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       32.56,,,12/21/2015,,12/21/2015,,,,,3.04%,$             32.56,0.99,,,,,,,,4.70%,,,4.04,,-2.43%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       32.80,,,12/28/2015,,12/28/2015,,,,,3.02%,$             32.80,0.99,,,,,,,,4.66%,,,4.04,,-1.71%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       32.86,,,1/4/2016,,1/4/2016,,,,,,$             32.86,,,,,,,,,4.66%,,,4.04,,-1.53%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       32.85,,,1/11/2016,,1/11/2016,,,,,3.01%,$             32.85,0.99,,,,,,,,4.66%,,,4.04,,-1.56%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       32.47,,,1/19/2016,,1/19/2016,,,,,3.05%,$             32.47,0.99,,,,,,,,4.71%,,,4.04,,-2.69%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       32.60,,,1/25/2016,,1/25/2016,,,,,3.04%,$             32.60,0.99,,,,,,,,4.69%,,,4.04,,-2.32%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       32.80,,,2/1/2016,,2/1/2016,,,,,3.02%,$             32.80,0.99,,,,,,,,4.66%,,,4.04,,-1.71%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       33.08,,,2/8/2016,,2/8/2016,,,,,,$             33.08,,,,,,,,,4.62%,,,4.04,,-0.87%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        33.21,,,2/16/2016,,2/16/2016,,,,,2.98%,$              33.21,0.99,,,,,,,,4.61%,,,4.04,,-0.49%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       33.05,,,2/22/2016,,2/22/2016,,,,,3.00%,$             33.05,0.99,,,,,,,,4.63%,,,4.04,,-0.96%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       32.69,,,2/29/2016,,2/29/2016,,,,,3.03%,$             32.69,0.99,,,,,,,,4.68%,,,4.04,,-2.06%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       32.22,,,3/7/2016,,3/7/2016,,,,,3.07%,$             32.22,0.99,,,,,,,,4.75%,,,4.04,,-3.45%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        31.55,,,3/14/2016,,3/14/2016,,,,,3.14%,$              31.55,0.99,,,,,,,,4.85%,,,4.04,,-5.47%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        31.48,,,3/21/2016,,3/21/2016,,,,,3.15%,$              31.48,0.99,,,,,,,,4.86%,,,4.04,,-5.67%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       30.90,,,3/28/2016,,3/28/2016,,,,,3.20%,$             30.90,0.99,,,,,,,,4.95%,,,4.04,,-7.41%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        31.00,,,4/4/2016,,4/4/2016,,,,,3.19%,$              31.00,0.99,,,,,,,,4.94%,,,4.04,,-7.12%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        31.44,,,4/11/2016,,4/11/2016,,,,,3.15%,$              31.44,0.99,,,,,,,,4.87%,,,4.04,,-5.79%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        31.68,,,4/18/2016,,4/18/2016,,,,,3.12%,$              31.68,0.99,,,,,,,,4.83%,,,4.04,,-5.07%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       32.52,,,4/25/2016,,4/25/2016,,,,,3.04%,$             32.52,0.99,,,,,,,,4.70%,,,4.04,,-2.55%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       32.76,,,5/2/2016,,5/2/2016,,,,,3.02%,$             32.76,0.99,,,,,,,,4.67%,,,4.04,,-1.82%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       32.86,,,5/9/2016,,5/9/2016,,,,,3.01%,$             32.86,0.99,,,,,,,,4.66%,,,4.04,,-1.53%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.87,,,5/16/2016,,5/16/2016,,,,,3.01%,$             32.87,0.99,,,,,,,,4.65%,,,4.04,,-1.51%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        33.17,,,5/23/2016,,5/23/2016,,,,,2.98%,$              33.17,0.99,,,,,,,,4.61%,,,4.04,,-0.61%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        33.14,,,5/31/2016,,5/31/2016,,,,,2.99%,$              33.14,0.99,,,,,,,,4.62%,,,4.04,,-0.69%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.96,,,6/6/2016,,6/6/2016,,,,,3.00%,$             32.96,0.99,,,,,,,,4.64%,,,4.04,,-1.24%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        33.18,,,6/13/2016,,6/13/2016,,,,,2.98%,$              33.18,0.99,,,,,,,,4.61%,,,4.04,,-0.58%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        33.01,,,6/20/2016,,6/20/2016,,,,,3.00%,$              33.01,0.99,,,,,,,,4.64%,,,4.04,,-1.10%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       33.60,,,6/27/2016,,6/27/2016,,,,,2.95%,$             33.60,0.99,,,,,,,,4.55%,,,4.04,,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       33.37,,,7/5/2016,,7/5/2016,,,,,2.97%,$             33.37,0.99,,,,,,,,4.58%,,,4.04,,-0.69%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       34.08,,,7/11/2016,,7/11/2016,,,,,2.91%,$             34.08,0.99,,,,,,,,4.49%,,,4.04,,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       34.23,,,7/18/2016,,7/18/2016,,,,,2.89%,$             34.23,0.99,,,,,,,,4.47%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       34.24,,,7/25/2016,,7/25/2016,,,,,2.89%,$             34.24,0.99,,,,,,,,4.47%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        34.41,,,8/1/2016,,8/1/2016,,,,,2.88%,$              34.41,0.99,,,,,,,,4.45%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       34.05,,,8/8/2016,,8/8/2016,,,,,2.91%,$             34.05,0.99,,,,,,,,4.49%,,,4.04,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       33.89,,,8/15/2016,,8/15/2016,,,,,2.92%,$             33.89,0.99,,,,,,,,4.51%,,,4.04,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       33.94,,,8/22/2016,,8/22/2016,,,,,2.92%,$             33.94,0.99,,,,,,,,4.51%,,,4.04,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        34.01,,,8/29/2016,,8/29/2016,,,,,2.91%,$              34.01,0.99,,,,,,,,4.50%,,,4.04,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        34.21,,,9/6/2016,,9/6/2016,,,,,2.89%,$              34.21,0.99,,,,,,,,4.47%,,,4.04,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        34.12,,,9/12/2016,,9/12/2016,,,,,2.90%,$              34.12,0.99,,,,,,,,4.48%,,,4.04,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       34.05,,,9/19/2016,,9/19/2016,,,,,2.91%,$             34.05,0.99,,,,,,,,4.49%,,,4.04,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        34.19,,,9/26/2016,,9/26/2016,,,,,2.90%,$              34.19,0.99,,,,,,,,4.47%,,,4.04,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       34.69,,,10/3/2016,,10/3/2016,,,,,2.85%,$             34.69,0.99,,,,,,,,4.41%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       33.83,,,10/10/2016,,10/10/2016,,,,,2.93%,$             33.83,0.99,,,,,,,,4.52%,,,4.04,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        34.61,,,10/17/2016,,10/17/2016,,,,,2.86%,$              34.61,0.99,,,,,,,,4.42%,,,4.04,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       34.42,,,10/24/2016,,10/24/2016,,,,,2.88%,$             34.42,0.99,,,,,,,,4.45%,,,4.04,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       34.74,,,10/31/2016,,10/31/2016,,,,,2.85%,$             34.74,0.99,,,,,,,,4.40%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       34.70,,,11/7/2016,,11/7/2016,,,,,2.85%,$             34.70,0.99,,,,,,,,4.41%,,,4.04,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        35.10,,,11/14/2016,,11/14/2016,,,,,2.82%,$              35.10,0.99,,,,,,,,4.36%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       35.32,,,11/21/2016,,11/21/2016,,,,,2.80%,$             35.32,0.99,,,,,,,,4.33%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        35.01,,,11/28/2016,,11/28/2016,,,,,2.83%,$              35.01,0.99,,,,,,,,4.37%,,,4.04,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       35.26,,,12/5/2016,,12/5/2016,,,,,2.81%,$             35.26,0.99,,,,,,,,4.34%,,,4.04,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       35.69,,,12/12/2016,,12/12/2016,,,,,2.77%,$             35.69,0.99,,,,,,,,4.29%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       36.08,,,12/19/2016,,12/19/2016,,,,,2.74%,$             36.08,0.99,,,,,,,,4.24%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       36.35,,,12/27/2016,,12/27/2016,,,,,2.72%,$             36.35,0.99,,,,,,,,4.21%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       36.26,,,1/3/2017,,1/3/2017,,,,,2.73%,$             36.26,0.99,,,,,,,,4.22%,,,4.04,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.26,,,1/9/2017,,1/9/2017,,,,,2.73%,$             36.26,0.99,,,,,,,,4.22%,,,4.04,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       35.77,,,1/17/2017,,1/17/2017,,,,,2.77%,$             35.77,0.99,,,,,,,,4.28%,,,4.04,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       36.04,,,1/23/2017,,1/23/2017,,,,,2.75%,$             36.04,0.99,,,,,,,,4.25%,,,4.04,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       35.83,,,1/30/2017,,1/30/2017,,,,,2.76%,$             35.83,0.99,,,,,,,,4.27%,,,4.04,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       35.95,,,2/6/2017,,2/6/2017,,,,,2.75%,$             35.95,0.99,,,,,,,,4.26%,,,4.04,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       35.84,,,2/13/2017,,2/13/2017,,,,,2.76%,$             35.84,0.99,,,,,,,,4.27%,,,4.04,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       35.58,,,2/21/2017,,2/21/2017,,,,,2.78%,$             35.58,0.99,,,,,,,,4.30%,,,4.04,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       34.93,,,2/27/2017,,2/27/2017,,,,,2.83%,$             34.93,0.99,,,,,,,,4.38%,,,4.04,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        35.21,,,3/6/2017,,3/6/2017,,,,,2.81%,$              35.21,0.99,,,,,,,,4.35%,,,4.04,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       34.93,,,3/13/2017,,3/13/2017,,,,,2.83%,$             34.93,0.99,,,,,,,,4.38%,,,4.04,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       35.25,,,3/20/2017,,3/20/2017,,,,,2.81%,$             35.25,0.99,,,,,,,,4.34%,,,4.04,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       35.26,,,3/27/2017,,3/27/2017,,,,,2.81%,$             35.26,0.99,,,,,,,,4.34%,,,4.04,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       35.33,,,4/3/2017,,4/3/2017,,,,,2.80%,$             35.33,0.99,,,,,,,,4.33%,,,4.04,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       35.75,,,4/10/2017,,4/10/2017,,,,,2.77%,$             35.75,0.99,,,,,,,,4.28%,,,4.04,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       34.42,,,4/17/2017,,4/17/2017,,,,,2.88%,$             34.42,0.99,,,,,,,,4.45%,,,4.04,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       33.59,,,4/24/2017,,4/24/2017,,,,,2.95%,$             33.59,0.99,,,,,,,,4.55%,,,4.04,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       34.44,,,5/1/2017,,5/1/2017,,,,,2.87%,$             34.44,0.99,,,,,,,,4.44%,,,4.04,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        35.18,,,5/8/2017,,5/8/2017,,,,,,$              35.18,,,,,,,,,4.35%,,,4.04,,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       35.38,,,5/15/2017,,5/15/2017,,,,,2.80%,$             35.38,0.99,,,,,,,,4.32%,,,4.04,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       35.47,,,5/22/2017,,5/22/2017,,,,,2.79%,$             35.47,0.99,,,,,,,,4.31%,,,4.04,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       34.85,,,5/30/2017,,5/30/2017,,,,,2.84%,$             34.85,0.99,,,,,,,,4.39%,,,4.04,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       34.99,,,6/5/2017,,6/5/2017,,,,,2.83%,$             34.99,0.99,,,,,,,,4.37%,,,4.04,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       34.90,,,6/12/2017,,6/12/2017,,,,,2.84%,$             34.90,0.99,,,,,,,,4.38%,,,4.04,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       35.45,,,6/19/2017,,6/19/2017,,,,,2.79%,$             35.45,0.99,,,,,,,,4.32%,,,4.04,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       35.53,,,6/26/2017,,6/26/2017,,,,,2.79%,$             35.53,0.99,,,,,,,,4.31%,,,4.04,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       35.79,,,7/3/2017,,7/3/2017,,,,,2.77%,$             35.79,0.99,,,,,,,,4.28%,,,4.04,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       35.80,,,7/10/2017,,7/10/2017,,,,,2.77%,$             35.80,0.99,,,,,,,,4.27%,,,4.04,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       36.46,,,7/17/2017,,7/17/2017,,,,,2.72%,$             36.46,0.99,,,,,,,,4.20%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       36.48,,,7/24/2017,,7/24/2017,,,,,2.71%,$             36.48,0.99,,,,,,,,4.19%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       36.83,,,7/31/2017,,7/31/2017,,,,,2.69%,$             36.83,0.99,,,,,,,,4.15%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       36.84,,,8/7/2017,,8/7/2017,,,,,2.69%,$             36.84,0.99,,,,,,,,4.15%,,,4.04,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.78,,,8/14/2017,,8/14/2017,,,,,2.69%,$             36.78,0.99,,,,,,,,4.16%,,,4.04,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       36.54,,,8/21/2017,,8/21/2017,,,,,2.71%,$             36.54,0.99,,,,,,,,4.19%,,,4.04,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        36.71,,,8/28/2017,,8/28/2017,,,,,2.70%,$              36.71,0.99,,,,,,,,4.17%,,,4.04,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       36.80,,,9/5/2017,,9/5/2017,,,,,2.69%,$             36.80,0.99,,,,,,,,4.16%,,,4.04,,-0.11%,,,,,,,,,,,,
