,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Orkla ASA - Rating: 76% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,kr                                                      65.60,,,2/2/2015,,2/2/2015,,,,,3.81%,kr            65.60,2.50,93.67,62.01,75.84,11%,43%,2.67%,4.03%,4.57%,57.47%,73.17%,10.3,3.30%,-4.72%,,2002,0.65,,1/1/1972,1972,,5,2.53%,12,46,0.45%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,kr                                                      66.40,,,2/9/2015,,2/9/2015,,,,,3.77%,kr            66.40,2.50,93.67,62.01,75.84,14%,41%,2.67%,4.03%,4.52%,55.57%,71.08%,10.3,3.30%,-3.56%,,2003,0.68,4.62%,1/1/1973,1973,,6,2.56%,5,51,0.19%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,kr                                                      68.25,,,2/16/2015,,2/17/2015,,,,,3.66%,kr            68.25,2.50,93.67,62.01,75.84,20%,37%,2.67%,4.03%,4.40%,51.36%,66.45%,10.3,3.30%,-0.87%,,2004,0.80,17.65%,1/1/1974,1974,,7,2.59%,22,73,0.83%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,kr                                                      66.25,,,2/23/2015,,2/23/2015,,,,,3.77%,kr            66.25,2.50,93.67,62.01,75.84,13%,41%,2.67%,4.03%,4.53%,55.92%,71.47%,10.3,3.30%,-3.78%,,2005,0.90,12.50%,1/1/1975,1975,,8,2.62%,21,94,0.79%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,kr                                                      66.20,,,3/2/2015,,3/2/2015,,,,,3.78%,kr            66.20,2.50,93.67,62.01,75.84,13%,41%,2.67%,4.03%,4.53%,56.04%,71.60%,10.3,3.30%,-3.85%,,2006,1.50,66.67%,1/1/1976,1976,,9,2.65%,34,128,1.28%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,kr                                                      65.75,,,3/9/2015,,3/9/2015,,,,,3.80%,kr            65.75,2.50,93.67,62.01,75.84,12%,42%,2.67%,4.03%,4.56%,57.11%,72.78%,10.3,3.30%,-4.50%,,2007,2.00,33.33%,1/1/1977,1977,,10,2.68%,31,159,1.17%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,kr                                                      67.90,,,3/16/2015,,3/16/2015,,,,,3.68%,kr            67.90,2.50,93.67,62.01,75.84,19%,38%,2.67%,4.03%,4.42%,52.14%,67.30%,10.3,3.30%,-1.38%,,2008,2.25,12.50%,1/1/1978,1978,,11,2.71%,23,182,0.87%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,kr                                                      65.40,,,3/23/2015,,3/23/2015,,,,,3.82%,kr            65.40,2.50,93.67,62.01,75.84,11%,43%,2.67%,4.03%,4.59%,57.95%,73.70%,10.3,3.30%,-5.01%,,2009,2.25,0.00%,1/1/1979,1979,,12,2.74%,36,218,1.36%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,kr                                                      65.80,,,3/30/2015,,3/30/2015,,,,,3.80%,kr            65.80,2.50,93.67,62.01,75.84,12%,42%,2.67%,4.03%,4.56%,56.99%,72.64%,10.3,3.30%,-4.43%,,2010,2.25,0.00%,1/1/1980,1980,,13,2.77%,48,266,1.81%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,kr                                                      67.60,,,4/7/2015,,4/6/2015,,,,,3.70%,kr            67.60,2.50,93.67,62.01,75.84,18%,39%,2.67%,4.03%,4.44%,52.81%,68.05%,10.3,3.30%,-1.82%,,2011,2.50,11.11%,1/1/1981,1981,,14,2.80%,44,310,1.66%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,kr                                                      67.80,,,4/13/2015,,4/13/2015,,,,,3.69%,kr            67.80,2.50,93.67,62.01,75.84,18%,38%,2.67%,4.03%,4.42%,52.36%,67.55%,10.3,3.30%,-1.53%,,2012,2.50,0.00%,1/1/1982,1982,,15,2.83%,41,351,1.55%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,kr                                                      68.65,,,4/20/2015,,4/20/2015,,,,,3.64%,kr            68.65,2.50,93.67,62.01,75.84,21%,36%,2.67%,4.03%,4.37%,50.47%,65.48%,10.3,3.30%,-0.29%,,2013,2.50,0.00%,1/1/1983,1983,,16,2.86%,34,385,1.28%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,kr                                                      68.85,,,4/27/2015,,4/27/2015,,,,,3.63%,kr            68.85,2.50,93.67,62.01,75.84,22%,36%,2.67%,4.03%,4.36%,50.04%,65.00%,10.3,3.30%,0.00%,,2014,2.50,0.00%,1/1/1984,1984,,17,2.89%,54,439,2.04%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,kr                                                      68.90,,,5/4/2015,,5/4/2015,,,,,3.63%,kr            68.90,2.50,93.67,62.01,75.84,22%,36%,2.67%,4.03%,4.35%,49.93%,64.88%,10.3,3.30%,0.00%,,2015,2.50,0.00%,1/1/1985,1985,,18,2.92%,58,497,2.19%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,kr                                                       70.10,,,5/11/2015,,5/11/2015,,,,,3.57%,kr             70.10,2.50,93.67,62.01,75.84,26%,34%,2.67%,4.03%,4.28%,47.36%,62.05%,10.3,3.30%,0.00%,,2016,2.50,0.00%,1/1/1986,1986,,19,2.95%,51,548,1.92%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,kr                                                      70.30,,,5/18/2015,,5/18/2015,,,,,3.56%,kr            70.30,2.50,93.67,62.01,75.84,26%,33%,2.67%,4.03%,4.27%,46.94%,61.59%,10.3,3.30%,0.00%,,2017,2.60,4.00%,1/1/1987,1987,,20,2.98%,56,604,2.11%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,kr                                                      69.80,,,5/26/2015,,5/26/2015,,,,,3.58%,kr            69.80,2.50,93.67,62.01,75.84,25%,34%,2.67%,4.03%,4.30%,47.99%,62.75%,10.3,3.30%,-0.71%,,2018,2.60,0.00%,1/1/1988,1988,,21,3.01%,80,684,3.02%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,kr                                                      69.85,,,6/1/2015,,6/1/2015,,,,,3.58%,kr            69.85,2.50,93.67,62.01,75.84,25%,34%,2.67%,4.03%,4.29%,47.89%,62.63%,10.3,3.30%,-0.64%,,2019,2.60,0.00%,1/1/1989,1989,,22,3.04%,109,793,4.11%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,kr                                                      68.35,,,6/8/2015,,6/8/2015,,,,,3.66%,kr            68.35,2.50,93.67,62.01,75.84,20%,37%,2.67%,4.03%,4.39%,51.13%,66.20%,10.3,3.30%,-2.77%,,2020,2.60,0.00%,1/1/1990,1990,,23,3.07%,79,872,2.98%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,kr                                                      69.00,,,6/15/2015,,6/15/2015,,,,,3.62%,kr            69.00,2.50,93.67,62.01,75.84,22%,36%,2.67%,4.03%,4.35%,49.71%,64.64%,10.3,3.30%,-1.85%,,2021,2.75,5.77%,1/1/1991,1991,,24,3.10%,57,929,2.15%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,kr                                                      66.95,,,6/22/2015,,6/22/2015,,,,,3.73%,kr            66.95,2.50,93.67,62.01,75.84,16%,40%,2.67%,4.03%,4.48%,54.29%,69.68%,10.3,3.30%,-4.77%,,2022,3.00,9.09%,1/1/1992,1992,,25,3.13%,52,981,1.96%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,kr                                                      67.35,,,6/29/2015,,6/29/2015,,,,,3.71%,kr            67.35,2.50,93.67,62.01,75.84,17%,39%,2.67%,4.03%,4.45%,53.38%,68.67%,10.3,3.30%,-4.20%,,2023,3.00,0.00%,1/1/1993,1993,,26,3.16%,57,1038,2.15%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,kr                                                      67.75,,,7/6/2015,,7/6/2015,,,,,3.69%,kr            67.75,2.50,93.67,62.01,75.84,18%,38%,2.67%,4.03%,4.43%,52.47%,67.68%,10.3,3.30%,-3.63%,,2024,3.00,0.00%,1/1/1994,1994,,27,3.19%,70,1108,2.64%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,kr                                                      67.00,,,7/13/2015,,7/13/2015,,,,,3.73%,kr            67.00,2.50,93.67,62.01,75.84,16%,40%,2.67%,4.03%,4.48%,54.18%,69.55%,10.3,3.30%,-4.69%,,2025,3.00,0.00%,1/1/1995,1995,,28,3.22%,70,1178,2.64%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,kr                                                      67.70,,,7/20/2015,,7/20/2015,,,,,3.69%,kr            67.70,2.50,93.67,62.01,75.84,18%,38%,2.67%,4.03%,4.43%,52.58%,67.80%,10.3,3.30%,-3.70%,,2026,3.00,0.00%,1/1/1996,1996,,29,3.25%,86,1264,3.24%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,kr                                                       70.10,,,7/27/2015,,7/27/2015,,,,,3.57%,kr             70.10,2.50,93.67,62.01,75.84,26%,34%,2.67%,4.03%,4.28%,47.36%,62.05%,10.3,3.30%,-0.28%,,,,,1/1/1997,1997,,30,3.28%,67,1331,2.53%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,kr                                                      69.90,,,8/3/2015,,8/3/2015,,,,,3.58%,kr            69.90,2.50,93.67,62.01,75.84,25%,34%,2.67%,4.03%,4.29%,47.78%,62.52%,10.3,3.30%,-0.57%,,,,,1/1/1998,1998,,31,3.31%,59,1390,2.23%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,kr                                                       71.55,,,8/10/2015,,8/10/2015,,,,,3.49%,kr             71.55,2.50,93.67,62.01,75.84,30%,31%,2.67%,4.03%,4.19%,44.37%,58.77%,10.3,3.30%,0.00%,,,,,1/1/1999,1999,,32,3.34%,58,1448,2.19%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,kr                                                       71.50,,,8/17/2015,,8/17/2015,,,,,3.50%,kr             71.50,2.50,93.67,62.01,75.84,30%,31%,2.67%,4.03%,4.20%,44.48%,58.88%,10.3,3.30%,-0.07%,,,,,1/1/2000,2000,,33,3.37%,54,1502,2.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,kr                                                      70.35,,,8/24/2015,,8/24/2015,,,,,3.55%,kr            70.35,2.50,93.67,62.01,75.84,26%,33%,2.67%,4.03%,4.26%,46.84%,61.48%,10.3,3.30%,-1.68%,,,,,1/1/2001,2001,,34,3.40%,62,1564,2.34%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,kr                                                       71.75,,,8/31/2015,,8/31/2015,,,,,3.48%,kr             71.75,2.50,93.67,62.01,75.84,31%,31%,2.67%,4.03%,4.18%,43.97%,58.33%,10.3,3.30%,0.00%,,,,,1/1/2002,2002,,35,3.43%,67,1631,2.53%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,kr                                                       71.35,,,9/7/2015,,9/8/2015,,,,,3.50%,kr             71.35,2.50,93.67,62.01,75.84,30%,31%,2.67%,4.03%,4.20%,44.78%,59.22%,10.3,3.30%,-0.56%,,,,,1/1/2003,2003,,36,3.46%,53,1684,2.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,kr                                                       71.05,,,9/14/2015,,9/14/2015,,,,,3.52%,kr             71.05,2.50,93.67,62.01,75.84,29%,32%,2.67%,4.03%,4.22%,45.39%,59.89%,10.3,3.30%,-0.98%,,,,,1/1/2004,2004,,37,3.49%,50,1734,1.89%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,kr                                                       71.80,,,9/21/2015,,9/21/2015,,,,,3.48%,kr             71.80,2.50,93.67,62.01,75.84,31%,30%,2.67%,4.03%,4.18%,43.87%,58.22%,10.3,3.30%,0.00%,,,,,1/1/2005,2005,,38,3.52%,48,1782,1.81%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,kr                                                      72.00,,,9/28/2015,,9/28/2015,,,,,3.47%,kr            72.00,2.50,93.67,62.01,75.84,32%,30%,2.67%,4.03%,4.17%,43.47%,57.78%,10.3,3.30%,0.00%,,,,,1/1/2006,2006,,39,3.55%,40,1822,1.51%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,kr                                                       71.85,,,10/5/2015,,10/5/2015,,,,,3.48%,kr             71.85,2.50,93.67,62.01,75.84,31%,30%,2.67%,4.03%,4.18%,43.77%,58.11%,10.3,3.30%,-0.21%,,,,,1/1/2007,2007,,40,3.58%,44,1866,1.66%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,kr                                                      73.30,,,10/12/2015,,10/12/2015,,,,,3.41%,kr            73.30,2.50,93.67,62.01,75.84,36%,28%,2.67%,4.03%,4.09%,40.93%,54.98%,10.3,3.30%,0.00%,,,,,1/1/2008,2008,,41,3.61%,56,1922,2.11%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,kr                                                       71.95,,,10/19/2015,,10/19/2015,,,,,3.47%,kr             71.95,2.50,93.67,62.01,75.84,31%,30%,2.67%,4.03%,4.17%,43.57%,57.89%,10.3,3.30%,-1.84%,,,,,1/1/2009,2009,,42,3.64%,58,1980,2.19%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,kr                                                       71.80,,,10/26/2015,,10/26/2015,,,,,3.48%,kr             71.80,2.50,93.67,62.01,75.84,31%,30%,2.67%,4.03%,4.18%,43.87%,58.22%,10.3,3.30%,-2.05%,,,,,1/1/2010,2010,,43,3.67%,54,2034,2.04%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,kr                                                      72.00,,,11/2/2015,,11/2/2015,,,,,3.47%,kr            72.00,2.50,93.67,62.01,75.84,32%,30%,2.67%,4.03%,4.17%,43.47%,57.78%,10.3,3.30%,-1.77%,,,,,1/1/2011,2011,,44,3.70%,44,2078,1.66%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,kr                                                       71.75,,,11/9/2015,,11/9/2015,,,,,3.48%,kr             71.75,2.50,93.67,62.01,75.84,31%,31%,2.67%,4.03%,4.18%,43.97%,58.33%,10.3,3.30%,-2.11%,,,,,1/1/2012,2012,,45,3.73%,61,2139,2.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,kr                                                       71.90,,,11/16/2015,,11/16/2015,,,,,3.48%,kr             71.90,2.50,93.67,62.01,75.84,31%,30%,2.67%,4.03%,4.17%,43.67%,58.00%,10.3,3.30%,-1.91%,,,,,1/1/2013,2013,,46,3.76%,53,2192,2.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,kr                                                      72.20,,,11/23/2015,,11/23/2015,,,,,3.46%,kr            72.20,2.50,93.67,62.01,75.84,32%,30%,2.67%,4.03%,4.16%,43.07%,57.34%,10.3,3.30%,-1.50%,,,,,1/1/2014,2014,,47,3.79%,52,2244,1.96%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,kr                                                      72.20,,,11/30/2015,,11/30/2015,,,,,3.46%,kr            72.20,2.50,93.67,62.01,75.84,32%,30%,2.67%,4.03%,4.16%,43.07%,57.34%,10.3,3.30%,-1.50%,,,,,1/1/2015,2015,,48,3.82%,48,2292,1.81%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,kr                                                      72.25,,,12/7/2015,,12/7/2015,,,,,3.46%,kr            72.25,2.50,93.67,62.01,75.84,32%,30%,2.67%,4.03%,4.15%,42.98%,57.23%,10.3,3.30%,-1.43%,,,,,1/1/2016,2016,,49,3.85%,48,2340,1.81%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,kr                                                      73.50,,,12/14/2015,,12/14/2015,,,,,3.40%,kr            73.50,2.50,93.67,62.01,75.84,36%,27%,2.67%,4.03%,4.08%,40.54%,54.56%,10.3,3.30%,0.00%,,,,,1/1/2017,2017,,50,3.88%,42,2382,1.58%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,kr                                                      73.60,,,12/21/2015,,12/21/2015,,,,,3.40%,kr            73.60,2.50,93.67,62.01,75.84,37%,27%,2.67%,4.03%,4.08%,40.35%,54.35%,10.3,3.30%,0.00%,,,,,1/1/2018,2018,,51,3.91%,44,2426,1.66%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,kr                                                      74.05,,,12/28/2015,,12/28/2015,,,,,3.38%,kr            74.05,2.50,93.67,62.01,75.84,38%,26%,2.67%,4.03%,4.05%,39.50%,53.41%,10.3,3.30%,0.00%,,,,,1/1/2019,2019,,52,3.94%,40,2466,1.51%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,kr                                                      74.40,,,1/4/2016,,1/4/2016,,,,,3.36%,kr            74.40,2.50,93.67,62.01,75.84,39%,26%,2.67%,4.03%,4.03%,38.84%,52.69%,10.3,3.30%,0.00%,,,,,1/1/2020,2020,,53,3.97%,17,2483,0.64%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,kr                                                      74.65,,,1/11/2016,,1/11/2016,,,,,3.35%,kr            74.65,2.50,93.67,62.01,75.84,40%,25%,2.67%,4.03%,4.02%,38.38%,52.18%,10.3,3.30%,0.00%,,,,,,,,54,4.00%,20,2503,0.75%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,kr                                                      74.65,,,1/18/2016,,1/19/2016,,,,,3.35%,kr            74.65,2.50,93.67,62.01,75.84,40%,25%,2.67%,4.03%,4.02%,38.38%,52.18%,10.3,3.30%,0.00%,,,,,,,,55,4.03%,11,2514,0.41%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,kr                                                      75.00,,,1/25/2016,,1/25/2016,,,,,3.33%,kr            75.00,2.50,93.67,62.01,75.84,41%,25%,2.67%,4.03%,4.00%,37.73%,51.47%,10.3,3.30%,0.00%,,,,,,,,56,4.06%,16,2530,0.60%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,kr                                                      75.85,,,2/1/2016,,2/1/2016,,,,,3.30%,kr            75.85,2.50,93.67,62.01,75.84,44%,23%,2.67%,4.03%,3.96%,36.19%,49.77%,10.3,3.30%,0.00%,,,,,,80%,,57,4.09%,23,2553,0.87%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,kr                                                       75.10,,,2/8/2016,,2/8/2016,,,,,3.33%,kr             75.10,2.50,93.67,62.01,75.84,41%,25%,2.67%,4.03%,3.99%,37.55%,51.26%,10.3,3.30%,-0.99%,,,,,,81%,,58,4.12%,8,2561,0.30%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,kr                                                      75.70,,,2/15/2016,,2/16/2016,,,,,3.30%,kr            75.70,2.50,93.67,62.01,75.84,43%,24%,2.67%,4.03%,3.96%,36.46%,50.07%,10.3,3.30%,-0.20%,,,,,,82%,,59,4.15%,7,2568,0.26%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,kr                                                      74.95,,,2/22/2016,,2/22/2016,,,,,3.34%,kr            74.95,2.50,93.67,62.01,75.84,41%,25%,2.67%,4.03%,4.00%,37.83%,51.57%,10.3,3.30%,-1.19%,,,,,,83%,,60,4.18%,3,2571,0.11%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,kr                                                       74.10,,,2/29/2016,,2/29/2016,,,,,3.37%,kr             74.10,2.50,93.67,62.01,75.84,38%,26%,2.67%,4.03%,4.05%,39.41%,53.31%,10.3,3.30%,-2.31%,,,,,,84%,,61,4.21%,8,2579,0.30%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,kr                                                      74.55,,,3/7/2016,,3/7/2016,,,,,3.35%,kr            74.55,2.50,93.67,62.01,75.84,40%,26%,2.67%,4.03%,4.02%,38.56%,52.38%,10.3,3.30%,-1.71%,,,,,,85%,,62,4.24%,10,2589,0.38%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,kr                                                      74.25,,,3/14/2016,,3/14/2016,,,,,3.37%,kr            74.25,2.50,93.67,62.01,75.84,39%,26%,2.67%,4.03%,4.04%,39.12%,53.00%,10.3,3.30%,-2.11%,,,,,,86%,,63,4.27%,18,2607,0.68%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,kr                                                      74.50,,,3/21/2016,,3/21/2016,,,,,3.36%,kr            74.50,2.50,93.67,62.01,75.84,39%,26%,2.67%,4.03%,4.03%,38.66%,52.48%,10.3,3.30%,-1.78%,,,,,,87%,,64,4.30%,11,2618,0.41%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,kr                                                      73.30,,,3/29/2016,,3/28/2016,,,,,3.41%,kr            73.30,2.50,93.67,62.01,75.84,36%,28%,2.67%,4.03%,4.09%,40.93%,54.98%,10.3,3.30%,-3.36%,,,,,,88%,,65,4.33%,4,2622,0.15%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,kr                                                       71.65,,,4/4/2016,,4/4/2016,,,,,3.49%,kr             71.65,2.50,93.67,62.01,75.84,30%,31%,2.67%,4.03%,4.19%,44.17%,58.55%,10.3,3.30%,-5.54%,,,,,,89%,,66,4.36%,2,2624,0.08%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,kr                                                       71.75,,,4/11/2016,,4/11/2016,,,,,3.48%,kr             71.75,2.50,93.67,62.01,75.84,31%,31%,2.67%,4.03%,4.18%,43.97%,58.33%,10.3,3.30%,-5.41%,,,,,,90%,,67,4.39%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,kr                                                       72.15,,,4/18/2016,,4/18/2016,,,,,3.47%,kr             72.15,2.50,93.67,62.01,75.84,32%,30%,2.67%,4.03%,4.16%,43.17%,57.45%,10.3,3.30%,-4.88%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,kr                                                      72.35,,,4/25/2016,,4/25/2016,,,,,3.46%,kr            72.35,2.50,93.67,62.01,75.84,33%,29%,2.67%,4.03%,4.15%,42.78%,57.01%,10.3,3.30%,-4.61%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,kr                                                      72.50,,,5/2/2016,,5/2/2016,,,,,3.45%,kr            72.50,2.50,93.67,62.01,75.84,33%,29%,2.67%,4.03%,4.14%,42.48%,56.69%,10.3,3.30%,-4.42%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,kr                                                      69.85,,,5/9/2016,,5/9/2016,,,,,3.58%,kr            69.85,2.50,93.67,62.01,75.84,25%,34%,2.67%,4.03%,4.29%,47.89%,62.63%,10.3,3.30%,-7.91%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,kr                                                      70.20,,,5/18/2016,,5/16/2016,,,,,3.56%,kr            70.20,2.50,93.67,62.01,75.84,26%,33%,2.67%,4.03%,4.27%,47.15%,61.82%,10.3,3.30%,-7.45%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,kr                                                      70.75,,,5/23/2016,,5/23/2016,,,,,3.53%,kr            70.75,2.50,93.67,62.01,75.84,28%,32%,2.67%,4.03%,4.24%,46.01%,60.57%,10.3,3.30%,-6.72%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,kr                                                      70.35,,,5/30/2016,,5/31/2016,,,,,3.55%,kr            70.35,2.50,93.67,62.01,75.84,26%,33%,2.67%,4.03%,4.26%,46.84%,61.48%,10.3,3.30%,-7.25%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,kr                                                      68.85,,,6/6/2016,,6/6/2016,,,,,3.63%,kr            68.85,2.50,93.67,62.01,75.84,22%,36%,2.67%,4.03%,4.36%,50.04%,65.00%,10.3,3.30%,-9.23%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,kr                                                      68.55,,,6/13/2016,,6/13/2016,,,,,3.65%,kr            68.55,2.50,93.67,62.01,75.84,21%,37%,2.67%,4.03%,4.38%,50.69%,65.72%,10.3,3.30%,-9.62%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,kr                                                      68.90,,,6/20/2016,,6/20/2016,,,,,3.63%,kr            68.90,2.50,93.67,62.01,75.84,22%,36%,2.67%,4.03%,4.35%,49.93%,64.88%,10.3,3.30%,-9.16%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,kr                                                      69.60,,,6/27/2016,,6/27/2016,,,,,3.59%,kr            69.60,2.50,93.67,62.01,75.84,24%,35%,2.67%,4.03%,4.31%,48.42%,63.22%,10.3,3.30%,-8.24%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,kr                                                      69.80,,,7/4/2016,,7/5/2016,,,,,3.58%,kr            69.80,2.50,93.67,62.01,75.84,25%,34%,2.67%,4.03%,4.30%,47.99%,62.75%,10.3,3.30%,-7.98%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,kr                                                       70.15,,,7/11/2016,,7/11/2016,,,,,3.56%,kr             70.15,2.50,93.67,62.01,75.84,26%,34%,2.67%,4.03%,4.28%,47.26%,61.94%,10.3,3.30%,-7.51%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,kr                                                      70.30,,,7/18/2016,,7/18/2016,,,,,3.56%,kr            70.30,2.50,93.67,62.01,75.84,26%,33%,2.67%,4.03%,4.27%,46.94%,61.59%,10.3,3.30%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,kr                                                       71.05,,,7/25/2016,,7/25/2016,,,,,3.52%,kr             71.05,2.50,93.67,62.01,75.84,29%,32%,2.67%,4.03%,4.22%,45.39%,59.89%,10.3,3.30%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,kr                                                       71.45,,,8/1/2016,,8/1/2016,,,,,3.50%,kr             71.45,2.50,93.67,62.01,75.84,30%,31%,2.67%,4.03%,4.20%,44.58%,58.99%,10.3,3.30%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,kr                                                      73.95,,,8/8/2016,,8/8/2016,,,,,3.38%,kr            73.95,2.50,93.67,62.01,75.84,38%,27%,2.67%,4.03%,4.06%,39.69%,53.62%,10.3,3.30%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,kr                                                      74.35,,,8/15/2016,,8/15/2016,,,,,3.36%,kr            74.35,2.50,93.67,62.01,75.84,39%,26%,2.67%,4.03%,4.03%,38.94%,52.79%,10.3,3.30%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,kr                                                      75.00,,,8/22/2016,,8/22/2016,,,,,3.33%,kr            75.00,2.50,93.67,62.01,75.84,41%,25%,2.67%,4.03%,4.00%,37.73%,51.47%,10.3,3.30%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,kr                                                      75.35,,,8/29/2016,,8/29/2016,,,,,3.32%,kr            75.35,2.50,93.67,62.01,75.84,42%,24%,2.67%,4.03%,3.98%,37.09%,50.76%,10.3,3.30%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,kr                                                      75.30,,,9/5/2016,,9/6/2016,,,,,3.32%,kr            75.30,2.50,93.67,62.01,75.84,42%,24%,2.67%,4.03%,3.98%,37.18%,50.86%,10.3,3.30%,-0.73%,,,,,,,,,,,,
