,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Abbvie - Rating: 118% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       94.24,,,4/29/2024,,4/29/2024,,,,,2.72%,$             94.24,2.56,88.25,45.73,66.43,114%,-6%,2.90%,5.60%,6.28%,175.21%,186.28%,10.43,3.85%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       95.95,,,5/6/2024,,5/6/2024,,,,,2.67%,$             95.95,2.56,88.25,45.73,66.43,118%,-8%,2.90%,5.60%,6.17%,170.31%,181.18%,10.43,3.85%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       96.47,,,5/13/2024,,5/13/2024,,,,,2.65%,$             96.47,2.56,88.25,45.73,66.43,119%,-9%,2.90%,5.60%,6.14%,168.85%,179.66%,10.43,3.85%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       96.30,,,5/20/2024,,5/20/2024,,,,,2.66%,$             96.30,2.56,88.25,45.73,66.43,119%,-8%,2.90%,5.60%,6.15%,169.33%,180.16%,10.43,3.85%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       97.35,,,5/28/2024,,5/28/2024,,,,,2.63%,$             97.35,2.56,88.25,45.73,66.43,121%,-9%,2.90%,5.60%,6.08%,166.42%,177.13%,10.43,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       96.30,,,6/3/2024,,6/3/2024,,,,,2.66%,$             96.30,2.56,88.25,45.73,66.43,119%,-8%,2.90%,5.60%,6.15%,169.33%,180.16%,10.43,3.85%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       97.45,,,6/10/2024,,6/10/2024,,,,,2.63%,$             97.45,2.56,88.25,45.73,66.43,122%,-9%,2.90%,5.60%,6.07%,166.15%,176.85%,10.43,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        98.19,,,6/17/2024,,6/17/2024,,,,,2.61%,$              98.19,2.56,88.25,45.73,66.43,123%,-10%,2.90%,5.60%,6.03%,164.14%,174.76%,10.43,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       97.92,,,6/24/2024,,6/24/2024,,,,,2.61%,$             97.92,2.56,88.25,45.73,66.43,123%,-10%,2.90%,5.60%,6.05%,164.87%,175.52%,10.43,3.85%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        97.41,,,7/1/2024,,7/1/2024,,,,,2.63%,$              97.41,2.56,88.25,45.73,66.43,122%,-9%,2.90%,5.60%,6.08%,166.26%,176.96%,10.43,3.85%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        97.91,,,7/8/2024,,7/8/2024,,,,,2.61%,$              97.91,2.56,88.25,45.73,66.43,123%,-10%,2.90%,5.60%,6.05%,164.90%,175.55%,10.43,3.85%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        98.21,,,7/15/2024,,7/15/2024,,,,,2.61%,$              98.21,2.56,88.25,45.73,66.43,123%,-10%,2.90%,5.60%,6.03%,164.09%,174.71%,10.43,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       97.75,,,7/22/2024,,7/22/2024,,,,,2.62%,$             97.75,2.56,88.25,45.73,66.43,122%,-10%,2.90%,5.60%,6.06%,165.33%,176.00%,10.43,3.85%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       98.09,,,7/29/2024,,7/29/2024,,,,,2.61%,$             98.09,2.56,88.25,45.73,66.43,123%,-10%,2.90%,5.60%,6.04%,164.41%,175.04%,10.43,3.85%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       97.79,,,8/5/2024,,8/5/2024,,,,,2.62%,$             97.79,2.56,88.25,45.73,66.43,122%,-10%,2.90%,5.60%,6.05%,165.22%,175.89%,10.43,3.85%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        96.71,,,8/12/2024,,8/12/2024,,,,,2.65%,$              96.71,2.56,88.25,45.73,66.43,120%,-9%,2.90%,5.60%,6.12%,168.18%,178.97%,10.43,3.85%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        98.41,,,8/19/2024,,8/19/2024,,,,,3.65%,$              98.41,3.59,123.75,64.13,93.16,58%,26%,2.90%,5.60%,6.02%,163.55%,171.55%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       99.95,,,8/26/2024,,8/26/2024,,,,,3.59%,$             99.95,3.59,123.75,64.13,93.16,60%,24%,2.90%,5.60%,5.92%,159.49%,167.36%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       99.38,,,9/3/2024,,9/3/2024,,,,,3.61%,$             99.38,3.59,123.75,64.13,93.16,59%,25%,2.90%,5.60%,5.96%,160.98%,168.90%,7.87,3.85%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        101.11,,,9/9/2024,,9/9/2024,,,,,3.55%,$              101.11,3.59,123.75,64.13,93.16,62%,22%,2.90%,5.60%,5.86%,156.51%,164.30%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       99.49,,,9/16/2024,,9/16/2024,,,,,3.61%,$             99.49,3.59,123.75,64.13,93.16,59%,24%,2.90%,5.60%,5.95%,160.69%,168.60%,7.87,3.85%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     100.24,,,9/23/2024,,9/23/2024,,,,,3.58%,$           100.24,3.59,123.75,64.13,93.16,61%,23%,2.90%,5.60%,5.91%,158.74%,166.59%,7.87,3.85%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       99.69,,,9/30/2024,,9/30/2024,,,,,3.60%,$             99.69,3.59,123.75,64.13,93.16,60%,24%,2.90%,5.60%,5.94%,160.17%,168.06%,7.87,3.85%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       99.27,,,10/7/2024,,10/7/2024,,,,,3.62%,$             99.27,3.59,123.75,64.13,93.16,59%,25%,2.90%,5.60%,5.96%,161.27%,169.20%,7.87,3.85%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     100.34,,,10/14/2024,,10/14/2024,,,,,3.58%,$           100.34,3.59,123.75,64.13,93.16,61%,23%,2.90%,5.60%,5.90%,158.48%,166.32%,7.87,3.85%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     102.49,,,10/21/2024,,10/21/2024,,,,,3.50%,$           102.49,3.59,123.75,64.13,93.16,64%,21%,2.90%,5.60%,5.78%,153.06%,160.74%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     104.36,,,10/28/2024,,10/28/2024,,,,,3.44%,$           104.36,3.59,123.75,64.13,93.16,67%,19%,2.90%,5.60%,5.67%,148.52%,156.07%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      103.81,,,11/4/2024,,11/4/2024,,,,,3.46%,$            103.81,3.59,123.75,64.13,93.16,67%,19%,2.90%,5.60%,5.70%,149.84%,157.42%,7.87,3.85%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     104.64,,,11/11/2024,,11/11/2024,,,,,3.43%,$           104.64,3.59,123.75,64.13,93.16,68%,18%,2.90%,5.60%,5.66%,147.86%,155.38%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     106.49,,,11/18/2024,,11/18/2024,,,,,3.37%,$           106.49,3.59,123.75,64.13,93.16,71%,16%,2.90%,5.60%,5.56%,143.55%,150.94%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     105.38,,,11/25/2024,,11/25/2024,,,,,3.41%,$           105.38,3.59,123.75,64.13,93.16,69%,17%,2.90%,5.60%,5.62%,146.12%,153.59%,7.87,3.85%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      105.51,,,12/2/2024,,12/2/2024,,,,,3.40%,$            105.51,3.59,123.75,64.13,93.16,69%,17%,2.90%,5.60%,5.61%,145.82%,153.27%,7.87,3.85%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     108.30,,,12/9/2024,,12/9/2024,,,,,3.31%,$           108.30,3.59,123.75,64.13,93.16,74%,14%,2.90%,5.60%,5.47%,139.48%,146.75%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      123.21,,,12/16/2024,,12/16/2024,,,,,2.91%,$            123.21,3.59,123.75,64.13,93.16,99%,0%,2.90%,5.60%,4.80%,110.50%,116.89%,7.87,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      122.31,,,12/23/2024,,12/23/2024,,,,,2.94%,$            122.31,3.59,123.75,64.13,93.16,98%,1%,2.90%,5.60%,4.84%,112.05%,118.49%,7.87,3.85%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      115.88,,,12/30/2024,,12/30/2024,,,,,3.10%,$            115.88,3.59,123.75,64.13,93.16,87%,7%,2.90%,5.60%,5.11%,123.82%,130.61%,7.87,3.85%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      112.22,,,1/6/2025,,1/6/2025,,,,,3.20%,$            112.22,3.59,123.75,64.13,93.16,81%,10%,2.90%,5.60%,5.28%,131.12%,138.13%,7.87,3.85%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                      116.34,,,1/13/2025,,1/13/2025,,,,,3.09%,$            116.34,3.59,123.75,64.13,93.16,88%,6%,2.90%,5.60%,5.09%,122.93%,129.70%,7.87,3.85%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       115.17,,,1/21/2025,,1/21/2025,,,,,3.12%,$             115.17,3.59,123.75,64.13,93.16,86%,7%,2.90%,5.60%,5.14%,125.20%,132.03%,7.87,3.85%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      109.51,,,1/27/2025,,1/27/2025,,,,,3.28%,$            109.51,3.59,123.75,64.13,93.16,76%,13%,2.90%,5.60%,5.41%,136.84%,144.02%,7.87,3.85%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       111.20,,,2/3/2025,,2/3/2025,,,,,3.23%,$             111.20,3.59,123.75,64.13,93.16,79%,11%,2.90%,5.60%,5.32%,133.24%,140.31%,7.87,3.85%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      113.62,,,2/10/2025,,2/10/2025,,,,,3.16%,$            113.62,3.59,123.75,64.13,93.16,83%,9%,2.90%,5.60%,5.21%,128.27%,135.20%,7.87,3.85%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     108.48,,,2/18/2025,,2/18/2025,,,,,3.31%,$           108.48,3.59,123.75,64.13,93.16,74%,14%,2.90%,5.60%,5.46%,139.09%,146.34%,7.87,3.85%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       111.30,,,2/24/2025,,2/24/2025,,,,,3.23%,$             111.30,3.59,123.75,64.13,93.16,79%,11%,2.90%,5.60%,5.32%,133.03%,140.10%,7.87,3.85%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       111.93,,,3/3/2025,,3/3/2025,,,,,3.21%,$             111.93,3.59,123.75,64.13,93.16,80%,11%,2.90%,5.60%,5.29%,131.72%,138.75%,7.87,3.85%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       111.86,,,3/10/2025,,3/10/2025,,,,,3.21%,$             111.86,3.59,123.75,64.13,93.16,80%,11%,2.90%,5.60%,5.29%,131.86%,138.90%,7.87,3.85%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                      113.08,,,3/17/2025,,3/17/2025,,,,,3.17%,$            113.08,3.59,123.75,64.13,93.16,82%,9%,2.90%,5.60%,5.24%,129.36%,136.32%,7.87,3.85%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      114.90,,,3/24/2025,,3/24/2025,,,,,3.12%,$            114.90,3.59,123.75,64.13,93.16,85%,8%,2.90%,5.60%,5.15%,125.73%,132.58%,7.87,3.85%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                      118.60,,,3/31/2025,,3/31/2025,,,,,3.03%,$            118.60,3.59,123.75,64.13,93.16,91%,4%,2.90%,5.60%,4.99%,118.68%,125.32%,7.87,3.85%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      117.98,,,4/7/2025,,4/7/2025,,,,,3.04%,$            117.98,3.59,123.75,64.13,93.16,90%,5%,2.90%,5.60%,5.02%,119.83%,126.50%,7.87,3.85%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       117.91,,,4/14/2025,,4/14/2025,,,,,3.04%,$             117.91,3.59,123.75,64.13,93.16,90%,5%,2.90%,5.60%,5.02%,119.96%,126.64%,7.87,3.85%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                      117.56,,,4/21/2025,,4/21/2025,,,,,3.05%,$            117.56,3.59,123.75,64.13,93.16,90%,5%,2.90%,5.60%,5.04%,120.62%,127.31%,7.87,3.85%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      118.75,,,4/28/2025,,4/28/2025,,,,,3.02%,$            118.75,3.59,123.75,64.13,93.16,92%,4%,2.90%,5.60%,4.99%,118.41%,125.04%,7.87,3.85%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      121.54,,,5/5/2025,,5/5/2025,,,,,2.95%,$            121.54,3.59,123.75,64.13,93.16,96%,2%,2.90%,5.60%,4.87%,113.39%,119.87%,7.87,3.85%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      118.26,,,5/12/2025,,5/12/2025,,,,,3.04%,$            118.26,3.59,123.75,64.13,93.16,91%,5%,2.90%,5.60%,5.01%,119.31%,125.97%,7.87,3.85%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      115.83,,,5/19/2025,,5/19/2025,,,,,3.10%,$            115.83,3.59,123.75,64.13,93.16,87%,7%,2.90%,5.60%,5.11%,123.91%,130.71%,7.87,3.85%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                      113.84,,,5/27/2025,,5/27/2025,,,,,3.15%,$            113.84,3.59,123.75,64.13,93.16,83%,9%,2.90%,5.60%,5.20%,127.83%,134.74%,7.87,3.85%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                      115.04,,,6/2/2025,,6/2/2025,,,,,3.12%,$            115.04,3.59,123.75,64.13,93.16,85%,8%,2.90%,5.60%,5.15%,125.45%,132.29%,7.87,3.85%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      115.66,,,6/9/2025,,6/9/2025,,,,,3.10%,$            115.66,3.59,123.75,64.13,93.16,86%,7%,2.90%,5.60%,5.12%,124.24%,131.05%,7.87,3.85%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      114.56,,,6/16/2025,,6/16/2025,,,,,3.13%,$            114.56,3.59,123.75,64.13,93.16,85%,8%,2.90%,5.60%,5.17%,126.40%,133.27%,7.87,3.85%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                      114.72,,,6/23/2025,,6/23/2025,,,,,3.13%,$            114.72,3.59,123.75,64.13,93.16,85%,8%,2.90%,5.60%,5.16%,126.08%,132.94%,7.87,3.85%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       117.01,,,6/30/2025,,6/30/2025,,,,,3.07%,$             117.01,3.59,123.75,64.13,93.16,89%,6%,2.90%,5.60%,5.06%,121.66%,128.38%,7.87,3.85%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      119.29,,,7/7/2025,,7/7/2025,,,,,3.01%,$            119.29,3.59,123.75,64.13,93.16,93%,4%,2.90%,5.60%,4.96%,117.42%,124.02%,7.87,3.85%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                      118.30,,,7/14/2025,,7/14/2025,,,,,3.03%,$            118.30,3.59,123.75,64.13,93.16,91%,5%,2.90%,5.60%,5.00%,119.24%,125.89%,7.87,3.85%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                      119.75,,,7/21/2025,,7/21/2025,,,,,3.00%,$            119.75,3.59,123.75,64.13,93.16,93%,3%,2.90%,5.60%,4.94%,116.58%,123.16%,7.87,3.85%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      118.94,,,7/28/2025,,7/28/2025,,,,,3.02%,$            118.94,3.59,123.75,64.13,93.16,92%,4%,2.90%,5.60%,4.98%,118.06%,124.68%,7.87,3.85%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      114.93,,,8/4/2025,,8/4/2025,,,,,3.12%,$            114.93,3.59,123.75,64.13,93.16,85%,8%,2.90%,5.60%,5.15%,125.67%,132.52%,7.87,3.85%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       113.71,,,8/11/2025,,8/11/2025,,,,,3.16%,$             113.71,3.59,123.75,64.13,93.16,83%,9%,2.90%,5.60%,5.21%,128.09%,135.01%,7.87,3.85%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      112.03,,,8/18/2025,,8/18/2025,,,,,3.20%,$            112.03,3.59,123.75,64.13,93.16,80%,10%,2.90%,5.60%,5.28%,131.51%,138.53%,7.87,3.85%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      112.65,,,8/25/2025,,8/25/2025,,,,,3.19%,$            112.65,3.59,123.75,64.13,93.16,81%,10%,2.90%,5.60%,5.26%,130.24%,137.22%,7.87,3.85%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      112.45,,,9/2/2025,,9/2/2025,,,,,3.19%,$            112.45,3.59,123.75,64.13,93.16,81%,10%,2.90%,5.60%,5.26%,130.64%,137.64%,7.87,3.85%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        98.10,,,9/8/2025,,9/8/2025,,,,,3.66%,$              98.10,3.59,123.75,64.13,93.16,57%,26%,2.90%,5.60%,6.03%,164.38%,172.41%,7.87,3.85%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       97.46,,,9/15/2025,,9/15/2025,,,,,3.68%,$             97.46,3.59,123.75,64.13,93.16,56%,27%,2.90%,5.60%,6.07%,166.12%,174.19%,7.87,3.85%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       95.28,,,9/22/2025,,9/22/2025,,,,,3.77%,$             95.28,3.59,123.75,64.13,93.16,52%,30%,2.90%,5.60%,6.21%,172.21%,180.47%,7.87,3.85%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        92.01,,,9/29/2025,,9/29/2025,,,,,3.90%,$              92.01,3.59,123.75,64.13,93.16,47%,34%,2.90%,5.60%,6.43%,181.88%,190.44%,7.87,3.85%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       94.27,,,10/6/2025,,10/6/2025,,,,,3.81%,$             94.27,3.59,123.75,64.13,93.16,51%,31%,2.90%,5.60%,6.28%,175.12%,183.47%,7.87,3.85%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       94.65,,,10/13/2025,,10/13/2025,,,,,3.79%,$             94.65,3.59,123.75,64.13,93.16,51%,31%,2.90%,5.60%,6.25%,174.02%,182.33%,7.87,3.85%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        91.46,,,10/20/2025,,10/20/2025,,,,,3.93%,$              91.46,3.59,123.75,64.13,93.16,46%,35%,2.90%,5.60%,6.47%,183.58%,192.18%,7.87,3.85%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       90.59,,,10/27/2025,,10/27/2025,,,,,3.96%,$             90.59,3.59,123.75,64.13,93.16,44%,37%,2.90%,5.60%,6.53%,186.30%,194.99%,7.87,3.85%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       92.94,,,11/3/2025,,11/3/2025,,,,,3.86%,$             92.94,3.59,123.75,64.13,93.16,48%,33%,2.90%,5.60%,6.37%,179.06%,187.53%,7.87,3.85%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        92.21,,,11/10/2025,,11/10/2025,,,,,3.89%,$              92.21,3.59,123.75,64.13,93.16,47%,34%,2.90%,5.60%,6.42%,181.27%,189.81%,7.87,3.85%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       89.78,,,11/17/2025,,11/17/2025,,,,,4.00%,$             89.78,3.59,123.75,64.13,93.16,43%,38%,2.90%,5.60%,6.59%,188.88%,197.65%,7.87,3.85%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       90.48,,,11/24/2025,,11/24/2025,,,,,3.97%,$             90.48,3.59,123.75,64.13,93.16,44%,37%,2.90%,5.60%,6.54%,186.65%,195.35%,7.87,3.85%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       93.62,,,12/1/2025,,12/1/2025,,,,,3.83%,$             93.62,3.59,123.75,64.13,93.16,49%,32%,2.90%,5.60%,6.32%,177.03%,185.44%,7.87,3.85%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       93.64,,,12/8/2025,,12/8/2025,,,,,3.83%,$             93.64,3.59,123.75,64.13,93.16,50%,32%,2.90%,5.60%,6.32%,176.98%,185.38%,7.87,3.85%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        92.12,,,12/15/2025,,12/15/2025,,,,,3.90%,$              92.12,3.59,123.75,64.13,93.16,47%,34%,2.90%,5.60%,6.43%,181.55%,190.09%,7.87,3.85%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        91.83,,,12/22/2025,,12/22/2025,,,,,3.91%,$              91.83,3.59,123.75,64.13,93.16,46%,35%,2.90%,5.60%,6.45%,182.43%,191.01%,7.87,3.85%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       92.60,,,12/29/2025,,12/29/2025,,,,,3.88%,$             92.60,3.59,123.75,64.13,93.16,48%,34%,2.90%,5.60%,6.39%,180.09%,188.59%,7.87,3.85%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       93.59,,,1/5/2026,,1/5/2026,,,,,3.84%,$             93.59,3.59,123.75,64.13,93.16,49%,32%,2.90%,5.60%,6.33%,177.12%,185.53%,7.87,3.85%,-24.04%,,,,,,,,,,,,
