,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Public Storage - Rating: 22% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                    274.05,,,4/4/2016,,4/4/2016,,,,,2.66%,$          274.05,7.30,305.81,165.89,194.97,77%,12%,2.39%,4.40%,4.38%,18.23%,29.66%,31.3,3.74%,-0.80%,,,,,,89%,,66,4.65%,8,2620,0.30%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                    272.25,,,4/11/2016,,4/11/2016,,,,,2.68%,$          272.25,7.30,305.81,165.89,194.97,76%,12%,2.39%,4.40%,4.41%,19.02%,30.51%,31.3,3.74%,-1.46%,,,,,,90%,,67,4.69%,3,2623,0.11%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     276.16,,,4/18/2016,,4/18/2016,,,,,2.64%,$           276.16,7.30,305.81,165.89,194.97,79%,11%,2.39%,4.40%,4.35%,17.33%,28.66%,31.3,3.74%,-0.04%,,,,,,91%,,68,4.73%,2,2625,0.08%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      271.91,,,4/25/2016,,4/25/2016,,,,,2.68%,$            271.91,7.30,305.81,165.89,194.97,76%,12%,2.39%,4.40%,4.41%,19.16%,30.68%,31.3,3.74%,-1.58%,,,,,,92%,,69,4.77%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     267.15,,,5/2/2016,,5/2/2016,,,,,2.73%,$           267.15,7.30,305.81,165.89,194.97,72%,14%,2.39%,4.40%,4.49%,21.29%,33.00%,31.3,3.74%,-3.30%,,,,,,93%,,70,4.81%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                    267.94,,,5/9/2016,,5/9/2016,,,,,2.72%,$          267.94,7.30,305.81,165.89,194.97,73%,14%,2.39%,4.40%,4.48%,20.93%,32.61%,31.3,3.74%,-3.02%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                    272.60,,,5/16/2016,,5/16/2016,,,,,2.68%,$          272.60,7.30,305.81,165.89,194.97,76%,12%,2.39%,4.40%,4.40%,18.86%,30.34%,31.3,3.74%,-1.33%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                    263.48,,,5/23/2016,,5/23/2016,,,,,2.77%,$          263.48,7.30,305.81,165.89,194.97,70%,16%,2.39%,4.40%,4.55%,22.98%,34.86%,31.3,3.74%,-4.63%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                    262.79,,,5/31/2016,,5/31/2016,,,,,2.78%,$          262.79,7.30,305.81,165.89,194.97,69%,16%,2.39%,4.40%,4.57%,23.30%,35.21%,31.3,3.74%,-4.88%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                    255.09,,,6/6/2016,,6/6/2016,,,,,2.86%,$          255.09,7.30,305.81,165.89,194.97,64%,20%,2.39%,4.40%,4.70%,27.02%,39.29%,31.3,3.74%,-7.67%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                    256.94,,,6/13/2016,,6/13/2016,,,,,2.84%,$          256.94,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.67%,26.11%,38.29%,31.3,3.74%,-7.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                    258.49,,,6/20/2016,,6/20/2016,,,,,2.82%,$          258.49,7.30,305.81,165.89,194.97,66%,18%,2.39%,4.40%,4.64%,25.35%,37.46%,31.3,3.74%,-6.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     256.81,,,6/27/2016,,6/27/2016,,,,,2.84%,$           256.81,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.67%,26.17%,38.36%,31.3,3.74%,-7.04%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     248.21,,,7/5/2016,,7/5/2016,,,,,2.94%,$           248.21,7.30,305.81,165.89,194.97,59%,23%,2.39%,4.40%,4.83%,30.54%,43.15%,31.3,3.74%,-10.16%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     249.01,,,7/11/2016,,7/11/2016,,,,,2.93%,$           249.01,7.30,305.81,165.89,194.97,59%,23%,2.39%,4.40%,4.82%,30.12%,42.69%,31.3,3.74%,-9.87%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     244.81,,,7/18/2016,,7/18/2016,,,,,2.98%,$           244.81,7.30,305.81,165.89,194.97,56%,25%,2.39%,4.40%,4.90%,32.36%,45.14%,31.3,3.74%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                    252.57,,,7/25/2016,,7/25/2016,,,,,2.89%,$          252.57,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.75%,28.29%,40.68%,31.3,3.74%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                    253.25,,,8/1/2016,,8/1/2016,,,,,2.88%,$          253.25,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.74%,27.94%,40.30%,31.3,3.74%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                    257.48,,,8/8/2016,,8/8/2016,,,,,2.84%,$          257.48,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.66%,25.84%,38.00%,31.3,3.74%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                    260.06,,,8/15/2016,,8/15/2016,,,,,2.81%,$          260.06,7.30,305.81,165.89,194.97,67%,18%,2.39%,4.40%,4.61%,24.59%,36.63%,31.3,3.74%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     263.31,,,8/22/2016,,8/22/2016,,,,,2.77%,$           263.31,7.30,305.81,165.89,194.97,70%,16%,2.39%,4.40%,4.56%,23.06%,34.94%,31.3,3.74%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                    264.78,,,8/29/2016,,8/29/2016,,,,,2.76%,$          264.78,7.30,305.81,165.89,194.97,71%,15%,2.39%,4.40%,4.53%,22.37%,34.19%,31.3,3.74%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                    264.94,,,9/6/2016,,9/6/2016,,,,,2.76%,$          264.94,7.30,305.81,165.89,194.97,71%,15%,2.39%,4.40%,4.53%,22.30%,34.11%,31.3,3.74%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                    259.28,,,9/12/2016,,9/12/2016,,,,,2.82%,$          259.28,7.30,305.81,165.89,194.97,67%,18%,2.39%,4.40%,4.63%,24.97%,37.04%,31.3,3.74%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                    264.69,,,9/19/2016,,9/19/2016,,,,,2.76%,$          264.69,7.30,305.81,165.89,194.97,71%,16%,2.39%,4.40%,4.53%,22.41%,34.24%,31.3,3.74%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     261.89,,,9/26/2016,,9/26/2016,,,,,2.79%,$           261.89,7.30,305.81,165.89,194.97,69%,17%,2.39%,4.40%,4.58%,23.72%,35.68%,31.3,3.74%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                    264.97,,,10/3/2016,,10/3/2016,,,,,2.76%,$          264.97,7.30,305.81,165.89,194.97,71%,15%,2.39%,4.40%,4.53%,22.29%,34.10%,31.3,3.74%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                    258.24,,,10/10/2016,,10/10/2016,,,,,2.83%,$          258.24,7.30,305.81,165.89,194.97,66%,18%,2.39%,4.40%,4.65%,25.47%,37.59%,31.3,3.74%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                    253.82,,,10/17/2016,,10/17/2016,,,,,2.88%,$          253.82,7.30,305.81,165.89,194.97,63%,20%,2.39%,4.40%,4.73%,27.66%,39.99%,31.3,3.74%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                    249.80,,,10/24/2016,,10/24/2016,,,,,2.92%,$          249.80,7.30,305.81,165.89,194.97,60%,22%,2.39%,4.40%,4.80%,29.71%,42.24%,31.3,3.74%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                    252.38,,,10/31/2016,,10/31/2016,,,,,2.89%,$          252.38,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.75%,28.39%,40.79%,31.3,3.74%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     251.87,,,11/7/2016,,11/7/2016,,,,,2.90%,$           251.87,7.30,305.81,165.89,194.97,61%,21%,2.39%,4.40%,4.76%,28.65%,41.07%,31.3,3.74%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                    254.39,,,11/14/2016,,11/14/2016,,,,,2.87%,$          254.39,7.30,305.81,165.89,194.97,63%,20%,2.39%,4.40%,4.72%,27.37%,39.68%,31.3,3.74%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                    253.34,,,11/21/2016,,11/21/2016,,,,,2.88%,$          253.34,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.74%,27.90%,40.25%,31.3,3.74%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     254.14,,,11/28/2016,,11/28/2016,,,,,2.87%,$           254.14,7.30,305.81,165.89,194.97,63%,20%,2.39%,4.40%,4.72%,27.50%,39.81%,31.3,3.74%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                    255.23,,,12/5/2016,,12/5/2016,,,,,2.86%,$          255.23,7.30,305.81,165.89,194.97,64%,20%,2.39%,4.40%,4.70%,26.95%,39.22%,31.3,3.74%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     253.71,,,12/12/2016,,12/12/2016,,,,,2.88%,$           253.71,7.30,305.81,165.89,194.97,63%,21%,2.39%,4.40%,4.73%,27.71%,40.05%,31.3,3.74%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                    256.79,,,12/19/2016,,12/19/2016,,,,,2.84%,$          256.79,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.67%,26.18%,38.37%,31.3,3.74%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                    257.98,,,12/27/2016,,12/27/2016,,,,,2.83%,$          257.98,7.30,305.81,165.89,194.97,66%,19%,2.39%,4.40%,4.65%,25.60%,37.73%,31.3,3.74%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                    260.26,,,1/3/2017,,1/3/2017,,,,,2.80%,$          260.26,7.30,305.81,165.89,194.97,67%,18%,2.39%,4.40%,4.61%,24.50%,36.53%,31.3,3.74%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     257.41,,,1/9/2017,,1/9/2017,,,,,2.84%,$           257.41,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.66%,25.88%,38.04%,31.3,3.74%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                    255.69,,,1/17/2017,,1/17/2017,,,,,2.86%,$          255.69,7.30,305.81,165.89,194.97,64%,20%,2.39%,4.40%,4.69%,26.72%,38.97%,31.3,3.74%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                    252.00,,,1/23/2017,,1/23/2017,,,,,2.90%,$          252.00,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.76%,28.58%,41.00%,31.3,3.74%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                    245.43,,,1/30/2017,,1/30/2017,,,,,2.97%,$          245.43,7.30,305.81,165.89,194.97,57%,25%,2.39%,4.40%,4.89%,32.02%,44.77%,31.3,3.74%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     241.79,,,2/6/2017,,2/6/2017,,,,,3.02%,$           241.79,7.30,305.81,165.89,194.97,54%,26%,2.39%,4.40%,4.96%,34.01%,46.95%,31.3,3.74%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                    240.35,,,2/13/2017,,2/13/2017,,,,,3.04%,$          240.35,7.30,305.81,165.89,194.97,53%,27%,2.39%,4.40%,4.99%,34.81%,47.83%,31.3,3.74%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     238.12,,,2/21/2017,,2/21/2017,,,,,3.07%,$           238.12,7.30,305.81,165.89,194.97,52%,28%,2.39%,4.40%,5.04%,36.07%,49.22%,31.3,3.74%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                    243.43,,,2/27/2017,,2/27/2017,,,,,3.00%,$          243.43,7.30,305.81,165.89,194.97,55%,26%,2.39%,4.40%,4.93%,33.11%,45.96%,31.3,3.74%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                    244.33,,,3/6/2017,,3/6/2017,,,,,2.99%,$          244.33,7.30,305.81,165.89,194.97,56%,25%,2.39%,4.40%,4.91%,32.62%,45.43%,31.3,3.74%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     241.34,,,3/13/2017,,3/13/2017,,,,,3.02%,$           241.34,7.30,305.81,165.89,194.97,54%,27%,2.39%,4.40%,4.97%,34.26%,47.23%,31.3,3.74%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                    240.95,,,3/20/2017,,3/20/2017,,,,,3.03%,$          240.95,7.30,305.81,165.89,194.97,54%,27%,2.39%,4.40%,4.98%,34.48%,47.47%,31.3,3.74%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      241.12,,,3/27/2017,,3/27/2017,,,,,3.03%,$            241.12,7.30,305.81,165.89,194.97,54%,27%,2.39%,4.40%,4.98%,34.38%,47.36%,31.3,3.74%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     240.13,,,4/3/2017,,4/3/2017,,,,,3.04%,$           240.13,7.30,305.81,165.89,194.97,53%,27%,2.39%,4.40%,5.00%,34.94%,47.97%,31.3,3.74%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     241.00,,,4/10/2017,,4/10/2017,,,,,3.03%,$           241.00,7.30,305.81,165.89,194.97,54%,27%,2.39%,4.40%,4.98%,34.45%,47.44%,31.3,3.74%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     241.32,,,4/17/2017,,4/17/2017,,,,,3.03%,$           241.32,7.30,305.81,165.89,194.97,54%,27%,2.39%,4.40%,4.97%,34.27%,47.24%,31.3,3.74%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     250.21,,,4/24/2017,,4/24/2017,,,,,2.92%,$           250.21,7.30,305.81,165.89,194.97,60%,22%,2.39%,4.40%,4.80%,29.50%,42.01%,31.3,3.74%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     253.14,,,5/1/2017,,5/1/2017,,,,,2.88%,$           253.14,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.74%,28.00%,40.37%,31.3,3.74%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     254.01,,,5/8/2017,,5/8/2017,,,,,2.87%,$           254.01,7.30,305.81,165.89,194.97,63%,20%,2.39%,4.40%,4.72%,27.56%,39.88%,31.3,3.74%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                    255.59,,,5/15/2017,,5/15/2017,,,,,2.86%,$          255.59,7.30,305.81,165.89,194.97,64%,20%,2.39%,4.40%,4.70%,26.77%,39.02%,31.3,3.74%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                    253.84,,,5/22/2017,,5/22/2017,,,,,2.88%,$          253.84,7.30,305.81,165.89,194.97,63%,20%,2.39%,4.40%,4.73%,27.65%,39.98%,31.3,3.74%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                    259.74,,,5/30/2017,,5/30/2017,,,,,2.81%,$          259.74,7.30,305.81,165.89,194.97,67%,18%,2.39%,4.40%,4.62%,24.75%,36.80%,31.3,3.74%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     258.13,,,6/5/2017,,6/5/2017,,,,,2.83%,$           258.13,7.30,305.81,165.89,194.97,66%,18%,2.39%,4.40%,4.65%,25.53%,37.65%,31.3,3.74%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                    253.78,,,6/12/2017,,6/12/2017,,,,,2.88%,$          253.78,7.30,305.81,165.89,194.97,63%,21%,2.39%,4.40%,4.73%,27.68%,40.01%,31.3,3.74%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                    257.34,,,6/19/2017,,6/19/2017,,,,,2.84%,$          257.34,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.66%,25.91%,38.07%,31.3,3.74%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                    256.56,,,6/26/2017,,6/26/2017,,,,,2.85%,$          256.56,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.68%,26.29%,38.49%,31.3,3.74%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                    255.80,,,7/3/2017,,7/3/2017,,,,,2.85%,$          255.80,7.30,305.81,165.89,194.97,64%,20%,2.39%,4.40%,4.69%,26.67%,38.91%,31.3,3.74%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                    256.45,,,7/10/2017,,7/10/2017,,,,,2.85%,$          256.45,7.30,305.81,165.89,194.97,65%,19%,2.39%,4.40%,4.68%,26.35%,38.55%,31.3,3.74%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                    254.07,,,7/17/2017,,7/17/2017,,,,,2.87%,$          254.07,7.30,305.81,165.89,194.97,63%,20%,2.39%,4.40%,4.72%,27.53%,39.85%,31.3,3.74%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     251.62,,,7/24/2017,,7/24/2017,,,,,2.90%,$           251.62,7.30,305.81,165.89,194.97,61%,22%,2.39%,4.40%,4.77%,28.77%,41.21%,31.3,3.74%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     251.25,,,7/31/2017,,7/31/2017,,,,,2.91%,$           251.25,7.30,305.81,165.89,194.97,61%,22%,2.39%,4.40%,4.78%,28.96%,41.42%,31.3,3.74%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     252.14,,,8/7/2017,,8/7/2017,,,,,2.90%,$           252.14,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.76%,28.51%,40.92%,31.3,3.74%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     251.92,,,8/14/2017,,8/14/2017,,,,,2.90%,$           251.92,7.30,305.81,165.89,194.97,61%,21%,2.39%,4.40%,4.76%,28.62%,41.04%,31.3,3.74%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     251.65,,,8/21/2017,,8/21/2017,,,,,2.90%,$           251.65,7.30,305.81,165.89,194.97,61%,22%,2.39%,4.40%,4.77%,28.76%,41.20%,31.3,3.74%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                    253.74,,,8/28/2017,,8/28/2017,,,,,2.88%,$          253.74,7.30,305.81,165.89,194.97,63%,21%,2.39%,4.40%,4.73%,27.70%,40.03%,31.3,3.74%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     251.96,,,9/5/2017,,9/5/2017,,,,,2.90%,$           251.96,7.30,305.81,165.89,194.97,62%,21%,2.39%,4.40%,4.76%,28.60%,41.02%,31.3,3.74%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                    250.43,,,9/11/2017,,9/11/2017,,,,,2.91%,$          250.43,7.30,305.81,165.89,194.97,60%,22%,2.39%,4.40%,4.79%,29.39%,41.88%,31.3,3.74%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     248.18,,,9/18/2017,,9/18/2017,,,,,2.94%,$           248.18,7.30,305.81,165.89,194.97,59%,23%,2.39%,4.40%,4.84%,30.56%,43.17%,31.3,3.74%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                    238.62,,,9/25/2017,,9/25/2017,,,,,3.06%,$          238.62,7.30,305.81,165.89,194.97,52%,28%,2.39%,4.40%,5.03%,35.79%,48.91%,31.3,3.74%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                    238.92,,,10/2/2017,,10/2/2017,,,,,3.06%,$          238.92,7.30,305.81,165.89,194.97,52%,28%,2.39%,4.40%,5.02%,35.62%,48.72%,31.3,3.74%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                    238.97,,,10/9/2017,,10/9/2017,,,,,3.05%,$          238.97,7.30,305.81,165.89,194.97,52%,28%,2.39%,4.40%,5.02%,35.59%,48.69%,31.3,3.74%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                    234.35,,,10/16/2017,,10/16/2017,,,,,3.11%,$          234.35,7.30,305.81,165.89,194.97,49%,30%,2.39%,4.40%,5.12%,38.26%,51.62%,31.3,3.74%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                    233.45,,,10/23/2017,,10/23/2017,,,,,3.13%,$          233.45,7.30,305.81,165.89,194.97,48%,31%,2.39%,4.40%,5.14%,38.80%,52.20%,31.3,3.74%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                    230.55,,,10/30/2017,,10/30/2017,,,,,3.17%,$          230.55,7.30,305.81,165.89,194.97,46%,33%,2.39%,4.40%,5.20%,40.54%,54.12%,31.3,3.74%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                    232.76,,,11/6/2017,,11/6/2017,,,,,3.14%,$          232.76,7.30,305.81,165.89,194.97,48%,31%,2.39%,4.40%,5.16%,39.21%,52.66%,31.3,3.74%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                    230.50,,,11/13/2017,,11/13/2017,,,,,3.17%,$          230.50,7.30,305.81,165.89,194.97,46%,33%,2.39%,4.40%,5.21%,40.57%,54.15%,31.3,3.74%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     231.84,,,11/20/2017,,11/20/2017,,,,,3.15%,$           231.84,7.30,305.81,165.89,194.97,47%,32%,2.39%,4.40%,5.18%,39.76%,53.26%,31.3,3.74%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                    232.27,,,11/27/2017,,11/27/2017,,,,,3.14%,$          232.27,7.30,305.81,165.89,194.97,47%,32%,2.39%,4.40%,5.17%,39.50%,52.98%,31.3,3.74%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                    230.83,,,12/4/2017,,12/4/2017,,,,,3.16%,$          230.83,7.30,305.81,165.89,194.97,46%,32%,2.39%,4.40%,5.20%,40.37%,53.93%,31.3,3.74%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     230.17,,,12/11/2017,,12/11/2017,,,,,3.17%,$           230.17,7.30,305.81,165.89,194.97,46%,33%,2.39%,4.40%,5.21%,40.77%,54.37%,31.3,3.74%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                    229.09,,,12/18/2017,,12/18/2017,,,,,3.19%,$          229.09,7.30,305.81,165.89,194.97,45%,33%,2.39%,4.40%,5.24%,41.44%,55.10%,31.3,3.74%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                    227.54,,,12/26/2017,,12/26/2017,,,,,3.21%,$          227.54,7.30,305.81,165.89,194.97,44%,34%,2.39%,4.40%,5.27%,42.40%,56.16%,31.3,3.74%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                    227.90,,,1/2/2018,,1/2/2018,,,,,3.20%,$          227.90,7.30,305.81,165.89,194.97,44%,34%,2.39%,4.40%,5.27%,42.18%,55.91%,31.3,3.74%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                    226.74,,,1/8/2018,,1/8/2018,,,,,3.22%,$          226.74,7.30,305.81,165.89,194.97,43%,35%,2.39%,4.40%,5.29%,42.90%,56.71%,31.3,3.74%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                    224.03,,,1/16/2018,,1/16/2018,,,,,3.26%,$          224.03,7.30,305.81,165.89,194.97,42%,37%,2.39%,4.40%,5.36%,44.63%,58.60%,31.3,3.74%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                    226.78,,,1/22/2018,,1/22/2018,,,,,3.22%,$          226.78,7.30,305.81,165.89,194.97,44%,35%,2.39%,4.40%,5.29%,42.88%,56.68%,31.3,3.74%,-17.91%,,,,,,,,,,,,
