,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                       164.30,,,6/20/2016,,6/20/2016,,,,,0.63%,€             164.30,1.03,191.51,21.44,108.77,84%,17%,0.54%,4.80%,1.92%,-59.71%,-55.92%,6.22,0.95%,-13.07%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                       163.40,,,6/27/2016,,6/27/2016,,,,,0.63%,€             163.40,1.03,191.51,21.44,108.77,83%,17%,0.54%,4.80%,1.93%,-59.49%,-55.68%,6.22,0.95%,-13.54%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                        163.10,,,7/4/2016,,7/5/2016,,,,,0.63%,€              163.10,1.03,191.51,21.44,108.77,83%,17%,0.54%,4.80%,1.94%,-59.41%,-55.60%,6.22,0.95%,-13.70%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                       167.00,,,7/11/2016,,7/11/2016,,,,,0.62%,€             167.00,1.03,191.51,21.44,108.77,86%,15%,0.54%,4.80%,1.89%,-60.36%,-56.63%,6.22,0.95%,-11.64%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                       167.25,,,7/18/2016,,7/18/2016,,,,,0.62%,€             167.25,1.03,191.51,21.44,108.77,86%,15%,0.54%,4.80%,1.89%,-60.42%,-56.70%,6.22,0.95%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                       166.55,,,7/25/2016,,7/25/2016,,,,,0.62%,€             166.55,1.03,191.51,21.44,108.77,85%,15%,0.54%,4.80%,1.90%,-60.25%,-56.52%,6.22,0.95%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                       166.50,,,8/1/2016,,8/1/2016,,,,,0.62%,€             166.50,1.03,191.51,21.44,108.77,85%,15%,0.54%,4.80%,1.90%,-60.24%,-56.50%,6.22,0.95%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                       165.90,,,8/8/2016,,8/8/2016,,,,,0.62%,€             165.90,1.03,191.51,21.44,108.77,85%,15%,0.54%,4.80%,1.90%,-60.10%,-56.35%,6.22,0.95%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                       164.25,,,8/15/2016,,8/15/2016,,,,,0.63%,€             164.25,1.03,191.51,21.44,108.77,84%,17%,0.54%,4.80%,1.92%,-59.70%,-55.91%,6.22,0.95%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                       163.45,,,8/22/2016,,8/22/2016,,,,,0.63%,€             163.45,1.03,191.51,21.44,108.77,83%,17%,0.54%,4.80%,1.93%,-59.50%,-55.69%,6.22,0.95%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                        163.15,,,8/29/2016,,8/29/2016,,,,,0.63%,€              163.15,1.03,191.51,21.44,108.77,83%,17%,0.54%,4.80%,1.94%,-59.42%,-55.61%,6.22,0.95%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                        166.15,,,9/5/2016,,9/6/2016,,,,,0.62%,€              166.15,1.03,191.51,21.44,108.77,85%,15%,0.54%,4.80%,1.90%,-60.16%,-56.41%,6.22,0.95%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                       165.20,,,9/12/2016,,9/12/2016,,,,,0.62%,€             165.20,1.03,191.51,21.44,108.77,85%,16%,0.54%,4.80%,1.91%,-59.93%,-56.16%,6.22,0.95%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                       164.75,,,9/19/2016,,9/19/2016,,,,,0.63%,€             164.75,1.03,191.51,21.44,108.77,84%,16%,0.54%,4.80%,1.92%,-59.82%,-56.04%,6.22,0.95%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                       164.25,,,9/26/2016,,9/26/2016,,,,,0.63%,€             164.25,1.03,191.51,21.44,108.77,84%,17%,0.54%,4.80%,1.92%,-59.70%,-55.91%,6.22,0.95%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                       164.55,,,10/4/2016,,10/3/2016,,,,,0.63%,€             164.55,1.03,191.51,21.44,108.77,84%,16%,0.54%,4.80%,1.92%,-59.77%,-55.99%,6.22,0.95%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                       168.80,,,10/10/2016,,10/10/2016,,,,,0.61%,€             168.80,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.87%,-60.78%,-57.10%,6.22,0.95%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                       168.65,,,10/17/2016,,10/17/2016,,,,,0.61%,€             168.65,1.03,191.51,21.44,108.77,87%,14%,0.54%,4.80%,1.87%,-60.75%,-57.06%,6.22,0.95%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                       163.80,,,10/24/2016,,10/24/2016,,,,,0.63%,€             163.80,1.03,191.51,21.44,108.77,84%,17%,0.54%,4.80%,1.93%,-59.58%,-55.79%,6.22,0.95%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                       164.65,,,10/31/2016,,10/31/2016,,,,,0.63%,€             164.65,1.03,191.51,21.44,108.77,84%,16%,0.54%,4.80%,1.92%,-59.79%,-56.02%,6.22,0.95%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                       168.75,,,11/7/2016,,11/7/2016,,,,,0.61%,€             168.75,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.87%,-60.77%,-57.08%,6.22,0.95%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                       170.70,,,11/14/2016,,11/14/2016,,,,,0.60%,€             170.70,1.03,191.51,21.44,108.77,88%,12%,0.54%,4.80%,1.85%,-61.22%,-57.57%,6.22,0.95%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                        171.20,,,11/21/2016,,11/21/2016,,,,,0.60%,€              171.20,1.03,191.51,21.44,108.77,88%,12%,0.54%,4.80%,1.85%,-61.33%,-57.70%,6.22,0.95%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                       172.75,,,11/28/2016,,11/28/2016,,,,,0.60%,€             172.75,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.83%,-61.68%,-58.08%,6.22,0.95%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                       168.95,,,12/5/2016,,12/5/2016,,,,,0.61%,€             168.95,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.87%,-60.82%,-57.14%,6.22,0.95%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                       174.90,,,12/12/2016,,12/12/2016,,,,,0.59%,€             174.90,1.03,191.51,21.44,108.77,90%,9%,0.54%,4.80%,1.81%,-62.15%,-58.59%,6.22,0.95%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                       174.95,,,12/19/2016,,12/19/2016,,,,,0.59%,€             174.95,1.03,191.51,21.44,108.77,90%,9%,0.54%,4.80%,1.81%,-62.16%,-58.61%,6.22,0.95%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                       180.00,,,12/27/2016,,12/27/2016,,,,,0.57%,€             180.00,1.03,191.51,21.44,108.77,93%,6%,0.54%,4.80%,1.76%,-63.22%,-59.77%,6.22,0.95%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                       174.60,,,1/2/2017,,1/3/2017,,,,,0.59%,€             174.60,1.03,191.51,21.44,108.77,90%,10%,0.54%,4.80%,1.81%,-62.08%,-58.52%,6.22,0.95%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                       173.00,,,1/9/2017,,1/9/2017,,,,,0.60%,€             173.00,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.83%,-61.73%,-58.14%,6.22,0.95%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                        171.25,,,1/16/2017,,1/17/2017,,,,,0.60%,€              171.25,1.03,191.51,21.44,108.77,88%,12%,0.54%,4.80%,1.85%,-61.34%,-57.71%,6.22,0.95%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                        172.10,,,1/23/2017,,1/23/2017,,,,,0.60%,€              172.10,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.84%,-61.53%,-57.92%,6.22,0.95%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                       168.60,,,1/30/2017,,1/30/2017,,,,,0.61%,€             168.60,1.03,191.51,21.44,108.77,87%,14%,0.54%,4.80%,1.87%,-60.74%,-57.05%,6.22,0.95%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                       170.00,,,2/6/2017,,2/6/2017,,,,,0.61%,€             170.00,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.86%,-61.06%,-57.40%,6.22,0.95%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                       167.65,,,2/13/2017,,2/13/2017,,,,,0.61%,€             167.65,1.03,191.51,21.44,108.77,86%,14%,0.54%,4.80%,1.88%,-60.51%,-56.80%,6.22,0.95%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                       180.20,,,2/20/2017,,2/21/2017,,,,,0.57%,€             180.20,1.03,191.51,21.44,108.77,93%,6%,0.54%,4.80%,1.75%,-63.26%,-59.81%,6.22,0.95%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                       177.40,,,2/27/2017,,2/27/2017,,,,,0.58%,€             177.40,1.03,191.51,21.44,108.77,92%,8%,0.54%,4.80%,1.78%,-62.68%,-59.18%,6.22,0.95%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                       169.55,,,3/6/2017,,3/6/2017,,,,,0.61%,€             169.55,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.86%,-60.96%,-57.29%,6.22,0.95%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                       167.30,,,3/13/2017,,3/13/2017,,,,,0.62%,€             167.30,1.03,191.51,21.44,108.77,86%,14%,0.54%,4.80%,1.89%,-60.43%,-56.71%,6.22,0.95%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                       166.45,,,3/20/2017,,3/20/2017,,,,,0.62%,€             166.45,1.03,191.51,21.44,108.77,85%,15%,0.54%,4.80%,1.90%,-60.23%,-56.49%,6.22,0.95%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                        168.10,,,3/27/2017,,3/27/2017,,,,,0.61%,€              168.10,1.03,191.51,21.44,108.77,86%,14%,0.54%,4.80%,1.88%,-60.62%,-56.92%,6.22,0.95%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                       173.00,,,4/3/2017,,4/3/2017,,,,,0.60%,€             173.00,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.83%,-61.73%,-58.14%,6.22,0.95%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                       173.60,,,4/10/2017,,4/10/2017,,,,,0.59%,€             173.60,1.03,191.51,21.44,108.77,89%,10%,0.54%,4.80%,1.82%,-61.87%,-58.28%,6.22,0.95%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                       177.80,,,4/18/2017,,4/17/2017,,,,,0.58%,€             177.80,1.03,191.51,21.44,108.77,92%,8%,0.54%,4.80%,1.78%,-62.77%,-59.27%,6.22,0.95%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                       173.20,,,4/24/2017,,4/24/2017,,,,,0.59%,€             173.20,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.82%,-61.78%,-58.19%,6.22,0.95%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                       162.80,,,5/2/2017,,5/1/2017,,,,,0.63%,€             162.80,1.03,191.51,21.44,108.77,83%,18%,0.54%,4.80%,1.94%,-59.34%,-55.52%,6.22,0.95%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                       164.00,,,5/8/2017,,5/8/2017,,,,,0.63%,€             164.00,1.03,191.51,21.44,108.77,84%,17%,0.54%,4.80%,1.93%,-59.63%,-55.84%,6.22,0.95%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                       169.30,,,5/15/2017,,5/15/2017,,,,,0.61%,€             169.30,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.87%,-60.90%,-57.22%,6.22,0.95%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                       168.50,,,5/22/2017,,5/22/2017,,,,,0.61%,€             168.50,1.03,191.51,21.44,108.77,86%,14%,0.54%,4.80%,1.88%,-60.71%,-57.02%,6.22,0.95%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                       170.25,,,5/29/2017,,5/30/2017,,,,,0.60%,€             170.25,1.03,191.51,21.44,108.77,87%,12%,0.54%,4.80%,1.86%,-61.12%,-57.46%,6.22,0.95%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                        171.95,,,6/6/2017,,6/5/2017,,,,,0.60%,€              171.95,1.03,191.51,21.44,108.77,88%,11%,0.54%,4.80%,1.84%,-61.50%,-57.88%,6.22,0.95%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                       169.75,,,6/12/2017,,6/12/2017,,,,,0.61%,€             169.75,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.86%,-61.00%,-57.34%,6.22,0.95%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                       163.50,,,6/19/2017,,6/19/2017,,,,,0.63%,€             163.50,1.03,191.51,21.44,108.77,84%,17%,0.54%,4.80%,1.93%,-59.51%,-55.71%,6.22,0.95%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                       167.35,,,6/26/2017,,6/26/2017,,,,,0.62%,€             167.35,1.03,191.51,21.44,108.77,86%,14%,0.54%,4.80%,1.89%,-60.44%,-56.73%,6.22,0.95%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                       167.75,,,7/3/2017,,7/3/2017,,,,,0.61%,€             167.75,1.03,191.51,21.44,108.77,86%,14%,0.54%,4.80%,1.88%,-60.54%,-56.83%,6.22,0.95%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                       175.00,,,7/10/2017,,7/10/2017,,,,,0.59%,€             175.00,1.03,191.51,21.44,108.77,90%,9%,0.54%,4.80%,1.81%,-62.17%,-58.62%,6.22,0.95%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                       173.90,,,7/17/2017,,7/17/2017,,,,,0.59%,€             173.90,1.03,191.51,21.44,108.77,90%,10%,0.54%,4.80%,1.82%,-61.93%,-58.36%,6.22,0.95%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                       173.20,,,7/24/2017,,7/24/2017,,,,,0.59%,€             173.20,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.82%,-61.78%,-58.19%,6.22,0.95%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                       174.70,,,7/31/2017,,7/31/2017,,,,,0.59%,€             174.70,1.03,191.51,21.44,108.77,90%,10%,0.54%,4.80%,1.81%,-62.11%,-58.55%,6.22,0.95%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                       169.00,,,8/7/2017,,8/7/2017,,,,,0.61%,€             169.00,1.03,191.51,21.44,108.77,87%,13%,0.54%,4.80%,1.87%,-60.83%,-57.15%,6.22,0.95%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                        171.85,,,8/14/2017,,8/14/2017,,,,,0.60%,€              171.85,1.03,191.51,21.44,108.77,88%,11%,0.54%,4.80%,1.84%,-61.48%,-57.86%,6.22,0.95%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                       172.25,,,8/21/2017,,8/21/2017,,,,,0.60%,€             172.25,1.03,191.51,21.44,108.77,89%,11%,0.54%,4.80%,1.83%,-61.57%,-57.96%,6.22,0.95%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                       173.45,,,8/28/2017,,8/28/2017,,,,,0.59%,€             173.45,1.03,191.51,21.44,108.77,89%,10%,0.54%,4.80%,1.82%,-61.83%,-58.25%,6.22,0.95%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                       174.25,,,9/4/2017,,9/5/2017,,,,,0.59%,€             174.25,1.03,191.51,21.44,108.77,90%,10%,0.54%,4.80%,1.81%,-62.01%,-58.44%,6.22,0.95%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         171.10,,,9/11/2017,,9/11/2017,,,,,0.60%,€               171.10,1.03,191.51,21.44,108.77,88%,12%,0.54%,4.80%,1.85%,-61.31%,-57.67%,6.22,0.95%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                       180.00,,,9/18/2017,,9/18/2017,,,,,0.57%,€             180.00,1.03,191.51,21.44,108.77,93%,6%,0.54%,4.80%,1.76%,-63.22%,-59.77%,6.22,0.95%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                       178.50,,,9/25/2017,,9/25/2017,,,,,0.58%,€             178.50,1.03,191.51,21.44,108.77,92%,7%,0.54%,4.80%,1.77%,-62.91%,-59.43%,6.22,0.95%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                       178.60,,,10/2/2017,,10/2/2017,,,,,0.58%,€             178.60,1.03,191.51,21.44,108.77,92%,7%,0.54%,4.80%,1.77%,-62.93%,-59.45%,6.22,0.95%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                       177.25,,,10/9/2017,,10/9/2017,,,,,0.58%,€             177.25,1.03,191.51,21.44,108.77,92%,8%,0.54%,4.80%,1.78%,-62.65%,-59.14%,6.22,0.95%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                       179.40,,,10/16/2017,,10/16/2017,,,,,0.57%,€             179.40,1.03,191.51,21.44,108.77,93%,7%,0.54%,4.80%,1.76%,-63.10%,-59.63%,6.22,0.95%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                       178.00,,,10/23/2017,,10/23/2017,,,,,0.58%,€             178.00,1.03,191.51,21.44,108.77,92%,8%,0.54%,4.80%,1.78%,-62.81%,-59.31%,6.22,0.95%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                       177.70,,,10/30/2017,,10/30/2017,,,,,0.58%,€             177.70,1.03,191.51,21.44,108.77,92%,8%,0.54%,4.80%,1.78%,-62.75%,-59.25%,6.22,0.95%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                       175.35,,,11/6/2017,,11/6/2017,,,,,0.59%,€             175.35,1.03,191.51,21.44,108.77,90%,9%,0.54%,4.80%,1.80%,-62.25%,-58.70%,6.22,0.95%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                        175.10,,,11/13/2017,,11/13/2017,,,,,0.59%,€              175.10,1.03,191.51,21.44,108.77,90%,9%,0.54%,4.80%,1.80%,-62.19%,-58.64%,6.22,0.95%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                       177.80,,,11/20/2017,,11/20/2017,,,,,0.58%,€             177.80,1.03,191.51,21.44,108.77,92%,8%,0.54%,4.80%,1.78%,-62.77%,-59.27%,6.22,0.95%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                       180.50,,,11/27/2017,,11/27/2017,,,,,0.57%,€             180.50,1.03,191.51,21.44,108.77,94%,6%,0.54%,4.80%,1.75%,-63.32%,-59.88%,6.22,0.95%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                       183.85,,,12/4/2017,,12/4/2017,,,,,0.56%,€             183.85,1.03,191.51,21.44,108.77,95%,4%,0.54%,4.80%,1.72%,-63.99%,-60.61%,6.22,0.95%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                       187.75,,,12/11/2017,,12/11/2017,,,,,0.55%,€             187.75,1.03,191.51,21.44,108.77,98%,2%,0.54%,4.80%,1.68%,-64.74%,-61.43%,6.22,0.95%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                       189.60,,,12/18/2017,,12/18/2017,,,,,0.54%,€             189.60,1.03,191.51,21.44,108.77,99%,1%,0.54%,4.80%,1.67%,-65.08%,-61.80%,6.22,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                       189.70,,,12/27/2017,,12/26/2017,,,,,0.54%,€             189.70,1.03,191.51,21.44,108.77,99%,1%,0.54%,4.80%,1.67%,-65.10%,-61.82%,6.22,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                       196.50,,,1/2/2018,,1/2/2018,,,,,0.52%,€             196.50,1.03,191.51,21.44,108.77,103%,-3%,0.54%,4.80%,1.61%,-66.31%,-63.15%,6.22,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                       189.55,,,1/8/2018,,1/8/2018,,,,,0.54%,€             189.55,1.03,191.51,21.44,108.77,99%,1%,0.54%,4.80%,1.67%,-65.08%,-61.79%,6.22,0.95%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                       185.40,,,1/15/2018,,1/16/2018,,,,,0.56%,€             185.40,1.03,191.51,21.44,108.77,96%,3%,0.54%,4.80%,1.70%,-64.29%,-60.94%,6.22,0.95%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                       190.55,,,1/22/2018,,1/22/2018,,,,,0.54%,€             190.55,1.03,191.51,21.44,108.77,99%,1%,0.54%,4.80%,1.66%,-65.26%,-61.99%,6.22,0.95%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         191.15,,,1/29/2018,,1/29/2018,,,,,0.54%,€               191.15,1.03,191.51,21.44,108.77,100%,0%,0.54%,4.80%,1.65%,-65.37%,-62.11%,6.22,0.95%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                       189.30,,,2/5/2018,,2/5/2018,,,,,0.54%,€             189.30,1.03,191.51,21.44,108.77,99%,1%,0.54%,4.80%,1.67%,-65.03%,-61.74%,6.22,0.95%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                       188.50,,,2/12/2018,,2/12/2018,,,,,0.55%,€             188.50,1.03,191.51,21.44,108.77,98%,2%,0.54%,4.80%,1.68%,-64.88%,-61.58%,6.22,0.95%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                        187.10,,,2/19/2018,,2/20/2018,,,,,0.55%,€              187.10,1.03,191.51,21.44,108.77,97%,2%,0.54%,4.80%,1.69%,-64.62%,-61.29%,6.22,0.95%,-4.78%,,,,,,,,,,,,
