,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      104.19,,,6/13/2016,,6/13/2016,,,,,2.08%,$            104.19,2.17,123.42,57.80,96.25,71%,18%,1.76%,3.75%,6.19%,59.97%,71.22%,11.72,2.25%,-1.92%,,,,,,99%,,76,3.93%,8,2603,0.30%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      104.18,,,6/20/2016,,6/20/2016,,,,,2.08%,$            104.18,2.17,123.42,57.80,96.25,71%,18%,1.76%,3.75%,6.19%,59.98%,71.23%,11.72,2.25%,-1.93%,,,,,,100%,,77,3.96%,16,2619,0.60%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     104.77,,,6/27/2016,,6/27/2016,,,,,2.07%,$           104.77,2.17,123.42,57.80,96.25,72%,18%,1.76%,3.75%,6.16%,59.08%,70.27%,11.72,2.25%,-1.37%,,,,,,,,78,3.99%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     104.49,,,7/5/2016,,7/5/2016,,,,,2.08%,$           104.49,2.17,123.42,57.80,96.25,71%,18%,1.76%,3.75%,6.17%,59.51%,70.72%,11.72,2.25%,-1.64%,,,,,,,,79,4.02%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      104.13,,,7/11/2016,,7/11/2016,,,,,2.08%,$            104.13,2.17,123.42,57.80,96.25,71%,19%,1.76%,3.75%,6.19%,60.06%,71.31%,11.72,2.25%,-1.98%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     104.88,,,7/18/2016,,7/18/2016,,,,,2.07%,$           104.88,2.17,123.42,57.80,96.25,72%,18%,1.76%,3.75%,6.15%,58.91%,70.09%,11.72,2.25%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      105.51,,,7/25/2016,,7/25/2016,,,,,2.06%,$            105.51,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.11%,57.97%,69.07%,11.72,2.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      104.16,,,8/1/2016,,8/1/2016,,,,,2.08%,$            104.16,2.17,123.42,57.80,96.25,71%,18%,1.76%,3.75%,6.19%,60.01%,71.27%,11.72,2.25%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      105.51,,,8/8/2016,,8/8/2016,,,,,2.06%,$            105.51,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.11%,57.97%,69.07%,11.72,2.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      106.31,,,8/15/2016,,8/15/2016,,,,,2.04%,$            106.31,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.07%,56.78%,67.80%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     106.57,,,8/22/2016,,8/22/2016,,,,,2.04%,$           106.57,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.05%,56.39%,67.39%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     106.65,,,8/29/2016,,8/29/2016,,,,,2.03%,$           106.65,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.05%,56.28%,67.27%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      107.18,,,9/6/2016,,9/6/2016,,,,,2.02%,$            107.18,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.02%,55.50%,66.44%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     105.73,,,9/12/2016,,9/12/2016,,,,,2.05%,$           105.73,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.10%,57.64%,68.72%,11.72,2.25%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     106.56,,,9/19/2016,,9/19/2016,,,,,2.04%,$           106.56,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.05%,56.41%,67.41%,11.72,2.25%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     105.70,,,9/26/2016,,9/26/2016,,,,,2.05%,$           105.70,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.10%,57.68%,68.77%,11.72,2.25%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     106.48,,,10/3/2016,,10/3/2016,,,,,2.04%,$           106.48,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.06%,56.53%,67.53%,11.72,2.25%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     105.36,,,10/10/2016,,10/10/2016,,,,,2.06%,$           105.36,2.17,123.42,57.80,96.25,72%,17%,1.76%,3.75%,6.12%,58.19%,69.31%,11.72,2.25%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     104.55,,,10/17/2016,,10/17/2016,,,,,2.08%,$           104.55,2.17,123.42,57.80,96.25,71%,18%,1.76%,3.75%,6.17%,59.42%,70.63%,11.72,2.25%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     103.77,,,10/24/2016,,10/24/2016,,,,,2.09%,$           103.77,2.17,123.42,57.80,96.25,70%,19%,1.76%,3.75%,6.22%,60.61%,71.91%,11.72,2.25%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      104.01,,,10/31/2016,,10/31/2016,,,,,2.09%,$            104.01,2.17,123.42,57.80,96.25,70%,19%,1.76%,3.75%,6.20%,60.24%,71.51%,11.72,2.25%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      104.16,,,11/7/2016,,11/7/2016,,,,,2.08%,$            104.16,2.17,123.42,57.80,96.25,71%,18%,1.76%,3.75%,6.19%,60.01%,71.27%,11.72,2.25%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     105.30,,,11/14/2016,,11/14/2016,,,,,2.06%,$           105.30,2.17,123.42,57.80,96.25,72%,17%,1.76%,3.75%,6.13%,58.28%,69.41%,11.72,2.25%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      106.17,,,11/21/2016,,11/21/2016,,,,,2.04%,$            106.17,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.08%,56.98%,68.02%,11.72,2.25%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     105.30,,,11/28/2016,,11/28/2016,,,,,2.06%,$           105.30,2.17,123.42,57.80,96.25,72%,17%,1.76%,3.75%,6.13%,58.28%,69.41%,11.72,2.25%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     106.06,,,12/5/2016,,12/5/2016,,,,,2.05%,$           106.06,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.08%,57.15%,68.20%,11.72,2.25%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     105.78,,,12/12/2016,,12/12/2016,,,,,2.05%,$           105.78,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.10%,57.56%,68.64%,11.72,2.25%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     105.47,,,12/19/2016,,12/19/2016,,,,,2.06%,$           105.47,2.17,123.42,57.80,96.25,73%,17%,1.76%,3.75%,6.12%,58.03%,69.14%,11.72,2.25%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     106.56,,,12/27/2016,,12/27/2016,,,,,2.04%,$           106.56,2.17,123.42,57.80,96.25,74%,16%,1.76%,3.75%,6.05%,56.41%,67.41%,11.72,2.25%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     106.97,,,1/3/2017,,1/3/2017,,,,,2.03%,$           106.97,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.03%,55.81%,66.77%,11.72,2.25%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     107.20,,,1/9/2017,,1/9/2017,,,,,2.02%,$           107.20,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.02%,55.48%,66.41%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     107.87,,,1/17/2017,,1/17/2017,,,,,2.01%,$           107.87,2.17,123.42,57.80,96.25,76%,14%,1.76%,3.75%,5.98%,54.51%,65.37%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     107.56,,,1/23/2017,,1/23/2017,,,,,2.02%,$           107.56,2.17,123.42,57.80,96.25,76%,15%,1.76%,3.75%,6.00%,54.96%,65.85%,11.72,2.25%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     109.07,,,1/30/2017,,1/30/2017,,,,,1.99%,$           109.07,2.17,123.42,57.80,96.25,78%,13%,1.76%,3.75%,5.91%,52.81%,63.56%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     108.79,,,2/6/2017,,2/6/2017,,,,,1.99%,$           108.79,2.17,123.42,57.80,96.25,78%,13%,1.76%,3.75%,5.93%,53.20%,63.98%,11.72,2.25%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     108.93,,,2/13/2017,,2/13/2017,,,,,1.99%,$           108.93,2.17,123.42,57.80,96.25,78%,13%,1.76%,3.75%,5.92%,53.01%,63.77%,11.72,2.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      107.61,,,2/21/2017,,2/21/2017,,,,,2.02%,$            107.61,2.17,123.42,57.80,96.25,76%,15%,1.76%,3.75%,5.99%,54.88%,65.77%,11.72,2.25%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     107.23,,,2/27/2017,,2/27/2017,,,,,2.02%,$           107.23,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.02%,55.43%,66.36%,11.72,2.25%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     107.69,,,3/6/2017,,3/6/2017,,,,,2.02%,$           107.69,2.17,123.42,57.80,96.25,76%,15%,1.76%,3.75%,5.99%,54.77%,65.65%,11.72,2.25%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     106.94,,,3/13/2017,,3/13/2017,,,,,2.03%,$           106.94,2.17,123.42,57.80,96.25,75%,15%,1.76%,3.75%,6.03%,55.85%,66.81%,11.72,2.25%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     107.42,,,3/20/2017,,3/20/2017,,,,,2.02%,$           107.42,2.17,123.42,57.80,96.25,76%,15%,1.76%,3.75%,6.00%,55.16%,66.07%,11.72,2.25%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     109.44,,,3/27/2017,,3/27/2017,,,,,1.98%,$           109.44,2.17,123.42,57.80,96.25,79%,13%,1.76%,3.75%,5.89%,52.29%,63.00%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     109.40,,,4/3/2017,,4/3/2017,,,,,1.98%,$           109.40,2.17,123.42,57.80,96.25,79%,13%,1.76%,3.75%,5.90%,52.35%,63.06%,11.72,2.25%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       111.47,,,4/10/2017,,4/10/2017,,,,,1.95%,$             111.47,2.17,123.42,57.80,96.25,82%,11%,1.76%,3.75%,5.79%,49.52%,60.03%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     108.27,,,4/17/2017,,4/17/2017,,,,,2.00%,$           108.27,2.17,123.42,57.80,96.25,77%,14%,1.76%,3.75%,5.96%,53.94%,64.76%,11.72,2.25%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     108.89,,,4/24/2017,,4/24/2017,,,,,1.99%,$           108.89,2.17,123.42,57.80,96.25,78%,13%,1.76%,3.75%,5.92%,53.06%,63.83%,11.72,2.25%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      110.80,,,5/1/2017,,5/1/2017,,,,,1.96%,$            110.80,2.17,123.42,57.80,96.25,81%,11%,1.76%,3.75%,5.82%,50.42%,61.00%,11.72,2.25%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      113.00,,,5/8/2017,,5/8/2017,,,,,1.92%,$            113.00,2.17,123.42,57.80,96.25,84%,9%,1.76%,3.75%,5.71%,47.50%,57.87%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       113.61,,,5/15/2017,,5/15/2017,,,,,1.91%,$             113.61,2.17,123.42,57.80,96.25,85%,9%,1.76%,3.75%,5.68%,46.70%,57.02%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      113.60,,,5/22/2017,,5/22/2017,,,,,1.91%,$            113.60,2.17,123.42,57.80,96.25,85%,9%,1.76%,3.75%,5.68%,46.72%,57.03%,11.72,2.25%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      113.83,,,5/30/2017,,5/30/2017,,,,,1.91%,$            113.83,2.17,123.42,57.80,96.25,85%,8%,1.76%,3.75%,5.67%,46.42%,56.72%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      112.40,,,6/5/2017,,6/5/2017,,,,,1.93%,$            112.40,2.17,123.42,57.80,96.25,83%,10%,1.76%,3.75%,5.74%,48.28%,58.71%,11.72,2.25%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      112.20,,,6/12/2017,,6/12/2017,,,,,1.93%,$            112.20,2.17,123.42,57.80,96.25,83%,10%,1.76%,3.75%,5.75%,48.55%,58.99%,11.72,2.25%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      113.66,,,6/19/2017,,6/19/2017,,,,,1.91%,$            113.66,2.17,123.42,57.80,96.25,85%,9%,1.76%,3.75%,5.67%,46.64%,56.95%,11.72,2.25%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      114.67,,,6/26/2017,,6/26/2017,,,,,1.89%,$            114.67,2.17,123.42,57.80,96.25,87%,8%,1.76%,3.75%,5.62%,45.35%,55.57%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       116.10,,,7/3/2017,,7/3/2017,,,,,1.87%,$             116.10,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.56%,43.56%,53.65%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       116.01,,,7/10/2017,,7/10/2017,,,,,1.87%,$             116.01,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.56%,43.67%,53.77%,11.72,2.25%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      117.00,,,7/17/2017,,7/17/2017,,,,,1.85%,$            117.00,2.17,123.42,57.80,96.25,90%,5%,1.76%,3.75%,5.51%,42.45%,52.47%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      116.82,,,7/24/2017,,7/24/2017,,,,,1.86%,$            116.82,2.17,123.42,57.80,96.25,90%,6%,1.76%,3.75%,5.52%,42.67%,52.71%,11.72,2.25%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      116.30,,,7/31/2017,,7/31/2017,,,,,1.87%,$            116.30,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.55%,43.31%,53.39%,11.72,2.25%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      117.37,,,8/7/2017,,8/7/2017,,,,,1.85%,$            117.37,2.17,123.42,57.80,96.25,91%,5%,1.76%,3.75%,5.50%,42.00%,51.99%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      117.73,,,8/14/2017,,8/14/2017,,,,,1.84%,$            117.73,2.17,123.42,57.80,96.25,91%,5%,1.76%,3.75%,5.48%,41.57%,51.52%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      117.55,,,8/21/2017,,8/21/2017,,,,,1.85%,$            117.55,2.17,123.42,57.80,96.25,91%,5%,1.76%,3.75%,5.49%,41.79%,51.76%,11.72,2.25%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      117.84,,,8/28/2017,,8/28/2017,,,,,1.84%,$            117.84,2.17,123.42,57.80,96.25,91%,5%,1.76%,3.75%,5.47%,41.44%,51.38%,11.72,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      116.87,,,9/5/2017,,9/5/2017,,,,,1.86%,$            116.87,2.17,123.42,57.80,96.25,90%,6%,1.76%,3.75%,5.52%,42.61%,52.64%,11.72,2.25%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      116.97,,,9/11/2017,,9/11/2017,,,,,1.86%,$            116.97,2.17,123.42,57.80,96.25,90%,6%,1.76%,3.75%,5.51%,42.49%,52.51%,11.72,2.25%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       117.61,,,9/18/2017,,9/18/2017,,,,,1.85%,$             117.61,2.17,123.42,57.80,96.25,91%,5%,1.76%,3.75%,5.48%,41.71%,51.68%,11.72,2.25%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      116.65,,,9/25/2017,,9/25/2017,,,,,1.86%,$            116.65,2.17,123.42,57.80,96.25,90%,6%,1.76%,3.75%,5.53%,42.88%,52.93%,11.72,2.25%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      115.77,,,10/2/2017,,10/2/2017,,,,,1.87%,$            115.77,2.17,123.42,57.80,96.25,88%,7%,1.76%,3.75%,5.57%,43.97%,54.09%,11.72,2.25%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      117.04,,,10/9/2017,,10/9/2017,,,,,1.85%,$            117.04,2.17,123.42,57.80,96.25,90%,5%,1.76%,3.75%,5.51%,42.40%,52.42%,11.72,2.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      116.74,,,10/16/2017,,10/16/2017,,,,,1.86%,$            116.74,2.17,123.42,57.80,96.25,90%,6%,1.76%,3.75%,5.53%,42.77%,52.81%,11.72,2.25%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      115.73,,,10/23/2017,,10/23/2017,,,,,1.88%,$            115.73,2.17,123.42,57.80,96.25,88%,7%,1.76%,3.75%,5.57%,44.02%,54.14%,11.72,2.25%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      116.42,,,10/30/2017,,10/30/2017,,,,,1.86%,$            116.42,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.54%,43.16%,53.23%,11.72,2.25%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      116.58,,,11/6/2017,,11/6/2017,,,,,1.86%,$            116.58,2.17,123.42,57.80,96.25,90%,6%,1.76%,3.75%,5.53%,42.97%,53.02%,11.72,2.25%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      115.73,,,11/13/2017,,11/13/2017,,,,,1.88%,$            115.73,2.17,123.42,57.80,96.25,88%,7%,1.76%,3.75%,5.57%,44.02%,54.14%,11.72,2.25%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      115.92,,,11/20/2017,,11/20/2017,,,,,1.87%,$            115.92,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.56%,43.78%,53.89%,11.72,2.25%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      116.24,,,11/27/2017,,11/27/2017,,,,,1.87%,$            116.24,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.55%,43.38%,53.47%,11.72,2.25%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      115.89,,,12/4/2017,,12/4/2017,,,,,1.87%,$            115.89,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.57%,43.82%,53.93%,11.72,2.25%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      116.50,,,12/11/2017,,12/11/2017,,,,,1.86%,$            116.50,2.17,123.42,57.80,96.25,89%,6%,1.76%,3.75%,5.54%,43.06%,53.12%,11.72,2.25%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      115.79,,,12/18/2017,,12/18/2017,,,,,1.87%,$            115.79,2.17,123.42,57.80,96.25,88%,7%,1.76%,3.75%,5.57%,43.94%,54.06%,11.72,2.25%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       114.12,,,12/26/2017,,12/26/2017,,,,,1.90%,$             114.12,2.17,123.42,57.80,96.25,86%,8%,1.76%,3.75%,5.65%,46.05%,56.32%,11.72,2.25%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      114.56,,,1/2/2018,,1/2/2018,,,,,1.89%,$            114.56,2.17,123.42,57.80,96.25,86%,8%,1.76%,3.75%,5.63%,45.49%,55.72%,11.72,2.25%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      114.35,,,1/8/2018,,1/8/2018,,,,,1.90%,$            114.35,2.17,123.42,57.80,96.25,86%,8%,1.76%,3.75%,5.64%,45.75%,56.00%,11.72,2.25%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       113.61,,,1/16/2018,,1/16/2018,,,,,1.91%,$             113.61,2.17,123.42,57.80,96.25,85%,9%,1.76%,3.75%,5.68%,46.70%,57.02%,11.72,2.25%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      114.62,,,1/22/2018,,1/22/2018,,,,,1.89%,$            114.62,2.17,123.42,57.80,96.25,87%,8%,1.76%,3.75%,5.63%,45.41%,55.64%,11.72,2.25%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      115.22,,,1/29/2018,,1/29/2018,,,,,1.88%,$            115.22,2.17,123.42,57.80,96.25,88%,7%,1.76%,3.75%,5.60%,44.65%,54.83%,11.72,2.25%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      114.57,,,2/5/2018,,2/5/2018,,,,,1.89%,$            114.57,2.17,123.42,57.80,96.25,87%,8%,1.76%,3.75%,5.63%,45.47%,55.70%,11.72,2.25%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      114.25,,,2/12/2018,,2/12/2018,,,,,1.90%,$            114.25,2.17,123.42,57.80,96.25,86%,8%,1.76%,3.75%,5.65%,45.88%,56.14%,11.72,2.25%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      113.23,,,2/20/2018,,2/20/2018,,,,,1.92%,$            113.23,2.17,123.42,57.80,96.25,84%,9%,1.76%,3.75%,5.70%,47.20%,57.55%,11.72,2.25%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      113.84,,,2/26/2018,,2/26/2018,,,,,1.91%,$            113.84,2.17,123.42,57.80,96.25,85%,8%,1.76%,3.75%,5.67%,46.41%,56.70%,11.72,2.25%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      113.22,,,3/5/2018,,3/5/2018,,,,,1.92%,$            113.22,2.17,123.42,57.80,96.25,84%,9%,1.76%,3.75%,5.70%,47.21%,57.56%,11.72,2.25%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      113.38,,,3/12/2018,,3/12/2018,,,,,1.91%,$            113.38,2.17,123.42,57.80,96.25,85%,9%,1.76%,3.75%,5.69%,47.00%,57.34%,11.72,2.25%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      113.82,,,3/19/2018,,3/19/2018,,,,,1.91%,$            113.82,2.17,123.42,57.80,96.25,85%,8%,1.76%,3.75%,5.67%,46.43%,56.73%,11.72,2.25%,-3.41%,,,,,,,,,,,,
