,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        87.18,,,6/20/2016,,6/20/2016,,,,,4.14%,$              87.18,3.61,123.47,51.10,90.93,50%,42%,2.92%,7.06%,7.18%,-14.09%,4.67%,16.355,3.96%,-1.39%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       87.56,,,6/27/2016,,6/27/2016,,,,,4.12%,$             87.56,3.61,123.47,51.10,90.93,50%,41%,2.92%,7.06%,7.15%,-14.46%,4.22%,16.355,3.96%,-0.96%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       87.74,,,7/5/2016,,7/5/2016,,,,,4.11%,$             87.74,3.61,123.47,51.10,90.93,51%,41%,2.92%,7.06%,7.13%,-14.63%,4.01%,16.355,3.96%,-0.76%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        87.14,,,7/11/2016,,7/11/2016,,,,,4.14%,$              87.14,3.61,123.47,51.10,90.93,50%,42%,2.92%,7.06%,7.18%,-14.05%,4.72%,16.355,3.96%,-1.44%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       86.88,,,7/18/2016,,7/18/2016,,,,,4.15%,$             86.88,3.61,123.47,51.10,90.93,49%,42%,2.92%,7.06%,7.21%,-13.79%,5.04%,16.355,3.96%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       87.53,,,7/25/2016,,7/25/2016,,,,,4.12%,$             87.53,3.61,123.47,51.10,90.93,50%,41%,2.92%,7.06%,7.15%,-14.43%,4.26%,16.355,3.96%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       86.29,,,8/1/2016,,8/1/2016,,,,,4.18%,$             86.29,3.61,123.47,51.10,90.93,49%,43%,2.92%,7.06%,7.25%,-13.20%,5.75%,16.355,3.96%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        87.91,,,8/8/2016,,8/8/2016,,,,,4.10%,$              87.91,3.61,123.47,51.10,90.93,51%,40%,2.92%,7.06%,7.12%,-14.80%,3.81%,16.355,3.96%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       87.94,,,8/15/2016,,8/15/2016,,,,,4.10%,$             87.94,3.61,123.47,51.10,90.93,51%,40%,2.92%,7.06%,7.12%,-14.83%,3.77%,16.355,3.96%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       88.34,,,8/22/2016,,8/22/2016,,,,,4.08%,$             88.34,3.61,123.47,51.10,90.93,51%,40%,2.92%,7.06%,7.09%,-15.21%,3.30%,16.355,3.96%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       89.47,,,8/29/2016,,8/29/2016,,,,,4.03%,$             89.47,3.61,123.47,51.10,90.93,53%,38%,2.92%,7.06%,7.00%,-16.28%,2.00%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       90.58,,,9/6/2016,,9/6/2016,,,,,3.98%,$             90.58,3.61,123.47,51.10,90.93,55%,36%,2.92%,7.06%,6.91%,-17.31%,0.75%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        90.12,,,9/12/2016,,9/12/2016,,,,,4.00%,$              90.12,3.61,123.47,51.10,90.93,54%,37%,2.92%,7.06%,6.95%,-16.89%,1.26%,16.355,3.96%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       90.46,,,9/19/2016,,9/19/2016,,,,,3.99%,$             90.46,3.61,123.47,51.10,90.93,54%,36%,2.92%,7.06%,6.92%,-17.20%,0.88%,16.355,3.96%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       89.85,,,9/26/2016,,9/26/2016,,,,,4.01%,$             89.85,3.61,123.47,51.10,90.93,54%,37%,2.92%,7.06%,6.97%,-16.64%,1.56%,16.355,3.96%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       90.35,,,10/3/2016,,10/3/2016,,,,,3.99%,$             90.35,3.61,123.47,51.10,90.93,54%,37%,2.92%,7.06%,6.93%,-17.10%,1.00%,16.355,3.96%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        90.12,,,10/10/2016,,10/10/2016,,,,,4.00%,$              90.12,3.61,123.47,51.10,90.93,54%,37%,2.92%,7.06%,6.95%,-16.89%,1.26%,16.355,3.96%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       90.49,,,10/17/2016,,10/17/2016,,,,,3.98%,$             90.49,3.61,123.47,51.10,90.93,54%,36%,2.92%,7.06%,6.92%,-17.23%,0.85%,16.355,3.96%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       89.53,,,10/24/2016,,10/24/2016,,,,,4.03%,$             89.53,3.61,123.47,51.10,90.93,53%,38%,2.92%,7.06%,6.99%,-16.34%,1.93%,16.355,3.96%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       89.92,,,10/31/2016,,10/31/2016,,,,,4.01%,$             89.92,3.61,123.47,51.10,90.93,54%,37%,2.92%,7.06%,6.96%,-16.70%,1.48%,16.355,3.96%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       90.36,,,11/7/2016,,11/7/2016,,,,,3.99%,$             90.36,3.61,123.47,51.10,90.93,54%,37%,2.92%,7.06%,6.93%,-17.11%,0.99%,16.355,3.96%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        91.29,,,11/14/2016,,11/14/2016,,,,,3.95%,$              91.29,3.61,123.47,51.10,90.93,56%,35%,2.92%,7.06%,6.86%,-17.95%,-0.04%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        91.08,,,11/21/2016,,11/21/2016,,,,,3.96%,$              91.08,3.61,123.47,51.10,90.93,55%,36%,2.92%,7.06%,6.87%,-17.76%,0.19%,16.355,3.96%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        90.81,,,11/28/2016,,11/28/2016,,,,,3.97%,$              90.81,3.61,123.47,51.10,90.93,55%,36%,2.92%,7.06%,6.89%,-17.52%,0.49%,16.355,3.96%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       90.80,,,12/5/2016,,12/5/2016,,,,,3.97%,$             90.80,3.61,123.47,51.10,90.93,55%,36%,2.92%,7.06%,6.89%,-17.51%,0.50%,16.355,3.96%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        90.81,,,12/12/2016,,12/12/2016,,,,,3.97%,$              90.81,3.61,123.47,51.10,90.93,55%,36%,2.92%,7.06%,6.89%,-17.52%,0.49%,16.355,3.96%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       90.80,,,12/19/2016,,12/19/2016,,,,,3.97%,$             90.80,3.61,123.47,51.10,90.93,55%,36%,2.92%,7.06%,6.89%,-17.51%,0.50%,16.355,3.96%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        91.80,,,12/27/2016,,12/27/2016,,,,,3.93%,$              91.80,3.61,123.47,51.10,90.93,56%,34%,2.92%,7.06%,6.82%,-18.41%,-0.59%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       92.76,,,1/3/2017,,1/3/2017,,,,,3.89%,$             92.76,3.61,123.47,51.10,90.93,58%,33%,2.92%,7.06%,6.75%,-19.25%,-1.62%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       93.04,,,1/9/2017,,1/9/2017,,,,,3.87%,$             93.04,3.61,123.47,51.10,90.93,58%,33%,2.92%,7.06%,6.73%,-19.50%,-1.92%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       94.02,,,1/17/2017,,1/17/2017,,,,,3.83%,$             94.02,3.61,123.47,51.10,90.93,59%,31%,2.92%,7.06%,6.66%,-20.34%,-2.94%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       93.99,,,1/23/2017,,1/23/2017,,,,,3.84%,$             93.99,3.61,123.47,51.10,90.93,59%,31%,2.92%,7.06%,6.66%,-20.31%,-2.91%,16.355,3.96%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       94.42,,,1/30/2017,,1/30/2017,,,,,3.82%,$             94.42,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.63%,-20.67%,-3.35%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        94.13,,,2/6/2017,,2/6/2017,,,,,3.83%,$              94.13,3.61,123.47,51.10,90.93,59%,31%,2.92%,7.06%,6.65%,-20.43%,-3.05%,16.355,3.96%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       94.50,,,2/13/2017,,2/13/2017,,,,,3.81%,$             94.50,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.62%,-20.74%,-3.43%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       93.66,,,2/21/2017,,2/21/2017,,,,,3.85%,$             93.66,3.61,123.47,51.10,90.93,59%,32%,2.92%,7.06%,6.68%,-20.03%,-2.57%,16.355,3.96%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       93.96,,,2/27/2017,,2/27/2017,,,,,3.84%,$             93.96,3.61,123.47,51.10,90.93,59%,31%,2.92%,7.06%,6.66%,-20.29%,-2.88%,16.355,3.96%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       94.65,,,3/6/2017,,3/6/2017,,,,,3.81%,$             94.65,3.61,123.47,51.10,90.93,60%,30%,2.92%,7.06%,6.61%,-20.87%,-3.59%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        94.41,,,3/13/2017,,3/13/2017,,,,,3.82%,$              94.41,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.63%,-20.67%,-3.34%,16.355,3.96%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        94.41,,,3/20/2017,,3/20/2017,,,,,3.82%,$              94.41,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.63%,-20.67%,-3.34%,16.355,3.96%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       95.37,,,3/27/2017,,3/27/2017,,,,,3.78%,$             95.37,3.61,123.47,51.10,90.93,61%,29%,2.92%,7.06%,6.56%,-21.46%,-4.31%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       95.24,,,4/3/2017,,4/3/2017,,,,,3.79%,$             95.24,3.61,123.47,51.10,90.93,61%,30%,2.92%,7.06%,6.57%,-21.36%,-4.18%,16.355,3.96%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       96.08,,,4/10/2017,,4/10/2017,,,,,3.75%,$             96.08,3.61,123.47,51.10,90.93,62%,29%,2.92%,7.06%,6.52%,-22.04%,-5.02%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       96.44,,,4/17/2017,,4/17/2017,,,,,3.74%,$             96.44,3.61,123.47,51.10,90.93,63%,28%,2.92%,7.06%,6.49%,-22.34%,-5.38%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        97.18,,,4/24/2017,,4/24/2017,,,,,3.71%,$              97.18,3.61,123.47,51.10,90.93,64%,27%,2.92%,7.06%,6.44%,-22.93%,-6.10%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       99.00,,,5/1/2017,,5/1/2017,,,,,3.64%,$             99.00,3.61,123.47,51.10,90.93,66%,25%,2.92%,7.06%,6.32%,-24.34%,-7.82%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     100.33,,,5/8/2017,,5/8/2017,,,,,3.59%,$           100.33,3.61,123.47,51.10,90.93,68%,23%,2.92%,7.06%,6.24%,-25.35%,-9.05%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      101.43,,,5/15/2017,,5/15/2017,,,,,3.55%,$            101.43,3.61,123.47,51.10,90.93,70%,22%,2.92%,7.06%,6.17%,-26.16%,-10.03%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       101.18,,,5/22/2017,,5/22/2017,,,,,3.56%,$             101.18,3.61,123.47,51.10,90.93,69%,22%,2.92%,7.06%,6.19%,-25.97%,-9.81%,16.355,3.96%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     102.56,,,5/30/2017,,5/30/2017,,,,,3.52%,$           102.56,3.61,123.47,51.10,90.93,71%,20%,2.92%,7.06%,6.10%,-26.97%,-11.02%,16.355,3.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      101.92,,,6/5/2017,,6/5/2017,,,,,3.54%,$            101.92,3.61,123.47,51.10,90.93,70%,21%,2.92%,7.06%,6.14%,-26.51%,-10.46%,16.355,3.96%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       101.51,,,6/12/2017,,6/12/2017,,,,,3.55%,$             101.51,3.61,123.47,51.10,90.93,70%,22%,2.92%,7.06%,6.17%,-26.21%,-10.10%,16.355,3.96%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     102.20,,,6/19/2017,,6/19/2017,,,,,3.53%,$           102.20,3.61,123.47,51.10,90.93,71%,21%,2.92%,7.06%,6.13%,-26.71%,-10.71%,16.355,3.96%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     100.54,,,6/26/2017,,6/26/2017,,,,,3.59%,$           100.54,3.61,123.47,51.10,90.93,68%,23%,2.92%,7.06%,6.23%,-25.50%,-9.24%,16.355,3.96%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      100.15,,,7/3/2017,,7/3/2017,,,,,3.60%,$            100.15,3.61,123.47,51.10,90.93,68%,23%,2.92%,7.06%,6.25%,-25.21%,-8.88%,16.355,3.96%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       99.80,,,7/10/2017,,7/10/2017,,,,,3.61%,$             99.80,3.61,123.47,51.10,90.93,67%,24%,2.92%,7.06%,6.27%,-24.95%,-8.56%,16.355,3.96%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       99.47,,,7/17/2017,,7/17/2017,,,,,3.62%,$             99.47,3.61,123.47,51.10,90.93,67%,24%,2.92%,7.06%,6.29%,-24.70%,-8.26%,16.355,3.96%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       100.11,,,7/24/2017,,7/24/2017,,,,,3.60%,$             100.11,3.61,123.47,51.10,90.93,68%,23%,2.92%,7.06%,6.25%,-25.18%,-8.85%,16.355,3.96%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       99.39,,,7/31/2017,,7/31/2017,,,,,3.63%,$             99.39,3.61,123.47,51.10,90.93,67%,24%,2.92%,7.06%,6.30%,-24.64%,-8.18%,16.355,3.96%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       99.66,,,8/7/2017,,8/7/2017,,,,,3.62%,$             99.66,3.61,123.47,51.10,90.93,67%,24%,2.92%,7.06%,6.28%,-24.84%,-8.43%,16.355,3.96%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       98.49,,,8/14/2017,,8/14/2017,,,,,3.66%,$             98.49,3.61,123.47,51.10,90.93,65%,25%,2.92%,7.06%,6.36%,-23.95%,-7.35%,16.355,3.96%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       98.27,,,8/21/2017,,8/21/2017,,,,,3.67%,$             98.27,3.61,123.47,51.10,90.93,65%,26%,2.92%,7.06%,6.37%,-23.78%,-7.14%,16.355,3.96%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       98.87,,,8/28/2017,,8/28/2017,,,,,3.65%,$             98.87,3.61,123.47,51.10,90.93,66%,25%,2.92%,7.06%,6.33%,-24.24%,-7.70%,16.355,3.96%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       97.32,,,9/5/2017,,9/5/2017,,,,,3.70%,$             97.32,3.61,123.47,51.10,90.93,64%,27%,2.92%,7.06%,6.43%,-23.04%,-6.23%,16.355,3.96%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       96.74,,,9/11/2017,,9/11/2017,,,,,3.73%,$             96.74,3.61,123.47,51.10,90.93,63%,28%,2.92%,7.06%,6.47%,-22.58%,-5.67%,16.355,3.96%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       96.07,,,9/18/2017,,9/18/2017,,,,,3.75%,$             96.07,3.61,123.47,51.10,90.93,62%,29%,2.92%,7.06%,6.52%,-22.04%,-5.01%,16.355,3.96%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       96.57,,,9/25/2017,,9/25/2017,,,,,3.73%,$             96.57,3.61,123.47,51.10,90.93,63%,28%,2.92%,7.06%,6.48%,-22.44%,-5.50%,16.355,3.96%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       97.03,,,10/2/2017,,10/2/2017,,,,,3.72%,$             97.03,3.61,123.47,51.10,90.93,63%,27%,2.92%,7.06%,6.45%,-22.81%,-5.95%,16.355,3.96%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       97.74,,,10/9/2017,,10/9/2017,,,,,3.69%,$             97.74,3.61,123.47,51.10,90.93,64%,26%,2.92%,7.06%,6.40%,-23.37%,-6.63%,16.355,3.96%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       96.86,,,10/16/2017,,10/16/2017,,,,,3.72%,$             96.86,3.61,123.47,51.10,90.93,63%,27%,2.92%,7.06%,6.46%,-22.67%,-5.79%,16.355,3.96%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         96.11,,,10/23/2017,,10/23/2017,,,,,3.75%,$               96.11,3.61,123.47,51.10,90.93,62%,28%,2.92%,7.06%,6.51%,-22.07%,-5.05%,16.355,3.96%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       96.87,,,10/30/2017,,10/30/2017,,,,,3.72%,$             96.87,3.61,123.47,51.10,90.93,63%,27%,2.92%,7.06%,6.46%,-22.68%,-5.80%,16.355,3.96%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       96.22,,,11/6/2017,,11/6/2017,,,,,3.75%,$             96.22,3.61,123.47,51.10,90.93,62%,28%,2.92%,7.06%,6.51%,-22.16%,-5.16%,16.355,3.96%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       95.90,,,11/13/2017,,11/13/2017,,,,,3.76%,$             95.90,3.61,123.47,51.10,90.93,62%,29%,2.92%,7.06%,6.53%,-21.90%,-4.84%,16.355,3.96%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       95.82,,,11/20/2017,,11/20/2017,,,,,3.76%,$             95.82,3.61,123.47,51.10,90.93,62%,29%,2.92%,7.06%,6.53%,-21.83%,-4.76%,16.355,3.96%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        96.17,,,11/27/2017,,11/27/2017,,,,,3.75%,$              96.17,3.61,123.47,51.10,90.93,62%,28%,2.92%,7.06%,6.51%,-22.12%,-5.11%,16.355,3.96%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       96.27,,,12/4/2017,,12/4/2017,,,,,3.74%,$             96.27,3.61,123.47,51.10,90.93,62%,28%,2.92%,7.06%,6.50%,-22.20%,-5.21%,16.355,3.96%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       96.52,,,12/11/2017,,12/11/2017,,,,,3.73%,$             96.52,3.61,123.47,51.10,90.93,63%,28%,2.92%,7.06%,6.49%,-22.40%,-5.45%,16.355,3.96%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        96.21,,,12/18/2017,,12/18/2017,,,,,3.75%,$              96.21,3.61,123.47,51.10,90.93,62%,28%,2.92%,7.06%,6.51%,-22.15%,-5.15%,16.355,3.96%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       94.80,,,12/26/2017,,12/26/2017,,,,,3.80%,$             94.80,3.61,123.47,51.10,90.93,60%,30%,2.92%,7.06%,6.60%,-20.99%,-3.74%,16.355,3.96%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       94.58,,,1/2/2018,,1/2/2018,,,,,3.81%,$             94.58,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.62%,-20.81%,-3.52%,16.355,3.96%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       94.30,,,1/8/2018,,1/8/2018,,,,,3.82%,$             94.30,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.64%,-20.57%,-3.23%,16.355,3.96%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       93.37,,,1/16/2018,,1/16/2018,,,,,3.86%,$             93.37,3.61,123.47,51.10,90.93,58%,32%,2.92%,7.06%,6.70%,-19.78%,-2.27%,16.355,3.96%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        93.71,,,1/22/2018,,1/22/2018,,,,,3.85%,$              93.71,3.61,123.47,51.10,90.93,59%,32%,2.92%,7.06%,6.68%,-20.07%,-2.62%,16.355,3.96%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        93.71,,,1/29/2018,,1/29/2018,,,,,3.85%,$              93.71,3.61,123.47,51.10,90.93,59%,32%,2.92%,7.06%,6.68%,-20.07%,-2.62%,16.355,3.96%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       94.77,,,2/5/2018,,2/5/2018,,,,,3.80%,$             94.77,3.61,123.47,51.10,90.93,60%,30%,2.92%,7.06%,6.61%,-20.97%,-3.71%,16.355,3.96%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       94.49,,,2/12/2018,,2/12/2018,,,,,3.82%,$             94.49,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.63%,-20.73%,-3.42%,16.355,3.96%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       93.26,,,2/20/2018,,2/20/2018,,,,,3.87%,$             93.26,3.61,123.47,51.10,90.93,58%,32%,2.92%,7.06%,6.71%,-19.69%,-2.15%,16.355,3.96%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       93.73,,,2/26/2018,,2/26/2018,,,,,3.85%,$             93.73,3.61,123.47,51.10,90.93,59%,32%,2.92%,7.06%,6.68%,-20.09%,-2.64%,16.355,3.96%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        94.19,,,3/5/2018,,3/5/2018,,,,,3.83%,$              94.19,3.61,123.47,51.10,90.93,60%,31%,2.92%,7.06%,6.65%,-20.48%,-3.12%,16.355,3.96%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       94.77,,,3/12/2018,,3/12/2018,,,,,3.80%,$             94.77,3.61,123.47,51.10,90.93,60%,30%,2.92%,7.06%,6.61%,-20.97%,-3.71%,16.355,3.96%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       94.75,,,3/19/2018,,3/19/2018,,,,,3.80%,$             94.75,3.61,123.47,51.10,90.93,60%,30%,2.92%,7.06%,6.61%,-20.95%,-3.69%,16.355,3.96%,-7.62%,,,,,,,,,,,,
