,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Fastenal Co - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fastenal Co - Rating: 54% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        12.33,,,,,,,,,,,$              12.33,#N/A Connection,,,,,,2.38%,4.27%,5.68%,281.42%,281.42%,0,3.23%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        12.34,,,,,,,,,,,$              12.34,#N/A Connection,,,,,,2.38%,4.27%,5.67%,281.11%,281.11%,0,3.23%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                         12.31,,,,,,,,,,,$               12.31,#N/A Connection,,,,,,2.38%,4.27%,5.69%,281.97%,281.97%,0,3.23%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        12.83,,,,,,,,,,,$              12.83,#N/A Connection,,,,,,2.38%,4.27%,5.46%,266.48%,266.48%,0,3.23%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        12.85,,,,,,,,,,,$              12.85,#N/A Connection,,,,,,2.38%,4.27%,5.45%,265.84%,265.84%,0,3.23%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        12.95,,,,,,,,,,,$              12.95,#N/A Connection,,,,,,2.38%,4.27%,5.40%,263.02%,263.02%,0,3.23%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                         13.19,,,,,,,,,,,$               13.19,#N/A Connection,,,,,,2.38%,4.27%,5.31%,256.48%,256.48%,0,3.23%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                         13.16,,,,,,,,,,,$               13.16,#N/A Connection,,,,,,2.38%,4.27%,5.32%,257.29%,257.29%,0,3.23%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        13.38,,,,,,,,,,,$              13.38,#N/A Connection,,,,,,2.38%,4.27%,5.23%,251.55%,251.55%,0,3.23%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        13.67,,,,,,,,,,,$              13.67,#N/A Connection,,,,,,2.38%,4.27%,5.12%,243.90%,243.90%,0,3.23%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        13.78,,,,,,,,,,,$              13.78,#N/A Connection,,,,,,2.38%,4.27%,5.08%,241.16%,241.16%,0,3.23%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        13.69,,,,,,,,,,,$              13.69,#N/A Connection,,,,,,2.38%,4.27%,5.11%,243.46%,243.46%,0,3.23%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        13.53,,,,,,,,,,,$              13.53,#N/A Connection,,,,,,2.38%,4.27%,5.17%,247.52%,247.52%,0,3.23%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        13.68,,,,,,,,,,,$              13.68,#N/A Connection,,,,,,2.38%,4.27%,5.12%,243.78%,243.78%,0,3.23%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        13.97,,,,,,,,,,,$              13.97,#N/A Connection,,,,,,2.38%,4.27%,5.01%,236.70%,236.70%,0,3.23%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        14.25,,,,,,,,,,,$              14.25,#N/A Connection,,,,,,2.38%,4.27%,4.91%,229.91%,229.91%,0,3.23%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        14.39,,,,,,,,,,,$              14.39,#N/A Connection,,,,,,2.38%,4.27%,4.87%,226.81%,226.81%,0,3.23%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        14.37,,,,,,,,,,,$              14.37,#N/A Connection,,,,,,2.38%,4.27%,4.87%,227.21%,227.21%,0,3.23%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        13.85,,,,,,,,,,,$              13.85,#N/A Connection,,,,,,2.38%,4.27%,5.06%,239.62%,239.62%,0,3.23%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                         14.18,,,,,,,,,,,$               14.18,#N/A Connection,,,,,,2.38%,4.27%,4.94%,231.54%,231.54%,0,3.23%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        13.97,,,,,,,,,,,$              13.97,#N/A Connection,,,,,,2.38%,4.27%,5.01%,236.70%,236.70%,0,3.23%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                         14.41,,,,,,,,,,,$               14.41,#N/A Connection,,,,,,2.38%,4.27%,4.86%,226.36%,226.36%,0,3.23%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        14.33,,,,,,,,,,,$              14.33,#N/A Connection,,,,,,2.38%,4.27%,4.88%,228.07%,228.07%,0,3.23%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        14.77,,,,,,,,,,,$              14.77,#N/A Connection,,,,,,2.38%,4.27%,4.74%,218.40%,218.40%,0,3.23%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        14.82,,,,,,,,,,,$              14.82,#N/A Connection,,,,,,2.38%,4.27%,4.72%,217.38%,217.38%,0,3.23%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        14.82,,,,,,,,,,,$              14.82,#N/A Connection,,,,,,2.38%,4.27%,4.72%,217.38%,217.38%,0,3.23%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        14.93,,,,,,,,,,,$              14.93,#N/A Connection,,,,,,2.38%,4.27%,4.69%,214.88%,214.88%,0,3.23%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        14.32,,,,,,,,,,,$              14.32,#N/A Connection,,,,,,2.38%,4.27%,4.89%,228.41%,228.41%,0,3.23%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        14.33,,,,,,,,,,,$              14.33,#N/A Connection,,,,,,2.38%,4.27%,4.89%,228.24%,228.24%,0,3.23%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                         13.81,,,,,,,,,,,$               13.81,#N/A Connection,,,,,,2.38%,4.27%,5.07%,240.42%,240.42%,0,3.23%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        13.66,,,,,,,,,,,$              13.66,#N/A Connection,,,,,,2.38%,4.27%,5.13%,244.34%,244.34%,0,3.23%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        13.72,,,,,,,,,,,$              13.72,#N/A Connection,,,,,,2.38%,4.27%,5.10%,242.65%,242.65%,0,3.23%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        13.69,,,,,,,,,,,$              13.69,#N/A Connection,,,,,,2.38%,4.27%,5.11%,243.40%,243.40%,0,3.23%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        13.68,,,,,,,,,,,$              13.68,#N/A Connection,,,,,,2.38%,4.27%,5.12%,243.65%,243.65%,0,3.23%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        13.47,,,,,,,,,,,$              13.47,#N/A Connection,,,,,,2.38%,4.27%,5.20%,249.14%,249.14%,0,3.23%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        13.24,,,,,,,,,,,$              13.24,#N/A Connection,,,,,,2.38%,4.27%,5.29%,255.07%,255.07%,0,3.23%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        13.06,,,,,,,,,,,$              13.06,#N/A Connection,,,,,,2.38%,4.27%,5.36%,260.03%,260.03%,0,3.23%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        12.87,,,,,,,,,,,$              12.87,#N/A Connection,,,,,,2.38%,4.27%,5.44%,265.35%,265.35%,0,3.23%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        12.64,,,,,,,,,,,$              12.64,#N/A Connection,,,,,,2.38%,4.27%,5.54%,271.92%,271.92%,0,3.23%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                         12.61,,,,,,,,,,,$               12.61,#N/A Connection,,,,,,2.38%,4.27%,5.55%,272.95%,272.95%,0,3.23%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        12.34,,,,,,,,,,,$              12.34,#N/A Connection,,,,,,2.38%,4.27%,5.67%,281.04%,281.04%,0,3.23%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        12.90,,,,,,,,,,,$              12.90,#N/A Connection,,,,,,2.38%,4.27%,5.43%,264.50%,264.50%,0,3.23%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        13.03,,,,,,,,,,,$              13.03,#N/A Connection,,,,,,2.38%,4.27%,5.37%,260.79%,260.79%,0,3.23%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        13.02,,,,,,,,,,,$              13.02,#N/A Connection,,,,,,2.38%,4.27%,5.38%,261.28%,261.28%,0,3.23%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        13.07,,,,,,,,,,,$              13.07,#N/A Connection,,,,,,2.38%,4.27%,5.35%,259.69%,259.69%,0,3.23%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        12.85,,,,,,,,,,,$              12.85,#N/A Connection,,,,,,2.38%,4.27%,5.45%,265.84%,265.84%,0,3.23%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        12.49,,,,,,,,,,,$              12.49,#N/A Connection,,,,,,2.38%,4.27%,5.61%,276.54%,276.54%,0,3.23%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        13.00,,,,,,,,,,,$              13.00,#N/A Connection,,,,,,2.38%,4.27%,5.38%,261.69%,261.69%,0,3.23%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                         13.10,,,,,,,,,,,$               13.10,#N/A Connection,,,,,,2.38%,4.27%,5.35%,259.07%,259.07%,0,3.23%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        13.44,,,,,,,,,,,$              13.44,#N/A Connection,,,,,,2.38%,4.27%,5.21%,249.98%,249.98%,0,3.23%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        13.47,,,,,,,,,,,$              13.47,#N/A Connection,,,,,,2.38%,4.27%,5.20%,249.01%,249.01%,0,3.23%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        13.62,,,,,,,,,,,$              13.62,#N/A Connection,,,,,,2.38%,4.27%,5.14%,245.23%,245.23%,0,3.23%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                         13.71,,,,,,,,,,,$               13.71,#N/A Connection,,,,,,2.38%,4.27%,5.11%,242.96%,242.96%,0,3.23%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        13.52,,,,,,,,,,,$              13.52,#N/A Connection,,,,,,2.38%,4.27%,5.18%,247.85%,247.85%,0,3.23%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        13.65,,,,,,,,,,,$              13.65,#N/A Connection,,,,,,2.38%,4.27%,5.13%,244.53%,244.53%,0,3.23%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        13.53,,,,,,,,,,,$              13.53,#N/A Connection,,,,,,2.38%,4.27%,5.17%,247.52%,247.52%,0,3.23%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        14.34,,,,,,,,,,,$              14.34,#N/A Connection,,,,,,2.38%,4.27%,4.88%,228.01%,228.01%,0,3.23%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        14.84,,,,,,,,,,,$              14.84,#N/A Connection,,,,,,2.38%,4.27%,4.72%,216.90%,216.90%,0,3.23%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        14.78,,,,,,,,,,,$              14.78,#N/A Connection,,,,,,2.38%,4.27%,4.74%,218.24%,218.24%,0,3.23%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        14.73,,,,,,,,,,,$              14.73,#N/A Connection,,,,,,2.38%,4.27%,4.75%,219.32%,219.32%,0,3.23%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        14.70,,,,,,,,,,,$              14.70,#N/A Connection,,,,,,2.38%,4.27%,4.76%,219.81%,219.81%,0,3.23%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        14.88,,,,,,,,,,,$              14.88,#N/A Connection,,,,,,2.38%,4.27%,4.70%,215.94%,215.94%,0,3.23%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        14.85,,,,,,,,,,,$              14.85,#N/A Connection,,,,,,2.38%,4.27%,4.71%,216.69%,216.69%,0,3.23%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        14.99,,,,,,,,,,,$              14.99,#N/A Connection,,,,,,2.38%,4.27%,4.67%,213.62%,213.62%,0,3.23%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        15.05,,,,,,,,,,,$              15.05,#N/A Connection,,,,,,2.38%,4.27%,4.65%,212.48%,212.48%,0,3.23%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                         15.12,,,,,,,,,,,$               15.12,#N/A Connection,,,,,,2.38%,4.27%,4.63%,211.08%,211.08%,0,3.23%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                         15.14,,,,,,,,,,,$               15.14,#N/A Connection,,,,,,2.38%,4.27%,4.62%,210.62%,210.62%,0,3.23%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        15.36,,,,,,,,,,,$              15.36,#N/A Connection,,,,,,2.38%,4.27%,4.56%,206.22%,206.22%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                         15.41,,,,,,,,,,,$               15.41,#N/A Connection,,,,,,2.38%,4.27%,4.54%,205.23%,205.23%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        15.38,,,,,,,,,,,$              15.38,#N/A Connection,,,,,,2.38%,4.27%,4.55%,205.72%,205.72%,0,3.23%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                         15.19,,,,,,,,,,,$               15.19,#N/A Connection,,,,,,2.38%,4.27%,4.61%,209.60%,209.60%,0,3.23%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                         15.17,,,,,,,,,,,$               15.17,#N/A Connection,,,,,,2.38%,4.27%,4.61%,209.95%,209.95%,0,3.23%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        15.47,,,,,,,,,,,$              15.47,#N/A Connection,,,,,,2.38%,4.27%,4.53%,203.99%,203.99%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        15.72,,,,,,,,,,,$              15.72,#N/A Connection,,,,,,2.38%,4.27%,4.45%,199.20%,199.20%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        15.75,,,,,,,,,,,$              15.75,#N/A Connection,,,,,,2.38%,4.27%,4.44%,198.49%,198.49%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        15.59,,,,,,,,,,,$              15.59,#N/A Connection,,,,,,2.38%,4.27%,4.49%,201.56%,201.56%,0,3.23%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        15.74,,,,,,,,,,,$              15.74,#N/A Connection,,,,,,2.38%,4.27%,4.45%,198.68%,198.68%,0,3.23%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        15.62,,,,,,,,,,,$              15.62,#N/A Connection,,,,,,2.38%,4.27%,4.48%,201.12%,201.12%,0,3.23%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        15.53,,,,,,,,,,,$              15.53,#N/A Connection,,,,,,2.38%,4.27%,4.51%,202.87%,202.87%,0,3.23%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                         15.61,,,,,,,,,,,$               15.61,#N/A Connection,,,,,,2.38%,4.27%,4.48%,201.17%,201.17%,0,3.23%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        15.67,,,,,,,,,,,$              15.67,#N/A Connection,,,,,,2.38%,4.27%,4.47%,200.16%,200.16%,0,3.23%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        15.73,,,,,,,,,,,$              15.73,#N/A Connection,,,,,,2.38%,4.27%,4.45%,199.01%,199.01%,0,3.23%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        15.70,,,,,,,,,,,$              15.70,#N/A Connection,,,,,,2.38%,4.27%,4.46%,199.44%,199.44%,0,3.23%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        15.88,,,,,,,,,,,$              15.88,#N/A Connection,,,,,,2.38%,4.27%,4.41%,196.10%,196.10%,0,3.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        15.74,,,,,,,,,,,$              15.74,#N/A Connection,,,,,,2.38%,4.27%,4.45%,198.82%,198.82%,0,3.23%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        15.56,,,,,,,,,,,$              15.56,#N/A Connection,,,,,,2.38%,4.27%,4.50%,202.23%,202.23%,0,3.23%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        15.66,,,,,,,,,,,$              15.66,#N/A Connection,,,,,,2.38%,4.27%,4.47%,200.21%,200.21%,0,3.23%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        15.49,,,,,,,,,,,$              15.49,#N/A Connection,,,,,,2.38%,4.27%,4.52%,203.50%,203.50%,0,3.23%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                         15.51,,,,,,,,,,,$               15.51,#N/A Connection,,,,,,2.38%,4.27%,4.51%,203.21%,203.21%,0,3.23%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        15.38,,,,,,,,,,,$              15.38,#N/A Connection,,,,,,2.38%,4.27%,4.55%,205.72%,205.72%,0,3.23%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        15.36,,,,,,,,,,,$              15.36,#N/A Connection,,,,,,2.38%,4.27%,4.56%,206.17%,206.17%,0,3.23%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        15.43,,,,,,,,,,,$              15.43,#N/A Connection,,,,,,2.38%,4.27%,4.54%,204.73%,204.73%,0,3.23%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        15.54,,,,,,,,,,,$              15.54,#N/A Connection,,,,,,2.38%,4.27%,4.50%,202.53%,202.53%,0,3.23%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        15.67,,,,,,,,,,,$              15.67,#N/A Connection,,,,,,2.38%,4.27%,4.47%,200.06%,200.06%,0,3.23%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        15.55,,,,,,,,,,,$              15.55,#N/A Connection,,,,,,2.38%,4.27%,4.50%,202.43%,202.43%,0,3.23%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        15.57,,,,,,,,,,,$              15.57,#N/A Connection,,,,,,2.38%,4.27%,4.50%,201.99%,201.99%,0,3.23%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        15.79,,,,,,,,,,,$              15.79,#N/A Connection,,,,,,2.38%,4.27%,4.43%,197.78%,197.78%,0,3.23%,-0.57%,,,,,,,,,,,,
