,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sofina SA - Rating: 37% - Upside: 59%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                       105.69,,,3/29/2016,,3/28/2016,,,,,2.32%,€             105.69,2.45,286.76,117.70,161.94,-7%,171%,0.85%,2.08%,3.07%,125.19%,135.09%,10.467143,1.51%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                       104.99,,,4/4/2016,,4/4/2016,,,,,2.33%,€             104.99,2.45,286.76,117.70,161.94,-8%,173%,0.85%,2.08%,3.09%,126.68%,136.65%,10.467143,1.51%,-0.66%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                       105.39,,,4/11/2016,,4/11/2016,,,,,2.32%,€             105.39,2.45,286.76,117.70,161.94,-7%,172%,0.85%,2.08%,3.07%,125.83%,135.76%,10.467143,1.51%,-0.28%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                       105.24,,,4/18/2016,,4/18/2016,,,,,2.33%,€             105.24,2.45,286.76,117.70,161.94,-7%,172%,0.85%,2.08%,3.08%,126.15%,136.09%,10.467143,1.51%,-0.42%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                       106.63,,,4/25/2016,,4/25/2016,,,,,2.30%,€             106.63,2.45,286.76,117.70,161.94,-7%,169%,0.85%,2.08%,3.04%,123.20%,133.02%,10.467143,1.51%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                       107.47,,,5/2/2016,,5/2/2016,,,,,2.28%,€             107.47,2.45,286.76,117.70,161.94,-6%,167%,0.85%,2.08%,3.01%,121.45%,131.19%,10.467143,1.51%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                        109.01,,,5/9/2016,,5/9/2016,,,,,2.25%,€              109.01,2.45,286.76,117.70,161.94,-5%,163%,0.85%,2.08%,2.97%,118.32%,127.92%,10.467143,1.51%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                        108.17,,,5/16/2016,,5/16/2016,,,,,2.26%,€              108.17,2.45,286.76,117.70,161.94,-6%,165%,0.85%,2.08%,3.00%,120.03%,129.70%,10.467143,1.51%,-0.77%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                        109.51,,,5/23/2016,,5/23/2016,,,,,2.24%,€              109.51,2.45,286.76,117.70,161.94,-5%,162%,0.85%,2.08%,2.96%,117.33%,126.89%,10.467143,1.51%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                       108.62,,,5/30/2016,,5/31/2016,,,,,2.26%,€             108.62,2.45,286.76,117.70,161.94,-5%,164%,0.85%,2.08%,2.98%,119.12%,128.76%,10.467143,1.51%,-0.82%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                       109.96,,,6/6/2016,,6/6/2016,,,,,2.23%,€             109.96,2.45,286.76,117.70,161.94,-5%,161%,0.85%,2.08%,2.95%,116.45%,125.97%,10.467143,1.51%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                        109.91,,,6/13/2016,,6/13/2016,,,,,2.23%,€              109.91,2.45,286.76,117.70,161.94,-5%,161%,0.85%,2.08%,2.95%,116.55%,126.07%,10.467143,1.51%,-0.05%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                       109.36,,,6/20/2016,,6/20/2016,,,,,2.24%,€             109.36,2.45,286.76,117.70,161.94,-5%,162%,0.85%,2.08%,2.96%,117.63%,127.20%,10.467143,1.51%,-0.54%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                       109.86,,,6/27/2016,,6/27/2016,,,,,2.23%,€             109.86,2.45,286.76,117.70,161.94,-5%,161%,0.85%,2.08%,2.95%,116.65%,126.17%,10.467143,1.51%,-0.09%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                        110.20,,,7/4/2016,,7/5/2016,,,,,2.22%,€              110.20,2.45,286.76,117.70,161.94,-4%,160%,0.85%,2.08%,2.94%,115.96%,125.46%,10.467143,1.51%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                        112.29,,,7/11/2016,,7/11/2016,,,,,2.18%,€              112.29,2.45,286.76,117.70,161.94,-3%,155%,0.85%,2.08%,2.89%,111.96%,121.28%,10.467143,1.51%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                        113.68,,,7/18/2016,,7/18/2016,,,,,2.16%,€              113.68,2.45,286.76,117.70,161.94,-2%,152%,0.85%,2.08%,2.85%,109.36%,118.57%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                        110.40,,,7/25/2016,,7/25/2016,,,,,2.22%,€              110.40,2.45,286.76,117.70,161.94,-4%,160%,0.85%,2.08%,2.93%,115.58%,125.06%,10.467143,1.51%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                        112.54,,,8/1/2016,,8/1/2016,,,,,2.18%,€              112.54,2.45,286.76,117.70,161.94,-3%,155%,0.85%,2.08%,2.88%,111.49%,120.79%,10.467143,1.51%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                        112.54,,,8/8/2016,,8/8/2016,,,,,2.18%,€              112.54,2.45,286.76,117.70,161.94,-3%,155%,0.85%,2.08%,2.88%,111.49%,120.79%,10.467143,1.51%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         111.69,,,8/15/2016,,8/15/2016,,,,,2.19%,€               111.69,2.45,286.76,117.70,161.94,-4%,157%,0.85%,2.08%,2.90%,113.09%,122.46%,10.467143,1.51%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                        112.39,,,8/22/2016,,8/22/2016,,,,,2.18%,€              112.39,2.45,286.76,117.70,161.94,-3%,155%,0.85%,2.08%,2.88%,111.77%,121.08%,10.467143,1.51%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         111.79,,,8/29/2016,,8/29/2016,,,,,2.19%,€               111.79,2.45,286.76,117.70,161.94,-3%,157%,0.85%,2.08%,2.90%,112.90%,122.26%,10.467143,1.51%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         113.13,,,9/5/2016,,9/6/2016,,,,,2.17%,€               113.13,2.45,286.76,117.70,161.94,-3%,153%,0.85%,2.08%,2.86%,110.38%,119.63%,10.467143,1.51%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         111.54,,,9/12/2016,,9/12/2016,,,,,2.20%,€               111.54,2.45,286.76,117.70,161.94,-4%,157%,0.85%,2.08%,2.90%,113.37%,122.75%,10.467143,1.51%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                        112.64,,,9/19/2016,,9/19/2016,,,,,2.18%,€              112.64,2.45,286.76,117.70,161.94,-3%,155%,0.85%,2.08%,2.88%,111.30%,120.59%,10.467143,1.51%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                        112.54,,,9/26/2016,,9/26/2016,,,,,2.18%,€              112.54,2.45,286.76,117.70,161.94,-3%,155%,0.85%,2.08%,2.88%,111.49%,120.79%,10.467143,1.51%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          116.11,,,10/3/2016,,10/3/2016,,,,,2.11%,€                116.11,2.45,286.76,117.70,161.94,-1%,147%,0.85%,2.08%,2.79%,104.98%,114.00%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                        116.36,,,10/10/2016,,10/10/2016,,,,,2.11%,€              116.36,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,104.54%,113.54%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                        116.46,,,10/17/2016,,10/17/2016,,,,,2.10%,€              116.46,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,104.37%,113.36%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         115.61,,,10/24/2016,,10/24/2016,,,,,2.12%,€               115.61,2.45,286.76,117.70,161.94,-1%,148%,0.85%,2.08%,2.80%,105.86%,114.91%,10.467143,1.51%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                        115.86,,,10/31/2016,,10/31/2016,,,,,2.11%,€              115.86,2.45,286.76,117.70,161.94,-1%,148%,0.85%,2.08%,2.80%,105.42%,114.45%,10.467143,1.51%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                        116.65,,,11/7/2016,,11/7/2016,,,,,2.10%,€              116.65,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,104.02%,112.99%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                        116.85,,,11/14/2016,,11/14/2016,,,,,2.10%,€              116.85,2.45,286.76,117.70,161.94,0%,145%,0.85%,2.08%,2.77%,103.68%,112.63%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                        117.35,,,11/21/2016,,11/21/2016,,,,,2.09%,€              117.35,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.76%,102.81%,111.73%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                        118.99,,,11/28/2016,,11/28/2016,,,,,2.06%,€              118.99,2.45,286.76,117.70,161.94,1%,141%,0.85%,2.08%,2.72%,100.02%,108.82%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                        118.84,,,12/5/2016,,12/5/2016,,,,,2.06%,€              118.84,2.45,286.76,117.70,161.94,1%,141%,0.85%,2.08%,2.73%,100.27%,109.08%,10.467143,1.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                        118.29,,,12/12/2016,,12/12/2016,,,,,2.07%,€              118.29,2.45,286.76,117.70,161.94,0%,142%,0.85%,2.08%,2.74%,101.20%,110.05%,10.467143,1.51%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                        118.34,,,12/19/2016,,12/19/2016,,,,,2.07%,€              118.34,2.45,286.76,117.70,161.94,0%,142%,0.85%,2.08%,2.74%,101.11%,109.96%,10.467143,1.51%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         122.11,,,12/27/2016,,12/27/2016,,,,,2.01%,€               122.11,2.45,286.76,117.70,161.94,3%,135%,0.85%,2.08%,2.65%,94.90%,103.47%,10.467143,1.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                       120.52,,,1/2/2017,,1/3/2017,,,,,2.03%,€             120.52,2.45,286.76,117.70,161.94,2%,138%,0.85%,2.08%,2.69%,97.47%,106.15%,10.467143,1.51%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                        121.62,,,1/9/2017,,1/9/2017,,,,,2.01%,€              121.62,2.45,286.76,117.70,161.94,2%,136%,0.85%,2.08%,2.66%,95.70%,104.30%,10.467143,1.51%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                        121.22,,,1/16/2017,,1/17/2017,,,,,2.02%,€              121.22,2.45,286.76,117.70,161.94,2%,137%,0.85%,2.08%,2.67%,96.34%,104.97%,10.467143,1.51%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                        121.47,,,1/23/2017,,1/23/2017,,,,,2.02%,€              121.47,2.45,286.76,117.70,161.94,2%,136%,0.85%,2.08%,2.67%,95.94%,104.55%,10.467143,1.51%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                        121.86,,,1/30/2017,,1/30/2017,,,,,2.01%,€              121.86,2.45,286.76,117.70,161.94,2%,135%,0.85%,2.08%,2.66%,95.30%,103.89%,10.467143,1.51%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                        121.52,,,2/6/2017,,2/6/2017,,,,,2.02%,€              121.52,2.45,286.76,117.70,161.94,2%,136%,0.85%,2.08%,2.67%,95.86%,104.47%,10.467143,1.51%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                       120.87,,,2/13/2017,,2/13/2017,,,,,2.03%,€             120.87,2.45,286.76,117.70,161.94,2%,137%,0.85%,2.08%,2.68%,96.90%,105.56%,10.467143,1.51%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                        118.69,,,2/20/2017,,2/21/2017,,,,,2.06%,€              118.69,2.45,286.76,117.70,161.94,1%,142%,0.85%,2.08%,2.73%,100.52%,109.34%,10.467143,1.51%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                        116.95,,,2/27/2017,,2/27/2017,,,,,2.09%,€              116.95,2.45,286.76,117.70,161.94,0%,145%,0.85%,2.08%,2.77%,103.50%,112.45%,10.467143,1.51%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                        114.72,,,3/6/2017,,3/6/2017,,,,,2.14%,€              114.72,2.45,286.76,117.70,161.94,-2%,150%,0.85%,2.08%,2.82%,107.46%,116.59%,10.467143,1.51%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                        114.52,,,3/13/2017,,3/13/2017,,,,,2.14%,€              114.52,2.45,286.76,117.70,161.94,-2%,150%,0.85%,2.08%,2.83%,107.82%,116.96%,10.467143,1.51%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                        112.88,,,3/20/2017,,3/20/2017,,,,,2.17%,€              112.88,2.45,286.76,117.70,161.94,-3%,154%,0.85%,2.08%,2.87%,110.84%,120.11%,10.467143,1.51%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                        117.80,,,3/27/2017,,3/27/2017,,,,,2.08%,€              117.80,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.75%,102.05%,110.93%,10.467143,1.51%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                        116.60,,,4/3/2017,,4/3/2017,,,,,2.10%,€              116.60,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,104.11%,113.09%,10.467143,1.51%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                        117.35,,,4/10/2017,,4/10/2017,,,,,2.09%,€              117.35,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.76%,102.81%,111.73%,10.467143,1.51%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                        117.70,,,4/18/2017,,4/17/2017,,,,,2.08%,€              117.70,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.75%,102.22%,111.11%,10.467143,1.51%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                        118.24,,,4/24/2017,,4/24/2017,,,,,2.07%,€              118.24,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.74%,101.28%,110.13%,10.467143,1.51%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                        116.26,,,5/2/2017,,5/1/2017,,,,,2.11%,€              116.26,2.45,286.76,117.70,161.94,-1%,147%,0.85%,2.08%,2.79%,104.72%,113.72%,10.467143,1.51%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                        112.83,,,5/8/2017,,5/8/2017,,,,,2.17%,€              112.83,2.45,286.76,117.70,161.94,-3%,154%,0.85%,2.08%,2.87%,110.93%,120.21%,10.467143,1.51%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         114.17,,,5/15/2017,,5/15/2017,,,,,2.15%,€               114.17,2.45,286.76,117.70,161.94,-2%,151%,0.85%,2.08%,2.84%,108.46%,117.62%,10.467143,1.51%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                        115.56,,,5/22/2017,,5/22/2017,,,,,2.12%,€              115.56,2.45,286.76,117.70,161.94,-1%,148%,0.85%,2.08%,2.80%,105.95%,115.01%,10.467143,1.51%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                        117.85,,,5/29/2017,,5/30/2017,,,,,2.08%,€              117.85,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.75%,101.96%,110.84%,10.467143,1.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                        118.09,,,6/5/2017,,6/5/2017,,,,,2.07%,€              118.09,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.74%,101.54%,110.40%,10.467143,1.51%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                        114.22,,,6/12/2017,,6/12/2017,,,,,2.14%,€              114.22,2.45,286.76,117.70,161.94,-2%,151%,0.85%,2.08%,2.84%,108.36%,117.53%,10.467143,1.51%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                        113.03,,,6/19/2017,,6/19/2017,,,,,2.17%,€              113.03,2.45,286.76,117.70,161.94,-3%,154%,0.85%,2.08%,2.87%,110.56%,119.82%,10.467143,1.51%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                        113.33,,,6/26/2017,,6/26/2017,,,,,2.16%,€              113.33,2.45,286.76,117.70,161.94,-3%,153%,0.85%,2.08%,2.86%,110.01%,119.24%,10.467143,1.51%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                        112.93,,,7/3/2017,,7/3/2017,,,,,2.17%,€              112.93,2.45,286.76,117.70,161.94,-3%,154%,0.85%,2.08%,2.87%,110.74%,120.01%,10.467143,1.51%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                        113.28,,,7/10/2017,,7/10/2017,,,,,2.16%,€              113.28,2.45,286.76,117.70,161.94,-3%,153%,0.85%,2.08%,2.86%,110.10%,119.34%,10.467143,1.51%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                        114.42,,,7/17/2017,,7/17/2017,,,,,2.14%,€              114.42,2.45,286.76,117.70,161.94,-2%,151%,0.85%,2.08%,2.83%,108.00%,117.15%,10.467143,1.51%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         115.51,,,7/24/2017,,7/24/2017,,,,,2.12%,€               115.51,2.45,286.76,117.70,161.94,-1%,148%,0.85%,2.08%,2.80%,106.04%,115.10%,10.467143,1.51%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         115.71,,,7/31/2017,,7/31/2017,,,,,2.12%,€               115.71,2.45,286.76,117.70,161.94,-1%,148%,0.85%,2.08%,2.80%,105.68%,114.73%,10.467143,1.51%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         117.10,,,8/7/2017,,8/7/2017,,,,,2.09%,€               117.10,2.45,286.76,117.70,161.94,0%,145%,0.85%,2.08%,2.77%,103.24%,112.18%,10.467143,1.51%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         116.01,,,8/14/2017,,8/14/2017,,,,,2.11%,€               116.01,2.45,286.76,117.70,161.94,-1%,147%,0.85%,2.08%,2.79%,105.16%,114.18%,10.467143,1.51%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                        116.56,,,8/21/2017,,8/21/2017,,,,,2.10%,€              116.56,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,104.20%,113.18%,10.467143,1.51%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                        117.50,,,8/28/2017,,8/28/2017,,,,,2.09%,€              117.50,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.76%,102.56%,111.47%,10.467143,1.51%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                        117.45,,,9/4/2017,,9/5/2017,,,,,2.09%,€              117.45,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.76%,102.64%,111.55%,10.467143,1.51%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                        116.75,,,9/11/2017,,9/11/2017,,,,,2.10%,€              116.75,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,103.85%,112.81%,10.467143,1.51%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                        116.75,,,9/18/2017,,9/18/2017,,,,,2.10%,€              116.75,2.45,286.76,117.70,161.94,-1%,146%,0.85%,2.08%,2.78%,103.85%,112.81%,10.467143,1.51%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                        117.60,,,9/25/2017,,9/25/2017,,,,,2.08%,€              117.60,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.76%,102.39%,111.29%,10.467143,1.51%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                        117.70,,,10/2/2017,,10/2/2017,,,,,2.08%,€              117.70,2.45,286.76,117.70,161.94,0%,144%,0.85%,2.08%,2.75%,102.22%,111.11%,10.467143,1.51%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                        118.24,,,10/9/2017,,10/9/2017,,,,,2.07%,€              118.24,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.74%,101.28%,110.13%,10.467143,1.51%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                        117.85,,,10/16/2017,,10/16/2017,,,,,2.08%,€              117.85,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.75%,101.96%,110.84%,10.467143,1.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                        118.74,,,10/23/2017,,10/23/2017,,,,,2.06%,€              118.74,2.45,286.76,117.70,161.94,1%,142%,0.85%,2.08%,2.73%,100.44%,109.26%,10.467143,1.51%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                        119.09,,,10/30/2017,,10/30/2017,,,,,2.06%,€              119.09,2.45,286.76,117.70,161.94,1%,141%,0.85%,2.08%,2.72%,99.86%,108.65%,10.467143,1.51%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                        117.89,,,11/6/2017,,11/6/2017,,,,,2.08%,€              117.89,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.75%,101.88%,110.75%,10.467143,1.51%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                        117.89,,,11/13/2017,,11/13/2017,,,,,2.08%,€              117.89,2.45,286.76,117.70,161.94,0%,143%,0.85%,2.08%,2.75%,101.88%,110.75%,10.467143,1.51%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                        118.34,,,11/20/2017,,11/20/2017,,,,,2.07%,€              118.34,2.45,286.76,117.70,161.94,0%,142%,0.85%,2.08%,2.74%,101.11%,109.96%,10.467143,1.51%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                        119.73,,,11/27/2017,,11/27/2017,,,,,2.05%,€              119.73,2.45,286.76,117.70,161.94,1%,140%,0.85%,2.08%,2.71%,98.78%,107.52%,10.467143,1.51%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                       120.92,,,12/4/2017,,12/4/2017,,,,,2.03%,€             120.92,2.45,286.76,117.70,161.94,2%,137%,0.85%,2.08%,2.68%,96.82%,105.48%,10.467143,1.51%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                       120.72,,,12/11/2017,,12/11/2017,,,,,2.03%,€             120.72,2.45,286.76,117.70,161.94,2%,138%,0.85%,2.08%,2.68%,97.15%,105.82%,10.467143,1.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                        119.98,,,12/18/2017,,12/18/2017,,,,,2.04%,€              119.98,2.45,286.76,117.70,161.94,1%,139%,0.85%,2.08%,2.70%,98.37%,107.09%,10.467143,1.51%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                        121.52,,,12/27/2017,,12/26/2017,,,,,2.02%,€              121.52,2.45,286.76,117.70,161.94,2%,136%,0.85%,2.08%,2.67%,95.86%,104.47%,10.467143,1.51%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                        121.57,,,1/2/2018,,1/2/2018,,,,,2.02%,€              121.57,2.45,286.76,117.70,161.94,2%,136%,0.85%,2.08%,2.67%,95.78%,104.39%,10.467143,1.51%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                       122.06,,,1/8/2018,,1/8/2018,,,,,2.01%,€             122.06,2.45,286.76,117.70,161.94,3%,135%,0.85%,2.08%,2.65%,94.98%,103.56%,10.467143,1.51%,-0.04%,,,,,,,,,,,,
