,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       26.90,,,,,,,,,,2.71%,$             26.90,0.73,,,,,,,,2.71%,,,0,,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       25.79,,,,,,,,,,2.83%,$             25.79,0.73,,,,,,,,2.83%,,,0,,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       25.98,,,,,,,,,,2.81%,$             25.98,0.73,,,,,,,,2.81%,,,0,,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       25.97,,,,,,,,,,2.81%,$             25.97,0.73,,,,,,,,2.81%,,,0,,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       25.74,,,,,,,,,,2.84%,$             25.74,0.73,,,,,,,,2.84%,,,0,,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                         26.11,,,,,,,,,,2.80%,$               26.11,0.73,,,,,,,,2.80%,,,0,,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       26.22,,,,,,,,,,2.78%,$             26.22,0.73,,,,,,,,2.78%,,,0,,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       26.07,,,,,,,,,,2.80%,$             26.07,0.73,,,,,,,,2.80%,,,0,,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       26.03,,,,,,,,,,2.80%,$             26.03,0.73,,,,,,,,2.80%,,,0,,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       25.74,,,,,,,,,,2.84%,$             25.74,0.73,,,,,,,,2.84%,,,0,,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       25.49,,,,,,,,,,2.86%,$             25.49,0.73,,,,,,,,2.86%,,,0,,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       25.86,,,,,,,,,,2.82%,$             25.86,0.73,,,,,,,,2.82%,,,0,,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       26.04,,,,,,,,,,2.80%,$             26.04,0.73,,,,,,,,2.80%,,,0,,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       26.37,,,,,,,,,,2.77%,$             26.37,0.73,,,,,,,,2.77%,,,0,,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        26.19,,,,,,,,,,2.79%,$              26.19,0.73,,,,,,,,2.79%,,,0,,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       26.24,,,,,,,,,,2.78%,$             26.24,0.73,,,,,,,,2.78%,,,0,,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       26.26,,,,,,,,,,2.78%,$             26.26,0.73,,,,,,,,2.78%,,,0,,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       26.52,,,,,,,,,,2.75%,$             26.52,0.73,,,,,,,,2.75%,,,0,,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       26.83,,,,,,,,,,2.72%,$             26.83,0.73,,,,,,,,2.72%,,,0,,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       26.42,,,,,,,,,,2.76%,$             26.42,0.73,,,,,,,,2.76%,,,0,,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       26.62,,,,,,,,,,2.74%,$             26.62,0.73,,,,,,,,2.74%,,,0,,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       26.44,,,,,,,,,,2.76%,$             26.44,0.73,,,,,,,,2.76%,,,0,,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        26.81,,,,,,,,,,2.72%,$              26.81,0.73,,,,,,,,2.72%,,,0,,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       26.70,,,,,,,,,,2.73%,$             26.70,0.73,,,,,,,,2.73%,,,0,,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       26.42,,,,,,,,,,2.76%,$             26.42,0.73,,,,,,,,2.76%,,,0,,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        26.51,,,,,,,,,,2.75%,$              26.51,0.73,,,,,,,,2.75%,,,0,,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       26.04,,,,,,,,,,2.80%,$             26.04,0.73,,,,,,,,2.80%,,,0,,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       26.56,,,,,,,,,,2.75%,$             26.56,0.73,,,,,,,,2.75%,,,0,,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       27.05,,,,,,,,,,2.70%,$             27.05,0.73,,,,,,,,2.70%,,,0,,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       27.08,,,,,,,,,,2.70%,$             27.08,0.73,,,,,,,,2.70%,,,0,,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       27.47,,,,,,,,,,2.66%,$             27.47,0.73,,,,,,,,2.66%,,,0,,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       26.52,,,,,,,,,,2.75%,$             26.52,0.73,,,,,,,,2.75%,,,0,,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       26.79,,,,,,,,,,2.72%,$             26.79,0.73,,,,,,,,2.72%,,,0,,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       26.66,,,,,,,,,,2.74%,$             26.66,0.73,,,,,,,,2.74%,,,0,,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       26.66,,,,,,,,,,2.74%,$             26.66,0.73,,,,,,,,2.74%,,,0,,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                       26.76,,,,,,,,,,2.73%,$             26.76,0.73,,,,,,,,2.73%,,,0,,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       26.89,,,,,,,,,,2.71%,$             26.89,0.73,,,,,,,,2.71%,,,0,,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       26.54,,,,,,,,,,2.75%,$             26.54,0.73,,,,,,,,2.75%,,,0,,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        26.81,,,,,,,,,,2.72%,$              26.81,0.73,,,,,,,,2.72%,,,0,,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       27.08,,,,,,,,,,2.70%,$             27.08,0.73,,,,,,,,2.70%,,,0,,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       27.02,,,,,,,,,,2.70%,$             27.02,0.73,,,,,,,,2.70%,,,0,,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       27.23,,,,,,,,,,2.68%,$             27.23,0.73,,,,,,,,2.68%,,,0,,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       27.87,,,,,,,,,,2.62%,$             27.87,0.73,,,,,,,,2.62%,,,0,,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       27.36,,,,,,,,,,2.67%,$             27.36,0.73,,,,,,,,2.67%,,,0,,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       27.48,,,,,,,,,,2.66%,$             27.48,0.73,,,,,,,,2.66%,,,0,,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       27.63,,,,,,,,,,2.64%,$             27.63,0.73,,,,,,,,2.64%,,,0,,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                         27.11,,,,,,,,,,2.69%,$               27.11,0.73,,,,,,,,2.69%,,,0,,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       27.55,,,,,,,,,,2.65%,$             27.55,0.73,,,,,,,,2.65%,,,0,,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       27.87,,,,,,,,,,2.62%,$             27.87,0.73,,,,,,,,2.62%,,,0,,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       28.29,,,,,,,,,,2.58%,$             28.29,0.73,,,,,,,,2.58%,,,0,,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       27.57,,,,,,,,,,2.65%,$             27.57,0.73,,,,,,,,2.65%,,,0,,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       27.57,,,,,,,,,,2.65%,$             27.57,0.73,,,,,,,,2.65%,,,0,,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        27.51,,,,,,,,,,2.65%,$              27.51,0.73,,,,,,,,2.65%,,,0,,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       27.56,,,,,,,,,,2.65%,$             27.56,0.73,,,,,,,,2.65%,,,0,,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       28.09,,,,,,,,,,2.60%,$             28.09,0.73,,,,,,,,2.60%,,,0,,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       28.49,,,,,,,,,,2.56%,$             28.49,0.73,,,,,,,,2.56%,,,0,,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       28.72,,,,,,,,,,2.54%,$             28.72,0.73,,,,,,,,2.54%,,,0,,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       28.88,,,,,,,,,,2.53%,$             28.88,0.73,,,,,,,,2.53%,,,0,,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       28.63,,,,,,,,,,2.55%,$             28.63,0.73,,,,,,,,2.55%,,,0,,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       28.69,,,,,,,,,,2.54%,$             28.69,0.73,,,,,,,,2.54%,,,0,,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       28.96,,,,,,,,,,2.52%,$             28.96,0.73,,,,,,,,2.52%,,,0,,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       29.03,,,,,,,,,,2.51%,$             29.03,0.73,,,,,,,,2.51%,,,0,,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        29.18,,,,,,,,,,2.50%,$              29.18,0.73,,,,,,,,2.50%,,,0,,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       29.00,,,,,,,,,,2.52%,$             29.00,0.73,,,,,,,,2.52%,,,0,,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       29.06,,,,,,,,,,2.51%,$             29.06,0.73,,,,,,,,2.51%,,,0,,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       28.55,,,,,,,,,,2.56%,$             28.55,0.73,,,,,,,,2.56%,,,0,,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       29.04,,,,,,,,,,2.51%,$             29.04,0.73,,,,,,,,2.51%,,,0,,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        29.21,,,,,,,,,,2.50%,$              29.21,0.73,,,,,,,,2.50%,,,0,,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       29.38,,,,,,,,,,2.48%,$             29.38,0.73,,,,,,,,2.48%,,,0,,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       32.00,,,,,,,,,,2.28%,$             32.00,0.73,,,,,,,,2.28%,,,0,,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       32.07,,,,,,,,,,2.28%,$             32.07,0.73,,,,,,,,2.28%,,,0,,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       32.59,,,,,,,,,,2.24%,$             32.59,0.73,,,,,,,,2.24%,,,0,,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       33.07,,,,,,,,,,2.21%,$             33.07,0.73,,,,,,,,2.21%,,,0,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       33.24,,,,,,,,,,2.20%,$             33.24,0.73,,,,,,,,2.20%,,,0,,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       32.66,,,,,,,,,,2.24%,$             32.66,0.73,,,,,,,,2.24%,,,0,,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       33.09,,,,,,,,,,2.21%,$             33.09,0.73,,,,,,,,2.21%,,,0,,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                         33.11,,,,,,,,,,2.20%,$               33.11,0.73,,,,,,,,2.20%,,,0,,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       33.27,,,,,,,,,,2.19%,$             33.27,0.73,,,,,,,,2.19%,,,0,,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       33.86,,,,,,,,,,2.16%,$             33.86,0.73,,,,,,,,2.16%,,,0,,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       33.79,,,,,,,,,,2.16%,$             33.79,0.73,,,,,,,,2.16%,,,0,,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       33.90,,,,,,,,,,2.15%,$             33.90,0.73,,,,,,,,2.15%,,,0,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        33.91,,,,,,,,,,2.15%,$              33.91,0.73,,,,,,,,2.15%,,,0,,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       34.20,,,,,,,,,,2.13%,$             34.20,0.73,,,,,,,,2.13%,,,0,,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       34.33,,,,,,,,,,2.13%,$             34.33,0.73,,,,,,,,2.13%,,,0,,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       34.38,,,,,,,,,,2.12%,$             34.38,0.73,,,,,,,,2.12%,,,0,,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       33.60,,,,,,,,,,2.17%,$             33.60,0.73,,,,,,,,2.17%,,,0,,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       34.05,,,,,,,,,,2.14%,$             34.05,0.73,,,,,,,,2.14%,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       34.27,,,,,,,,,,2.13%,$             34.27,0.73,,,,,,,,2.13%,,,0,,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       34.67,,,,,,,,,,2.11%,$             34.67,0.73,,,,,,,,2.11%,,,0,,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       34.25,,,,,,,,,,2.13%,$             34.25,0.73,,,,,,,,2.13%,,,0,,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        34.21,,,,,,,,,,2.13%,$              34.21,0.73,,,,,,,,2.13%,,,0,,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       34.33,,,,,,,,,,2.13%,$             34.33,0.73,,,,,,,,2.13%,,,0,,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       34.28,,,,,,,,,,2.13%,$             34.28,0.73,,,,,,,,2.13%,,,0,,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       34.00,,,,,,,,,,2.15%,$             34.00,0.73,,,,,,,,2.15%,,,0,,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       34.32,,,,,,,,,,2.13%,$             34.32,0.73,,,,,,,,2.13%,,,0,,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       34.23,,,,,,,,,,2.13%,$             34.23,0.73,,,,,,,,2.13%,,,0,,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       33.67,,,,,,,,,,2.17%,$             33.67,0.73,,,,,,,,2.17%,,,0,,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       33.50,,,,,,,,,,2.18%,$             33.50,0.73,,,,,,,,2.18%,,,0,,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       33.50,,,,,,,,,,2.18%,$             33.50,0.73,,,,,,,,2.18%,,,0,,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       33.03,,,,,,,,,,2.21%,$             33.03,0.73,,,,,,,,2.21%,,,0,,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       32.79,,,,,,,,,,2.23%,$             32.79,0.73,,,,,,,,2.23%,,,0,,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       33.25,,,,,,,,,,2.20%,$             33.25,0.73,,,,,,,,2.20%,,,0,,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       33.24,,,,,,,,,,2.20%,$             33.24,0.73,,,,,,,,2.20%,,,0,,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       33.35,,,,,,,,,,2.19%,$             33.35,0.73,,,,,,,,2.19%,,,0,,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       33.76,,,,,,,,,,2.16%,$             33.76,0.73,,,,,,,,2.16%,,,0,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       33.80,,,,,,,,,,2.16%,$             33.80,0.73,,,,,,,,2.16%,,,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       33.54,,,,,,,,,,2.18%,$             33.54,0.73,,,,,,,,2.18%,,,0,,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       33.66,,,,,,,,,,2.17%,$             33.66,0.73,,,,,,,,2.17%,,,0,,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       33.85,,,,,,,,,,2.16%,$             33.85,0.73,,,,,,,,2.16%,,,0,,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       33.69,,,,,,,,,,2.17%,$             33.69,0.73,,,,,,,,2.17%,,,0,,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       33.59,,,,,,,,,,2.17%,$             33.59,0.73,,,,,,,,2.17%,,,0,,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       33.50,,,,,,,,,,2.18%,$             33.50,0.73,,,,,,,,2.18%,,,0,,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       33.53,,,,,,,,,,2.18%,$             33.53,0.73,,,,,,,,2.18%,,,0,,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       33.28,,,,,,,,,,2.19%,$             33.28,0.73,,,,,,,,2.19%,,,0,,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       33.46,,,,,,,,,,2.18%,$             33.46,0.73,,,,,,,,2.18%,,,0,,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       33.98,,,,,,,,,,2.15%,$             33.98,0.73,,,,,,,,2.15%,,,0,,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       33.48,,,,,,,,,,2.18%,$             33.48,0.73,,,,,,,,2.18%,,,0,,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       33.95,,,,,,,,,,2.15%,$             33.95,0.73,,,,,,,,2.15%,,,0,,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       34.37,,,,,,,,,,2.12%,$             34.37,0.73,,,,,,,,2.12%,,,0,,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       34.38,,,,,,,,,,2.12%,$             34.38,0.73,,,,,,,,2.12%,,,0,,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        35.19,,,,,,,,,,2.07%,$              35.19,0.73,,,,,,,,2.07%,,,0,,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       34.52,,,,,,,,,,2.11%,$             34.52,0.73,,,,,,,,2.11%,,,0,,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       34.37,,,,,,,,,,2.12%,$             34.37,0.73,,,,,,,,2.12%,,,0,,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       34.34,,,,,,,,,,2.13%,$             34.34,0.73,,,,,,,,2.13%,,,0,,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        34.51,,,,,,,,,,2.12%,$              34.51,0.73,,,,,,,,2.12%,,,0,,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       33.46,,,,,,,,,,2.18%,$             33.46,0.73,,,,,,,,2.18%,,,0,,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        33.31,,,,,,,,,,2.19%,$              33.31,0.73,,,,,,,,2.19%,,,0,,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       33.89,,,,,,,,,,2.15%,$             33.89,0.73,,,,,,,,2.15%,,,0,,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       33.80,,,,,,,,,,2.16%,$             33.80,0.73,,,,,,,,2.16%,,,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       33.63,,,,,,,,,,2.17%,$             33.63,0.73,,,,,,,,2.17%,,,0,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                        34.21,,,,,,,,,,2.13%,$              34.21,0.73,,,,,,,,2.13%,,,0,,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       34.07,,,,,,,,,,2.14%,$             34.07,0.73,,,,,,,,2.14%,,,0,,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       35.36,,,,,,,,,,2.06%,$             35.36,0.73,,,,,,,,2.06%,,,0,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       36.69,,,,,,,,,,1.99%,$             36.69,0.73,,,,,,,,1.99%,,,0,,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       36.92,,,,,,,,,,1.98%,$             36.92,0.73,,,,,,,,1.98%,,,0,,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       37.36,,,,,,,,,,1.95%,$             37.36,0.73,,,,,,,,1.95%,,,0,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        37.10,,,,,,,,,,1.97%,$              37.10,0.73,,,,,,,,1.97%,,,0,,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       37.72,,,,,,,,,,1.94%,$             37.72,0.73,,,,,,,,1.94%,,,0,,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       38.04,,,,,,,,,,1.92%,$             38.04,0.73,,,,,,,,1.92%,,,0,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       38.39,,,,,,,,,,1.90%,$             38.39,0.73,,,,,,,,1.90%,,,0,,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       38.64,,,,,,,,,,1.89%,$             38.64,0.73,,,,,,,,1.89%,,,0,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       38.32,,,,,,,,,,1.91%,$             38.32,0.73,,,,,,,,1.91%,,,0,,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       38.96,,,,,,,,,,1.87%,$             38.96,0.73,,,,,,,,1.87%,,,0,,-19.70%,,,,,,,,,,,,
