,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Old Republic International Cor - Rating: 114% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        18.80,,,8/4/2025,,8/4/2025,,,,,4.15%,$              18.80,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.21%,129.08%,137.48%,1.58,4.16%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        19.02,,,8/11/2025,,8/11/2025,,,,,4.10%,$              19.02,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.15%,126.50%,134.81%,1.58,4.16%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                         19.10,,,8/18/2025,,8/18/2025,,,,,4.08%,$               19.10,0.78,31.76,13.70,18.76,30%,66%,2.46%,5.69%,5.13%,125.44%,133.71%,1.58,4.16%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                         19.19,,,8/25/2025,,8/25/2025,,,,,4.06%,$               19.19,0.78,31.76,13.70,18.76,30%,65%,2.46%,5.69%,5.11%,124.39%,132.62%,1.58,4.16%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        19.22,,,9/2/2025,,9/2/2025,,,,,4.06%,$              19.22,0.78,31.76,13.70,18.76,31%,65%,2.46%,5.69%,5.10%,124.08%,132.30%,1.58,4.16%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        18.90,,,9/8/2025,,9/8/2025,,,,,4.13%,$              18.90,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.19%,127.89%,136.25%,1.58,4.16%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        18.60,,,9/15/2025,,9/15/2025,,,,,4.19%,$              18.60,0.78,31.76,13.70,18.76,27%,71%,2.46%,5.69%,5.27%,131.61%,140.11%,1.58,4.16%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        18.88,,,9/22/2025,,9/22/2025,,,,,4.13%,$              18.88,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.19%,128.10%,136.47%,1.58,4.16%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        18.85,,,9/29/2025,,9/29/2025,,,,,4.14%,$              18.85,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.20%,128.54%,136.92%,1.58,4.16%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          19.11,,,10/6/2025,,10/6/2025,,,,,4.08%,$                19.11,0.78,31.76,13.70,18.76,30%,66%,2.46%,5.69%,5.13%,125.33%,133.60%,1.58,4.16%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                         19.15,,,10/13/2025,,10/13/2025,,,,,4.07%,$               19.15,0.78,31.76,13.70,18.76,30%,66%,2.46%,5.69%,5.12%,124.91%,133.17%,1.58,4.16%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        18.75,,,10/20/2025,,10/20/2025,,,,,4.16%,$              18.75,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.23%,129.73%,138.16%,1.58,4.16%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        19.05,,,10/27/2025,,10/27/2025,,,,,4.09%,$              19.05,0.78,31.76,13.70,18.76,30%,67%,2.46%,5.69%,5.14%,126.07%,134.37%,1.58,4.16%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        19.34,,,11/3/2025,,11/3/2025,,,,,4.03%,$              19.34,0.78,31.76,13.70,18.76,31%,64%,2.46%,5.69%,5.07%,122.73%,130.90%,1.58,4.16%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                         19.31,,,11/10/2025,,11/10/2025,,,,,4.04%,$               19.31,0.78,31.76,13.70,18.76,31%,64%,2.46%,5.69%,5.08%,123.04%,131.22%,1.58,4.16%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        19.02,,,11/17/2025,,11/17/2025,,,,,4.10%,$              19.02,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.15%,126.39%,134.70%,1.58,4.16%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        18.84,,,11/24/2025,,11/24/2025,,,,,4.14%,$              18.84,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.20%,128.65%,137.03%,1.58,4.16%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        19.05,,,12/1/2025,,12/1/2025,,,,,4.09%,$              19.05,0.78,31.76,13.70,18.76,30%,67%,2.46%,5.69%,5.14%,126.07%,134.37%,1.58,4.16%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        19.00,,,12/8/2025,,12/8/2025,,,,,4.11%,$              19.00,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.16%,126.71%,135.03%,1.58,4.16%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                         19.19,,,12/15/2025,,12/15/2025,,,,,4.06%,$               19.19,0.78,31.76,13.70,18.76,30%,65%,2.46%,5.69%,5.11%,124.39%,132.62%,1.58,4.16%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                         19.16,,,12/22/2025,,12/22/2025,,,,,4.07%,$               19.16,0.78,31.76,13.70,18.76,30%,66%,2.46%,5.69%,5.12%,124.81%,133.06%,1.58,4.16%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        19.50,,,12/29/2025,,12/29/2025,,,,,4.00%,$              19.50,0.78,31.76,13.70,18.76,32%,63%,2.46%,5.69%,5.03%,120.90%,129.00%,1.58,4.16%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        19.27,,,1/5/2026,,1/5/2026,,,,,4.05%,$              19.27,0.78,31.76,13.70,18.76,31%,65%,2.46%,5.69%,5.08%,123.46%,131.65%,1.58,4.16%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        19.27,,,1/12/2026,,1/12/2026,,,,,4.05%,$              19.27,0.78,31.76,13.70,18.76,31%,65%,2.46%,5.69%,5.09%,123.56%,131.76%,1.58,4.16%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        19.24,,,1/20/2026,,1/20/2026,,,,,4.05%,$              19.24,0.78,31.76,13.70,18.76,31%,65%,2.46%,5.69%,5.09%,123.87%,132.08%,1.58,4.16%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                         19.19,,,1/26/2026,,1/26/2026,,,,,4.06%,$               19.19,0.78,31.76,13.70,18.76,30%,65%,2.46%,5.69%,5.11%,124.39%,132.62%,1.58,4.16%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                         19.17,,,2/2/2026,,2/2/2026,,,,,4.07%,$               19.17,0.78,31.76,13.70,18.76,30%,66%,2.46%,5.69%,5.11%,124.70%,132.95%,1.58,4.16%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                         19.01,,,2/9/2026,,2/9/2026,,,,,4.10%,$               19.01,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.16%,126.60%,134.92%,1.58,4.16%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        18.95,,,2/17/2026,,2/17/2026,,,,,4.12%,$              18.95,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.17%,127.25%,135.58%,1.58,4.16%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        18.32,,,2/23/2026,,2/23/2026,,,,,4.26%,$              18.32,0.78,31.76,13.70,18.76,26%,73%,2.46%,5.69%,5.35%,135.11%,143.73%,1.58,4.16%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        18.34,,,3/2/2026,,3/2/2026,,,,,4.25%,$              18.34,0.78,31.76,13.70,18.76,26%,73%,2.46%,5.69%,5.34%,134.88%,143.50%,1.58,4.16%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                         18.21,,,3/9/2026,,3/9/2026,,,,,4.28%,$               18.21,0.78,31.76,13.70,18.76,25%,74%,2.46%,5.69%,5.38%,136.49%,145.17%,1.58,4.16%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        18.27,,,3/16/2026,,3/16/2026,,,,,4.27%,$              18.27,0.78,31.76,13.70,18.76,25%,74%,2.46%,5.69%,5.36%,135.68%,144.33%,1.58,4.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        17.87,,,3/23/2026,,3/23/2026,,,,,4.36%,$              17.87,0.78,31.76,13.70,18.76,23%,78%,2.46%,5.69%,5.48%,140.98%,149.82%,1.58,4.16%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        17.66,,,3/30/2026,,3/30/2026,,,,,4.42%,$              17.66,0.78,31.76,13.70,18.76,22%,80%,2.46%,5.69%,5.55%,143.90%,152.85%,1.58,4.16%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        17.96,,,4/6/2026,,4/6/2026,,,,,4.34%,$              17.96,0.78,31.76,13.70,18.76,24%,77%,2.46%,5.69%,5.46%,139.78%,148.58%,1.58,4.16%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        18.08,,,4/13/2026,,4/13/2026,,,,,4.31%,$              18.08,0.78,31.76,13.70,18.76,24%,76%,2.46%,5.69%,5.42%,138.24%,146.98%,1.58,4.16%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        18.26,,,4/20/2026,,4/20/2026,,,,,4.27%,$              18.26,0.78,31.76,13.70,18.76,25%,74%,2.46%,5.69%,5.37%,135.91%,144.57%,1.58,4.16%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        18.35,,,4/27/2026,,4/27/2026,,,,,4.25%,$              18.35,0.78,31.76,13.70,18.76,26%,73%,2.46%,5.69%,5.34%,134.77%,143.38%,1.58,4.16%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        18.55,,,5/4/2026,,5/4/2026,,,,,4.20%,$              18.55,0.78,31.76,13.70,18.76,27%,71%,2.46%,5.69%,5.28%,132.17%,140.68%,1.58,4.16%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        18.52,,,5/11/2026,,5/11/2026,,,,,4.21%,$              18.52,0.78,31.76,13.70,18.76,27%,71%,2.46%,5.69%,5.29%,132.50%,141.03%,1.58,4.16%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        18.36,,,5/18/2026,,5/18/2026,,,,,4.25%,$              18.36,0.78,31.76,13.70,18.76,26%,73%,2.46%,5.69%,5.34%,134.54%,143.14%,1.58,4.16%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        18.43,,,5/26/2026,,5/26/2026,,,,,4.23%,$              18.43,0.78,31.76,13.70,18.76,26%,72%,2.46%,5.69%,5.32%,133.74%,142.32%,1.58,4.16%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        18.60,,,6/1/2026,,6/1/2026,,,,,4.19%,$              18.60,0.78,31.76,13.70,18.76,27%,71%,2.46%,5.69%,5.27%,131.61%,140.11%,1.58,4.16%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        18.68,,,6/8/2026,,6/8/2026,,,,,4.18%,$              18.68,0.78,31.76,13.70,18.76,28%,70%,2.46%,5.69%,5.25%,130.61%,139.07%,1.58,4.16%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        18.78,,,6/15/2026,,6/15/2026,,,,,4.15%,$              18.78,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.22%,129.30%,137.71%,1.58,4.16%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        18.95,,,6/22/2026,,6/22/2026,,,,,4.12%,$              18.95,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.17%,127.25%,135.58%,1.58,4.16%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        18.94,,,6/29/2026,,6/29/2026,,,,,4.12%,$              18.94,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.17%,127.35%,135.69%,1.58,4.16%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        18.87,,,7/6/2026,,7/6/2026,,,,,4.13%,$              18.87,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.19%,128.21%,136.58%,1.58,4.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        18.94,,,7/13/2026,,7/13/2026,,,,,4.12%,$              18.94,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.18%,127.46%,135.80%,1.58,4.16%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        18.95,,,7/20/2026,,7/20/2026,,,,,4.12%,$              18.95,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.17%,127.25%,135.58%,1.58,4.16%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        18.80,,,7/27/2026,,7/27/2026,,,,,4.15%,$              18.80,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.21%,129.08%,137.48%,1.58,4.16%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        18.93,,,,,,,,,,4.12%,$              18.93,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.18%,127.57%,135.92%,1.58,4.16%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        18.73,,,,,,,,,,4.16%,$              18.73,0.78,31.76,13.70,18.76,28%,70%,2.46%,5.69%,5.23%,129.95%,138.39%,1.58,4.16%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        18.77,,,,,,,,,,4.15%,$              18.77,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.22%,129.41%,137.82%,1.58,4.16%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        18.69,,,,,,,,,,4.17%,$              18.69,0.78,31.76,13.70,18.76,28%,70%,2.46%,5.69%,5.24%,130.39%,138.84%,1.58,4.16%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        18.82,,,,,,,,,,4.14%,$              18.82,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.21%,128.86%,137.26%,1.58,4.16%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        18.96,,,,,,,,,,4.11%,$              18.96,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.17%,127.14%,135.47%,1.58,4.16%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        19.02,,,,,,,,,,4.10%,$              19.02,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.15%,126.50%,134.81%,1.58,4.16%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                         19.19,,,,,,,,,,4.06%,$               19.19,0.78,31.76,13.70,18.76,30%,65%,2.46%,5.69%,5.11%,124.39%,132.62%,1.58,4.16%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        19.02,,,,,,,,,,4.10%,$              19.02,0.78,31.76,13.70,18.76,29%,67%,2.46%,5.69%,5.15%,126.39%,134.70%,1.58,4.16%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        18.85,,,,,,,,,,4.14%,$              18.85,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.20%,128.54%,136.92%,1.58,4.16%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        18.89,,,,,,,,,,4.13%,$              18.89,0.78,31.76,13.70,18.76,29%,68%,2.46%,5.69%,5.19%,128.00%,136.36%,1.58,4.16%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        18.74,,,,,,,,,,4.16%,$              18.74,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.23%,129.84%,138.28%,1.58,4.16%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        18.79,,,,,,,,,,4.15%,$              18.79,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.21%,129.19%,137.60%,1.58,4.16%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        18.69,,,,,,,,,,4.17%,$              18.69,0.78,31.76,13.70,18.76,28%,70%,2.46%,5.69%,5.24%,130.39%,138.84%,1.58,4.16%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        18.83,,,,,,,,,,4.14%,$              18.83,0.78,31.76,13.70,18.76,28%,69%,2.46%,5.69%,5.20%,128.75%,137.15%,1.58,4.16%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        18.70,,,,,,,,,,4.17%,$              18.70,0.78,31.76,13.70,18.76,28%,70%,2.46%,5.69%,5.24%,130.28%,138.73%,1.58,4.16%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                         18.21,,,,,,,,,,4.28%,$               18.21,0.78,31.76,13.70,18.76,25%,74%,2.46%,5.69%,5.38%,136.49%,145.17%,1.58,4.16%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                          18.11,,,,,,,,,,4.31%,$                18.11,0.78,31.76,13.70,18.76,24%,75%,2.46%,5.69%,5.41%,137.77%,146.50%,1.58,4.16%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        18.03,,,,,,,,,,4.33%,$              18.03,0.78,31.76,13.70,18.76,24%,76%,2.46%,5.69%,5.43%,138.83%,147.59%,1.58,4.16%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                         17.91,,,,,,,,,,4.36%,$               17.91,0.78,31.76,13.70,18.76,23%,77%,2.46%,5.69%,5.47%,140.50%,149.32%,1.58,4.16%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        17.57,,,,,,,,,,4.44%,$              17.57,0.78,31.76,13.70,18.76,21%,81%,2.46%,5.69%,5.58%,145.14%,154.14%,1.58,4.16%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                         17.81,,,,,,,,,,4.38%,$               17.81,0.78,31.76,13.70,18.76,23%,78%,2.46%,5.69%,5.50%,141.83%,150.70%,1.58,4.16%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        17.77,,,,,,,,,,4.39%,$              17.77,0.78,31.76,13.70,18.76,23%,79%,2.46%,5.69%,5.51%,142.31%,151.20%,1.58,4.16%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        17.77,,,,,,,,,,4.39%,$              17.77,0.78,31.76,13.70,18.76,23%,79%,2.46%,5.69%,5.52%,142.43%,151.33%,1.58,4.16%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        17.74,,,,,,,,,,4.40%,$              17.74,0.78,31.76,13.70,18.76,22%,79%,2.46%,5.69%,5.52%,142.80%,151.71%,1.58,4.16%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        17.69,,,,,,,,,,4.41%,$              17.69,0.78,31.76,13.70,18.76,22%,80%,2.46%,5.69%,5.54%,143.53%,152.47%,1.58,4.16%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        17.73,,,,,,,,,,4.40%,$              17.73,0.78,31.76,13.70,18.76,22%,79%,2.46%,5.69%,5.53%,142.92%,151.83%,1.58,4.16%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        17.99,,,,,,,,,,4.34%,$              17.99,0.78,31.76,13.70,18.76,24%,77%,2.46%,5.69%,5.45%,139.43%,148.21%,1.58,4.16%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                         18.15,,,,,,,,,,4.30%,$               18.15,0.78,31.76,13.70,18.76,25%,75%,2.46%,5.69%,5.40%,137.31%,146.01%,1.58,4.16%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                          18.11,,,,,,,,,,4.31%,$                18.11,0.78,31.76,13.70,18.76,24%,75%,2.46%,5.69%,5.41%,137.77%,146.50%,1.58,4.16%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        17.90,,,,,,,,,,4.36%,$              17.90,0.78,31.76,13.70,18.76,23%,77%,2.46%,5.69%,5.47%,140.62%,149.45%,1.58,4.16%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        17.88,,,,,,,,,,4.36%,$              17.88,0.78,31.76,13.70,18.76,23%,78%,2.46%,5.69%,5.48%,140.86%,149.70%,1.58,4.16%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        17.96,,,,,,,,,,4.34%,$              17.96,0.78,31.76,13.70,18.76,24%,77%,2.46%,5.69%,5.46%,139.78%,148.58%,1.58,4.16%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        18.06,,,,,,,,,,4.32%,$              18.06,0.78,31.76,13.70,18.76,24%,76%,2.46%,5.69%,5.43%,138.48%,147.23%,1.58,4.16%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        18.24,,,,,,,,,,4.28%,$              18.24,0.78,31.76,13.70,18.76,25%,74%,2.46%,5.69%,5.37%,136.14%,144.81%,1.58,4.16%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                          18.11,,,,,,,,,,4.31%,$                18.11,0.78,31.76,13.70,18.76,24%,75%,2.46%,5.69%,5.41%,137.89%,146.62%,1.58,4.16%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        18.25,,,,,,,,,,4.27%,$              18.25,0.78,31.76,13.70,18.76,25%,74%,2.46%,5.69%,5.37%,136.03%,144.69%,1.58,4.16%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                         18.18,,,,,,,,,,4.29%,$               18.18,0.78,31.76,13.70,18.76,25%,75%,2.46%,5.69%,5.39%,136.96%,145.65%,1.58,4.16%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        18.09,,,,,,,,,,4.31%,$              18.09,0.78,31.76,13.70,18.76,24%,76%,2.46%,5.69%,5.42%,138.13%,146.86%,1.58,4.16%,-8.78%,,,,,,,,,,,,
