,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       54.09,,,4/27/2020,,4/27/2020,,,,,1.55%,$             54.09,0.84,92.26,52.06,67.45,5%,71%,0.91%,1.61%,2.55%,224.09%,229.16%,2.74,1.25%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       54.73,,,5/4/2020,,5/4/2020,,,,,1.53%,$             54.73,0.84,92.26,52.06,67.45,7%,69%,0.91%,1.61%,2.52%,220.30%,225.31%,2.74,1.25%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       55.09,,,5/11/2020,,5/11/2020,,,,,1.52%,$             55.09,0.84,92.26,52.06,67.45,8%,67%,0.91%,1.61%,2.50%,218.21%,223.18%,2.74,1.25%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        55.21,,,5/18/2020,,5/18/2020,,,,,1.52%,$              55.21,0.84,92.26,52.06,67.45,8%,67%,0.91%,1.61%,2.50%,217.51%,222.48%,2.74,1.25%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       56.09,,,5/26/2020,,5/26/2020,,,,,1.50%,$             56.09,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.53%,217.42%,2.74,1.25%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        56.17,,,6/1/2020,,6/1/2020,,,,,1.50%,$              56.17,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.09%,216.97%,2.74,1.25%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       56.50,,,6/8/2020,,6/8/2020,,,,,1.49%,$             56.50,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,210.27%,215.12%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        56.13,,,6/15/2020,,6/15/2020,,,,,1.50%,$              56.13,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.31%,217.19%,2.74,1.25%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       56.59,,,6/22/2020,,6/22/2020,,,,,1.48%,$             56.59,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,209.77%,214.61%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        56.01,,,6/29/2020,,6/29/2020,,,,,1.50%,$              56.01,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.46%,212.98%,217.87%,2.74,1.25%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       56.70,,,7/6/2020,,7/6/2020,,,,,1.48%,$             56.70,0.84,92.26,52.06,67.45,12%,63%,0.91%,1.61%,2.43%,209.17%,214.00%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       56.75,,,7/13/2020,,7/13/2020,,,,,1.48%,$             56.75,0.84,92.26,52.06,67.45,12%,63%,0.91%,1.61%,2.43%,208.90%,213.73%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       56.38,,,7/20/2020,,7/20/2020,,,,,1.49%,$             56.38,0.84,92.26,52.06,67.45,11%,64%,0.91%,1.61%,2.45%,210.93%,215.79%,2.74,1.25%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       57.28,,,7/27/2020,,7/27/2020,,,,,1.47%,$             57.28,0.84,92.26,52.06,67.45,13%,61%,0.91%,1.61%,2.41%,206.04%,210.82%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       56.78,,,8/3/2020,,8/3/2020,,,,,1.48%,$             56.78,0.84,92.26,52.06,67.45,12%,62%,0.91%,1.61%,2.43%,208.74%,213.56%,2.74,1.25%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       56.50,,,8/10/2020,,8/10/2020,,,,,1.49%,$             56.50,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,210.27%,215.12%,2.74,1.25%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        56.41,,,8/17/2020,,8/17/2020,,,,,1.49%,$              56.41,0.84,92.26,52.06,67.45,11%,64%,0.91%,1.61%,2.45%,210.76%,215.62%,2.74,1.25%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       56.05,,,8/24/2020,,8/24/2020,,,,,1.50%,$             56.05,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.46%,212.76%,217.64%,2.74,1.25%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       55.90,,,8/31/2020,,8/31/2020,,,,,1.50%,$             55.90,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.47%,213.60%,218.50%,2.74,1.25%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       55.84,,,9/8/2020,,9/8/2020,,,,,1.50%,$             55.84,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,213.93%,218.84%,2.74,1.25%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       56.59,,,9/14/2020,,9/14/2020,,,,,1.48%,$             56.59,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,209.77%,214.61%,2.74,1.25%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       56.78,,,9/21/2020,,9/21/2020,,,,,1.48%,$             56.78,0.84,92.26,52.06,67.45,12%,62%,0.91%,1.61%,2.43%,208.74%,213.56%,2.74,1.25%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       56.26,,,9/28/2020,,9/28/2020,,,,,1.49%,$             56.26,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.45%,211.59%,216.46%,2.74,1.25%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       56.46,,,10/5/2020,,10/5/2020,,,,,1.49%,$             56.46,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,210.49%,215.34%,2.74,1.25%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        56.10,,,10/12/2020,,10/12/2020,,,,,1.50%,$              56.10,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.48%,217.36%,2.74,1.25%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       56.40,,,10/19/2020,,10/19/2020,,,,,1.49%,$             56.40,0.84,92.26,52.06,67.45,11%,64%,0.91%,1.61%,2.45%,210.82%,215.67%,2.74,1.25%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       56.25,,,10/26/2020,,10/26/2020,,,,,1.49%,$             56.25,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.45%,211.64%,216.52%,2.74,1.25%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       55.58,,,11/2/2020,,11/2/2020,,,,,1.51%,$             55.58,0.84,92.26,52.06,67.45,9%,66%,0.91%,1.61%,2.48%,215.40%,220.33%,2.74,1.25%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       55.83,,,11/9/2020,,11/9/2020,,,,,1.50%,$             55.83,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,213.99%,218.90%,2.74,1.25%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       55.87,,,11/16/2020,,11/16/2020,,,,,1.50%,$             55.87,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,213.76%,218.67%,2.74,1.25%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       55.82,,,11/23/2020,,11/23/2020,,,,,1.50%,$             55.82,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,214.05%,218.95%,2.74,1.25%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       55.63,,,11/30/2020,,11/30/2020,,,,,1.51%,$             55.63,0.84,92.26,52.06,67.45,9%,66%,0.91%,1.61%,2.48%,215.12%,220.04%,2.74,1.25%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       56.44,,,12/7/2020,,12/7/2020,,,,,1.49%,$             56.44,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.45%,210.60%,215.45%,2.74,1.25%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       56.33,,,12/14/2020,,12/14/2020,,,,,1.49%,$             56.33,0.84,92.26,52.06,67.45,11%,64%,0.91%,1.61%,2.45%,211.20%,216.07%,2.74,1.25%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       56.62,,,12/21/2020,,12/21/2020,,,,,1.48%,$             56.62,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,209.61%,214.45%,2.74,1.25%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       56.49,,,12/28/2020,,12/28/2020,,,,,1.49%,$             56.49,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,210.32%,215.17%,2.74,1.25%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       56.03,,,1/4/2021,,1/4/2021,,,,,1.50%,$             56.03,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.46%,212.87%,217.76%,2.74,1.25%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       56.57,,,1/11/2021,,1/11/2021,,,,,1.48%,$             56.57,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,209.88%,214.73%,2.74,1.25%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       56.40,,,1/19/2021,,1/19/2021,,,,,1.49%,$             56.40,0.84,92.26,52.06,67.45,11%,64%,0.91%,1.61%,2.45%,210.82%,215.67%,2.74,1.25%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       56.47,,,1/25/2021,,1/25/2021,,,,,1.49%,$             56.47,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,210.43%,215.28%,2.74,1.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       55.77,,,2/1/2021,,2/1/2021,,,,,1.51%,$             55.77,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,214.33%,219.24%,2.74,1.25%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        56.17,,,2/8/2021,,2/8/2021,,,,,1.50%,$              56.17,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.09%,216.97%,2.74,1.25%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       55.97,,,2/16/2021,,2/16/2021,,,,,1.50%,$             55.97,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.47%,213.20%,218.10%,2.74,1.25%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       55.70,,,2/22/2021,,2/22/2021,,,,,1.51%,$             55.70,0.84,92.26,52.06,67.45,9%,66%,0.91%,1.61%,2.48%,214.72%,219.64%,2.74,1.25%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       55.35,,,3/1/2021,,3/1/2021,,,,,1.52%,$             55.35,0.84,92.26,52.06,67.45,8%,67%,0.91%,1.61%,2.49%,216.71%,221.66%,2.74,1.25%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       56.02,,,3/8/2021,,3/8/2021,,,,,1.50%,$             56.02,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.46%,212.92%,217.82%,2.74,1.25%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       55.87,,,3/15/2021,,3/15/2021,,,,,1.50%,$             55.87,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,213.76%,218.67%,2.74,1.25%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       55.74,,,3/22/2021,,3/22/2021,,,,,1.51%,$             55.74,0.84,92.26,52.06,67.45,9%,66%,0.91%,1.61%,2.48%,214.50%,219.41%,2.74,1.25%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        56.21,,,3/29/2021,,3/29/2021,,,,,1.49%,$              56.21,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,211.87%,216.74%,2.74,1.25%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       56.50,,,4/5/2021,,4/5/2021,,,,,1.49%,$             56.50,0.84,92.26,52.06,67.45,11%,63%,0.91%,1.61%,2.44%,210.27%,215.12%,2.74,1.25%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       57.28,,,4/12/2021,,4/12/2021,,,,,1.47%,$             57.28,0.84,92.26,52.06,67.45,13%,61%,0.91%,1.61%,2.41%,206.04%,210.82%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       57.30,,,4/19/2021,,4/19/2021,,,,,1.47%,$             57.30,0.84,92.26,52.06,67.45,13%,61%,0.91%,1.61%,2.41%,205.93%,210.72%,2.74,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       56.76,,,4/26/2021,,4/26/2021,,,,,1.48%,$             56.76,0.84,92.26,52.06,67.45,12%,63%,0.91%,1.61%,2.43%,208.84%,213.67%,2.74,1.25%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       56.76,,,5/3/2021,,5/3/2021,,,,,1.48%,$             56.76,0.84,92.26,52.06,67.45,12%,63%,0.91%,1.61%,2.43%,208.84%,213.67%,2.74,1.25%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       56.09,,,5/10/2021,,5/10/2021,,,,,1.50%,$             56.09,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.53%,217.42%,2.74,1.25%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       55.99,,,5/17/2021,,5/17/2021,,,,,1.50%,$             55.99,0.84,92.26,52.06,67.45,10%,65%,0.91%,1.61%,2.46%,213.09%,217.99%,2.74,1.25%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       54.04,,,5/24/2021,,5/24/2021,,,,,1.55%,$             54.04,0.84,92.26,52.06,67.45,5%,71%,0.91%,1.61%,2.55%,224.39%,229.46%,2.74,1.25%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       54.08,,,6/1/2021,,6/1/2021,,,,,1.55%,$             54.08,0.84,92.26,52.06,67.45,5%,71%,0.91%,1.61%,2.55%,224.15%,229.22%,2.74,1.25%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       54.47,,,6/7/2021,,6/7/2021,,,,,1.54%,$             54.47,0.84,92.26,52.06,67.45,6%,69%,0.91%,1.61%,2.53%,221.83%,226.86%,2.74,1.25%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       54.39,,,6/14/2021,,6/14/2021,,,,,1.54%,$             54.39,0.84,92.26,52.06,67.45,6%,70%,0.91%,1.61%,2.54%,222.30%,227.34%,2.74,1.25%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       53.68,,,6/21/2021,,6/21/2021,,,,,1.56%,$             53.68,0.84,92.26,52.06,67.45,4%,72%,0.91%,1.61%,2.57%,226.56%,231.67%,2.74,1.25%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       53.37,,,6/28/2021,,6/28/2021,,,,,1.57%,$             53.37,0.84,92.26,52.06,67.45,3%,73%,0.91%,1.61%,2.59%,228.46%,233.60%,2.74,1.25%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        53.14,,,7/6/2021,,7/6/2021,,,,,1.58%,$              53.14,0.84,92.26,52.06,67.45,3%,74%,0.91%,1.61%,2.60%,229.88%,235.04%,2.74,1.25%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       53.26,,,7/12/2021,,7/12/2021,,,,,1.58%,$             53.26,0.84,92.26,52.06,67.45,3%,73%,0.91%,1.61%,2.59%,229.14%,234.28%,2.74,1.25%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       53.06,,,7/19/2021,,7/19/2021,,,,,1.58%,$             53.06,0.84,92.26,52.06,67.45,2%,74%,0.91%,1.61%,2.60%,230.38%,235.54%,2.74,1.25%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       53.38,,,7/26/2021,,7/26/2021,,,,,1.57%,$             53.38,0.84,92.26,52.06,67.45,3%,73%,0.91%,1.61%,2.59%,228.40%,233.53%,2.74,1.25%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       53.08,,,8/2/2021,,8/2/2021,,,,,1.58%,$             53.08,0.84,92.26,52.06,67.45,3%,74%,0.91%,1.61%,2.60%,230.26%,235.42%,2.74,1.25%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       52.25,,,8/9/2021,,8/9/2021,,,,,1.61%,$             52.25,0.84,92.26,52.06,67.45,0%,77%,0.91%,1.61%,2.64%,235.50%,240.75%,2.74,1.25%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        52.61,,,8/16/2021,,8/16/2021,,,,,1.60%,$              52.61,0.84,92.26,52.06,67.45,1%,75%,0.91%,1.61%,2.62%,233.21%,238.41%,2.74,1.25%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       52.75,,,8/23/2021,,8/23/2021,,,,,1.59%,$             52.75,0.84,92.26,52.06,67.45,2%,75%,0.91%,1.61%,2.62%,232.32%,237.52%,2.74,1.25%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       53.05,,,8/30/2021,,8/30/2021,,,,,1.58%,$             53.05,0.84,92.26,52.06,67.45,2%,74%,0.91%,1.61%,2.60%,230.44%,235.61%,2.74,1.25%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       53.58,,,9/7/2021,,9/7/2021,,,,,1.57%,$             53.58,0.84,92.26,52.06,67.45,4%,72%,0.91%,1.61%,2.58%,227.17%,232.29%,2.74,1.25%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       53.40,,,9/13/2021,,9/13/2021,,,,,1.57%,$             53.40,0.84,92.26,52.06,67.45,3%,73%,0.91%,1.61%,2.58%,228.28%,233.41%,2.74,1.25%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       53.26,,,9/20/2021,,9/20/2021,,,,,1.58%,$             53.26,0.84,92.26,52.06,67.45,3%,73%,0.91%,1.61%,2.59%,229.14%,234.28%,2.74,1.25%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       52.95,,,9/27/2021,,9/27/2021,,,,,1.59%,$             52.95,0.84,92.26,52.06,67.45,2%,74%,0.91%,1.61%,2.61%,231.07%,236.24%,2.74,1.25%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        53.10,,,10/4/2021,,10/4/2021,,,,,1.58%,$              53.10,0.84,92.26,52.06,67.45,3%,74%,0.91%,1.61%,2.60%,230.13%,235.29%,2.74,1.25%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       53.38,,,10/11/2021,,10/11/2021,,,,,1.57%,$             53.38,0.84,92.26,52.06,67.45,3%,73%,0.91%,1.61%,2.59%,228.40%,233.53%,2.74,1.25%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        54.17,,,10/18/2021,,10/18/2021,,,,,1.55%,$              54.17,0.84,92.26,52.06,67.45,5%,70%,0.91%,1.61%,2.55%,223.61%,228.67%,2.74,1.25%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       54.74,,,10/25/2021,,10/25/2021,,,,,1.53%,$             54.74,0.84,92.26,52.06,67.45,7%,69%,0.91%,1.61%,2.52%,220.24%,225.25%,2.74,1.25%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       54.67,,,11/1/2021,,11/1/2021,,,,,1.54%,$             54.67,0.84,92.26,52.06,67.45,6%,69%,0.91%,1.61%,2.52%,220.65%,225.66%,2.74,1.25%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       54.37,,,11/8/2021,,11/8/2021,,,,,1.54%,$             54.37,0.84,92.26,52.06,67.45,6%,70%,0.91%,1.61%,2.54%,222.42%,227.46%,2.74,1.25%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       54.56,,,11/15/2021,,11/15/2021,,,,,1.54%,$             54.56,0.84,92.26,52.06,67.45,6%,69%,0.91%,1.61%,2.53%,221.30%,226.32%,2.74,1.25%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       54.52,,,11/22/2021,,11/22/2021,,,,,1.54%,$             54.52,0.84,92.26,52.06,67.45,6%,69%,0.91%,1.61%,2.53%,221.53%,226.56%,2.74,1.25%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        54.81,,,11/29/2021,,11/29/2021,,,,,1.53%,$              54.81,0.84,92.26,52.06,67.45,7%,68%,0.91%,1.61%,2.52%,219.83%,224.83%,2.74,1.25%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       55.80,,,12/6/2021,,12/6/2021,,,,,1.51%,$             55.80,0.84,92.26,52.06,67.45,9%,65%,0.91%,1.61%,2.47%,214.16%,219.07%,2.74,1.25%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        56.15,,,12/13/2021,,12/13/2021,,,,,1.50%,$              56.15,0.84,92.26,52.06,67.45,10%,64%,0.91%,1.61%,2.46%,212.20%,217.08%,2.74,1.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       56.33,,,12/20/2021,,12/20/2021,,,,,1.49%,$             56.33,0.84,92.26,52.06,67.45,11%,64%,0.91%,1.61%,2.45%,211.20%,216.07%,2.74,1.25%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       57.25,,,12/27/2021,,12/27/2021,,,,,1.47%,$             57.25,0.84,92.26,52.06,67.45,13%,61%,0.91%,1.61%,2.41%,206.20%,210.99%,2.74,1.25%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       57.02,,,1/3/2022,,1/3/2022,,,,,1.47%,$             57.02,0.84,92.26,52.06,67.45,12%,62%,0.91%,1.61%,2.42%,207.44%,212.24%,2.74,1.25%,-0.49%,,,,,,,,,,,,
