,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,T Rowe Price Group Inc - Rating: 17% - Upside: 92%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        72.19,,,4/11/2016,,4/11/2016,,,,,2.99%,$              72.19,2.16,97.55,41.38,68.02,55%,35%,2.21%,5.22%,6.76%,65.13%,79.37%,10.28,3.18%,-2.38%,,,,,,90%,,67,5.33%,16,2550,0.60%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       74.04,,,4/18/2016,,4/18/2016,,,,,2.92%,$             74.04,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.59%,61.01%,74.89%,10.28,3.18%,0.00%,,,,,,91%,,68,5.38%,18,2568,0.68%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       76.50,,,4/25/2016,,4/25/2016,,,,,2.82%,$             76.50,2.16,97.55,41.38,68.02,63%,28%,2.21%,5.22%,6.38%,55.83%,69.27%,10.28,3.18%,0.00%,,,,,,92%,,69,5.43%,12,2580,0.45%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        76.61,,,5/2/2016,,5/2/2016,,,,,2.82%,$              76.61,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.37%,55.61%,69.02%,10.28,3.18%,0.00%,,,,,,93%,,70,5.48%,11,2591,0.41%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       76.53,,,5/9/2016,,5/9/2016,,,,,2.82%,$             76.53,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.38%,55.77%,69.20%,10.28,3.18%,-0.10%,,,,,,94%,,71,5.53%,8,2599,0.30%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       76.60,,,5/16/2016,,5/16/2016,,,,,2.82%,$             76.60,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.37%,55.63%,69.05%,10.28,3.18%,-0.01%,,,,,,95%,,72,5.58%,2,2601,0.08%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       77.72,,,5/23/2016,,5/23/2016,,,,,2.78%,$             77.72,2.16,97.55,41.38,68.02,65%,26%,2.21%,5.22%,6.28%,53.38%,66.61%,10.28,3.18%,0.00%,,,,,,96%,,73,5.63%,8,2609,0.30%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       78.34,,,5/31/2016,,5/31/2016,,,,,2.76%,$             78.34,2.16,97.55,41.38,68.02,66%,25%,2.21%,5.22%,6.23%,52.17%,65.29%,10.28,3.18%,0.00%,,,,,,97%,,74,5.68%,10,2619,0.38%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       77.63,,,6/6/2016,,6/6/2016,,,,,2.78%,$             77.63,2.16,97.55,41.38,68.02,65%,26%,2.21%,5.22%,6.29%,53.56%,66.80%,10.28,3.18%,-0.91%,,,,,,98%,,75,5.73%,8,2627,0.30%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       77.58,,,6/13/2016,,6/13/2016,,,,,2.78%,$             77.58,2.16,97.55,41.38,68.02,64%,26%,2.21%,5.22%,6.29%,53.66%,66.91%,10.28,3.18%,-0.97%,,,,,,99%,,76,5.78%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       76.97,,,6/20/2016,,6/20/2016,,,,,2.81%,$             76.97,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.34%,54.88%,68.23%,10.28,3.18%,-1.75%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       77.52,,,6/27/2016,,6/27/2016,,,,,2.79%,$             77.52,2.16,97.55,41.38,68.02,64%,26%,2.21%,5.22%,6.30%,53.78%,67.04%,10.28,3.18%,-1.05%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       77.46,,,7/5/2016,,7/5/2016,,,,,2.79%,$             77.46,2.16,97.55,41.38,68.02,64%,26%,2.21%,5.22%,6.30%,53.90%,67.17%,10.28,3.18%,-1.12%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       75.77,,,7/11/2016,,7/11/2016,,,,,2.85%,$             75.77,2.16,97.55,41.38,68.02,61%,29%,2.21%,5.22%,6.44%,57.33%,70.90%,10.28,3.18%,-3.28%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       75.29,,,7/18/2016,,7/18/2016,,,,,2.87%,$             75.29,2.16,97.55,41.38,68.02,60%,30%,2.21%,5.22%,6.48%,58.33%,71.99%,10.28,3.18%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       75.69,,,7/25/2016,,7/25/2016,,,,,2.85%,$             75.69,2.16,97.55,41.38,68.02,61%,29%,2.21%,5.22%,6.45%,57.50%,71.08%,10.28,3.18%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       74.93,,,8/1/2016,,8/1/2016,,,,,2.88%,$             74.93,2.16,97.55,41.38,68.02,60%,30%,2.21%,5.22%,6.51%,59.10%,72.81%,10.28,3.18%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       74.29,,,8/8/2016,,8/8/2016,,,,,2.91%,$             74.29,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.57%,60.47%,74.30%,10.28,3.18%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       74.34,,,8/15/2016,,8/15/2016,,,,,2.91%,$             74.34,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.56%,60.36%,74.19%,10.28,3.18%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       75.09,,,8/22/2016,,8/22/2016,,,,,2.88%,$             75.09,2.16,97.55,41.38,68.02,60%,30%,2.21%,5.22%,6.50%,58.76%,72.45%,10.28,3.18%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       75.04,,,8/29/2016,,8/29/2016,,,,,2.88%,$             75.04,2.16,97.55,41.38,68.02,60%,30%,2.21%,5.22%,6.50%,58.86%,72.56%,10.28,3.18%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       75.86,,,9/6/2016,,9/6/2016,,,,,2.85%,$             75.86,2.16,97.55,41.38,68.02,61%,29%,2.21%,5.22%,6.43%,57.14%,70.70%,10.28,3.18%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       75.35,,,9/12/2016,,9/12/2016,,,,,2.87%,$             75.35,2.16,97.55,41.38,68.02,60%,29%,2.21%,5.22%,6.48%,58.21%,71.85%,10.28,3.18%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        75.61,,,9/19/2016,,9/19/2016,,,,,2.86%,$              75.61,2.16,97.55,41.38,68.02,61%,29%,2.21%,5.22%,6.45%,57.66%,71.26%,10.28,3.18%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        74.13,,,9/26/2016,,9/26/2016,,,,,2.91%,$              74.13,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.58%,60.81%,74.68%,10.28,3.18%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       74.74,,,10/3/2016,,10/3/2016,,,,,2.89%,$             74.74,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.53%,59.50%,73.25%,10.28,3.18%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       74.08,,,10/10/2016,,10/10/2016,,,,,2.92%,$             74.08,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.59%,60.92%,74.80%,10.28,3.18%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       74.43,,,10/17/2016,,10/17/2016,,,,,2.90%,$             74.43,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.56%,60.16%,73.98%,10.28,3.18%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       73.74,,,10/24/2016,,10/24/2016,,,,,2.93%,$             73.74,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.62%,61.66%,75.60%,10.28,3.18%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       74.88,,,10/31/2016,,10/31/2016,,,,,2.88%,$             74.88,2.16,97.55,41.38,68.02,60%,30%,2.21%,5.22%,6.52%,59.20%,72.93%,10.28,3.18%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        74.51,,,11/7/2016,,11/7/2016,,,,,2.90%,$              74.51,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.55%,59.99%,73.79%,10.28,3.18%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       76.57,,,11/14/2016,,11/14/2016,,,,,2.82%,$             76.57,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.37%,55.69%,69.11%,10.28,3.18%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       77.36,,,11/21/2016,,11/21/2016,,,,,2.79%,$             77.36,2.16,97.55,41.38,68.02,64%,26%,2.21%,5.22%,6.31%,54.10%,67.39%,10.28,3.18%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       76.66,,,11/28/2016,,11/28/2016,,,,,2.82%,$             76.66,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.37%,55.50%,68.91%,10.28,3.18%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        77.13,,,12/5/2016,,12/5/2016,,,,,2.80%,$              77.13,2.16,97.55,41.38,68.02,64%,26%,2.21%,5.22%,6.33%,54.56%,67.89%,10.28,3.18%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       77.06,,,12/12/2016,,12/12/2016,,,,,2.80%,$             77.06,2.16,97.55,41.38,68.02,64%,27%,2.21%,5.22%,6.33%,54.70%,68.04%,10.28,3.18%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       77.02,,,12/19/2016,,12/19/2016,,,,,2.80%,$             77.02,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.34%,54.78%,68.13%,10.28,3.18%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       76.94,,,12/27/2016,,12/27/2016,,,,,2.81%,$             76.94,2.16,97.55,41.38,68.02,63%,27%,2.21%,5.22%,6.34%,54.94%,68.30%,10.28,3.18%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       75.98,,,1/3/2017,,1/3/2017,,,,,2.84%,$             75.98,2.16,97.55,41.38,68.02,62%,28%,2.21%,5.22%,6.42%,56.90%,70.43%,10.28,3.18%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        76.41,,,1/9/2017,,1/9/2017,,,,,2.83%,$              76.41,2.16,97.55,41.38,68.02,62%,28%,2.21%,5.22%,6.39%,56.01%,69.47%,10.28,3.18%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       75.47,,,1/17/2017,,1/17/2017,,,,,2.86%,$             75.47,2.16,97.55,41.38,68.02,61%,29%,2.21%,5.22%,6.47%,57.96%,71.58%,10.28,3.18%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       75.08,,,1/23/2017,,1/23/2017,,,,,2.88%,$             75.08,2.16,97.55,41.38,68.02,60%,30%,2.21%,5.22%,6.50%,58.78%,72.47%,10.28,3.18%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       74.37,,,1/30/2017,,1/30/2017,,,,,2.90%,$             74.37,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.56%,60.29%,74.12%,10.28,3.18%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       72.83,,,2/6/2017,,2/6/2017,,,,,2.97%,$             72.83,2.16,97.55,41.38,68.02,56%,34%,2.21%,5.22%,6.70%,63.68%,77.80%,10.28,3.18%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        71.72,,,2/13/2017,,2/13/2017,,,,,3.01%,$              71.72,2.16,97.55,41.38,68.02,54%,36%,2.21%,5.22%,6.80%,66.22%,80.55%,10.28,3.18%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         71.14,,,2/21/2017,,2/21/2017,,,,,3.04%,$               71.14,2.16,97.55,41.38,68.02,53%,37%,2.21%,5.22%,6.86%,67.57%,82.02%,10.28,3.18%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        71.56,,,2/27/2017,,2/27/2017,,,,,3.02%,$              71.56,2.16,97.55,41.38,68.02,54%,36%,2.21%,5.22%,6.82%,66.59%,80.95%,10.28,3.18%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        71.24,,,3/6/2017,,3/6/2017,,,,,3.03%,$              71.24,2.16,97.55,41.38,68.02,53%,37%,2.21%,5.22%,6.85%,67.34%,81.77%,10.28,3.18%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        71.37,,,3/13/2017,,3/13/2017,,,,,3.03%,$              71.37,2.16,97.55,41.38,68.02,53%,37%,2.21%,5.22%,6.84%,67.03%,81.43%,10.28,3.18%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        72.21,,,3/20/2017,,3/20/2017,,,,,2.99%,$              72.21,2.16,97.55,41.38,68.02,55%,35%,2.21%,5.22%,6.76%,65.09%,79.32%,10.28,3.18%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        71.85,,,3/27/2017,,3/27/2017,,,,,3.01%,$              71.85,2.16,97.55,41.38,68.02,54%,36%,2.21%,5.22%,6.79%,65.92%,80.22%,10.28,3.18%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       72.00,,,4/3/2017,,4/3/2017,,,,,3.00%,$             72.00,2.16,97.55,41.38,68.02,55%,35%,2.21%,5.22%,6.78%,65.57%,79.85%,10.28,3.18%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       73.52,,,4/10/2017,,4/10/2017,,,,,2.94%,$             73.52,2.16,97.55,41.38,68.02,57%,33%,2.21%,5.22%,6.64%,62.15%,76.13%,10.28,3.18%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       69.60,,,4/17/2017,,4/17/2017,,,,,3.10%,$             69.60,2.16,97.55,41.38,68.02,50%,40%,2.21%,5.22%,7.01%,71.28%,86.05%,10.28,3.18%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       67.62,,,4/24/2017,,4/24/2017,,,,,3.19%,$             67.62,2.16,97.55,41.38,68.02,47%,44%,2.21%,5.22%,7.22%,76.29%,91.50%,10.28,3.18%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       69.38,,,5/1/2017,,5/1/2017,,,,,3.11%,$             69.38,2.16,97.55,41.38,68.02,50%,41%,2.21%,5.22%,7.03%,71.82%,86.64%,10.28,3.18%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        71.34,,,5/8/2017,,5/8/2017,,,,,3.03%,$              71.34,2.16,97.55,41.38,68.02,53%,37%,2.21%,5.22%,6.84%,67.10%,81.51%,10.28,3.18%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       72.97,,,5/15/2017,,5/15/2017,,,,,2.96%,$             72.97,2.16,97.55,41.38,68.02,56%,34%,2.21%,5.22%,6.69%,63.37%,77.46%,10.28,3.18%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       72.34,,,5/22/2017,,5/22/2017,,,,,2.99%,$             72.34,2.16,97.55,41.38,68.02,55%,35%,2.21%,5.22%,6.75%,64.79%,79.00%,10.28,3.18%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        71.35,,,5/30/2017,,5/30/2017,,,,,3.03%,$              71.35,2.16,97.55,41.38,68.02,53%,37%,2.21%,5.22%,6.84%,67.08%,81.49%,10.28,3.18%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        71.96,,,6/5/2017,,6/5/2017,,,,,3.00%,$              71.96,2.16,97.55,41.38,68.02,54%,36%,2.21%,5.22%,6.78%,65.66%,79.95%,10.28,3.18%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        71.59,,,6/12/2017,,6/12/2017,,,,,3.02%,$              71.59,2.16,97.55,41.38,68.02,54%,36%,2.21%,5.22%,6.82%,66.52%,80.88%,10.28,3.18%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       73.24,,,6/19/2017,,6/19/2017,,,,,2.95%,$             73.24,2.16,97.55,41.38,68.02,57%,33%,2.21%,5.22%,6.66%,62.77%,76.80%,10.28,3.18%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       73.34,,,6/26/2017,,6/26/2017,,,,,2.95%,$             73.34,2.16,97.55,41.38,68.02,57%,33%,2.21%,5.22%,6.65%,62.54%,76.56%,10.28,3.18%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       74.47,,,7/3/2017,,7/3/2017,,,,,2.90%,$             74.47,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.55%,60.08%,73.88%,10.28,3.18%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       73.89,,,7/10/2017,,7/10/2017,,,,,2.92%,$             73.89,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.60%,61.33%,75.25%,10.28,3.18%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        74.13,,,7/17/2017,,7/17/2017,,,,,2.91%,$              74.13,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.58%,60.81%,74.68%,10.28,3.18%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       74.65,,,7/24/2017,,7/24/2017,,,,,2.89%,$             74.65,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.54%,59.69%,73.46%,10.28,3.18%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       74.59,,,7/31/2017,,7/31/2017,,,,,2.90%,$             74.59,2.16,97.55,41.38,68.02,59%,31%,2.21%,5.22%,6.54%,59.82%,73.60%,10.28,3.18%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       74.08,,,8/7/2017,,8/7/2017,,,,,2.92%,$             74.08,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.59%,60.92%,74.80%,10.28,3.18%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       74.07,,,8/14/2017,,8/14/2017,,,,,2.92%,$             74.07,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.59%,60.94%,74.82%,10.28,3.18%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       73.88,,,8/21/2017,,8/21/2017,,,,,2.92%,$             73.88,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.61%,61.36%,75.27%,10.28,3.18%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        74.12,,,8/28/2017,,8/28/2017,,,,,2.91%,$              74.12,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.58%,60.83%,74.70%,10.28,3.18%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       73.69,,,9/5/2017,,9/5/2017,,,,,2.93%,$             73.69,2.16,97.55,41.38,68.02,58%,32%,2.21%,5.22%,6.62%,61.77%,75.72%,10.28,3.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       70.55,,,9/11/2017,,9/11/2017,,,,,3.06%,$             70.55,2.16,97.55,41.38,68.02,52%,38%,2.21%,5.22%,6.92%,68.97%,83.54%,10.28,3.18%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       70.68,,,9/18/2017,,9/18/2017,,,,,3.06%,$             70.68,2.16,97.55,41.38,68.02,52%,38%,2.21%,5.22%,6.90%,68.66%,83.21%,10.28,3.18%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       70.44,,,9/25/2017,,9/25/2017,,,,,3.07%,$             70.44,2.16,97.55,41.38,68.02,52%,38%,2.21%,5.22%,6.93%,69.24%,83.83%,10.28,3.18%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       70.69,,,10/2/2017,,10/2/2017,,,,,3.06%,$             70.69,2.16,97.55,41.38,68.02,52%,38%,2.21%,5.22%,6.90%,68.64%,83.18%,10.28,3.18%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       69.84,,,10/9/2017,,10/9/2017,,,,,3.09%,$             69.84,2.16,97.55,41.38,68.02,51%,40%,2.21%,5.22%,6.99%,70.69%,85.41%,10.28,3.18%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       69.00,,,10/16/2017,,10/16/2017,,,,,3.13%,$             69.00,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.07%,72.77%,87.67%,10.28,3.18%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        69.10,,,10/23/2017,,10/23/2017,,,,,3.13%,$              69.10,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.06%,72.52%,87.40%,10.28,3.18%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       69.05,,,10/30/2017,,10/30/2017,,,,,3.13%,$             69.05,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.07%,72.64%,87.53%,10.28,3.18%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       69.84,,,11/6/2017,,11/6/2017,,,,,3.09%,$             69.84,2.16,97.55,41.38,68.02,51%,40%,2.21%,5.22%,6.99%,70.69%,85.41%,10.28,3.18%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       69.68,,,11/13/2017,,11/13/2017,,,,,3.10%,$             69.68,2.16,97.55,41.38,68.02,50%,40%,2.21%,5.22%,7.00%,71.08%,85.84%,10.28,3.18%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       68.79,,,11/20/2017,,11/20/2017,,,,,3.14%,$             68.79,2.16,97.55,41.38,68.02,49%,42%,2.21%,5.22%,7.09%,73.30%,88.24%,10.28,3.18%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       68.78,,,11/27/2017,,11/27/2017,,,,,3.14%,$             68.78,2.16,97.55,41.38,68.02,49%,42%,2.21%,5.22%,7.10%,73.32%,88.27%,10.28,3.18%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        69.01,,,12/4/2017,,12/4/2017,,,,,3.13%,$              69.01,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.07%,72.74%,87.64%,10.28,3.18%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       68.73,,,12/11/2017,,12/11/2017,,,,,3.14%,$             68.73,2.16,97.55,41.38,68.02,49%,42%,2.21%,5.22%,7.10%,73.45%,88.40%,10.28,3.18%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       68.64,,,12/18/2017,,12/18/2017,,,,,3.15%,$             68.64,2.16,97.55,41.38,68.02,49%,42%,2.21%,5.22%,7.11%,73.67%,88.65%,10.28,3.18%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       68.64,,,12/26/2017,,12/26/2017,,,,,3.15%,$             68.64,2.16,97.55,41.38,68.02,49%,42%,2.21%,5.22%,7.11%,73.67%,88.65%,10.28,3.18%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        69.01,,,1/2/2018,,1/2/2018,,,,,3.13%,$              69.01,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.07%,72.74%,87.64%,10.28,3.18%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        69.12,,,1/8/2018,,1/8/2018,,,,,3.13%,$              69.12,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.06%,72.47%,87.34%,10.28,3.18%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       68.98,,,1/16/2018,,1/16/2018,,,,,3.13%,$             68.98,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.07%,72.82%,87.72%,10.28,3.18%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       69.05,,,1/22/2018,,1/22/2018,,,,,3.13%,$             69.05,2.16,97.55,41.38,68.02,49%,41%,2.21%,5.22%,7.07%,72.64%,87.53%,10.28,3.18%,-11.86%,,,,,,,,,,,,
