,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         70.26,,,6/13/2016,,6/13/2016,,,,,1.57%,€               70.26,1.10,200.91,58.31,70.70,8%,186%,0.55%,1.89%,1.89%,249.84%,256.45%,4.64,1.56%,-17.40%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          72.31,,,6/20/2016,,6/20/2016,,,,,1.52%,€                72.31,1.10,200.91,58.31,70.70,10%,178%,0.55%,1.89%,1.84%,239.93%,246.34%,4.64,1.56%,-14.99%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         70.60,,,6/27/2016,,6/27/2016,,,,,1.56%,€               70.60,1.10,200.91,58.31,70.70,9%,185%,0.55%,1.89%,1.88%,248.16%,254.73%,4.64,1.56%,-17.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         67.50,,,7/4/2016,,7/5/2016,,,,,1.63%,€               67.50,1.10,200.91,58.31,70.70,6%,198%,0.55%,1.89%,1.97%,264.15%,271.02%,4.64,1.56%,-20.64%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          68.13,,,7/11/2016,,7/11/2016,,,,,1.61%,€                68.13,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.95%,260.78%,267.59%,4.64,1.56%,-19.90%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         67.55,,,7/18/2016,,7/18/2016,,,,,1.63%,€               67.55,1.10,200.91,58.31,70.70,6%,197%,0.55%,1.89%,1.97%,263.88%,270.75%,4.64,1.56%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         65.35,,,7/25/2016,,7/25/2016,,,,,1.68%,€               65.35,1.10,200.91,58.31,70.70,5%,207%,0.55%,1.89%,2.04%,276.13%,283.23%,4.64,1.56%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         66.34,,,8/1/2016,,8/1/2016,,,,,1.66%,€               66.34,1.10,200.91,58.31,70.70,6%,203%,0.55%,1.89%,2.00%,270.52%,277.51%,4.64,1.56%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         65.94,,,8/8/2016,,8/8/2016,,,,,1.67%,€               65.94,1.10,200.91,58.31,70.70,5%,205%,0.55%,1.89%,2.02%,272.76%,279.80%,4.64,1.56%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         64.48,,,8/15/2016,,8/15/2016,,,,,1.71%,€               64.48,1.10,200.91,58.31,70.70,4%,212%,0.55%,1.89%,2.06%,281.20%,288.40%,4.64,1.56%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         64.97,,,8/22/2016,,8/22/2016,,,,,1.69%,€               64.97,1.10,200.91,58.31,70.70,5%,209%,0.55%,1.89%,2.05%,278.33%,285.47%,4.64,1.56%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         64.65,,,8/29/2016,,8/29/2016,,,,,1.70%,€               64.65,1.10,200.91,58.31,70.70,4%,211%,0.55%,1.89%,2.06%,280.20%,287.38%,4.64,1.56%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         66.09,,,9/5/2016,,9/6/2016,,,,,1.66%,€               66.09,1.10,200.91,58.31,70.70,5%,204%,0.55%,1.89%,2.01%,271.92%,278.94%,4.64,1.56%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         66.39,,,9/12/2016,,9/12/2016,,,,,1.66%,€               66.39,1.10,200.91,58.31,70.70,6%,203%,0.55%,1.89%,2.00%,270.24%,277.23%,4.64,1.56%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         66.50,,,9/19/2016,,9/19/2016,,,,,1.65%,€               66.50,1.10,200.91,58.31,70.70,6%,202%,0.55%,1.89%,2.00%,269.62%,276.60%,4.64,1.56%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         65.77,,,9/26/2016,,9/26/2016,,,,,1.67%,€               65.77,1.10,200.91,58.31,70.70,5%,205%,0.55%,1.89%,2.02%,273.73%,280.78%,4.64,1.56%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         66.72,,,10/3/2016,,10/3/2016,,,,,1.65%,€               66.72,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,268.41%,275.36%,4.64,1.56%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         66.93,,,10/10/2016,,10/10/2016,,,,,1.64%,€               66.93,1.10,200.91,58.31,70.70,6%,200%,0.55%,1.89%,1.99%,267.25%,274.18%,4.64,1.56%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         66.75,,,10/17/2016,,10/17/2016,,,,,1.65%,€               66.75,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,268.24%,275.19%,4.64,1.56%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         66.67,,,10/24/2016,,10/24/2016,,,,,1.65%,€               66.67,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,268.68%,275.64%,4.64,1.56%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         65.93,,,10/31/2016,,10/31/2016,,,,,1.67%,€               65.93,1.10,200.91,58.31,70.70,5%,205%,0.55%,1.89%,2.02%,272.82%,279.86%,4.64,1.56%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          68.61,,,11/7/2016,,11/7/2016,,,,,1.60%,€                68.61,1.10,200.91,58.31,70.70,7%,193%,0.55%,1.89%,1.94%,258.26%,265.02%,4.64,1.56%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         67.92,,,11/14/2016,,11/14/2016,,,,,1.62%,€               67.92,1.10,200.91,58.31,70.70,7%,196%,0.55%,1.89%,1.96%,261.90%,268.73%,4.64,1.56%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         62.79,,,11/21/2016,,11/21/2016,,,,,1.75%,€               62.79,1.10,200.91,58.31,70.70,3%,220%,0.55%,1.89%,2.12%,291.46%,298.85%,4.64,1.56%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         64.78,,,11/28/2016,,11/28/2016,,,,,1.70%,€               64.78,1.10,200.91,58.31,70.70,5%,210%,0.55%,1.89%,2.05%,279.44%,286.60%,4.64,1.56%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         64.52,,,12/5/2016,,12/5/2016,,,,,1.70%,€               64.52,1.10,200.91,58.31,70.70,4%,211%,0.55%,1.89%,2.06%,280.97%,288.16%,4.64,1.56%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         64.50,,,12/12/2016,,12/12/2016,,,,,1.71%,€               64.50,1.10,200.91,58.31,70.70,4%,211%,0.55%,1.89%,2.06%,281.09%,288.28%,4.64,1.56%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         64.79,,,12/19/2016,,12/19/2016,,,,,1.70%,€               64.79,1.10,200.91,58.31,70.70,5%,210%,0.55%,1.89%,2.05%,279.38%,286.54%,4.64,1.56%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         64.95,,,12/27/2016,,12/27/2016,,,,,1.69%,€               64.95,1.10,200.91,58.31,70.70,5%,209%,0.55%,1.89%,2.05%,278.44%,285.59%,4.64,1.56%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         65.72,,,1/2/2017,,1/3/2017,,,,,1.67%,€               65.72,1.10,200.91,58.31,70.70,5%,206%,0.55%,1.89%,2.02%,274.01%,281.07%,4.64,1.56%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         66.85,,,1/9/2017,,1/9/2017,,,,,1.65%,€               66.85,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,267.69%,274.63%,4.64,1.56%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         66.78,,,1/16/2017,,1/17/2017,,,,,1.65%,€               66.78,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,268.07%,275.02%,4.64,1.56%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         66.78,,,1/23/2017,,1/23/2017,,,,,1.65%,€               66.78,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,268.07%,275.02%,4.64,1.56%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         67.40,,,1/30/2017,,1/30/2017,,,,,1.63%,€               67.40,1.10,200.91,58.31,70.70,6%,198%,0.55%,1.89%,1.97%,264.69%,271.57%,4.64,1.56%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         68.00,,,2/6/2017,,2/6/2017,,,,,1.62%,€               68.00,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.96%,261.47%,268.29%,4.64,1.56%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         67.67,,,2/13/2017,,2/13/2017,,,,,1.63%,€               67.67,1.10,200.91,58.31,70.70,7%,197%,0.55%,1.89%,1.97%,263.23%,270.09%,4.64,1.56%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         66.66,,,2/20/2017,,2/21/2017,,,,,1.65%,€               66.66,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,2.00%,268.74%,275.70%,4.64,1.56%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         65.90,,,2/27/2017,,2/27/2017,,,,,1.67%,€               65.90,1.10,200.91,58.31,70.70,5%,205%,0.55%,1.89%,2.02%,272.99%,280.03%,4.64,1.56%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         64.42,,,3/6/2017,,3/6/2017,,,,,1.71%,€               64.42,1.10,200.91,58.31,70.70,4%,212%,0.55%,1.89%,2.06%,281.56%,288.76%,4.64,1.56%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         64.86,,,3/13/2017,,3/13/2017,,,,,1.70%,€               64.86,1.10,200.91,58.31,70.70,5%,210%,0.55%,1.89%,2.05%,278.97%,286.12%,4.64,1.56%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         63.75,,,3/20/2017,,3/20/2017,,,,,1.73%,€               63.75,1.10,200.91,58.31,70.70,4%,215%,0.55%,1.89%,2.09%,285.57%,292.85%,4.64,1.56%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         63.60,,,3/27/2017,,3/27/2017,,,,,1.73%,€               63.60,1.10,200.91,58.31,70.70,4%,216%,0.55%,1.89%,2.09%,286.48%,293.77%,4.64,1.56%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         64.63,,,4/3/2017,,4/3/2017,,,,,1.70%,€               64.63,1.10,200.91,58.31,70.70,4%,211%,0.55%,1.89%,2.06%,280.32%,287.50%,4.64,1.56%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          65.19,,,4/10/2017,,4/10/2017,,,,,1.69%,€                65.19,1.10,200.91,58.31,70.70,5%,208%,0.55%,1.89%,2.04%,277.05%,284.17%,4.64,1.56%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         65.33,,,4/18/2017,,4/17/2017,,,,,1.68%,€               65.33,1.10,200.91,58.31,70.70,5%,208%,0.55%,1.89%,2.04%,276.24%,283.35%,4.64,1.56%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         65.28,,,4/24/2017,,4/24/2017,,,,,1.69%,€               65.28,1.10,200.91,58.31,70.70,5%,208%,0.55%,1.89%,2.04%,276.53%,283.64%,4.64,1.56%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         64.72,,,5/2/2017,,5/1/2017,,,,,1.70%,€               64.72,1.10,200.91,58.31,70.70,4%,210%,0.55%,1.89%,2.06%,279.79%,286.96%,4.64,1.56%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         62.26,,,5/8/2017,,5/8/2017,,,,,1.77%,€               62.26,1.10,200.91,58.31,70.70,3%,223%,0.55%,1.89%,2.14%,294.80%,302.25%,4.64,1.56%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          65.01,,,5/15/2017,,5/15/2017,,,,,1.69%,€                65.01,1.10,200.91,58.31,70.70,5%,209%,0.55%,1.89%,2.05%,278.10%,285.23%,4.64,1.56%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         67.00,,,5/22/2017,,5/22/2017,,,,,1.64%,€               67.00,1.10,200.91,58.31,70.70,6%,200%,0.55%,1.89%,1.99%,266.87%,273.79%,4.64,1.56%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         67.20,,,5/29/2017,,5/30/2017,,,,,1.64%,€               67.20,1.10,200.91,58.31,70.70,6%,199%,0.55%,1.89%,1.98%,265.77%,272.68%,4.64,1.56%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         67.20,,,6/5/2017,,6/5/2017,,,,,1.64%,€               67.20,1.10,200.91,58.31,70.70,6%,199%,0.55%,1.89%,1.98%,265.77%,272.68%,4.64,1.56%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         67.26,,,6/12/2017,,6/12/2017,,,,,1.64%,€               67.26,1.10,200.91,58.31,70.70,6%,199%,0.55%,1.89%,1.98%,265.45%,272.35%,4.64,1.56%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          66.71,,,6/19/2017,,6/19/2017,,,,,1.65%,€                66.71,1.10,200.91,58.31,70.70,6%,201%,0.55%,1.89%,1.99%,268.46%,275.42%,4.64,1.56%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         66.59,,,6/26/2017,,6/26/2017,,,,,1.65%,€               66.59,1.10,200.91,58.31,70.70,6%,202%,0.55%,1.89%,2.00%,269.12%,276.09%,4.64,1.56%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         67.42,,,7/3/2017,,7/3/2017,,,,,1.63%,€               67.42,1.10,200.91,58.31,70.70,6%,198%,0.55%,1.89%,1.97%,264.58%,271.46%,4.64,1.56%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         67.74,,,7/10/2017,,7/10/2017,,,,,1.62%,€               67.74,1.10,200.91,58.31,70.70,7%,197%,0.55%,1.89%,1.96%,262.86%,269.71%,4.64,1.56%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         68.53,,,7/17/2017,,7/17/2017,,,,,1.61%,€               68.53,1.10,200.91,58.31,70.70,7%,193%,0.55%,1.89%,1.94%,258.68%,265.45%,4.64,1.56%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         68.35,,,7/24/2017,,7/24/2017,,,,,1.61%,€               68.35,1.10,200.91,58.31,70.70,7%,194%,0.55%,1.89%,1.95%,259.62%,266.41%,4.64,1.56%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          68.21,,,7/31/2017,,7/31/2017,,,,,1.61%,€                68.21,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.95%,260.36%,267.16%,4.64,1.56%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                           68.11,,,8/7/2017,,8/7/2017,,,,,1.62%,€                 68.11,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.95%,260.89%,267.70%,4.64,1.56%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         68.00,,,8/14/2017,,8/14/2017,,,,,1.62%,€               68.00,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.96%,261.47%,268.29%,4.64,1.56%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         68.39,,,8/21/2017,,8/21/2017,,,,,1.61%,€               68.39,1.10,200.91,58.31,70.70,7%,194%,0.55%,1.89%,1.94%,259.41%,266.19%,4.64,1.56%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          68.15,,,8/28/2017,,8/28/2017,,,,,1.61%,€                68.15,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.95%,260.67%,267.48%,4.64,1.56%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         69.34,,,9/4/2017,,9/5/2017,,,,,1.59%,€               69.34,1.10,200.91,58.31,70.70,8%,190%,0.55%,1.89%,1.92%,254.49%,261.18%,4.64,1.56%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         68.69,,,9/11/2017,,9/11/2017,,,,,1.60%,€               68.69,1.10,200.91,58.31,70.70,7%,192%,0.55%,1.89%,1.94%,257.84%,264.59%,4.64,1.56%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         70.44,,,9/18/2017,,9/18/2017,,,,,1.56%,€               70.44,1.10,200.91,58.31,70.70,9%,185%,0.55%,1.89%,1.89%,248.95%,255.54%,4.64,1.56%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         70.75,,,9/25/2017,,9/25/2017,,,,,1.55%,€               70.75,1.10,200.91,58.31,70.70,9%,184%,0.55%,1.89%,1.88%,247.42%,253.98%,4.64,1.56%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          71.00,,,10/2/2017,,10/2/2017,,,,,1.55%,€                71.00,1.10,200.91,58.31,70.70,9%,183%,0.55%,1.89%,1.87%,246.20%,252.73%,4.64,1.56%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         70.94,,,10/9/2017,,10/9/2017,,,,,1.55%,€               70.94,1.10,200.91,58.31,70.70,9%,183%,0.55%,1.89%,1.87%,246.49%,253.03%,4.64,1.56%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         69.97,,,10/16/2017,,10/16/2017,,,,,1.57%,€               69.97,1.10,200.91,58.31,70.70,8%,187%,0.55%,1.89%,1.90%,251.29%,257.92%,4.64,1.56%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         69.97,,,10/23/2017,,10/23/2017,,,,,1.57%,€               69.97,1.10,200.91,58.31,70.70,8%,187%,0.55%,1.89%,1.90%,251.29%,257.92%,4.64,1.56%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         69.84,,,10/30/2017,,10/30/2017,,,,,1.58%,€               69.84,1.10,200.91,58.31,70.70,8%,188%,0.55%,1.89%,1.90%,251.95%,258.59%,4.64,1.56%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         69.05,,,11/6/2017,,11/6/2017,,,,,1.59%,€               69.05,1.10,200.91,58.31,70.70,8%,191%,0.55%,1.89%,1.93%,255.97%,262.69%,4.64,1.56%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          69.18,,,11/13/2017,,11/13/2017,,,,,1.59%,€                69.18,1.10,200.91,58.31,70.70,8%,190%,0.55%,1.89%,1.92%,255.31%,262.01%,4.64,1.56%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         68.98,,,11/20/2017,,11/20/2017,,,,,1.59%,€               68.98,1.10,200.91,58.31,70.70,7%,191%,0.55%,1.89%,1.93%,256.34%,263.06%,4.64,1.56%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         69.48,,,11/27/2017,,11/27/2017,,,,,1.58%,€               69.48,1.10,200.91,58.31,70.70,8%,189%,0.55%,1.89%,1.91%,253.77%,260.45%,4.64,1.56%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                           68.11,,,12/4/2017,,12/4/2017,,,,,1.62%,€                 68.11,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.95%,260.89%,267.70%,4.64,1.56%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         68.29,,,12/11/2017,,12/11/2017,,,,,1.61%,€               68.29,1.10,200.91,58.31,70.70,7%,194%,0.55%,1.89%,1.95%,259.94%,266.73%,4.64,1.56%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         67.64,,,12/18/2017,,12/18/2017,,,,,1.63%,€               67.64,1.10,200.91,58.31,70.70,7%,197%,0.55%,1.89%,1.97%,263.39%,270.25%,4.64,1.56%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          68.17,,,12/27/2017,,12/26/2017,,,,,1.61%,€                68.17,1.10,200.91,58.31,70.70,7%,195%,0.55%,1.89%,1.95%,260.57%,267.38%,4.64,1.56%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         68.72,,,1/2/2018,,1/2/2018,,,,,1.60%,€               68.72,1.10,200.91,58.31,70.70,7%,192%,0.55%,1.89%,1.94%,257.68%,264.44%,4.64,1.56%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         74.86,,,1/8/2018,,1/8/2018,,,,,1.47%,€               74.86,1.10,200.91,58.31,70.70,12%,168%,0.55%,1.89%,1.78%,228.35%,234.54%,4.64,1.56%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          72.81,,,1/15/2018,,1/16/2018,,,,,1.51%,€                72.81,1.10,200.91,58.31,70.70,10%,176%,0.55%,1.89%,1.83%,237.59%,243.96%,4.64,1.56%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         72.42,,,1/22/2018,,1/22/2018,,,,,1.52%,€               72.42,1.10,200.91,58.31,70.70,10%,177%,0.55%,1.89%,1.84%,239.41%,245.82%,4.64,1.56%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         72.54,,,1/29/2018,,1/29/2018,,,,,1.52%,€               72.54,1.10,200.91,58.31,70.70,10%,177%,0.55%,1.89%,1.83%,238.85%,245.24%,4.64,1.56%,-14.72%,,,,,,,,,,,,
