,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       83.32,,,3/14/2016,,3/14/2016,,,,,2.52%,$             83.32,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.09%,10.01%,9.25,3.34%,-0.69%,,,,,,86%,,63,4.94%,7,2593,0.26%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       84.00,,,3/21/2016,,3/21/2016,,,,,2.50%,$             84.00,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.33%,-1.89%,9.12%,9.25,3.34%,0.00%,,,,,,87%,,64,4.98%,8,2601,0.30%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        82.91,,,3/28/2016,,3/28/2016,,,,,2.53%,$              82.91,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.60%,10.55%,9.25,3.34%,-1.30%,,,,,,88%,,65,5.02%,10,2611,0.38%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        83.15,,,4/4/2016,,4/4/2016,,,,,2.53%,$              83.15,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.37%,-0.89%,10.23%,9.25,3.34%,-1.01%,,,,,,89%,,66,5.06%,5,2616,0.19%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       83.33,,,4/11/2016,,4/11/2016,,,,,2.52%,$             83.33,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.10%,10.00%,9.25,3.34%,-0.80%,,,,,,90%,,67,5.10%,3,2619,0.11%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       84.34,,,4/18/2016,,4/18/2016,,,,,2.49%,$             84.34,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.29%,8.68%,9.25,3.34%,0.00%,,,,,,91%,,68,5.14%,1,2620,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       84.42,,,4/25/2016,,4/25/2016,,,,,2.49%,$             84.42,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.38%,8.58%,9.25,3.34%,0.00%,,,,,,92%,,69,5.18%,1,2621,0.04%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       83.74,,,5/2/2016,,5/2/2016,,,,,2.51%,$             83.74,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.34%,-1.59%,9.46%,9.25,3.34%,-0.81%,,,,,,93%,,70,5.22%,6,2627,0.23%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       84.30,,,5/9/2016,,5/9/2016,,,,,2.49%,$             84.30,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.24%,8.73%,9.25,3.34%,-0.14%,,,,,,94%,,71,5.26%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       85.25,,,5/16/2016,,5/16/2016,,,,,2.46%,$             85.25,2.10,82.87,44.61,62.88,106%,-3%,2.53%,4.71%,3.28%,-3.33%,7.52%,9.25,3.34%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       84.74,,,5/23/2016,,5/23/2016,,,,,2.48%,$             84.74,2.10,82.87,44.61,62.88,105%,-2%,2.53%,4.71%,3.30%,-2.75%,8.17%,9.25,3.34%,-0.60%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        83.41,,,5/31/2016,,5/31/2016,,,,,2.52%,$              83.41,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.20%,9.89%,9.25,3.34%,-2.16%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       84.02,,,6/6/2016,,6/6/2016,,,,,2.50%,$             84.02,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.33%,-1.92%,9.09%,9.25,3.34%,-1.44%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       83.77,,,6/13/2016,,6/13/2016,,,,,2.51%,$             83.77,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.34%,-1.62%,9.42%,9.25,3.34%,-1.74%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       83.52,,,6/20/2016,,6/20/2016,,,,,2.51%,$             83.52,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.35%,-1.33%,9.75%,9.25,3.34%,-2.03%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       83.89,,,6/27/2016,,6/27/2016,,,,,2.50%,$             83.89,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.34%,-1.76%,9.26%,9.25,3.34%,-1.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        84.13,,,7/5/2016,,7/5/2016,,,,,2.50%,$              84.13,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.33%,-2.04%,8.95%,9.25,3.34%,-1.31%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        83.18,,,7/11/2016,,7/11/2016,,,,,2.52%,$              83.18,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.37%,-0.93%,10.19%,9.25,3.34%,-2.43%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       82.97,,,7/18/2016,,7/18/2016,,,,,2.53%,$             82.97,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.37%,-0.67%,10.47%,9.25,3.34%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        83.61,,,7/25/2016,,7/25/2016,,,,,2.51%,$              83.61,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.35%,-1.44%,9.63%,9.25,3.34%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       83.45,,,8/1/2016,,8/1/2016,,,,,2.52%,$             83.45,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.36%,-1.25%,9.84%,9.25,3.34%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       83.35,,,8/8/2016,,8/8/2016,,,,,2.52%,$             83.35,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.13%,9.97%,9.25,3.34%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       83.26,,,8/15/2016,,8/15/2016,,,,,2.52%,$             83.26,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.36%,-1.02%,10.09%,9.25,3.34%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       83.96,,,8/22/2016,,8/22/2016,,,,,2.50%,$             83.96,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.33%,-1.85%,9.17%,9.25,3.34%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       83.67,,,8/29/2016,,8/29/2016,,,,,2.51%,$             83.67,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.35%,-1.51%,9.55%,9.25,3.34%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       84.58,,,9/6/2016,,9/6/2016,,,,,2.48%,$             84.58,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.31%,-2.57%,8.37%,9.25,3.34%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        84.12,,,9/12/2016,,9/12/2016,,,,,2.50%,$              84.12,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.33%,-2.03%,8.96%,9.25,3.34%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       84.26,,,9/19/2016,,9/19/2016,,,,,2.49%,$             84.26,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.20%,8.78%,9.25,3.34%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       83.73,,,9/26/2016,,9/26/2016,,,,,2.51%,$             83.73,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.34%,-1.58%,9.47%,9.25,3.34%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       84.26,,,10/3/2016,,10/3/2016,,,,,2.49%,$             84.26,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.20%,8.78%,9.25,3.34%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       83.30,,,10/10/2016,,10/10/2016,,,,,2.52%,$             83.30,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.07%,10.04%,9.25,3.34%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       83.23,,,10/17/2016,,10/17/2016,,,,,2.52%,$             83.23,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.36%,-0.99%,10.13%,9.25,3.34%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        82.41,,,10/24/2016,,10/24/2016,,,,,2.55%,$              82.41,2.10,82.87,44.61,62.88,99%,1%,2.53%,4.71%,3.40%,0.00%,11.22%,9.25,3.34%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       82.79,,,10/31/2016,,10/31/2016,,,,,2.54%,$             82.79,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.46%,10.71%,9.25,3.34%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        82.19,,,11/7/2016,,11/7/2016,,,,,2.56%,$              82.19,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.41%,0.27%,11.52%,9.25,3.34%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       82.88,,,11/14/2016,,11/14/2016,,,,,2.53%,$             82.88,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.57%,10.59%,9.25,3.34%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       82.06,,,11/21/2016,,11/21/2016,,,,,2.56%,$             82.06,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.41%,0.43%,11.70%,9.25,3.34%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        82.19,,,11/28/2016,,11/28/2016,,,,,2.56%,$              82.19,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.41%,0.27%,11.52%,9.25,3.34%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       82.64,,,12/5/2016,,12/5/2016,,,,,2.54%,$             82.64,2.10,82.87,44.61,62.88,99%,0%,2.53%,4.71%,3.39%,-0.28%,10.91%,9.25,3.34%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       83.33,,,12/12/2016,,12/12/2016,,,,,2.52%,$             83.33,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.10%,10.00%,9.25,3.34%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       82.95,,,12/19/2016,,12/19/2016,,,,,2.53%,$             82.95,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.65%,10.50%,9.25,3.34%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       83.04,,,12/27/2016,,12/27/2016,,,,,2.53%,$             83.04,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.37%,-0.76%,10.38%,9.25,3.34%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        81.94,,,1/3/2017,,1/3/2017,,,,,2.56%,$              81.94,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.42%,0.57%,11.86%,9.25,3.34%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       82.44,,,1/9/2017,,1/9/2017,,,,,2.55%,$             82.44,2.10,82.87,44.61,62.88,99%,1%,2.53%,4.71%,3.40%,-0.04%,11.18%,9.25,3.34%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       83.27,,,1/17/2017,,1/17/2017,,,,,2.52%,$             83.27,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.36%,-1.03%,10.08%,9.25,3.34%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       85.37,,,1/23/2017,,1/23/2017,,,,,2.46%,$             85.37,2.10,82.87,44.61,62.88,107%,-3%,2.53%,4.71%,3.28%,-3.47%,7.37%,9.25,3.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       84.40,,,1/30/2017,,1/30/2017,,,,,2.49%,$             84.40,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.36%,8.60%,9.25,3.34%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       83.33,,,2/6/2017,,2/6/2017,,,,,2.52%,$             83.33,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.10%,10.00%,9.25,3.34%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        82.15,,,2/13/2017,,2/13/2017,,,,,2.56%,$              82.15,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.41%,0.32%,11.58%,9.25,3.34%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        81.85,,,2/21/2017,,2/21/2017,,,,,2.57%,$              81.85,2.10,82.87,44.61,62.88,97%,1%,2.53%,4.71%,3.42%,0.68%,11.99%,9.25,3.34%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        81.62,,,2/27/2017,,2/27/2017,,,,,2.57%,$              81.62,2.10,82.87,44.61,62.88,97%,2%,2.53%,4.71%,3.43%,0.97%,12.30%,9.25,3.34%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         81.71,,,3/6/2017,,3/6/2017,,,,,2.57%,$               81.71,2.10,82.87,44.61,62.88,97%,1%,2.53%,4.71%,3.43%,0.86%,12.18%,9.25,3.34%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        81.35,,,3/13/2017,,3/13/2017,,,,,2.58%,$              81.35,2.10,82.87,44.61,62.88,96%,2%,2.53%,4.71%,3.44%,1.30%,12.67%,9.25,3.34%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       82.95,,,3/20/2017,,3/20/2017,,,,,2.53%,$             82.95,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.65%,10.50%,9.25,3.34%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       83.28,,,3/27/2017,,3/27/2017,,,,,2.52%,$             83.28,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.36%,-1.04%,10.06%,9.25,3.34%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       83.84,,,4/3/2017,,4/3/2017,,,,,2.50%,$             83.84,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.34%,-1.71%,9.33%,9.25,3.34%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       84.96,,,4/10/2017,,4/10/2017,,,,,2.47%,$             84.96,2.10,82.87,44.61,62.88,105%,-2%,2.53%,4.71%,3.30%,-3.00%,7.89%,9.25,3.34%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       80.69,,,4/17/2017,,4/17/2017,,,,,2.60%,$             80.69,2.10,82.87,44.61,62.88,94%,3%,2.53%,4.71%,3.47%,2.13%,13.60%,9.25,3.34%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       77.57,,,4/24/2017,,4/24/2017,,,,,2.71%,$             77.57,2.10,82.87,44.61,62.88,86%,7%,2.53%,4.71%,3.61%,6.24%,18.16%,9.25,3.34%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       78.83,,,5/1/2017,,5/1/2017,,,,,2.66%,$             78.83,2.10,82.87,44.61,62.88,89%,5%,2.53%,4.71%,3.55%,4.54%,16.28%,9.25,3.34%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        80.10,,,5/8/2017,,5/8/2017,,,,,2.62%,$              80.10,2.10,82.87,44.61,62.88,93%,3%,2.53%,4.71%,3.50%,2.88%,14.43%,9.25,3.34%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        81.49,,,5/15/2017,,5/15/2017,,,,,2.58%,$              81.49,2.10,82.87,44.61,62.88,96%,2%,2.53%,4.71%,3.44%,1.13%,12.48%,9.25,3.34%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        81.69,,,5/22/2017,,5/22/2017,,,,,2.57%,$              81.69,2.10,82.87,44.61,62.88,97%,1%,2.53%,4.71%,3.43%,0.88%,12.20%,9.25,3.34%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       80.74,,,5/30/2017,,5/30/2017,,,,,2.60%,$             80.74,2.10,82.87,44.61,62.88,94%,3%,2.53%,4.71%,3.47%,2.07%,13.52%,9.25,3.34%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        81.42,,,6/5/2017,,6/5/2017,,,,,2.58%,$              81.42,2.10,82.87,44.61,62.88,96%,2%,2.53%,4.71%,3.44%,1.22%,12.58%,9.25,3.34%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        82.31,,,6/12/2017,,6/12/2017,,,,,2.55%,$              82.31,2.10,82.87,44.61,62.88,99%,1%,2.53%,4.71%,3.40%,0.12%,11.36%,9.25,3.34%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        83.12,,,6/19/2017,,6/19/2017,,,,,2.53%,$              83.12,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.37%,-0.85%,10.27%,9.25,3.34%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       83.96,,,6/26/2017,,6/26/2017,,,,,2.50%,$             83.96,2.10,82.87,44.61,62.88,103%,-1%,2.53%,4.71%,3.33%,-1.85%,9.17%,9.25,3.34%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       84.54,,,7/3/2017,,7/3/2017,,,,,2.48%,$             84.54,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.31%,-2.52%,8.42%,9.25,3.34%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       84.96,,,7/10/2017,,7/10/2017,,,,,2.47%,$             84.96,2.10,82.87,44.61,62.88,105%,-2%,2.53%,4.71%,3.30%,-3.00%,7.89%,9.25,3.34%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        83.12,,,7/17/2017,,7/17/2017,,,,,2.53%,$              83.12,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.37%,-0.85%,10.27%,9.25,3.34%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       82.78,,,7/24/2017,,7/24/2017,,,,,2.54%,$             82.78,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.45%,10.73%,9.25,3.34%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       83.04,,,7/31/2017,,7/31/2017,,,,,2.53%,$             83.04,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.37%,-0.76%,10.38%,9.25,3.34%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       83.32,,,8/7/2017,,8/7/2017,,,,,2.52%,$             83.32,2.10,82.87,44.61,62.88,101%,-1%,2.53%,4.71%,3.36%,-1.09%,10.01%,9.25,3.34%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       83.68,,,8/14/2017,,8/14/2017,,,,,2.51%,$             83.68,2.10,82.87,44.61,62.88,102%,-1%,2.53%,4.71%,3.35%,-1.52%,9.54%,9.25,3.34%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        81.83,,,8/21/2017,,8/21/2017,,,,,2.57%,$              81.83,2.10,82.87,44.61,62.88,97%,1%,2.53%,4.71%,3.42%,0.71%,12.01%,9.25,3.34%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       82.67,,,8/28/2017,,8/28/2017,,,,,2.54%,$             82.67,2.10,82.87,44.61,62.88,99%,0%,2.53%,4.71%,3.39%,-0.31%,10.87%,9.25,3.34%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       82.78,,,9/5/2017,,9/5/2017,,,,,2.54%,$             82.78,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.38%,-0.45%,10.73%,9.25,3.34%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       82.62,,,9/11/2017,,9/11/2017,,,,,2.54%,$             82.62,2.10,82.87,44.61,62.88,99%,0%,2.53%,4.71%,3.39%,-0.25%,10.94%,9.25,3.34%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       82.36,,,9/18/2017,,9/18/2017,,,,,2.55%,$             82.36,2.10,82.87,44.61,62.88,99%,1%,2.53%,4.71%,3.40%,0.06%,11.29%,9.25,3.34%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        82.71,,,9/25/2017,,9/25/2017,,,,,2.54%,$              82.71,2.10,82.87,44.61,62.88,100%,0%,2.53%,4.71%,3.39%,-0.36%,10.82%,9.25,3.34%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       82.29,,,10/2/2017,,10/2/2017,,,,,2.55%,$             82.29,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.40%,0.15%,11.39%,9.25,3.34%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       82.60,,,10/9/2017,,10/9/2017,,,,,2.54%,$             82.60,2.10,82.87,44.61,62.88,99%,0%,2.53%,4.71%,3.39%,-0.23%,10.97%,9.25,3.34%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        81.25,,,10/16/2017,,10/16/2017,,,,,2.58%,$              81.25,2.10,82.87,44.61,62.88,96%,2%,2.53%,4.71%,3.45%,1.43%,12.81%,9.25,3.34%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          81.11,,,10/23/2017,,10/23/2017,,,,,2.59%,$                81.11,2.10,82.87,44.61,62.88,95%,2%,2.53%,4.71%,3.45%,1.60%,13.01%,9.25,3.34%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        81.53,,,10/30/2017,,10/30/2017,,,,,2.58%,$              81.53,2.10,82.87,44.61,62.88,96%,2%,2.53%,4.71%,3.43%,1.08%,12.42%,9.25,3.34%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       82.44,,,11/6/2017,,11/6/2017,,,,,2.55%,$             82.44,2.10,82.87,44.61,62.88,99%,1%,2.53%,4.71%,3.40%,-0.04%,11.18%,9.25,3.34%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        81.94,,,11/13/2017,,11/13/2017,,,,,2.56%,$              81.94,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.42%,0.57%,11.86%,9.25,3.34%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        81.87,,,11/20/2017,,11/20/2017,,,,,2.57%,$              81.87,2.10,82.87,44.61,62.88,97%,1%,2.53%,4.71%,3.42%,0.66%,11.96%,9.25,3.34%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       82.23,,,11/27/2017,,11/27/2017,,,,,2.55%,$             82.23,2.10,82.87,44.61,62.88,98%,1%,2.53%,4.71%,3.41%,0.22%,11.47%,9.25,3.34%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        83.15,,,12/4/2017,,12/4/2017,,,,,2.53%,$              83.15,2.10,82.87,44.61,62.88,101%,0%,2.53%,4.71%,3.37%,-0.89%,10.23%,9.25,3.34%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       84.26,,,12/11/2017,,12/11/2017,,,,,2.49%,$             84.26,2.10,82.87,44.61,62.88,104%,-2%,2.53%,4.71%,3.32%,-2.20%,8.78%,9.25,3.34%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       85.28,,,12/18/2017,,12/18/2017,,,,,2.46%,$             85.28,2.10,82.87,44.61,62.88,106%,-3%,2.53%,4.71%,3.28%,-3.37%,7.48%,9.25,3.34%,-0.11%,,,,,,,,,,,,
