,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         81.41,,,6/20/2016,,6/20/2016,,,,,3.28%,$               81.41,2.67,118.00,76.61,101.59,12%,45%,2.26%,3.49%,4.59%,82.57%,96.33%,11.2058,2.63%,-2.86%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       79.55,,,6/27/2016,,6/27/2016,,,,,3.36%,$             79.55,2.67,118.00,76.61,101.59,7%,48%,2.26%,3.49%,4.70%,86.84%,100.92%,11.2058,2.63%,-5.08%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       79.89,,,7/5/2016,,7/5/2016,,,,,3.34%,$             79.89,2.67,118.00,76.61,101.59,8%,48%,2.26%,3.49%,4.68%,86.04%,100.07%,11.2058,2.63%,-4.68%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       79.76,,,7/11/2016,,7/11/2016,,,,,3.35%,$             79.76,2.67,118.00,76.61,101.59,8%,48%,2.26%,3.49%,4.68%,86.35%,100.40%,11.2058,2.63%,-4.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        80.12,,,7/18/2016,,7/18/2016,,,,,3.33%,$              80.12,2.67,118.00,76.61,101.59,8%,47%,2.26%,3.49%,4.66%,85.51%,99.50%,11.2058,2.63%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       80.97,,,7/25/2016,,7/25/2016,,,,,3.30%,$             80.97,2.67,118.00,76.61,101.59,11%,46%,2.26%,3.49%,4.61%,83.56%,97.40%,11.2058,2.63%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         81.10,,,8/1/2016,,8/1/2016,,,,,3.29%,$               81.10,2.67,118.00,76.61,101.59,11%,45%,2.26%,3.49%,4.61%,83.27%,97.08%,11.2058,2.63%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        81.60,,,8/8/2016,,8/8/2016,,,,,3.27%,$              81.60,2.67,118.00,76.61,101.59,12%,45%,2.26%,3.49%,4.58%,82.14%,95.88%,11.2058,2.63%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        81.30,,,8/15/2016,,8/15/2016,,,,,3.29%,$              81.30,2.67,118.00,76.61,101.59,11%,45%,2.26%,3.49%,4.59%,82.82%,96.60%,11.2058,2.63%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        82.13,,,8/22/2016,,8/22/2016,,,,,3.25%,$              82.13,2.67,118.00,76.61,101.59,13%,44%,2.26%,3.49%,4.55%,80.97%,94.61%,11.2058,2.63%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        82.12,,,8/29/2016,,8/29/2016,,,,,3.25%,$              82.12,2.67,118.00,76.61,101.59,13%,44%,2.26%,3.49%,4.55%,80.99%,94.64%,11.2058,2.63%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       82.48,,,9/6/2016,,9/6/2016,,,,,3.24%,$             82.48,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.53%,80.20%,93.79%,11.2058,2.63%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        82.15,,,9/12/2016,,9/12/2016,,,,,3.25%,$              82.15,2.67,118.00,76.61,101.59,13%,44%,2.26%,3.49%,4.55%,80.93%,94.57%,11.2058,2.63%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        82.41,,,9/19/2016,,9/19/2016,,,,,3.24%,$              82.41,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.53%,80.35%,93.95%,11.2058,2.63%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        81.23,,,9/26/2016,,9/26/2016,,,,,3.29%,$              81.23,2.67,118.00,76.61,101.59,11%,45%,2.26%,3.49%,4.60%,82.97%,96.77%,11.2058,2.63%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        81.63,,,10/3/2016,,10/3/2016,,,,,3.27%,$              81.63,2.67,118.00,76.61,101.59,12%,45%,2.26%,3.49%,4.58%,82.08%,95.81%,11.2058,2.63%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       80.62,,,10/10/2016,,10/10/2016,,,,,3.31%,$             80.62,2.67,118.00,76.61,101.59,10%,46%,2.26%,3.49%,4.63%,84.36%,98.26%,11.2058,2.63%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       79.85,,,10/17/2016,,10/17/2016,,,,,3.35%,$             79.85,2.67,118.00,76.61,101.59,8%,48%,2.26%,3.49%,4.68%,86.14%,100.17%,11.2058,2.63%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        80.19,,,10/24/2016,,10/24/2016,,,,,3.33%,$              80.19,2.67,118.00,76.61,101.59,9%,47%,2.26%,3.49%,4.66%,85.35%,99.32%,11.2058,2.63%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       80.02,,,10/31/2016,,10/31/2016,,,,,3.34%,$             80.02,2.67,118.00,76.61,101.59,8%,47%,2.26%,3.49%,4.67%,85.74%,99.74%,11.2058,2.63%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       80.20,,,11/7/2016,,11/7/2016,,,,,3.33%,$             80.20,2.67,118.00,76.61,101.59,9%,47%,2.26%,3.49%,4.66%,85.32%,99.30%,11.2058,2.63%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       80.97,,,11/14/2016,,11/14/2016,,,,,3.30%,$             80.97,2.67,118.00,76.61,101.59,11%,46%,2.26%,3.49%,4.61%,83.56%,97.40%,11.2058,2.63%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        81.48,,,11/21/2016,,11/21/2016,,,,,3.28%,$              81.48,2.67,118.00,76.61,101.59,12%,45%,2.26%,3.49%,4.58%,82.41%,96.17%,11.2058,2.63%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        81.22,,,11/28/2016,,11/28/2016,,,,,3.29%,$              81.22,2.67,118.00,76.61,101.59,11%,45%,2.26%,3.49%,4.60%,83.00%,96.79%,11.2058,2.63%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        81.43,,,12/5/2016,,12/5/2016,,,,,3.28%,$              81.43,2.67,118.00,76.61,101.59,12%,45%,2.26%,3.49%,4.59%,82.52%,96.29%,11.2058,2.63%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        81.04,,,12/12/2016,,12/12/2016,,,,,3.30%,$              81.04,2.67,118.00,76.61,101.59,11%,46%,2.26%,3.49%,4.61%,83.40%,97.23%,11.2058,2.63%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        81.79,,,12/19/2016,,12/19/2016,,,,,3.27%,$              81.79,2.67,118.00,76.61,101.59,13%,44%,2.26%,3.49%,4.57%,81.72%,95.42%,11.2058,2.63%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        81.95,,,12/27/2016,,12/27/2016,,,,,3.26%,$              81.95,2.67,118.00,76.61,101.59,13%,44%,2.26%,3.49%,4.56%,81.37%,95.04%,11.2058,2.63%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       82.47,,,1/3/2017,,1/3/2017,,,,,3.24%,$             82.47,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.53%,80.22%,93.81%,11.2058,2.63%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       82.77,,,1/9/2017,,1/9/2017,,,,,3.23%,$             82.77,2.67,118.00,76.61,101.59,15%,43%,2.26%,3.49%,4.51%,79.57%,93.11%,11.2058,2.63%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       82.32,,,1/17/2017,,1/17/2017,,,,,3.25%,$             82.32,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.54%,80.55%,94.16%,11.2058,2.63%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       82.65,,,1/23/2017,,1/23/2017,,,,,3.23%,$             82.65,2.67,118.00,76.61,101.59,15%,43%,2.26%,3.49%,4.52%,79.83%,93.39%,11.2058,2.63%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        83.17,,,1/30/2017,,1/30/2017,,,,,3.21%,$              83.17,2.67,118.00,76.61,101.59,16%,42%,2.26%,3.49%,4.49%,78.71%,92.18%,11.2058,2.63%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       83.20,,,2/6/2017,,2/6/2017,,,,,3.21%,$             83.20,2.67,118.00,76.61,101.59,16%,42%,2.26%,3.49%,4.49%,78.64%,92.11%,11.2058,2.63%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       82.57,,,2/13/2017,,2/13/2017,,,,,3.24%,$             82.57,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.52%,80.00%,93.58%,11.2058,2.63%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       83.35,,,2/21/2017,,2/21/2017,,,,,3.21%,$             83.35,2.67,118.00,76.61,101.59,16%,42%,2.26%,3.49%,4.48%,78.32%,91.76%,11.2058,2.63%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       82.95,,,2/27/2017,,2/27/2017,,,,,3.22%,$             82.95,2.67,118.00,76.61,101.59,15%,42%,2.26%,3.49%,4.50%,79.18%,92.69%,11.2058,2.63%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        83.41,,,3/6/2017,,3/6/2017,,,,,3.20%,$              83.41,2.67,118.00,76.61,101.59,16%,41%,2.26%,3.49%,4.48%,78.19%,91.63%,11.2058,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        83.13,,,3/13/2017,,3/13/2017,,,,,3.21%,$              83.13,2.67,118.00,76.61,101.59,16%,42%,2.26%,3.49%,4.49%,78.79%,92.27%,11.2058,2.63%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       83.04,,,3/20/2017,,3/20/2017,,,,,3.22%,$             83.04,2.67,118.00,76.61,101.59,16%,42%,2.26%,3.49%,4.50%,78.99%,92.48%,11.2058,2.63%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        83.41,,,3/27/2017,,3/27/2017,,,,,3.20%,$              83.41,2.67,118.00,76.61,101.59,16%,41%,2.26%,3.49%,4.48%,78.19%,91.63%,11.2058,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       83.57,,,4/3/2017,,4/3/2017,,,,,3.20%,$             83.57,2.67,118.00,76.61,101.59,17%,41%,2.26%,3.49%,4.47%,77.85%,91.26%,11.2058,2.63%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        84.21,,,4/10/2017,,4/10/2017,,,,,3.17%,$              84.21,2.67,118.00,76.61,101.59,18%,40%,2.26%,3.49%,4.44%,76.50%,89.81%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       82.26,,,4/17/2017,,4/17/2017,,,,,3.25%,$             82.26,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.54%,80.68%,94.31%,11.2058,2.63%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        81.23,,,4/24/2017,,4/24/2017,,,,,3.29%,$              81.23,2.67,118.00,76.61,101.59,11%,45%,2.26%,3.49%,4.60%,82.97%,96.77%,11.2058,2.63%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       82.46,,,5/1/2017,,5/1/2017,,,,,3.24%,$             82.46,2.67,118.00,76.61,101.59,14%,43%,2.26%,3.49%,4.53%,80.24%,93.83%,11.2058,2.63%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        83.91,,,5/8/2017,,5/8/2017,,,,,3.18%,$              83.91,2.67,118.00,76.61,101.59,18%,41%,2.26%,3.49%,4.45%,77.13%,90.48%,11.2058,2.63%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       84.67,,,5/15/2017,,5/15/2017,,,,,3.16%,$             84.67,2.67,118.00,76.61,101.59,19%,39%,2.26%,3.49%,4.41%,75.54%,88.78%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       84.78,,,5/22/2017,,5/22/2017,,,,,3.15%,$             84.78,2.67,118.00,76.61,101.59,20%,39%,2.26%,3.49%,4.41%,75.31%,88.53%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       85.44,,,5/30/2017,,5/30/2017,,,,,3.13%,$             85.44,2.67,118.00,76.61,101.59,21%,38%,2.26%,3.49%,4.37%,73.96%,87.07%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       85.03,,,6/5/2017,,6/5/2017,,,,,3.14%,$             85.03,2.67,118.00,76.61,101.59,20%,39%,2.26%,3.49%,4.39%,74.80%,87.98%,11.2058,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       84.83,,,6/12/2017,,6/12/2017,,,,,3.15%,$             84.83,2.67,118.00,76.61,101.59,20%,39%,2.26%,3.49%,4.40%,75.21%,88.42%,11.2058,2.63%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       85.77,,,6/19/2017,,6/19/2017,,,,,3.11%,$             85.77,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.36%,73.29%,86.35%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       85.75,,,6/26/2017,,6/26/2017,,,,,3.12%,$             85.75,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.36%,73.33%,86.40%,11.2058,2.63%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       85.75,,,7/3/2017,,7/3/2017,,,,,3.12%,$             85.75,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.36%,73.33%,86.40%,11.2058,2.63%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       85.89,,,7/10/2017,,7/10/2017,,,,,3.11%,$             85.89,2.67,118.00,76.61,101.59,22%,37%,2.26%,3.49%,4.35%,73.05%,86.09%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       85.87,,,7/17/2017,,7/17/2017,,,,,3.11%,$             85.87,2.67,118.00,76.61,101.59,22%,37%,2.26%,3.49%,4.35%,73.09%,86.14%,11.2058,2.63%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        86.01,,,7/24/2017,,7/24/2017,,,,,3.11%,$              86.01,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.34%,72.81%,85.83%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       85.93,,,7/31/2017,,7/31/2017,,,,,3.11%,$             85.93,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.35%,72.97%,86.01%,11.2058,2.63%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        86.17,,,8/7/2017,,8/7/2017,,,,,3.10%,$              86.17,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.33%,72.48%,85.49%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       85.32,,,8/14/2017,,8/14/2017,,,,,3.13%,$             85.32,2.67,118.00,76.61,101.59,21%,38%,2.26%,3.49%,4.38%,74.20%,87.34%,11.2058,2.63%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       85.26,,,8/21/2017,,8/21/2017,,,,,3.13%,$             85.26,2.67,118.00,76.61,101.59,21%,38%,2.26%,3.49%,4.38%,74.33%,87.47%,11.2058,2.63%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       85.72,,,8/28/2017,,8/28/2017,,,,,3.12%,$             85.72,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.36%,73.39%,86.46%,11.2058,2.63%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       85.80,,,9/5/2017,,9/5/2017,,,,,3.11%,$             85.80,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.35%,73.23%,86.29%,11.2058,2.63%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       85.27,,,9/11/2017,,9/11/2017,,,,,3.13%,$             85.27,2.67,118.00,76.61,101.59,21%,38%,2.26%,3.49%,4.38%,74.31%,87.45%,11.2058,2.63%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       84.46,,,9/18/2017,,9/18/2017,,,,,3.16%,$             84.46,2.67,118.00,76.61,101.59,19%,40%,2.26%,3.49%,4.42%,75.98%,89.24%,11.2058,2.63%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        84.81,,,9/25/2017,,9/25/2017,,,,,3.15%,$              84.81,2.67,118.00,76.61,101.59,20%,39%,2.26%,3.49%,4.40%,75.25%,88.46%,11.2058,2.63%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       85.59,,,10/2/2017,,10/2/2017,,,,,3.12%,$             85.59,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.36%,73.65%,86.75%,11.2058,2.63%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        86.41,,,10/9/2017,,10/9/2017,,,,,3.09%,$              86.41,2.67,118.00,76.61,101.59,24%,37%,2.26%,3.49%,4.32%,72.01%,84.97%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       86.76,,,10/16/2017,,10/16/2017,,,,,3.08%,$             86.76,2.67,118.00,76.61,101.59,25%,36%,2.26%,3.49%,4.31%,71.31%,84.23%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       85.97,,,10/23/2017,,10/23/2017,,,,,3.11%,$             85.97,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.35%,72.89%,85.92%,11.2058,2.63%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       86.05,,,10/30/2017,,10/30/2017,,,,,3.10%,$             86.05,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.34%,72.73%,85.75%,11.2058,2.63%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       85.78,,,11/6/2017,,11/6/2017,,,,,3.11%,$             85.78,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.35%,73.27%,86.33%,11.2058,2.63%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       85.76,,,11/13/2017,,11/13/2017,,,,,3.11%,$             85.76,2.67,118.00,76.61,101.59,22%,38%,2.26%,3.49%,4.36%,73.31%,86.38%,11.2058,2.63%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       85.99,,,11/20/2017,,11/20/2017,,,,,3.11%,$             85.99,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.34%,72.85%,85.88%,11.2058,2.63%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        86.31,,,11/27/2017,,11/27/2017,,,,,3.10%,$              86.31,2.67,118.00,76.61,101.59,23%,37%,2.26%,3.49%,4.33%,72.20%,85.19%,11.2058,2.63%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       86.73,,,12/4/2017,,12/4/2017,,,,,3.08%,$             86.73,2.67,118.00,76.61,101.59,24%,36%,2.26%,3.49%,4.31%,71.37%,84.29%,11.2058,2.63%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       87.04,,,12/11/2017,,12/11/2017,,,,,3.07%,$             87.04,2.67,118.00,76.61,101.59,25%,36%,2.26%,3.49%,4.29%,70.76%,83.63%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       87.02,,,12/18/2017,,12/18/2017,,,,,3.07%,$             87.02,2.67,118.00,76.61,101.59,25%,36%,2.26%,3.49%,4.29%,70.80%,83.68%,11.2058,2.63%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       86.58,,,12/26/2017,,12/26/2017,,,,,3.09%,$             86.58,2.67,118.00,76.61,101.59,24%,36%,2.26%,3.49%,4.31%,71.67%,84.61%,11.2058,2.63%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       86.96,,,1/2/2018,,1/2/2018,,,,,3.07%,$             86.96,2.67,118.00,76.61,101.59,25%,36%,2.26%,3.49%,4.30%,70.92%,83.80%,11.2058,2.63%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       87.44,,,1/8/2018,,1/8/2018,,,,,3.06%,$             87.44,2.67,118.00,76.61,101.59,26%,35%,2.26%,3.49%,4.27%,69.98%,82.79%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        87.31,,,1/16/2018,,1/16/2018,,,,,3.06%,$              87.31,2.67,118.00,76.61,101.59,26%,35%,2.26%,3.49%,4.28%,70.23%,83.07%,11.2058,2.63%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       86.85,,,1/22/2018,,1/22/2018,,,,,3.08%,$             86.85,2.67,118.00,76.61,101.59,25%,36%,2.26%,3.49%,4.30%,71.13%,84.04%,11.2058,2.63%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       87.40,,,1/29/2018,,1/29/2018,,,,,3.06%,$             87.40,2.67,118.00,76.61,101.59,26%,35%,2.26%,3.49%,4.27%,70.06%,82.88%,11.2058,2.63%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        87.31,,,2/5/2018,,2/5/2018,,,,,3.06%,$              87.31,2.67,118.00,76.61,101.59,26%,35%,2.26%,3.49%,4.28%,70.23%,83.07%,11.2058,2.63%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       87.90,,,2/12/2018,,2/12/2018,,,,,3.04%,$             87.90,2.67,118.00,76.61,101.59,27%,34%,2.26%,3.49%,4.25%,69.09%,81.84%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       87.58,,,2/20/2018,,2/20/2018,,,,,3.05%,$             87.58,2.67,118.00,76.61,101.59,27%,35%,2.26%,3.49%,4.27%,69.71%,82.50%,11.2058,2.63%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       88.30,,,2/26/2018,,2/26/2018,,,,,3.03%,$             88.30,2.67,118.00,76.61,101.59,28%,34%,2.26%,3.49%,4.23%,68.32%,81.01%,11.2058,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       87.54,,,3/5/2018,,3/5/2018,,,,,3.05%,$             87.54,2.67,118.00,76.61,101.59,26%,35%,2.26%,3.49%,4.27%,69.79%,82.59%,11.2058,2.63%,-0.86%,,,,,,,,,,,,
