,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       87.32,,,2/27/2017,,2/27/2017,,,,,1.51%,$             87.32,1.32,,,,,,,,,,,5.62,,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       87.33,,,3/6/2017,,3/6/2017,,,,,1.51%,$             87.33,1.32,,,,,,,,,,,5.62,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        88.01,,,3/13/2017,,3/13/2017,,,,,1.50%,$              88.01,1.32,,,,,,,,,,,5.62,,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       89.33,,,3/20/2017,,3/20/2017,,,,,1.48%,$             89.33,1.32,,,,,,,,,,,5.62,,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       89.68,,,3/27/2017,,3/27/2017,,,,,1.47%,$             89.68,1.32,,,,,,,,,,,5.62,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       89.83,,,4/3/2017,,4/3/2017,,,,,1.47%,$             89.83,1.32,,,,,,,,,,,5.62,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         91.12,,,4/10/2017,,4/10/2017,,,,,1.45%,$               91.12,1.32,,,,,,,,,,,5.62,,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        87.10,,,4/17/2017,,4/17/2017,,,,,1.52%,$              87.10,1.32,,,,,,,,,,,5.62,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       84.53,,,4/24/2017,,4/24/2017,,,,,1.56%,$             84.53,1.32,,,,,,,,,,,5.62,,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       86.66,,,5/1/2017,,5/1/2017,,,,,1.52%,$             86.66,1.32,,,,,,,,,,,5.62,,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        89.15,,,5/8/2017,,5/8/2017,,,,,,$              89.15,,,,,,,,,,,,5.62,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       90.09,,,5/15/2017,,5/15/2017,,,,,1.47%,$             90.09,1.32,,,,,,,,,,,5.62,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       89.58,,,5/22/2017,,5/22/2017,,,,,1.47%,$             89.58,1.32,,,,,,,,,,,5.62,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       87.49,,,5/30/2017,,5/30/2017,,,,,1.51%,$             87.49,1.32,,,,,,,,,,,5.62,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        88.41,,,6/5/2017,,6/5/2017,,,,,1.49%,$              88.41,1.32,,,,,,,,,,,5.62,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       87.66,,,6/12/2017,,6/12/2017,,,,,1.51%,$             87.66,1.32,,,,,,,,,,,5.62,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       90.20,,,6/19/2017,,6/19/2017,,,,,1.46%,$             90.20,1.32,,,,,,,,,,,5.62,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       90.39,,,6/26/2017,,6/26/2017,,,,,1.46%,$             90.39,1.32,,,,,,,,,,,5.62,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        91.30,,,7/3/2017,,7/3/2017,,,,,1.45%,$              91.30,1.32,,,,,,,,,,,5.62,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       92.53,,,7/10/2017,,7/10/2017,,,,,1.43%,$             92.53,1.32,,,,,,,,,,,5.62,,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        94.91,,,7/17/2017,,7/17/2017,,,,,1.39%,$              94.91,1.32,,,,,,,,,,,5.62,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       94.38,,,7/24/2017,,7/24/2017,,,,,1.40%,$             94.38,1.32,,,,,,,,,,,5.62,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       95.62,,,7/31/2017,,7/31/2017,,,,,1.38%,$             95.62,1.32,,,,,,,,,,,5.62,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       97.42,,,8/7/2017,,8/7/2017,,,,,1.35%,$             97.42,1.32,,,,,,,,,,,5.62,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       98.23,,,8/14/2017,,8/14/2017,,,,,1.34%,$             98.23,1.32,,,,,,,,,,,5.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       97.73,,,8/21/2017,,8/21/2017,,,,,1.35%,$             97.73,1.32,,,,,,,,,,,5.62,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       97.84,,,8/28/2017,,8/28/2017,,,,,1.35%,$             97.84,1.32,,,,,,,,,,,5.62,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        96.41,,,9/5/2017,,9/5/2017,,,,,1.37%,$              96.41,1.32,,,,,,,,,,,5.62,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       95.92,,,9/11/2017,,9/11/2017,,,,,1.38%,$             95.92,1.32,,,,,,,,,,,5.62,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       95.39,,,9/18/2017,,9/18/2017,,,,,1.38%,$             95.39,1.32,,,,,,,,,,,5.62,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       95.62,,,9/25/2017,,9/25/2017,,,,,1.38%,$             95.62,1.32,,,,,,,,,,,5.62,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         96.11,,,10/2/2017,,10/2/2017,,,,,1.37%,$               96.11,1.32,,,,,,,,,,,5.62,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        95.16,,,10/9/2017,,10/9/2017,,,,,1.39%,$              95.16,1.32,,,,,,,,,,,5.62,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       94.08,,,10/16/2017,,10/16/2017,,,,,1.40%,$             94.08,1.32,,,,,,,,,,,5.62,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        95.16,,,10/23/2017,,10/23/2017,,,,,1.39%,$              95.16,1.32,,,,,,,,,,,5.62,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       96.37,,,10/30/2017,,10/30/2017,,,,,1.37%,$             96.37,1.32,,,,,,,,,,,5.62,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        98.51,,,11/6/2017,,11/6/2017,,,,,1.34%,$              98.51,1.32,,,,,,,,,,,5.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       98.07,,,11/13/2017,,11/13/2017,,,,,1.35%,$             98.07,1.32,,,,,,,,,,,5.62,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        97.14,,,11/20/2017,,11/20/2017,,,,,1.36%,$              97.14,1.32,,,,,,,,,,,5.62,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       96.58,,,11/27/2017,,11/27/2017,,,,,1.37%,$             96.58,1.32,,,,,,,,,,,5.62,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       97.26,,,12/4/2017,,12/4/2017,,,,,1.36%,$             97.26,1.32,,,,,,,,,,,5.62,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       96.98,,,12/11/2017,,12/11/2017,,,,,1.36%,$             96.98,1.32,,,,,,,,,,,5.62,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       97.09,,,12/18/2017,,12/18/2017,,,,,1.36%,$             97.09,1.32,,,,,,,,,,,5.62,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       96.52,,,12/26/2017,,12/26/2017,,,,,1.37%,$             96.52,1.32,,,,,,,,,,,5.62,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       97.57,,,1/2/2018,,1/2/2018,,,,,1.35%,$             97.57,1.32,,,,,,,,,,,5.62,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       98.35,,,1/8/2018,,1/8/2018,,,,,1.34%,$             98.35,1.32,,,,,,,,,,,5.62,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       99.07,,,1/16/2018,,1/16/2018,,,,,1.33%,$             99.07,1.32,,,,,,,,,,,5.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        99.01,,,1/22/2018,,1/22/2018,,,,,1.33%,$              99.01,1.32,,,,,,,,,,,5.62,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       99.04,,,1/29/2018,,1/29/2018,,,,,1.33%,$             99.04,1.32,,,,,,,,,,,5.62,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       99.44,,,2/5/2018,,2/5/2018,,,,,1.33%,$             99.44,1.32,,,,,,,,,,,5.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       99.37,,,2/12/2018,,2/12/2018,,,,,1.33%,$             99.37,1.32,,,,,,,,,,,5.62,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       99.47,,,2/20/2018,,2/20/2018,,,,,1.33%,$             99.47,1.32,,,,,,,,,,,5.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        98.18,,,2/26/2018,,2/26/2018,,,,,1.34%,$              98.18,1.32,,,,,,,,,,,5.62,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       96.92,,,3/5/2018,,3/5/2018,,,,,1.36%,$             96.92,1.32,,,,,,,,,,,5.62,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       96.72,,,3/12/2018,,3/12/2018,,,,,1.36%,$             96.72,1.32,,,,,,,,,,,5.62,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        96.51,,,3/19/2018,,3/19/2018,,,,,1.37%,$              96.51,1.32,,,,,,,,,,,5.62,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       95.77,,,3/26/2018,,3/26/2018,,,,,1.38%,$             95.77,1.32,,,,,,,,,,,5.62,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       95.57,,,4/2/2018,,4/2/2018,,,,,1.38%,$             95.57,1.32,,,,,,,,,,,5.62,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       96.92,,,4/9/2018,,4/9/2018,,,,,1.36%,$             96.92,1.32,,,,,,,,,,,5.62,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       97.07,,,4/16/2018,,4/16/2018,,,,,1.36%,$             97.07,1.32,,,,,,,,,,,5.62,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        93.16,,,4/23/2018,,4/23/2018,,,,,1.42%,$              93.16,1.32,,,,,,,,,,,5.62,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        94.17,,,4/30/2018,,4/30/2018,,,,,1.40%,$              94.17,1.32,,,,,,,,,,,5.62,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        92.15,,,5/7/2018,,5/7/2018,,,,,1.43%,$              92.15,1.32,,,,,,,,,,,5.62,,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       92.55,,,5/14/2018,,5/14/2018,,,,,1.43%,$             92.55,1.32,,,,,,,,,,,5.62,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                        91.93,,,5/21/2018,,5/21/2018,,,,,1.44%,$              91.93,1.32,,,,,,,,,,,5.62,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                        91.07,,,5/29/2018,,5/29/2018,,,,,1.45%,$              91.07,1.32,,,,,,,,,,,5.62,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       89.85,,,6/4/2018,,6/4/2018,,,,,1.47%,$             89.85,1.32,,,,,,,,,,,5.62,,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       89.58,,,6/11/2018,,6/11/2018,,,,,1.47%,$             89.58,1.32,,,,,,,,,,,5.62,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       89.70,,,6/18/2018,,6/18/2018,,,,,1.47%,$             89.70,1.32,,,,,,,,,,,5.62,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       90.03,,,6/25/2018,,6/25/2018,,,,,1.47%,$             90.03,1.32,,,,,,,,,,,5.62,,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       89.65,,,7/2/2018,,7/2/2018,,,,,1.47%,$             89.65,1.32,,,,,,,,,,,5.62,,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                        90.10,,,7/9/2018,,7/9/2018,,,,,1.47%,$              90.10,1.32,,,,,,,,,,,5.62,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        91.60,,,7/16/2018,,7/16/2018,,,,,1.44%,$              91.60,1.32,,,,,,,,,,,5.62,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       92.43,,,7/23/2018,,7/23/2018,,,,,1.43%,$             92.43,1.32,,,,,,,,,,,5.62,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       92.66,,,7/30/2018,,7/30/2018,,,,,1.42%,$             92.66,1.32,,,,,,,,,,,5.62,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       93.32,,,8/6/2018,,8/6/2018,,,,,1.41%,$             93.32,1.32,,,,,,,,,,,5.62,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       92.38,,,8/13/2018,,8/13/2018,,,,,1.43%,$             92.38,1.32,,,,,,,,,,,5.62,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        92.10,,,8/20/2018,,8/20/2018,,,,,1.43%,$              92.10,1.32,,,,,,,,,,,5.62,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       93.47,,,8/27/2018,,8/27/2018,,,,,1.41%,$             93.47,1.32,,,,,,,,,,,5.62,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       93.32,,,9/4/2018,,9/4/2018,,,,,1.41%,$             93.32,1.32,,,,,,,,,,,5.62,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       92.02,,,9/10/2018,,9/10/2018,,,,,1.43%,$             92.02,1.32,,,,,,,,,,,5.62,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       93.92,,,9/17/2018,,9/17/2018,,,,,1.41%,$             93.92,1.32,,,,,,,,,,,5.62,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       95.62,,,9/24/2018,,9/24/2018,,,,,1.38%,$             95.62,1.32,,,,,,,,,,,5.62,,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       93.60,,,10/1/2018,,10/1/2018,,,,,1.41%,$             93.60,1.32,,,,,,,,,,,5.62,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       93.26,,,10/8/2018,,10/8/2018,,,,,1.42%,$             93.26,1.32,,,,,,,,,,,5.62,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       94.55,,,10/15/2018,,10/15/2018,,,,,1.40%,$             94.55,1.32,,,,,,,,,,,5.62,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        94.71,,,10/22/2018,,10/22/2018,,,,,1.39%,$              94.71,1.32,,,,,,,,,,,5.62,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       92.58,,,10/29/2018,,10/29/2018,,,,,1.43%,$             92.58,1.32,,,,,,,,,,,5.62,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       92.93,,,11/5/2018,,11/5/2018,,,,,1.42%,$             92.93,1.32,,,,,,,,,,,5.62,,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        91.47,,,11/12/2018,,11/12/2018,,,,,1.44%,$              91.47,1.32,,,,,,,,,,,5.62,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       90.33,,,11/19/2018,,11/19/2018,,,,,1.46%,$             90.33,1.32,,,,,,,,,,,5.62,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        90.12,,,11/26/2018,,11/26/2018,,,,,1.46%,$              90.12,1.32,,,,,,,,,,,5.62,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       90.48,,,12/3/2018,,12/3/2018,,,,,1.46%,$             90.48,1.32,,,,,,,,,,,5.62,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       88.79,,,12/10/2018,,12/10/2018,,,,,1.49%,$             88.79,1.32,,,,,,,,,,,5.62,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       89.20,,,12/17/2018,,12/17/2018,,,,,1.48%,$             89.20,1.32,,,,,,,,,,,5.62,,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       88.76,,,12/24/2018,,12/24/2018,,,,,1.49%,$             88.76,1.32,,,,,,,,,,,5.62,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       87.76,,,12/31/2018,,12/31/2018,,,,,1.50%,$             87.76,1.32,,,,,,,,,,,5.62,,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       86.09,,,1/7/2019,,1/7/2019,,,,,1.53%,$             86.09,1.32,,,,,,,,,,,5.62,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       87.48,,,1/14/2019,,1/14/2019,,,,,1.51%,$             87.48,1.32,,,,,,,,,,,5.62,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       87.98,,,1/22/2019,,1/22/2019,,,,,1.50%,$             87.98,1.32,,,,,,,,,,,5.62,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       87.97,,,1/28/2019,,1/28/2019,,,,,1.50%,$             87.97,1.32,,,,,,,,,,,5.62,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        91.50,,,2/4/2019,,2/4/2019,,,,,1.44%,$              91.50,1.32,,,,,,,,,,,5.62,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       92.55,,,2/11/2019,,2/11/2019,,,,,1.43%,$             92.55,1.32,,,,,,,,,,,5.62,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       82.48,,,2/19/2019,,2/19/2019,,,,,1.60%,$             82.48,1.32,,,,,,,,,,,5.62,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                          81.11,,,2/25/2019,,2/25/2019,,,,,1.63%,$                81.11,1.32,,,,,,,,,,,5.62,,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       82.05,,,3/4/2019,,3/4/2019,,,,,1.61%,$             82.05,1.32,,,,,,,,,,,5.62,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        85.10,,,3/11/2019,,3/11/2019,,,,,1.55%,$              85.10,1.32,,,,,,,,,,,5.62,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        85.18,,,3/18/2019,,3/18/2019,,,,,1.55%,$              85.18,1.32,,,,,,,,,,,5.62,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        85.01,,,3/25/2019,,3/25/2019,,,,,1.55%,$              85.01,1.32,,,,,,,,,,,5.62,,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       86.00,,,4/1/2019,,4/1/2019,,,,,1.53%,$             86.00,1.32,,,,,,,,,,,5.62,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       87.57,,,4/8/2019,,4/8/2019,,,,,,$             87.57,,,,,,,,,,,,5.62,,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       88.74,,,4/15/2019,,4/15/2019,,,,,1.49%,$             88.74,1.32,,,,,,,,,,,5.62,,-10.79%,,,,,,,,,,,,
