,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Baloise Holding AG - Rating: 76% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/15/2016,122.40 CHF,,,5/17/2016,,5/16/2016,,,,,4.08%,122.40 CHF,5.00,147.03,91.54,118.96,56%,20%,3.40%,5.46%,6.05%,61.76%,79.58%,21.8,4.20%,-6.42%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,122.30 CHF,,,5/23/2016,,5/23/2016,,,,,4.09%,122.30 CHF,5.00,147.03,91.54,118.96,55%,20%,3.40%,5.46%,6.05%,61.90%,79.72%,21.8,4.20%,-6.50%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,122.10 CHF,,,5/30/2016,,5/31/2016,,,,,4.10%,122.10 CHF,5.00,147.03,91.54,118.96,55%,20%,3.40%,5.46%,6.06%,62.16%,80.02%,21.8,4.20%,-6.65%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,122.70 CHF,,,6/6/2016,,6/6/2016,,,,,4.07%,122.70 CHF,5.00,147.03,91.54,118.96,56%,20%,3.40%,5.46%,6.03%,61.37%,79.14%,21.8,4.20%,-6.19%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,121.90 CHF,,,6/13/2016,,6/13/2016,,,,,4.10%,121.90 CHF,5.00,147.03,91.54,118.96,55%,21%,3.40%,5.46%,6.07%,62.43%,80.31%,21.8,4.20%,-6.80%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,122.50 CHF,,,6/20/2016,,6/20/2016,,,,,4.08%,122.50 CHF,5.00,147.03,91.54,118.96,56%,20%,3.40%,5.46%,6.04%,61.63%,79.43%,21.8,4.20%,-6.35%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,121.30 CHF,,,6/27/2016,,6/27/2016,,,,,4.12%,121.30 CHF,5.00,147.03,91.54,118.96,54%,21%,3.40%,5.46%,6.10%,63.23%,81.20%,21.8,4.20%,-7.26%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,121.90 CHF,,,7/4/2016,,7/5/2016,,,,,4.10%,121.90 CHF,5.00,147.03,91.54,118.96,55%,21%,3.40%,5.46%,6.07%,62.43%,80.31%,21.8,4.20%,-6.80%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,120.90 CHF,,,7/11/2016,,7/11/2016,,,,,4.14%,120.90 CHF,5.00,147.03,91.54,118.96,53%,22%,3.40%,5.46%,6.12%,63.77%,81.80%,21.8,4.20%,-7.57%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,120.90 CHF,,,7/18/2016,,7/18/2016,,,,,4.14%,120.90 CHF,5.00,147.03,91.54,118.96,53%,22%,3.40%,5.46%,6.12%,63.77%,81.80%,21.8,4.20%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,118.50 CHF,,,7/25/2016,,7/25/2016,,,,,4.22%,118.50 CHF,5.00,147.03,91.54,118.96,49%,24%,3.40%,5.46%,6.24%,67.09%,85.49%,21.8,4.20%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,119.50 CHF,,,8/2/2016,,8/1/2016,,,,,4.18%,119.50 CHF,5.00,147.03,91.54,118.96,50%,23%,3.40%,5.46%,6.19%,65.69%,83.93%,21.8,4.20%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,115.20 CHF,,,8/8/2016,,8/8/2016,,,,,4.34%,115.20 CHF,5.00,147.03,91.54,118.96,43%,28%,3.40%,5.46%,6.42%,71.88%,90.80%,21.8,4.20%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,114.70 CHF,,,8/15/2016,,8/15/2016,,,,,4.36%,114.70 CHF,5.00,147.03,91.54,118.96,42%,28%,3.40%,5.46%,6.45%,72.62%,91.63%,21.8,4.20%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,115.20 CHF,,,8/22/2016,,8/22/2016,,,,,4.34%,115.20 CHF,5.00,147.03,91.54,118.96,43%,28%,3.40%,5.46%,6.42%,71.88%,90.80%,21.8,4.20%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,115.70 CHF,,,8/29/2016,,8/29/2016,,,,,4.32%,115.70 CHF,5.00,147.03,91.54,118.96,44%,27%,3.40%,5.46%,6.40%,71.13%,89.97%,21.8,4.20%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,117.00 CHF,,,9/5/2016,,9/6/2016,,,,,4.27%,117.00 CHF,5.00,147.03,91.54,118.96,46%,26%,3.40%,5.46%,6.32%,69.23%,87.86%,21.8,4.20%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,116.50 CHF,,,9/12/2016,,9/12/2016,,,,,4.29%,116.50 CHF,5.00,147.03,91.54,118.96,45%,26%,3.40%,5.46%,6.35%,69.96%,88.67%,21.8,4.20%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,116.60 CHF,,,9/19/2016,,9/19/2016,,,,,4.29%,116.60 CHF,5.00,147.03,91.54,118.96,45%,26%,3.40%,5.46%,6.35%,69.81%,88.51%,21.8,4.20%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,116.60 CHF,,,9/26/2016,,9/26/2016,,,,,4.29%,116.60 CHF,5.00,147.03,91.54,118.96,45%,26%,3.40%,5.46%,6.35%,69.81%,88.51%,21.8,4.20%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,117.90 CHF,,,10/3/2016,,10/3/2016,,,,,4.24%,117.90 CHF,5.00,147.03,91.54,118.96,48%,25%,3.40%,5.46%,6.28%,67.94%,86.43%,21.8,4.20%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,117.00 CHF,,,10/10/2016,,10/10/2016,,,,,4.27%,117.00 CHF,5.00,147.03,91.54,118.96,46%,26%,3.40%,5.46%,6.32%,69.23%,87.86%,21.8,4.20%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,117.50 CHF,,,10/17/2016,,10/17/2016,,,,,4.26%,117.50 CHF,5.00,147.03,91.54,118.96,47%,25%,3.40%,5.46%,6.30%,68.51%,87.06%,21.8,4.20%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,119.50 CHF,,,10/24/2016,,10/24/2016,,,,,4.18%,119.50 CHF,5.00,147.03,91.54,118.96,50%,23%,3.40%,5.46%,6.19%,65.69%,83.93%,21.8,4.20%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,119.40 CHF,,,10/31/2016,,10/31/2016,,,,,4.19%,119.40 CHF,5.00,147.03,91.54,118.96,50%,23%,3.40%,5.46%,6.20%,65.83%,84.09%,21.8,4.20%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,121.40 CHF,,,11/7/2016,,11/7/2016,,,,,4.12%,121.40 CHF,5.00,147.03,91.54,118.96,54%,21%,3.40%,5.46%,6.10%,63.10%,81.05%,21.8,4.20%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,121.00 CHF,,,11/14/2016,,11/14/2016,,,,,4.13%,121.00 CHF,5.00,147.03,91.54,118.96,53%,22%,3.40%,5.46%,6.12%,63.64%,81.65%,21.8,4.20%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,122.20 CHF,,,11/21/2016,,11/21/2016,,,,,4.09%,122.20 CHF,5.00,147.03,91.54,118.96,55%,20%,3.40%,5.46%,6.06%,62.03%,79.87%,21.8,4.20%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,122.20 CHF,,,11/28/2016,,11/28/2016,,,,,4.09%,122.20 CHF,5.00,147.03,91.54,118.96,55%,20%,3.40%,5.46%,6.06%,62.03%,79.87%,21.8,4.20%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,122.30 CHF,,,12/5/2016,,12/5/2016,,,,,4.09%,122.30 CHF,5.00,147.03,91.54,118.96,55%,20%,3.40%,5.46%,6.05%,61.90%,79.72%,21.8,4.20%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,122.30 CHF,,,12/12/2016,,12/12/2016,,,,,4.09%,122.30 CHF,5.00,147.03,91.54,118.96,55%,20%,3.40%,5.46%,6.05%,61.90%,79.72%,21.8,4.20%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,122.00 CHF,,,12/19/2016,,12/19/2016,,,,,4.10%,122.00 CHF,5.00,147.03,91.54,118.96,55%,21%,3.40%,5.46%,6.07%,62.30%,80.16%,21.8,4.20%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,119.20 CHF,,,12/27/2016,,12/27/2016,,,,,4.19%,119.20 CHF,5.00,147.03,91.54,118.96,50%,23%,3.40%,5.46%,6.21%,66.11%,84.40%,21.8,4.20%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,118.00 CHF,,,1/3/2017,,1/3/2017,,,,,4.24%,118.00 CHF,5.00,147.03,91.54,118.96,48%,25%,3.40%,5.46%,6.27%,67.80%,86.27%,21.8,4.20%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,118.10 CHF,,,1/9/2017,,1/9/2017,,,,,4.23%,118.10 CHF,5.00,147.03,91.54,118.96,48%,24%,3.40%,5.46%,6.27%,67.65%,86.11%,21.8,4.20%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,117.60 CHF,,,1/16/2017,,1/17/2017,,,,,4.25%,117.60 CHF,5.00,147.03,91.54,118.96,47%,25%,3.40%,5.46%,6.29%,68.37%,86.90%,21.8,4.20%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,115.50 CHF,,,1/23/2017,,1/23/2017,,,,,4.33%,115.50 CHF,5.00,147.03,91.54,118.96,43%,27%,3.40%,5.46%,6.41%,71.43%,90.30%,21.8,4.20%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,114.10 CHF,,,1/30/2017,,1/30/2017,,,,,4.38%,114.10 CHF,5.00,147.03,91.54,118.96,41%,29%,3.40%,5.46%,6.49%,73.53%,92.64%,21.8,4.20%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,111.70 CHF,,,2/6/2017,,2/6/2017,,,,,4.48%,111.70 CHF,5.00,147.03,91.54,118.96,36%,32%,3.40%,5.46%,6.62%,77.26%,96.78%,21.8,4.20%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,110.20 CHF,,,2/13/2017,,2/13/2017,,,,,4.54%,110.20 CHF,5.00,147.03,91.54,118.96,34%,33%,3.40%,5.46%,6.72%,79.67%,99.46%,21.8,4.20%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,109.40 CHF,,,2/20/2017,,2/21/2017,,,,,4.57%,109.40 CHF,5.00,147.03,91.54,118.96,32%,34%,3.40%,5.46%,6.76%,80.99%,100.91%,21.8,4.20%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,109.60 CHF,,,2/27/2017,,2/27/2017,,,,,4.56%,109.60 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.75%,80.66%,100.55%,21.8,4.20%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,108.20 CHF,,,3/6/2017,,3/6/2017,,,,,4.62%,108.20 CHF,5.00,147.03,91.54,118.96,30%,36%,3.40%,5.46%,6.84%,82.99%,103.14%,21.8,4.20%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,109.90 CHF,,,3/13/2017,,3/13/2017,,,,,4.55%,109.90 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.73%,80.16%,100.00%,21.8,4.20%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,112.60 CHF,,,3/20/2017,,3/20/2017,,,,,4.44%,112.60 CHF,5.00,147.03,91.54,118.96,38%,31%,3.40%,5.46%,6.57%,75.84%,95.20%,21.8,4.20%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,112.70 CHF,,,3/27/2017,,3/27/2017,,,,,4.44%,112.70 CHF,5.00,147.03,91.54,118.96,38%,30%,3.40%,5.46%,6.57%,75.69%,95.03%,21.8,4.20%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,113.00 CHF,,,4/3/2017,,4/3/2017,,,,,4.42%,113.00 CHF,5.00,147.03,91.54,118.96,39%,30%,3.40%,5.46%,6.55%,75.22%,94.51%,21.8,4.20%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,113.80 CHF,,,4/10/2017,,4/10/2017,,,,,4.39%,113.80 CHF,5.00,147.03,91.54,118.96,40%,29%,3.40%,5.46%,6.50%,73.99%,93.15%,21.8,4.20%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,108.20 CHF,,,4/18/2017,,4/17/2017,,,,,4.62%,108.20 CHF,5.00,147.03,91.54,118.96,30%,36%,3.40%,5.46%,6.84%,82.99%,103.14%,21.8,4.20%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,104.30 CHF,,,4/24/2017,,4/24/2017,,,,,4.79%,104.30 CHF,5.00,147.03,91.54,118.96,23%,41%,3.40%,5.46%,7.09%,89.84%,110.74%,21.8,4.20%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,107.30 CHF,,,5/2/2017,,5/1/2017,,,,,4.66%,107.30 CHF,5.00,147.03,91.54,118.96,28%,37%,3.40%,5.46%,6.90%,84.53%,104.85%,21.8,4.20%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,107.30 CHF,,,5/8/2017,,5/8/2017,,,,,4.66%,107.30 CHF,5.00,147.03,91.54,118.96,28%,37%,3.40%,5.46%,6.90%,84.53%,104.85%,21.8,4.20%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,107.90 CHF,,,5/15/2017,,5/15/2017,,,,,4.63%,107.90 CHF,5.00,147.03,91.54,118.96,29%,36%,3.40%,5.46%,6.86%,83.50%,103.71%,21.8,4.20%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,109.50 CHF,,,5/22/2017,,5/22/2017,,,,,4.57%,109.50 CHF,5.00,147.03,91.54,118.96,32%,34%,3.40%,5.46%,6.76%,80.82%,100.73%,21.8,4.20%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,107.90 CHF,,,5/29/2017,,5/30/2017,,,,,4.63%,107.90 CHF,5.00,147.03,91.54,118.96,29%,36%,3.40%,5.46%,6.86%,83.50%,103.71%,21.8,4.20%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,105.30 CHF,,,6/6/2017,,6/5/2017,,,,,4.75%,105.30 CHF,5.00,147.03,91.54,118.96,25%,40%,3.40%,5.46%,7.03%,88.03%,108.74%,21.8,4.20%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,103.40 CHF,,,6/12/2017,,6/12/2017,,,,,4.84%,103.40 CHF,5.00,147.03,91.54,118.96,21%,42%,3.40%,5.46%,7.16%,91.49%,112.57%,21.8,4.20%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,104.00 CHF,,,6/19/2017,,6/19/2017,,,,,4.81%,104.00 CHF,5.00,147.03,91.54,118.96,22%,41%,3.40%,5.46%,7.12%,90.38%,111.35%,21.8,4.20%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,104.80 CHF,,,6/26/2017,,6/26/2017,,,,,4.77%,104.80 CHF,5.00,147.03,91.54,118.96,24%,40%,3.40%,5.46%,7.06%,88.93%,109.73%,21.8,4.20%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,106.00 CHF,,,7/3/2017,,7/3/2017,,,,,4.72%,106.00 CHF,5.00,147.03,91.54,118.96,26%,39%,3.40%,5.46%,6.98%,86.79%,107.36%,21.8,4.20%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,107.80 CHF,,,7/10/2017,,7/10/2017,,,,,4.64%,107.80 CHF,5.00,147.03,91.54,118.96,29%,36%,3.40%,5.46%,6.86%,83.67%,103.90%,21.8,4.20%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,108.40 CHF,,,7/17/2017,,7/17/2017,,,,,4.61%,108.40 CHF,5.00,147.03,91.54,118.96,30%,36%,3.40%,5.46%,6.83%,82.66%,102.77%,21.8,4.20%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,109.60 CHF,,,7/24/2017,,7/24/2017,,,,,4.56%,109.60 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.75%,80.66%,100.55%,21.8,4.20%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,108.20 CHF,,,7/31/2017,,7/31/2017,,,,,4.62%,108.20 CHF,5.00,147.03,91.54,118.96,30%,36%,3.40%,5.46%,6.84%,82.99%,103.14%,21.8,4.20%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,109.90 CHF,,,8/7/2017,,8/7/2017,,,,,4.55%,109.90 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.73%,80.16%,100.00%,21.8,4.20%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,108.60 CHF,,,8/14/2017,,8/14/2017,,,,,4.60%,108.60 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.81%,82.32%,102.39%,21.8,4.20%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,109.90 CHF,,,8/21/2017,,8/21/2017,,,,,4.55%,109.90 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.73%,80.16%,100.00%,21.8,4.20%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,108.50 CHF,,,8/28/2017,,8/28/2017,,,,,4.61%,108.50 CHF,5.00,147.03,91.54,118.96,31%,36%,3.40%,5.46%,6.82%,82.49%,102.58%,21.8,4.20%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,108.60 CHF,,,9/4/2017,,9/5/2017,,,,,4.60%,108.60 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.81%,82.32%,102.39%,21.8,4.20%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,108.80 CHF,,,9/11/2017,,9/11/2017,,,,,4.60%,108.80 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.80%,81.99%,102.02%,21.8,4.20%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,108.60 CHF,,,9/18/2017,,9/18/2017,,,,,4.60%,108.60 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.81%,82.32%,102.39%,21.8,4.20%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,109.80 CHF,,,9/25/2017,,9/25/2017,,,,,4.55%,109.80 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.74%,80.33%,100.18%,21.8,4.20%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,108.80 CHF,,,10/2/2017,,10/2/2017,,,,,4.60%,108.80 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.80%,81.99%,102.02%,21.8,4.20%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,109.10 CHF,,,10/9/2017,,10/9/2017,,,,,4.58%,109.10 CHF,5.00,147.03,91.54,118.96,32%,35%,3.40%,5.46%,6.78%,81.48%,101.47%,21.8,4.20%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,108.70 CHF,,,10/16/2017,,10/16/2017,,,,,4.60%,108.70 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.81%,82.15%,102.21%,21.8,4.20%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,108.90 CHF,,,10/23/2017,,10/23/2017,,,,,4.59%,108.90 CHF,5.00,147.03,91.54,118.96,31%,35%,3.40%,5.46%,6.80%,81.82%,101.84%,21.8,4.20%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,110.00 CHF,,,10/30/2017,,10/30/2017,,,,,4.55%,110.00 CHF,5.00,147.03,91.54,118.96,33%,34%,3.40%,5.46%,6.73%,80.00%,99.82%,21.8,4.20%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,111.40 CHF,,,11/6/2017,,11/6/2017,,,,,4.49%,111.40 CHF,5.00,147.03,91.54,118.96,36%,32%,3.40%,5.46%,6.64%,77.74%,97.31%,21.8,4.20%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,112.70 CHF,,,11/13/2017,,11/13/2017,,,,,4.44%,112.70 CHF,5.00,147.03,91.54,118.96,38%,30%,3.40%,5.46%,6.57%,75.69%,95.03%,21.8,4.20%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,114.30 CHF,,,11/20/2017,,11/20/2017,,,,,4.37%,114.30 CHF,5.00,147.03,91.54,118.96,41%,29%,3.40%,5.46%,6.47%,73.23%,92.30%,21.8,4.20%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,114.30 CHF,,,11/27/2017,,11/27/2017,,,,,4.37%,114.30 CHF,5.00,147.03,91.54,118.96,41%,29%,3.40%,5.46%,6.47%,73.23%,92.30%,21.8,4.20%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,114.50 CHF,,,12/4/2017,,12/4/2017,,,,,4.37%,114.50 CHF,5.00,147.03,91.54,118.96,41%,28%,3.40%,5.46%,6.46%,72.93%,91.97%,21.8,4.20%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,114.50 CHF,,,12/11/2017,,12/11/2017,,,,,4.37%,114.50 CHF,5.00,147.03,91.54,118.96,41%,28%,3.40%,5.46%,6.46%,72.93%,91.97%,21.8,4.20%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,114.50 CHF,,,12/18/2017,,12/18/2017,,,,,4.37%,114.50 CHF,5.00,147.03,91.54,118.96,41%,28%,3.40%,5.46%,6.46%,72.93%,91.97%,21.8,4.20%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,113.50 CHF,,,12/27/2017,,12/26/2017,,,,,4.41%,113.50 CHF,5.00,147.03,91.54,118.96,40%,30%,3.40%,5.46%,6.52%,74.45%,93.66%,21.8,4.20%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,112.00 CHF,,,1/3/2018,,1/2/2018,,,,,4.46%,112.00 CHF,5.00,147.03,91.54,118.96,37%,31%,3.40%,5.46%,6.61%,76.79%,96.25%,21.8,4.20%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,112.80 CHF,,,1/8/2018,,1/8/2018,,,,,4.43%,112.80 CHF,5.00,147.03,91.54,118.96,38%,30%,3.40%,5.46%,6.56%,75.53%,94.86%,21.8,4.20%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,112.00 CHF,,,1/15/2018,,1/16/2018,,,,,4.46%,112.00 CHF,5.00,147.03,91.54,118.96,37%,31%,3.40%,5.46%,6.61%,76.79%,96.25%,21.8,4.20%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,112.70 CHF,,,1/22/2018,,1/22/2018,,,,,4.44%,112.70 CHF,5.00,147.03,91.54,118.96,38%,30%,3.40%,5.46%,6.57%,75.69%,95.03%,21.8,4.20%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,113.90 CHF,,,1/29/2018,,1/29/2018,,,,,4.39%,113.90 CHF,5.00,147.03,91.54,118.96,40%,29%,3.40%,5.46%,6.50%,73.84%,92.98%,21.8,4.20%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,113.80 CHF,,,2/5/2018,,2/5/2018,,,,,4.39%,113.80 CHF,5.00,147.03,91.54,118.96,40%,29%,3.40%,5.46%,6.50%,73.99%,93.15%,21.8,4.20%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,112.80 CHF,,,2/12/2018,,2/12/2018,,,,,4.43%,112.80 CHF,5.00,147.03,91.54,118.96,38%,30%,3.40%,5.46%,6.56%,75.53%,94.86%,21.8,4.20%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,112.90 CHF,,,2/19/2018,,2/20/2018,,,,,4.43%,112.90 CHF,5.00,147.03,91.54,118.96,38%,30%,3.40%,5.46%,6.55%,75.38%,94.69%,21.8,4.20%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,111.70 CHF,,,2/26/2018,,2/26/2018,,,,,4.48%,111.70 CHF,5.00,147.03,91.54,118.96,36%,32%,3.40%,5.46%,6.62%,77.26%,96.78%,21.8,4.20%,-14.60%,,,,,,,,,,,,
