,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Talanx AG - Rating: 106% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                          35.10,,,8/8/2022,,8/8/2022,,,,,3.85%,€                35.10,1.35,74.86,27.59,33.93,16%,113%,1.80%,4.89%,5.70%,227.68%,239.65%,4.2,3.98%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                          35.21,,,8/15/2022,,8/15/2022,,,,,3.83%,€                35.21,1.35,74.86,27.59,33.93,16%,113%,1.80%,4.89%,5.68%,226.66%,238.59%,4.2,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         35.46,,,8/22/2022,,8/22/2022,,,,,3.81%,€               35.46,1.35,74.86,27.59,33.93,17%,111%,1.80%,4.89%,5.64%,224.31%,236.15%,4.2,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         35.06,,,8/29/2022,,8/29/2022,,,,,3.85%,€               35.06,1.35,74.86,27.59,33.93,16%,114%,1.80%,4.89%,5.71%,228.06%,240.04%,4.2,3.98%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         34.87,,,9/5/2022,,9/6/2022,,,,,3.87%,€               34.87,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.74%,229.84%,241.89%,4.2,3.98%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                          35.10,,,9/12/2022,,9/12/2022,,,,,3.85%,€                35.10,1.35,74.86,27.59,33.93,16%,113%,1.80%,4.89%,5.70%,227.64%,239.60%,4.2,3.98%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                          35.16,,,9/19/2022,,9/19/2022,,,,,3.84%,€                35.16,1.35,74.86,27.59,33.93,16%,113%,1.80%,4.89%,5.69%,227.12%,239.07%,4.2,3.98%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         34.89,,,9/26/2022,,9/26/2022,,,,,3.87%,€               34.89,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.73%,229.65%,241.69%,4.2,3.98%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         35.33,,,10/3/2022,,10/3/2022,,,,,3.82%,€               35.33,1.35,74.86,27.59,33.93,16%,112%,1.80%,4.89%,5.66%,225.55%,237.44%,4.2,3.98%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         35.29,,,10/10/2022,,10/10/2022,,,,,3.83%,€               35.29,1.35,74.86,27.59,33.93,16%,112%,1.80%,4.89%,5.67%,225.87%,237.77%,4.2,3.98%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         35.52,,,10/17/2022,,10/17/2022,,,,,3.80%,€               35.52,1.35,74.86,27.59,33.93,17%,111%,1.80%,4.89%,5.63%,223.76%,235.59%,4.2,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         34.86,,,10/24/2022,,10/24/2022,,,,,3.87%,€               34.86,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.74%,229.89%,241.94%,4.2,3.98%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                          34.13,,,10/31/2022,,10/31/2022,,,,,3.96%,€                34.13,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.86%,236.95%,249.25%,4.2,3.98%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         33.66,,,11/7/2022,,11/7/2022,,,,,4.01%,€               33.66,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.94%,241.65%,254.13%,4.2,3.98%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         33.72,,,11/14/2022,,11/14/2022,,,,,4.00%,€               33.72,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.93%,241.04%,253.50%,4.2,3.98%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         35.40,,,11/21/2022,,11/21/2022,,,,,3.81%,€               35.40,1.35,74.86,27.59,33.93,17%,111%,1.80%,4.89%,5.65%,224.86%,236.72%,4.2,3.98%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         35.59,,,11/28/2022,,11/28/2022,,,,,3.79%,€               35.59,1.35,74.86,27.59,33.93,17%,110%,1.80%,4.89%,5.62%,223.12%,234.93%,4.2,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         35.37,,,12/5/2022,,12/5/2022,,,,,3.82%,€               35.37,1.35,74.86,27.59,33.93,16%,112%,1.80%,4.89%,5.66%,225.18%,237.06%,4.2,3.98%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         35.80,,,12/12/2022,,12/12/2022,,,,,3.77%,€               35.80,1.35,74.86,27.59,33.93,17%,109%,1.80%,4.89%,5.59%,221.23%,232.96%,4.2,3.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         35.66,,,12/19/2022,,12/19/2022,,,,,3.79%,€               35.66,1.35,74.86,27.59,33.93,17%,110%,1.80%,4.89%,5.61%,222.54%,234.31%,4.2,3.98%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         35.58,,,12/27/2022,,12/27/2022,,,,,3.79%,€               35.58,1.35,74.86,27.59,33.93,17%,110%,1.80%,4.89%,5.62%,223.22%,235.02%,4.2,3.98%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         35.78,,,1/2/2023,,1/3/2023,,,,,3.77%,€               35.78,1.35,74.86,27.59,33.93,17%,109%,1.80%,4.89%,5.59%,221.41%,233.15%,4.2,3.98%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         35.72,,,1/9/2023,,1/9/2023,,,,,3.78%,€               35.72,1.35,74.86,27.59,33.93,17%,110%,1.80%,4.89%,5.60%,221.95%,233.71%,4.2,3.98%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         35.37,,,1/16/2023,,1/17/2023,,,,,3.82%,€               35.37,1.35,74.86,27.59,33.93,16%,112%,1.80%,4.89%,5.66%,225.18%,237.06%,4.2,3.98%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          35.13,,,1/23/2023,,1/23/2023,,,,,3.84%,€                35.13,1.35,74.86,27.59,33.93,16%,113%,1.80%,4.89%,5.69%,227.40%,239.36%,4.2,3.98%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         34.56,,,1/30/2023,,1/30/2023,,,,,3.91%,€               34.56,1.35,74.86,27.59,33.93,15%,117%,1.80%,4.89%,5.79%,232.75%,244.91%,4.2,3.98%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         34.85,,,2/6/2023,,2/6/2023,,,,,3.87%,€               34.85,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.74%,229.99%,242.04%,4.2,3.98%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         34.77,,,2/13/2023,,2/13/2023,,,,,3.88%,€               34.77,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.75%,230.79%,242.87%,4.2,3.98%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          34.71,,,2/20/2023,,2/21/2023,,,,,3.89%,€                34.71,1.35,74.86,27.59,33.93,15%,116%,1.80%,4.89%,5.76%,231.32%,243.42%,4.2,3.98%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         34.40,,,2/27/2023,,2/27/2023,,,,,3.92%,€               34.40,1.35,74.86,27.59,33.93,14%,118%,1.80%,4.89%,5.81%,234.30%,246.51%,4.2,3.98%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         33.93,,,3/6/2023,,3/6/2023,,,,,3.98%,€               33.93,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.90%,238.98%,251.36%,4.2,3.98%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          33.71,,,3/13/2023,,3/13/2023,,,,,4.00%,€                33.71,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.93%,241.15%,253.60%,4.2,3.98%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         33.63,,,3/20/2023,,3/20/2023,,,,,4.01%,€               33.63,1.35,74.86,27.59,33.93,13%,123%,1.80%,4.89%,5.95%,242.01%,254.50%,4.2,3.98%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         33.33,,,3/27/2023,,3/27/2023,,,,,4.05%,€               33.33,1.35,74.86,27.59,33.93,12%,125%,1.80%,4.89%,6.00%,245.09%,257.69%,4.2,3.98%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         34.37,,,4/3/2023,,4/3/2023,,,,,3.93%,€               34.37,1.35,74.86,27.59,33.93,14%,118%,1.80%,4.89%,5.82%,234.59%,246.81%,4.2,3.98%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         34.60,,,4/11/2023,,4/10/2023,,,,,3.90%,€               34.60,1.35,74.86,27.59,33.93,15%,116%,1.80%,4.89%,5.78%,232.37%,244.51%,4.2,3.98%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         34.58,,,4/17/2023,,4/17/2023,,,,,3.90%,€               34.58,1.35,74.86,27.59,33.93,15%,116%,1.80%,4.89%,5.78%,232.56%,244.71%,4.2,3.98%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         34.74,,,4/24/2023,,4/24/2023,,,,,3.89%,€               34.74,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.76%,231.03%,243.12%,4.2,3.98%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         34.72,,,5/2/2023,,5/1/2023,,,,,3.89%,€               34.72,1.35,74.86,27.59,33.93,15%,116%,1.80%,4.89%,5.76%,231.27%,243.37%,4.2,3.98%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         34.80,,,5/8/2023,,5/8/2023,,,,,3.88%,€               34.80,1.35,74.86,27.59,33.93,15%,115%,1.80%,4.89%,5.75%,230.51%,242.58%,4.2,3.98%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         34.52,,,5/15/2023,,5/15/2023,,,,,3.91%,€               34.52,1.35,74.86,27.59,33.93,15%,117%,1.80%,4.89%,5.79%,233.14%,245.31%,4.2,3.98%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         34.27,,,5/22/2023,,5/22/2023,,,,,3.94%,€               34.27,1.35,74.86,27.59,33.93,14%,118%,1.80%,4.89%,5.84%,235.62%,247.88%,4.2,3.98%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                          34.19,,,5/29/2023,,5/30/2023,,,,,3.95%,€                34.19,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.85%,236.36%,248.64%,4.2,3.98%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         33.76,,,6/5/2023,,6/5/2023,,,,,4.00%,€               33.76,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.92%,240.64%,253.08%,4.2,3.98%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         33.69,,,6/12/2023,,6/12/2023,,,,,4.01%,€               33.69,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.94%,241.35%,253.81%,4.2,3.98%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         33.78,,,6/19/2023,,6/20/2023,,,,,4.00%,€               33.78,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.92%,240.49%,252.92%,4.2,3.98%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         33.93,,,6/26/2023,,6/26/2023,,,,,3.98%,€               33.93,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.89%,238.93%,251.31%,4.2,3.98%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         33.97,,,7/3/2023,,7/3/2023,,,,,3.97%,€               33.97,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.89%,238.53%,250.90%,4.2,3.98%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                          34.21,,,7/10/2023,,7/10/2023,,,,,3.95%,€                34.21,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.85%,236.21%,248.49%,4.2,3.98%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          34.31,,,7/17/2023,,7/17/2023,,,,,3.94%,€                34.31,1.35,74.86,27.59,33.93,14%,118%,1.80%,4.89%,5.83%,235.23%,247.47%,4.2,3.98%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         34.22,,,7/24/2023,,7/24/2023,,,,,3.95%,€               34.22,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.84%,236.06%,248.33%,4.2,3.98%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         34.29,,,7/31/2023,,7/31/2023,,,,,3.94%,€               34.29,1.35,74.86,27.59,33.93,14%,118%,1.80%,4.89%,5.83%,235.42%,247.67%,4.2,3.98%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                          34.18,,,8/7/2023,,8/7/2023,,,,,3.95%,€                34.18,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.85%,236.45%,248.74%,4.2,3.98%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          34.15,,,8/14/2023,,8/14/2023,,,,,3.95%,€                34.15,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.86%,236.80%,249.10%,4.2,3.98%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         34.03,,,8/21/2023,,8/21/2023,,,,,3.97%,€               34.03,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.88%,237.94%,250.28%,4.2,3.98%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         34.09,,,8/28/2023,,8/28/2023,,,,,3.96%,€               34.09,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.87%,237.39%,249.71%,4.2,3.98%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         34.44,,,9/4/2023,,9/5/2023,,,,,3.92%,€               34.44,1.35,74.86,27.59,33.93,14%,117%,1.80%,4.89%,5.81%,233.96%,246.16%,4.2,3.98%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                           34.11,,,9/11/2023,,9/11/2023,,,,,3.96%,€                 34.11,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.86%,237.14%,249.46%,4.2,3.98%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                          34.18,,,9/18/2023,,9/18/2023,,,,,3.95%,€                34.18,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.85%,236.50%,248.79%,4.2,3.98%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         34.05,,,9/25/2023,,9/25/2023,,,,,3.97%,€               34.05,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.87%,237.79%,250.12%,4.2,3.98%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         34.06,,,10/2/2023,,10/2/2023,,,,,3.96%,€               34.06,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.87%,237.69%,250.02%,4.2,3.98%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                          34.15,,,10/9/2023,,10/9/2023,,,,,3.95%,€                34.15,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.86%,236.80%,249.10%,4.2,3.98%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         34.46,,,10/16/2023,,10/16/2023,,,,,3.92%,€               34.46,1.35,74.86,27.59,33.93,15%,117%,1.80%,4.89%,5.80%,233.72%,245.91%,4.2,3.98%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                          34.16,,,10/23/2023,,10/23/2023,,,,,3.95%,€                34.16,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.85%,236.65%,248.95%,4.2,3.98%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                          34.17,,,10/30/2023,,10/30/2023,,,,,3.95%,€                34.17,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.85%,236.60%,248.90%,4.2,3.98%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                          34.14,,,11/6/2023,,11/6/2023,,,,,3.95%,€                34.14,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.86%,236.85%,249.15%,4.2,3.98%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          34.91,,,11/13/2023,,11/13/2023,,,,,3.87%,€                34.91,1.35,74.86,27.59,33.93,15%,114%,1.80%,4.89%,5.73%,229.47%,241.50%,4.2,3.98%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         34.27,,,11/20/2023,,11/20/2023,,,,,3.94%,€               34.27,1.35,74.86,27.59,33.93,14%,118%,1.80%,4.89%,5.84%,235.62%,247.88%,4.2,3.98%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         33.72,,,11/27/2023,,11/27/2023,,,,,4.00%,€               33.72,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.93%,241.09%,253.55%,4.2,3.98%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          34.14,,,12/4/2023,,12/4/2023,,,,,3.95%,€                34.14,1.35,74.86,27.59,33.93,14%,119%,1.80%,4.89%,5.86%,236.90%,249.20%,4.2,3.98%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         33.85,,,12/11/2023,,12/11/2023,,,,,3.99%,€               33.85,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.91%,239.78%,252.19%,4.2,3.98%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         34.09,,,12/18/2023,,12/18/2023,,,,,3.96%,€               34.09,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.87%,237.34%,249.66%,4.2,3.98%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         33.95,,,12/27/2023,,12/26/2023,,,,,3.98%,€               33.95,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.89%,238.78%,251.16%,4.2,3.98%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                          33.81,,,1/2/2024,,1/2/2024,,,,,3.99%,€                33.81,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.92%,240.14%,252.56%,4.2,3.98%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         33.72,,,1/8/2024,,1/8/2024,,,,,4.00%,€               33.72,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.93%,241.04%,253.50%,4.2,3.98%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         33.63,,,1/15/2024,,1/16/2024,,,,,4.01%,€               33.63,1.35,74.86,27.59,33.93,13%,123%,1.80%,4.89%,5.95%,242.01%,254.50%,4.2,3.98%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                          33.51,,,1/22/2024,,1/22/2024,,,,,4.03%,€                33.51,1.35,74.86,27.59,33.93,13%,123%,1.80%,4.89%,5.97%,243.18%,255.71%,4.2,3.98%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         33.74,,,1/29/2024,,1/29/2024,,,,,4.00%,€               33.74,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.93%,240.84%,253.29%,4.2,3.98%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         33.85,,,2/5/2024,,2/5/2024,,,,,3.99%,€               33.85,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.91%,239.78%,252.19%,4.2,3.98%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         33.85,,,2/12/2024,,2/12/2024,,,,,3.99%,€               33.85,1.35,74.86,27.59,33.93,13%,121%,1.80%,4.89%,5.91%,239.78%,252.19%,4.2,3.98%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         33.68,,,2/19/2024,,2/20/2024,,,,,4.01%,€               33.68,1.35,74.86,27.59,33.93,13%,122%,1.80%,4.89%,5.94%,241.45%,253.92%,4.2,3.98%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         33.96,,,2/26/2024,,2/26/2024,,,,,3.98%,€               33.96,1.35,74.86,27.59,33.93,13%,120%,1.80%,4.89%,5.89%,238.68%,251.05%,4.2,3.98%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         34.08,,,3/4/2024,,3/4/2024,,,,,3.96%,€               34.08,1.35,74.86,27.59,33.93,14%,120%,1.80%,4.89%,5.87%,237.49%,249.82%,4.2,3.98%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         34.56,,,3/11/2024,,3/11/2024,,,,,3.91%,€               34.56,1.35,74.86,27.59,33.93,15%,117%,1.80%,4.89%,5.79%,232.75%,244.91%,4.2,3.98%,-3.46%,,,,,,,,,,,,
