,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         45.38,,,6/27/2016,,6/27/2016,,,,,2.20%,€               45.38,1.00,44.71,21.04,34.42,103%,-1%,2.24%,4.75%,2.86%,1.54%,10.80%,4.2,2.91%,-4.75%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         45.46,,,7/4/2016,,7/5/2016,,,,,2.20%,€               45.46,1.00,44.71,21.04,34.42,103%,-2%,2.24%,4.75%,2.86%,1.36%,10.60%,4.2,2.91%,-4.59%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         45.33,,,7/11/2016,,7/11/2016,,,,,2.21%,€               45.33,1.00,44.71,21.04,34.42,103%,-1%,2.24%,4.75%,2.87%,1.67%,10.93%,4.2,2.91%,-4.87%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         47.84,,,7/18/2016,,7/18/2016,,,,,2.09%,€               47.84,1.00,44.71,21.04,34.42,113%,-7%,2.24%,4.75%,2.72%,-3.68%,5.10%,4.2,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         47.45,,,7/25/2016,,7/25/2016,,,,,2.11%,€               47.45,1.00,44.71,21.04,34.42,112%,-6%,2.24%,4.75%,2.74%,-2.88%,5.98%,4.2,2.91%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         47.30,,,8/1/2016,,8/1/2016,,,,,2.11%,€               47.30,1.00,44.71,21.04,34.42,111%,-5%,2.24%,4.75%,2.75%,-2.57%,6.31%,4.2,2.91%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         46.72,,,8/8/2016,,8/8/2016,,,,,2.14%,€               46.72,1.00,44.71,21.04,34.42,108%,-4%,2.24%,4.75%,2.78%,-1.37%,7.62%,4.2,2.91%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         46.52,,,8/15/2016,,8/15/2016,,,,,2.15%,€               46.52,1.00,44.71,21.04,34.42,108%,-4%,2.24%,4.75%,2.79%,-0.95%,8.08%,4.2,2.91%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         46.47,,,8/22/2016,,8/22/2016,,,,,2.15%,€               46.47,1.00,44.71,21.04,34.42,107%,-4%,2.24%,4.75%,2.80%,-0.84%,8.20%,4.2,2.91%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         46.55,,,8/29/2016,,8/29/2016,,,,,2.15%,€               46.55,1.00,44.71,21.04,34.42,108%,-4%,2.24%,4.75%,2.79%,-1.01%,8.01%,4.2,2.91%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         46.08,,,9/5/2016,,9/6/2016,,,,,2.17%,€               46.08,1.00,44.71,21.04,34.42,106%,-3%,2.24%,4.75%,2.82%,0.01%,9.13%,4.2,2.91%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         46.48,,,9/12/2016,,9/12/2016,,,,,2.15%,€               46.48,1.00,44.71,21.04,34.42,107%,-4%,2.24%,4.75%,2.80%,-0.85%,8.19%,4.2,2.91%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          46.81,,,9/19/2016,,9/19/2016,,,,,2.14%,€                46.81,1.00,44.71,21.04,34.42,109%,-4%,2.24%,4.75%,2.78%,-1.55%,7.42%,4.2,2.91%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         47.04,,,9/26/2016,,9/26/2016,,,,,2.13%,€               47.04,1.00,44.71,21.04,34.42,110%,-5%,2.24%,4.75%,2.76%,-2.04%,6.89%,4.2,2.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         46.83,,,10/3/2016,,10/3/2016,,,,,2.14%,€               46.83,1.00,44.71,21.04,34.42,109%,-5%,2.24%,4.75%,2.78%,-1.60%,7.37%,4.2,2.91%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         47.09,,,10/10/2016,,10/10/2016,,,,,2.12%,€               47.09,1.00,44.71,21.04,34.42,110%,-5%,2.24%,4.75%,2.76%,-2.14%,6.77%,4.2,2.91%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         47.07,,,10/17/2016,,10/17/2016,,,,,2.12%,€               47.07,1.00,44.71,21.04,34.42,110%,-5%,2.24%,4.75%,2.76%,-2.09%,6.83%,4.2,2.91%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         47.38,,,10/24/2016,,10/24/2016,,,,,2.11%,€               47.38,1.00,44.71,21.04,34.42,111%,-6%,2.24%,4.75%,2.74%,-2.74%,6.12%,4.2,2.91%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         46.37,,,10/31/2016,,10/31/2016,,,,,2.16%,€               46.37,1.00,44.71,21.04,34.42,107%,-4%,2.24%,4.75%,2.80%,-0.63%,8.43%,4.2,2.91%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         46.44,,,11/7/2016,,11/7/2016,,,,,2.15%,€               46.44,1.00,44.71,21.04,34.42,107%,-4%,2.24%,4.75%,2.80%,-0.78%,8.27%,4.2,2.91%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         46.58,,,11/14/2016,,11/14/2016,,,,,2.15%,€               46.58,1.00,44.71,21.04,34.42,108%,-4%,2.24%,4.75%,2.79%,-1.07%,7.94%,4.2,2.91%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         47.39,,,11/21/2016,,11/21/2016,,,,,2.11%,€               47.39,1.00,44.71,21.04,34.42,111%,-6%,2.24%,4.75%,2.74%,-2.75%,6.11%,4.2,2.91%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         47.75,,,11/28/2016,,11/28/2016,,,,,2.09%,€               47.75,1.00,44.71,21.04,34.42,113%,-6%,2.24%,4.75%,2.72%,-3.49%,5.31%,4.2,2.91%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         47.55,,,12/5/2016,,12/5/2016,,,,,2.10%,€               47.55,1.00,44.71,21.04,34.42,112%,-6%,2.24%,4.75%,2.73%,-3.08%,5.75%,4.2,2.91%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         46.93,,,12/12/2016,,12/12/2016,,,,,2.13%,€               46.93,1.00,44.71,21.04,34.42,109%,-5%,2.24%,4.75%,2.77%,-1.80%,7.15%,4.2,2.91%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         46.90,,,12/19/2016,,12/19/2016,,,,,2.13%,€               46.90,1.00,44.71,21.04,34.42,109%,-5%,2.24%,4.75%,2.77%,-1.75%,7.21%,4.2,2.91%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         46.83,,,12/27/2016,,12/27/2016,,,,,2.14%,€               46.83,1.00,44.71,21.04,34.42,109%,-5%,2.24%,4.75%,2.78%,-1.60%,7.37%,4.2,2.91%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          47.01,,,1/2/2017,,1/3/2017,,,,,2.13%,€                47.01,1.00,44.71,21.04,34.42,110%,-5%,2.24%,4.75%,2.77%,-1.97%,6.97%,4.2,2.91%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         47.09,,,1/9/2017,,1/9/2017,,,,,2.12%,€               47.09,1.00,44.71,21.04,34.42,110%,-5%,2.24%,4.75%,2.76%,-2.13%,6.79%,4.2,2.91%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         47.36,,,1/16/2017,,1/17/2017,,,,,2.11%,€               47.36,1.00,44.71,21.04,34.42,111%,-6%,2.24%,4.75%,2.74%,-2.70%,6.17%,4.2,2.91%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         47.97,,,1/23/2017,,1/23/2017,,,,,2.08%,€               47.97,1.00,44.71,21.04,34.42,114%,-7%,2.24%,4.75%,2.71%,-3.94%,4.82%,4.2,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         48.89,,,1/30/2017,,1/30/2017,,,,,2.05%,€               48.89,1.00,44.71,21.04,34.42,118%,-9%,2.24%,4.75%,2.66%,-5.74%,2.85%,4.2,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         48.82,,,2/6/2017,,2/6/2017,,,,,2.05%,€               48.82,1.00,44.71,21.04,34.42,117%,-8%,2.24%,4.75%,2.66%,-5.61%,2.99%,4.2,2.91%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          48.13,,,2/13/2017,,2/13/2017,,,,,2.08%,€                48.13,1.00,44.71,21.04,34.42,114%,-7%,2.24%,4.75%,2.70%,-4.25%,4.48%,4.2,2.91%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          46.13,,,2/20/2017,,2/21/2017,,,,,2.17%,€                46.13,1.00,44.71,21.04,34.42,106%,-3%,2.24%,4.75%,2.82%,-0.11%,9.00%,4.2,2.91%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         45.49,,,2/27/2017,,2/27/2017,,,,,2.20%,€               45.49,1.00,44.71,21.04,34.42,103%,-2%,2.24%,4.75%,2.86%,1.30%,10.53%,4.2,2.91%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         43.68,,,3/6/2017,,3/6/2017,,,,,2.29%,€               43.68,1.00,44.71,21.04,34.42,96%,2%,2.24%,4.75%,2.98%,5.51%,15.12%,4.2,2.91%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         43.25,,,3/13/2017,,3/13/2017,,,,,2.31%,€               43.25,1.00,44.71,21.04,34.42,94%,3%,2.24%,4.75%,3.01%,6.56%,16.27%,4.2,2.91%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         42.66,,,3/20/2017,,3/20/2017,,,,,2.34%,€               42.66,1.00,44.71,21.04,34.42,91%,5%,2.24%,4.75%,3.05%,8.03%,17.88%,4.2,2.91%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         42.72,,,3/27/2017,,3/27/2017,,,,,2.34%,€               42.72,1.00,44.71,21.04,34.42,92%,5%,2.24%,4.75%,3.04%,7.87%,17.70%,4.2,2.91%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         44.34,,,4/3/2017,,4/3/2017,,,,,2.26%,€               44.34,1.00,44.71,21.04,34.42,98%,1%,2.24%,4.75%,2.93%,3.94%,13.41%,4.2,2.91%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         44.00,,,4/10/2017,,4/10/2017,,,,,2.27%,€               44.00,1.00,44.71,21.04,34.42,97%,2%,2.24%,4.75%,2.95%,4.74%,14.29%,4.2,2.91%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          44.12,,,4/18/2017,,4/17/2017,,,,,2.27%,€                44.12,1.00,44.71,21.04,34.42,97%,1%,2.24%,4.75%,2.95%,4.44%,13.96%,4.2,2.91%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         44.66,,,4/24/2017,,4/24/2017,,,,,2.24%,€               44.66,1.00,44.71,21.04,34.42,100%,0%,2.24%,4.75%,2.91%,3.19%,12.60%,4.2,2.91%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         43.42,,,5/2/2017,,5/1/2017,,,,,2.30%,€               43.42,1.00,44.71,21.04,34.42,95%,3%,2.24%,4.75%,2.99%,6.14%,15.81%,4.2,2.91%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         42.00,,,5/8/2017,,5/8/2017,,,,,2.38%,€               42.00,1.00,44.71,21.04,34.42,89%,6%,2.24%,4.75%,3.10%,9.71%,19.71%,4.2,2.91%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         42.66,,,5/15/2017,,5/15/2017,,,,,2.34%,€               42.66,1.00,44.71,21.04,34.42,91%,5%,2.24%,4.75%,3.05%,8.03%,17.88%,4.2,2.91%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         44.36,,,5/22/2017,,5/22/2017,,,,,2.25%,€               44.36,1.00,44.71,21.04,34.42,98%,1%,2.24%,4.75%,2.93%,3.89%,13.36%,4.2,2.91%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         44.90,,,5/29/2017,,5/30/2017,,,,,2.23%,€               44.90,1.00,44.71,21.04,34.42,101%,0%,2.24%,4.75%,2.90%,2.64%,11.99%,4.2,2.91%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         45.32,,,6/5/2017,,6/5/2017,,,,,2.21%,€               45.32,1.00,44.71,21.04,34.42,103%,-1%,2.24%,4.75%,2.87%,1.69%,10.96%,4.2,2.91%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         44.05,,,6/12/2017,,6/12/2017,,,,,2.27%,€               44.05,1.00,44.71,21.04,34.42,97%,2%,2.24%,4.75%,2.95%,4.62%,14.16%,4.2,2.91%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         43.02,,,6/19/2017,,6/19/2017,,,,,2.32%,€               43.02,1.00,44.71,21.04,34.42,93%,4%,2.24%,4.75%,3.02%,7.13%,16.89%,4.2,2.91%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         42.38,,,6/26/2017,,6/26/2017,,,,,2.36%,€               42.38,1.00,44.71,21.04,34.42,90%,6%,2.24%,4.75%,3.07%,8.73%,18.64%,4.2,2.91%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         42.55,,,7/3/2017,,7/3/2017,,,,,2.35%,€               42.55,1.00,44.71,21.04,34.42,91%,5%,2.24%,4.75%,3.06%,8.30%,18.17%,4.2,2.91%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          43.14,,,7/10/2017,,7/10/2017,,,,,2.32%,€                43.14,1.00,44.71,21.04,34.42,93%,4%,2.24%,4.75%,3.01%,6.83%,16.56%,4.2,2.91%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         43.78,,,7/17/2017,,7/17/2017,,,,,2.28%,€               43.78,1.00,44.71,21.04,34.42,96%,2%,2.24%,4.75%,2.97%,5.25%,14.85%,4.2,2.91%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         43.85,,,7/24/2017,,7/24/2017,,,,,2.28%,€               43.85,1.00,44.71,21.04,34.42,96%,2%,2.24%,4.75%,2.96%,5.09%,14.66%,4.2,2.91%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         43.62,,,7/31/2017,,7/31/2017,,,,,2.29%,€               43.62,1.00,44.71,21.04,34.42,95%,3%,2.24%,4.75%,2.98%,5.64%,15.27%,4.2,2.91%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         43.76,,,8/7/2017,,8/7/2017,,,,,2.29%,€               43.76,1.00,44.71,21.04,34.42,96%,2%,2.24%,4.75%,2.97%,5.30%,14.90%,4.2,2.91%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         43.70,,,8/14/2017,,8/14/2017,,,,,2.29%,€               43.70,1.00,44.71,21.04,34.42,96%,2%,2.24%,4.75%,2.98%,5.46%,15.07%,4.2,2.91%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         43.65,,,8/21/2017,,8/21/2017,,,,,2.29%,€               43.65,1.00,44.71,21.04,34.42,95%,2%,2.24%,4.75%,2.98%,5.58%,15.20%,4.2,2.91%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         44.06,,,8/28/2017,,8/28/2017,,,,,2.27%,€               44.06,1.00,44.71,21.04,34.42,97%,1%,2.24%,4.75%,2.95%,4.58%,14.12%,4.2,2.91%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         44.66,,,9/4/2017,,9/5/2017,,,,,2.24%,€               44.66,1.00,44.71,21.04,34.42,100%,0%,2.24%,4.75%,2.91%,3.18%,12.58%,4.2,2.91%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         44.76,,,9/11/2017,,9/11/2017,,,,,2.23%,€               44.76,1.00,44.71,21.04,34.42,100%,0%,2.24%,4.75%,2.90%,2.95%,12.33%,4.2,2.91%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         44.57,,,9/18/2017,,9/18/2017,,,,,2.24%,€               44.57,1.00,44.71,21.04,34.42,99%,0%,2.24%,4.75%,2.92%,3.39%,12.81%,4.2,2.91%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         44.24,,,9/25/2017,,9/25/2017,,,,,2.26%,€               44.24,1.00,44.71,21.04,34.42,98%,1%,2.24%,4.75%,2.94%,4.16%,13.65%,4.2,2.91%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         44.90,,,10/2/2017,,10/2/2017,,,,,2.23%,€               44.90,1.00,44.71,21.04,34.42,101%,0%,2.24%,4.75%,2.90%,2.64%,11.99%,4.2,2.91%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         45.40,,,10/9/2017,,10/9/2017,,,,,2.20%,€               45.40,1.00,44.71,21.04,34.42,103%,-2%,2.24%,4.75%,2.86%,1.50%,10.75%,4.2,2.91%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         45.28,,,10/16/2017,,10/16/2017,,,,,2.21%,€               45.28,1.00,44.71,21.04,34.42,102%,-1%,2.24%,4.75%,2.87%,1.77%,11.04%,4.2,2.91%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         45.99,,,10/23/2017,,10/23/2017,,,,,2.17%,€               45.99,1.00,44.71,21.04,34.42,105%,-3%,2.24%,4.75%,2.83%,0.20%,9.33%,4.2,2.91%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         45.47,,,10/30/2017,,10/30/2017,,,,,2.20%,€               45.47,1.00,44.71,21.04,34.42,103%,-2%,2.24%,4.75%,2.86%,1.34%,10.58%,4.2,2.91%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         45.58,,,11/6/2017,,11/6/2017,,,,,2.19%,€               45.58,1.00,44.71,21.04,34.42,104%,-2%,2.24%,4.75%,2.85%,1.11%,10.32%,4.2,2.91%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         45.47,,,11/13/2017,,11/13/2017,,,,,2.20%,€               45.47,1.00,44.71,21.04,34.42,103%,-2%,2.24%,4.75%,2.86%,1.34%,10.58%,4.2,2.91%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         45.76,,,11/20/2017,,11/20/2017,,,,,2.19%,€               45.76,1.00,44.71,21.04,34.42,104%,-2%,2.24%,4.75%,2.84%,0.70%,9.88%,4.2,2.91%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         46.49,,,11/27/2017,,11/27/2017,,,,,2.15%,€               46.49,1.00,44.71,21.04,34.42,107%,-4%,2.24%,4.75%,2.80%,-0.87%,8.16%,4.2,2.91%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          46.81,,,12/4/2017,,12/4/2017,,,,,2.14%,€                46.81,1.00,44.71,21.04,34.42,109%,-4%,2.24%,4.75%,2.78%,-1.56%,7.41%,4.2,2.91%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         47.30,,,12/11/2017,,12/11/2017,,,,,2.11%,€               47.30,1.00,44.71,21.04,34.42,111%,-5%,2.24%,4.75%,2.75%,-2.57%,6.31%,4.2,2.91%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         46.99,,,12/18/2017,,12/18/2017,,,,,2.13%,€               46.99,1.00,44.71,21.04,34.42,110%,-5%,2.24%,4.75%,2.77%,-1.93%,7.01%,4.2,2.91%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         47.87,,,12/27/2017,,12/26/2017,,,,,2.09%,€               47.87,1.00,44.71,21.04,34.42,113%,-7%,2.24%,4.75%,2.72%,-3.73%,5.05%,4.2,2.91%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         47.75,,,1/2/2018,,1/2/2018,,,,,2.09%,€               47.75,1.00,44.71,21.04,34.42,113%,-6%,2.24%,4.75%,2.72%,-3.50%,5.30%,4.2,2.91%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         47.30,,,1/8/2018,,1/8/2018,,,,,2.11%,€               47.30,1.00,44.71,21.04,34.42,111%,-5%,2.24%,4.75%,2.75%,-2.58%,6.30%,4.2,2.91%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         46.83,,,1/15/2018,,1/16/2018,,,,,2.14%,€               46.83,1.00,44.71,21.04,34.42,109%,-5%,2.24%,4.75%,2.78%,-1.60%,7.37%,4.2,2.91%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         47.29,,,1/22/2018,,1/22/2018,,,,,2.11%,€               47.29,1.00,44.71,21.04,34.42,111%,-5%,2.24%,4.75%,2.75%,-2.56%,6.32%,4.2,2.91%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         47.80,,,1/29/2018,,1/29/2018,,,,,2.09%,€               47.80,1.00,44.71,21.04,34.42,113%,-6%,2.24%,4.75%,2.72%,-3.60%,5.19%,4.2,2.91%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         44.42,,,2/5/2018,,2/5/2018,,,,,2.25%,€               44.42,1.00,44.71,21.04,34.42,99%,1%,2.24%,4.75%,2.93%,3.74%,13.19%,4.2,2.91%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         45.23,,,2/12/2018,,2/12/2018,,,,,2.21%,€               45.23,1.00,44.71,21.04,34.42,102%,-1%,2.24%,4.75%,2.87%,1.89%,11.18%,4.2,2.91%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         45.25,,,2/19/2018,,2/20/2018,,,,,2.21%,€               45.25,1.00,44.71,21.04,34.42,102%,-1%,2.24%,4.75%,2.87%,1.83%,11.12%,4.2,2.91%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                          45.14,,,2/26/2018,,2/26/2018,,,,,2.22%,€                45.14,1.00,44.71,21.04,34.42,102%,-1%,2.24%,4.75%,2.88%,2.08%,11.39%,4.2,2.91%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                          44.61,,,3/5/2018,,3/5/2018,,,,,2.24%,€                44.61,1.00,44.71,21.04,34.42,100%,0%,2.24%,4.75%,2.91%,3.30%,12.71%,4.2,2.91%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                          45.18,,,3/12/2018,,3/12/2018,,,,,2.21%,€                45.18,1.00,44.71,21.04,34.42,102%,-1%,2.24%,4.75%,2.88%,1.99%,11.29%,4.2,2.91%,-7.58%,,,,,,,,,,,,
