,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                          61.00,,,,,,,,,,1.80%,€                61.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.59%,24.59%,0,1.45%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                          61.00,,,,,,,,,,1.80%,€                61.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.59%,24.59%,0,1.45%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         60.00,,,,,,,,,,1.83%,€               60.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.83%,26.67%,26.67%,0,1.45%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         60.00,,,,,,,,,,1.83%,€               60.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.83%,26.67%,26.67%,0,1.45%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                          61.00,,,,,,,,,,1.80%,€                61.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.59%,24.59%,0,1.45%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                          61.40,,,,,,,,,,1.79%,€                61.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.79%,23.78%,23.78%,0,1.45%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                          61.60,,,,,,,,,,1.79%,€                61.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.79%,23.38%,23.38%,0,1.45%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                          61.00,,,,,,,,,,1.80%,€                61.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.59%,24.59%,0,1.45%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                          60.10,,,,,,,,,,1.83%,€                60.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.83%,26.46%,26.46%,0,1.45%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         60.20,,,,,,,,,,1.83%,€               60.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.83%,26.25%,26.25%,0,1.45%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         59.70,,,,,,,,,,1.84%,€               59.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.84%,27.30%,27.30%,0,1.45%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         59.60,,,,,,,,,,1.85%,€               59.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.85%,27.52%,27.52%,0,1.45%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         59.90,,,,,,,,,,1.84%,€               59.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.84%,26.88%,26.88%,0,1.45%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         59.00,,,,,,,,,,1.86%,€               59.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.86%,28.81%,28.81%,0,1.45%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         58.70,,,,,,,,,,1.87%,€               58.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.87%,29.47%,29.47%,0,1.45%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         58.70,,,,,,,,,,1.87%,€               58.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.87%,29.47%,29.47%,0,1.45%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                          59.10,,,,,,,,,,1.86%,€                59.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.86%,28.60%,28.60%,0,1.45%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         58.30,,,,,,,,,,1.89%,€               58.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.89%,30.36%,30.36%,0,1.45%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         59.00,,,,,,,,,,1.86%,€               59.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.86%,28.81%,28.81%,0,1.45%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         58.00,,,,,,,,,,1.90%,€               58.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.90%,31.03%,31.03%,0,1.45%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         59.40,,,,,,,,,,1.85%,€               59.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.85%,27.95%,27.95%,0,1.45%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         58.70,,,,,,,,,,1.87%,€               58.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.87%,29.47%,29.47%,0,1.45%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                          59.10,,,,,,,,,,1.86%,€                59.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.86%,28.60%,28.60%,0,1.45%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         59.30,,,,,,,,,,1.85%,€               59.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.85%,28.16%,28.16%,0,1.45%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         58.50,,,,,,,,,,1.88%,€               58.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.88%,29.91%,29.91%,0,1.45%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                          60.10,,,,,,,,,,1.83%,€                60.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.83%,26.46%,26.46%,0,1.45%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         60.50,,,,,,,,,,1.82%,€               60.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.82%,25.62%,25.62%,0,1.45%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         60.90,,,,,,,,,,1.81%,€               60.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,24.79%,24.79%,0,1.45%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                          61.20,,,,,,,,,,1.80%,€                61.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.18%,24.18%,0,1.45%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                         60.80,,,,,,,,,,1.81%,€               60.80,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,25.00%,25.00%,0,1.45%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         60.90,,,,,,,,,,1.81%,€               60.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,24.79%,24.79%,0,1.45%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         60.80,,,,,,,,,,1.81%,€               60.80,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,25.00%,25.00%,0,1.45%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         60.70,,,,,,,,,,1.81%,€               60.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,25.21%,25.21%,0,1.45%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                          61.20,,,,,,,,,,1.80%,€                61.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.18%,24.18%,0,1.45%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                          61.00,,,,,,,,,,1.80%,€                61.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.59%,24.59%,0,1.45%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                           61.10,,,,,,,,,,1.80%,€                 61.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.80%,24.39%,24.39%,0,1.45%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         60.50,,,,,,,,,,1.82%,€               60.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.82%,25.62%,25.62%,0,1.45%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         60.90,,,,,,,,,,1.81%,€               60.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,24.79%,24.79%,0,1.45%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                          60.10,,,,,,,,,,1.83%,€                60.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.83%,26.46%,26.46%,0,1.45%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         60.70,,,,,,,,,,1.81%,€               60.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.81%,25.21%,25.21%,0,1.45%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                          61.80,,,,,,,,,,1.78%,€                61.80,1.10,,43.39,75.90,,,0.00%,2.54%,1.78%,22.98%,22.98%,0,1.45%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                          61.40,,,,,,,,,,1.79%,€                61.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.79%,23.78%,23.78%,0,1.45%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                          61.90,,,,,,,,,,1.78%,€                61.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.78%,22.78%,22.78%,0,1.45%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         62.40,,,,,,,,,,1.76%,€               62.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.76%,21.79%,21.79%,0,1.45%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                          63.10,,,,,,,,,,1.74%,€                63.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.44%,20.44%,0,1.45%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         63.20,,,,,,,,,,1.74%,€               63.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.25%,20.25%,0,1.45%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         63.40,,,,,,,,,,1.74%,€               63.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,19.87%,19.87%,0,1.45%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         64.00,,,,,,,,,,1.72%,€               64.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                          63.10,,,,,,,,,,1.74%,€                63.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.44%,20.44%,0,1.45%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         64.00,,,,,,,,,,1.72%,€               64.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         63.30,,,,,,,,,,1.74%,€               63.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.06%,20.06%,0,1.45%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         64.00,,,,,,,,,,1.72%,€               64.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         63.40,,,,,,,,,,1.74%,€               63.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,19.87%,19.87%,0,1.45%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         63.60,,,,,,,,,,1.73%,€               63.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         63.20,,,,,,,,,,1.74%,€               63.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.25%,20.25%,0,1.45%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                          63.10,,,,,,,,,,1.74%,€                63.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.44%,20.44%,0,1.45%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         63.30,,,,,,,,,,1.74%,€               63.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.06%,20.06%,0,1.45%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         63.40,,,,,,,,,,1.74%,€               63.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,19.87%,19.87%,0,1.45%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         63.70,,,,,,,,,,1.73%,€               63.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.73%,19.31%,19.31%,0,1.45%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         63.90,,,,,,,,,,1.72%,€               63.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.94%,18.94%,0,1.45%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         62.50,,,,,,,,,,1.76%,€               62.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.76%,21.60%,21.60%,0,1.45%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         62.20,,,,,,,,,,1.77%,€               62.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.77%,22.19%,22.19%,0,1.45%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         62.80,,,,,,,,,,1.75%,€               62.80,1.10,,43.39,75.90,,,0.00%,2.54%,1.75%,21.02%,21.02%,0,1.45%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         63.30,,,,,,,,,,1.74%,€               63.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.74%,20.06%,20.06%,0,1.45%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         63.60,,,,,,,,,,1.73%,€               63.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         63.90,,,,,,,,,,1.72%,€               63.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.94%,18.94%,0,1.45%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         63.60,,,,,,,,,,1.73%,€               63.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         63.60,,,,,,,,,,1.73%,€               63.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                          64.10,,,,,,,,,,1.72%,€                64.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.56%,18.56%,0,1.45%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         65.50,,,,,,,,,,1.68%,€               65.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.68%,16.03%,16.03%,0,1.45%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         65.00,,,,,,,,,,1.69%,€               65.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.92%,16.92%,0,1.45%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         65.20,,,,,,,,,,1.69%,€               65.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.56%,16.56%,0,1.45%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         64.30,,,,,,,,,,1.71%,€               64.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.71%,18.20%,18.20%,0,1.45%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         64.00,,,,,,,,,,1.72%,€               64.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         63.60,,,,,,,,,,1.73%,€               63.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.73%,19.50%,19.50%,0,1.45%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                          65.10,,,,,,,,,,1.69%,€                65.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.74%,16.74%,0,1.45%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         64.00,,,,,,,,,,1.72%,€               64.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         64.00,,,,,,,,,,1.72%,€               64.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.75%,18.75%,0,1.45%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         64.20,,,,,,,,,,1.71%,€               64.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.71%,18.38%,18.38%,0,1.45%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         67.50,,,,,,,,,,1.63%,€               67.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.63%,12.59%,12.59%,0,1.45%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         67.50,,,,,,,,,,1.63%,€               67.50,1.10,,43.39,75.90,,,0.00%,2.54%,1.63%,12.59%,12.59%,0,1.45%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                          65.10,,,,,,,,,,1.69%,€                65.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.74%,16.74%,0,1.45%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         64.60,,,,,,,,,,1.70%,€               64.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.70%,17.65%,17.65%,0,1.45%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         64.40,,,,,,,,,,1.71%,€               64.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.71%,18.01%,18.01%,0,1.45%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                          64.10,,,,,,,,,,1.72%,€                64.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.72%,18.56%,18.56%,0,1.45%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         65.00,,,,,,,,,,1.69%,€               65.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.92%,16.92%,0,1.45%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         65.00,,,,,,,,,,1.69%,€               65.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.92%,16.92%,0,1.45%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         65.20,,,,,,,,,,1.69%,€               65.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.56%,16.56%,0,1.45%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         65.40,,,,,,,,,,1.68%,€               65.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.68%,16.21%,16.21%,0,1.45%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                          65.10,,,,,,,,,,1.69%,€                65.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.69%,16.74%,16.74%,0,1.45%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         65.80,,,,,,,,,,1.67%,€               65.80,1.10,,43.39,75.90,,,0.00%,2.54%,1.67%,15.50%,15.50%,0,1.45%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         66.20,,,,,,,,,,1.66%,€               66.20,1.10,,43.39,75.90,,,0.00%,2.54%,1.66%,14.80%,14.80%,0,1.45%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         66.70,,,,,,,,,,1.65%,€               66.70,1.10,,43.39,75.90,,,0.00%,2.54%,1.65%,13.94%,13.94%,0,1.45%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         67.80,,,,,,,,,,1.62%,€               67.80,1.10,,43.39,75.90,,,0.00%,2.54%,1.62%,12.09%,12.09%,0,1.45%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                          67.10,,,,,,,,,,1.64%,€                67.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.64%,13.26%,13.26%,0,1.45%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         67.60,,,,,,,,,,1.63%,€               67.60,1.10,,43.39,75.90,,,0.00%,2.54%,1.63%,12.43%,12.43%,0,1.45%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         67.40,,,,,,,,,,1.63%,€               67.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.63%,12.76%,12.76%,0,1.45%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         67.00,,,,,,,,,,1.64%,€               67.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         67.40,,,,,,,,,,1.63%,€               67.40,1.10,,43.39,75.90,,,0.00%,2.54%,1.63%,12.76%,12.76%,0,1.45%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         67.00,,,,,,,,,,1.64%,€               67.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         67.00,,,,,,,,,,1.64%,€               67.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         66.00,,,,,,,,,,1.67%,€               66.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.67%,15.15%,15.15%,0,1.45%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                          66.10,,,,,,,,,,1.66%,€                66.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.66%,14.98%,14.98%,0,1.45%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         67.00,,,,,,,,,,1.64%,€               67.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.64%,13.43%,13.43%,0,1.45%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                          68.10,,,,,,,,,,1.62%,€                68.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.62%,11.60%,11.60%,0,1.45%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         68.30,,,,,,,,,,1.61%,€               68.30,1.10,,43.39,75.90,,,0.00%,2.54%,1.61%,11.27%,11.27%,0,1.45%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         70.00,,,,,,,,,,1.57%,€               70.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.57%,8.57%,8.57%,0,1.45%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                         69.90,,,,,,,,,,1.57%,€               69.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.57%,8.73%,8.73%,0,1.45%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         70.00,,,,,,,,,,1.57%,€               70.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.57%,8.57%,8.57%,0,1.45%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         70.00,,,,,,,,,,1.57%,€               70.00,1.10,,43.39,75.90,,,0.00%,2.54%,1.57%,8.57%,8.57%,0,1.45%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         69.90,,,,,,,,,,1.57%,€               69.90,1.10,,43.39,75.90,,,0.00%,2.54%,1.57%,8.73%,8.73%,0,1.45%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                          70.10,,,,,,,,,,1.57%,€                70.10,1.10,,43.39,75.90,,,0.00%,2.54%,1.57%,8.42%,8.42%,0,1.45%,-27.73%,,,,,,,,,,,,
