,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                          7.40,,,6/20/2016,,6/20/2016,,,,,10.20%,$                7.40,0.76,22.13,7.48,10.09,-1%,199%,3.41%,10.09%,9.39%,182.17%,224.58%,3.14,7.48%,-2.06%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          7.49,,,6/27/2016,,6/27/2016,,,,,10.08%,$                7.49,0.76,22.13,7.48,10.09,0%,196%,3.41%,10.09%,9.28%,179.02%,220.96%,3.14,7.48%,-0.96%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          7.56,,,7/5/2016,,7/5/2016,,,,,9.98%,$                7.56,0.76,22.13,7.48,10.09,1%,193%,3.41%,10.09%,9.19%,176.21%,217.73%,3.14,7.48%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                           7.51,,,7/11/2016,,7/11/2016,,,,,10.06%,$                 7.51,0.76,22.13,7.48,10.09,0%,195%,3.41%,10.09%,9.26%,178.31%,220.14%,3.14,7.48%,-0.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          7.62,,,7/18/2016,,7/18/2016,,,,,9.91%,$                7.62,0.76,22.13,7.48,10.09,1%,190%,3.41%,10.09%,9.12%,174.15%,215.35%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          7.63,,,7/25/2016,,7/25/2016,,,,,9.89%,$                7.63,0.76,22.13,7.48,10.09,1%,190%,3.41%,10.09%,9.11%,173.74%,214.88%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          7.60,,,8/1/2016,,8/1/2016,,,,,9.93%,$                7.60,0.76,22.13,7.48,10.09,1%,191%,3.41%,10.09%,9.14%,174.83%,216.14%,3.14,7.48%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          7.83,,,8/8/2016,,8/8/2016,,,,,9.65%,$                7.83,0.76,22.13,7.48,10.09,2%,183%,3.41%,10.09%,8.88%,166.96%,207.09%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                           7.81,,,8/15/2016,,8/15/2016,,,,,9.66%,$                 7.81,0.76,22.13,7.48,10.09,2%,183%,3.41%,10.09%,8.89%,167.35%,207.54%,3.14,7.48%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          7.94,,,8/22/2016,,8/22/2016,,,,,9.51%,$                7.94,0.76,22.13,7.48,10.09,3%,179%,3.41%,10.09%,8.75%,163.13%,202.68%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                           7.91,,,8/29/2016,,8/29/2016,,,,,9.54%,$                 7.91,0.76,22.13,7.48,10.09,3%,180%,3.41%,10.09%,8.78%,164.01%,203.70%,3.14,7.48%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          8.02,,,9/6/2016,,9/6/2016,,,,,9.41%,$                8.02,0.76,22.13,7.48,10.09,4%,176%,3.41%,10.09%,8.66%,160.39%,199.53%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                           8.15,,,9/12/2016,,9/12/2016,,,,,9.26%,$                 8.15,0.76,22.13,7.48,10.09,5%,171%,3.41%,10.09%,8.53%,156.26%,194.78%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                           8.31,,,9/19/2016,,9/19/2016,,,,,9.09%,$                 8.31,0.76,22.13,7.48,10.09,6%,166%,3.41%,10.09%,8.37%,151.46%,189.26%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          8.30,,,9/26/2016,,9/26/2016,,,,,9.10%,$                8.30,0.76,22.13,7.48,10.09,6%,167%,3.41%,10.09%,8.37%,151.69%,189.52%,3.14,7.48%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          8.38,,,10/3/2016,,10/3/2016,,,,,9.01%,$                8.38,0.76,22.13,7.48,10.09,6%,164%,3.41%,10.09%,8.30%,149.41%,186.89%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          8.28,,,10/10/2016,,10/10/2016,,,,,9.11%,$                8.28,0.76,22.13,7.48,10.09,5%,167%,3.41%,10.09%,8.39%,152.15%,190.05%,3.14,7.48%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          8.09,,,10/17/2016,,10/17/2016,,,,,9.34%,$                8.09,0.76,22.13,7.48,10.09,4%,174%,3.41%,10.09%,8.59%,158.31%,197.14%,3.14,7.48%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                           8.15,,,10/24/2016,,10/24/2016,,,,,9.26%,$                 8.15,0.76,22.13,7.48,10.09,5%,171%,3.41%,10.09%,8.53%,156.26%,194.78%,3.14,7.48%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                           8.21,,,10/31/2016,,10/31/2016,,,,,9.19%,$                 8.21,0.76,22.13,7.48,10.09,5%,169%,3.41%,10.09%,8.46%,154.37%,192.60%,3.14,7.48%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                           8.15,,,11/7/2016,,11/7/2016,,,,,9.27%,$                 8.15,0.76,22.13,7.48,10.09,5%,172%,3.41%,10.09%,8.53%,156.38%,194.92%,3.14,7.48%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          8.26,,,11/14/2016,,11/14/2016,,,,,9.14%,$                8.26,0.76,22.13,7.48,10.09,5%,168%,3.41%,10.09%,8.42%,152.96%,190.99%,3.14,7.48%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          8.32,,,11/21/2016,,11/21/2016,,,,,9.08%,$                8.32,0.76,22.13,7.48,10.09,6%,166%,3.41%,10.09%,8.36%,151.23%,188.99%,3.14,7.48%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          8.34,,,11/28/2016,,11/28/2016,,,,,9.05%,$                8.34,0.76,22.13,7.48,10.09,6%,165%,3.41%,10.09%,8.33%,150.43%,188.07%,3.14,7.48%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          8.37,,,12/5/2016,,12/5/2016,,,,,9.02%,$                8.37,0.76,22.13,7.48,10.09,6%,164%,3.41%,10.09%,8.30%,149.52%,187.02%,3.14,7.48%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          8.69,,,12/12/2016,,12/12/2016,,,,,8.69%,$                8.69,0.76,22.13,7.48,10.09,8%,155%,3.41%,10.09%,8.00%,140.46%,176.61%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          8.64,,,12/19/2016,,12/19/2016,,,,,8.74%,$                8.64,0.76,22.13,7.48,10.09,8%,156%,3.41%,10.09%,8.05%,141.84%,178.19%,3.14,7.48%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          8.75,,,12/27/2016,,12/27/2016,,,,,8.63%,$                8.75,0.76,22.13,7.48,10.09,9%,153%,3.41%,10.09%,7.94%,138.69%,174.57%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                          8.76,,,1/3/2017,,1/3/2017,,,,,8.62%,$                8.76,0.76,22.13,7.48,10.09,9%,153%,3.41%,10.09%,7.93%,138.38%,174.21%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          8.77,,,1/9/2017,,1/9/2017,,,,,8.61%,$                8.77,0.76,22.13,7.48,10.09,9%,152%,3.41%,10.09%,7.92%,138.17%,173.97%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          8.77,,,1/17/2017,,1/17/2017,,,,,8.61%,$                8.77,0.76,22.13,7.48,10.09,9%,152%,3.41%,10.09%,7.93%,138.28%,174.09%,3.14,7.48%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          8.90,,,1/23/2017,,1/23/2017,,,,,8.48%,$                8.90,0.76,22.13,7.48,10.09,10%,149%,3.41%,10.09%,7.81%,134.72%,170.00%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                          8.96,,,1/30/2017,,1/30/2017,,,,,8.42%,$                8.96,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.75%,133.03%,168.05%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          8.78,,,2/6/2017,,2/6/2017,,,,,8.60%,$                8.78,0.76,22.13,7.48,10.09,9%,152%,3.41%,10.09%,7.91%,137.86%,173.62%,3.14,7.48%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          8.80,,,2/13/2017,,2/13/2017,,,,,8.58%,$                8.80,0.76,22.13,7.48,10.09,9%,151%,3.41%,10.09%,7.90%,137.35%,173.03%,3.14,7.48%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          8.76,,,2/21/2017,,2/21/2017,,,,,8.62%,$                8.76,0.76,22.13,7.48,10.09,9%,153%,3.41%,10.09%,7.93%,138.38%,174.21%,3.14,7.48%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          8.68,,,2/27/2017,,2/27/2017,,,,,8.69%,$                8.68,0.76,22.13,7.48,10.09,8%,155%,3.41%,10.09%,8.00%,140.57%,176.73%,3.14,7.48%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          8.73,,,3/6/2017,,3/6/2017,,,,,8.65%,$                8.73,0.76,22.13,7.48,10.09,9%,153%,3.41%,10.09%,7.96%,139.21%,175.16%,3.14,7.48%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          8.83,,,3/13/2017,,3/13/2017,,,,,8.55%,$                8.83,0.76,22.13,7.48,10.09,9%,151%,3.41%,10.09%,7.87%,136.64%,172.21%,3.14,7.48%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          8.92,,,3/20/2017,,3/20/2017,,,,,8.46%,$                8.92,0.76,22.13,7.48,10.09,10%,148%,3.41%,10.09%,7.79%,134.12%,169.31%,3.14,7.48%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          8.93,,,3/27/2017,,3/27/2017,,,,,8.45%,$                8.93,0.76,22.13,7.48,10.09,10%,148%,3.41%,10.09%,7.78%,133.82%,168.96%,3.14,7.48%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          8.84,,,4/3/2017,,4/3/2017,,,,,8.55%,$                8.84,0.76,22.13,7.48,10.09,9%,150%,3.41%,10.09%,7.87%,136.43%,171.97%,3.14,7.48%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                           9.01,,,4/10/2017,,4/10/2017,,,,,8.38%,$                 9.01,0.76,22.13,7.48,10.09,10%,146%,3.41%,10.09%,7.71%,131.75%,166.59%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          8.94,,,4/17/2017,,4/17/2017,,,,,8.45%,$                8.94,0.76,22.13,7.48,10.09,10%,148%,3.41%,10.09%,7.78%,133.72%,168.85%,3.14,7.48%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                          8.82,,,4/24/2017,,4/24/2017,,,,,8.56%,$                8.82,0.76,22.13,7.48,10.09,9%,151%,3.41%,10.09%,7.88%,136.84%,172.44%,3.14,7.48%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          8.89,,,5/1/2017,,5/1/2017,,,,,8.49%,$                8.89,0.76,22.13,7.48,10.09,10%,149%,3.41%,10.09%,7.82%,135.02%,170.34%,3.14,7.48%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          8.83,,,5/8/2017,,5/8/2017,,,,,8.55%,$                8.83,0.76,22.13,7.48,10.09,9%,151%,3.41%,10.09%,7.87%,136.53%,172.09%,3.14,7.48%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                           9.12,,,5/15/2017,,5/15/2017,,,,,8.28%,$                 9.12,0.76,22.13,7.48,10.09,11%,143%,3.41%,10.09%,7.62%,129.14%,163.59%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          9.22,,,5/22/2017,,5/22/2017,,,,,8.19%,$                9.22,0.76,22.13,7.48,10.09,12%,140%,3.41%,10.09%,7.54%,126.59%,160.65%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          9.26,,,5/30/2017,,5/30/2017,,,,,8.15%,$                9.26,0.76,22.13,7.48,10.09,12%,139%,3.41%,10.09%,7.50%,125.57%,159.48%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          9.22,,,6/5/2017,,6/5/2017,,,,,8.19%,$                9.22,0.76,22.13,7.48,10.09,12%,140%,3.41%,10.09%,7.54%,126.50%,160.54%,3.14,7.48%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          8.99,,,6/12/2017,,6/12/2017,,,,,8.40%,$                8.99,0.76,22.13,7.48,10.09,10%,146%,3.41%,10.09%,7.73%,132.43%,167.37%,3.14,7.48%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          9.09,,,6/19/2017,,6/19/2017,,,,,8.31%,$                9.09,0.76,22.13,7.48,10.09,11%,143%,3.41%,10.09%,7.65%,129.81%,164.36%,3.14,7.48%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                           9.13,,,6/26/2017,,6/26/2017,,,,,8.27%,$                 9.13,0.76,22.13,7.48,10.09,11%,142%,3.41%,10.09%,7.61%,128.76%,163.15%,3.14,7.48%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                           9.10,,,7/3/2017,,7/3/2017,,,,,8.30%,$                 9.10,0.76,22.13,7.48,10.09,11%,143%,3.41%,10.09%,7.64%,129.62%,164.14%,3.14,7.48%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                           9.17,,,7/10/2017,,7/10/2017,,,,,8.24%,$                 9.17,0.76,22.13,7.48,10.09,11%,141%,3.41%,10.09%,7.58%,127.91%,162.16%,3.14,7.48%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                           9.17,,,7/17/2017,,7/17/2017,,,,,8.24%,$                 9.17,0.76,22.13,7.48,10.09,11%,141%,3.41%,10.09%,7.58%,127.91%,162.16%,3.14,7.48%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                           9.17,,,7/24/2017,,7/24/2017,,,,,8.24%,$                 9.17,0.76,22.13,7.48,10.09,11%,141%,3.41%,10.09%,7.58%,127.91%,162.16%,3.14,7.48%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          9.27,,,7/31/2017,,7/31/2017,,,,,8.15%,$                9.27,0.76,22.13,7.48,10.09,12%,139%,3.41%,10.09%,7.50%,125.38%,159.26%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          9.20,,,8/7/2017,,8/7/2017,,,,,8.21%,$                9.20,0.76,22.13,7.48,10.09,12%,141%,3.41%,10.09%,7.56%,127.15%,161.30%,3.14,7.48%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                           9.17,,,8/14/2017,,8/14/2017,,,,,8.23%,$                 9.17,0.76,22.13,7.48,10.09,12%,141%,3.41%,10.09%,7.58%,127.72%,161.95%,3.14,7.48%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                          9.26,,,8/21/2017,,8/21/2017,,,,,8.15%,$                9.26,0.76,22.13,7.48,10.09,12%,139%,3.41%,10.09%,7.50%,125.48%,159.37%,3.14,7.48%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          9.36,,,8/28/2017,,8/28/2017,,,,,8.06%,$                9.36,0.76,22.13,7.48,10.09,13%,136%,3.41%,10.09%,7.42%,123.10%,156.63%,3.14,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          9.26,,,9/5/2017,,9/5/2017,,,,,8.15%,$                9.26,0.76,22.13,7.48,10.09,12%,139%,3.41%,10.09%,7.50%,125.57%,159.48%,3.14,7.48%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          9.24,,,9/11/2017,,9/11/2017,,,,,8.17%,$                9.24,0.76,22.13,7.48,10.09,12%,139%,3.41%,10.09%,7.52%,126.03%,160.01%,3.14,7.48%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                           9.10,,,9/18/2017,,9/18/2017,,,,,8.30%,$                 9.10,0.76,22.13,7.48,10.09,11%,143%,3.41%,10.09%,7.64%,129.62%,164.14%,3.14,7.48%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          9.08,,,9/25/2017,,9/25/2017,,,,,8.32%,$                9.08,0.76,22.13,7.48,10.09,11%,144%,3.41%,10.09%,7.66%,130.10%,164.69%,3.14,7.48%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                           9.14,,,10/2/2017,,10/2/2017,,,,,8.26%,$                 9.14,0.76,22.13,7.48,10.09,11%,142%,3.41%,10.09%,7.61%,128.67%,163.04%,3.14,7.48%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          9.00,,,10/9/2017,,10/9/2017,,,,,8.39%,$                9.00,0.76,22.13,7.48,10.09,10%,146%,3.41%,10.09%,7.73%,132.24%,167.15%,3.14,7.48%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          8.94,,,10/16/2017,,10/16/2017,,,,,8.45%,$                8.94,0.76,22.13,7.48,10.09,10%,148%,3.41%,10.09%,7.78%,133.72%,168.85%,3.14,7.48%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          8.93,,,10/23/2017,,10/23/2017,,,,,8.46%,$                8.93,0.76,22.13,7.48,10.09,10%,148%,3.41%,10.09%,7.79%,134.02%,169.19%,3.14,7.48%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          8.96,,,10/30/2017,,10/30/2017,,,,,8.43%,$                8.96,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.76%,133.22%,168.28%,3.14,7.48%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          8.99,,,11/6/2017,,11/6/2017,,,,,8.40%,$                8.99,0.76,22.13,7.48,10.09,10%,146%,3.41%,10.09%,7.73%,132.43%,167.37%,3.14,7.48%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          8.99,,,11/13/2017,,11/13/2017,,,,,8.40%,$                8.99,0.76,22.13,7.48,10.09,10%,146%,3.41%,10.09%,7.73%,132.34%,167.26%,3.14,7.48%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          8.86,,,11/20/2017,,11/20/2017,,,,,8.52%,$                8.86,0.76,22.13,7.48,10.09,9%,150%,3.41%,10.09%,7.84%,135.72%,171.15%,3.14,7.48%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          8.85,,,11/27/2017,,11/27/2017,,,,,8.53%,$                8.85,0.76,22.13,7.48,10.09,9%,150%,3.41%,10.09%,7.85%,135.93%,171.39%,3.14,7.48%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          8.85,,,12/4/2017,,12/4/2017,,,,,8.53%,$                8.85,0.76,22.13,7.48,10.09,9%,150%,3.41%,10.09%,7.86%,136.13%,171.62%,3.14,7.48%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          8.95,,,12/11/2017,,12/11/2017,,,,,8.44%,$                8.95,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.77%,133.42%,168.51%,3.14,7.48%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          8.90,,,12/18/2017,,12/18/2017,,,,,8.48%,$                8.90,0.76,22.13,7.48,10.09,10%,149%,3.41%,10.09%,7.81%,134.62%,169.88%,3.14,7.48%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          8.75,,,12/26/2017,,12/26/2017,,,,,8.63%,$                8.75,0.76,22.13,7.48,10.09,9%,153%,3.41%,10.09%,7.94%,138.79%,174.69%,3.14,7.48%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          8.82,,,1/2/2018,,1/2/2018,,,,,8.56%,$                8.82,0.76,22.13,7.48,10.09,9%,151%,3.41%,10.09%,7.88%,136.94%,172.56%,3.14,7.48%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          8.95,,,1/8/2018,,1/8/2018,,,,,8.44%,$                8.95,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.77%,133.52%,168.62%,3.14,7.48%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          8.90,,,1/16/2018,,1/16/2018,,,,,8.48%,$                8.90,0.76,22.13,7.48,10.09,10%,149%,3.41%,10.09%,7.81%,134.72%,170.00%,3.14,7.48%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          8.96,,,1/22/2018,,1/22/2018,,,,,8.42%,$                8.96,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.75%,133.03%,168.05%,3.14,7.48%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          8.95,,,1/29/2018,,1/29/2018,,,,,8.44%,$                8.95,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.77%,133.52%,168.62%,3.14,7.48%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          8.94,,,2/5/2018,,2/5/2018,,,,,8.45%,$                8.94,0.76,22.13,7.48,10.09,10%,148%,3.41%,10.09%,7.78%,133.72%,168.85%,3.14,7.48%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          9.07,,,2/12/2018,,2/12/2018,,,,,8.32%,$                9.07,0.76,22.13,7.48,10.09,11%,144%,3.41%,10.09%,7.66%,130.20%,164.80%,3.14,7.48%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          8.96,,,2/20/2018,,2/20/2018,,,,,8.42%,$                8.96,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.75%,133.03%,168.05%,3.14,7.48%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                          8.97,,,2/26/2018,,2/26/2018,,,,,8.41%,$                8.97,0.76,22.13,7.48,10.09,10%,147%,3.41%,10.09%,7.75%,132.83%,167.82%,3.14,7.48%,-4.18%,,,,,,,,,,,,
