,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,MSA Safety Inc - Rating: 93% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       40.74,,,2/2/2015,,2/2/2015,,,,,3.22%,$             40.74,1.31,127.89,54.40,96.37,-19%,214%,1.02%,2.41%,4.59%,331.10%,345.39%,5.82,1.36%,-5.45%,,2002,0.22,,1/1/1972,1972,,5,1.11%,189,747,7.12%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       40.48,,,2/9/2015,,2/9/2015,,,,,3.24%,$             40.48,1.31,127.89,54.40,96.37,-19%,216%,1.02%,2.41%,4.62%,333.87%,348.25%,5.82,1.36%,-6.06%,,2003,0.26,18.46%,1/1/1973,1973,,6,1.14%,134,881,5.05%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       39.34,,,2/17/2015,,2/17/2015,,,,,3.33%,$             39.34,1.31,127.89,54.40,96.37,-20%,225%,1.02%,2.41%,4.75%,346.44%,361.24%,5.82,1.36%,-8.70%,,2004,0.37,44.16%,1/1/1974,1974,,7,1.17%,102,983,3.84%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       40.05,,,2/23/2015,,2/23/2015,,,,,3.27%,$             40.05,1.31,127.89,54.40,96.37,-20%,219%,1.02%,2.41%,4.67%,338.53%,353.06%,5.82,1.36%,-7.06%,,2005,0.52,40.54%,1/1/1975,1975,,8,1.20%,67,1050,2.52%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       39.62,,,3/2/2015,,3/2/2015,,,,,3.31%,$             39.62,1.31,127.89,54.40,96.37,-20%,223%,1.02%,2.41%,4.72%,343.29%,357.98%,5.82,1.36%,-8.05%,,2006,0.68,30.77%,1/1/1976,1976,,9,1.23%,46,1096,1.73%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       38.45,,,3/9/2015,,3/9/2015,,,,,3.41%,$             38.45,1.31,127.89,54.40,96.37,-22%,233%,1.02%,2.41%,4.86%,356.78%,371.91%,5.82,1.36%,-10.77%,,2007,0.84,23.53%,1/1/1977,1977,,10,1.26%,26,1122,0.98%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        39.15,,,3/16/2015,,3/16/2015,,,,,3.35%,$              39.15,1.31,127.89,54.40,96.37,-21%,227%,1.02%,2.41%,4.78%,348.61%,363.47%,5.82,1.36%,-9.14%,,2008,0.94,11.90%,1/1/1978,1978,,11,1.29%,84,1206,3.16%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        38.31,,,3/23/2015,,3/23/2015,,,,,3.42%,$              38.31,1.31,127.89,54.40,96.37,-22%,234%,1.02%,2.41%,4.88%,358.44%,373.64%,5.82,1.36%,-11.09%,,2009,0.96,2.13%,1/1/1979,1979,,12,1.32%,81,1287,3.05%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       38.56,,,3/30/2015,,3/30/2015,,,,,3.40%,$             38.56,1.31,127.89,54.40,96.37,-22%,232%,1.02%,2.41%,4.85%,355.47%,370.57%,5.82,1.36%,-10.51%,,2010,0.99,3.13%,1/1/1980,1980,,13,1.35%,69,1356,2.60%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       38.64,,,4/6/2015,,4/6/2015,,,,,3.39%,$             38.64,1.31,127.89,54.40,96.37,-21%,231%,1.02%,2.41%,4.84%,354.53%,369.59%,5.82,1.36%,-10.33%,,2011,1.03,4.04%,1/1/1981,1981,,14,1.38%,85,1441,3.20%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       40.37,,,4/13/2015,,4/13/2015,,,,,3.24%,$             40.37,1.31,127.89,54.40,96.37,-19%,217%,1.02%,2.41%,4.63%,335.05%,349.47%,5.82,1.36%,-6.31%,,2012,1.10,6.80%,1/1/1982,1982,,15,1.41%,82,1523,3.09%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       40.28,,,4/20/2015,,4/20/2015,,,,,3.25%,$             40.28,1.31,127.89,54.40,96.37,-19%,217%,1.02%,2.41%,4.64%,336.02%,350.47%,5.82,1.36%,-6.52%,,2013,1.18,7.27%,1/1/1983,1983,,16,1.44%,64,1587,2.41%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       40.92,,,4/27/2015,,4/27/2015,,,,,3.20%,$             40.92,1.31,127.89,54.40,96.37,-18%,213%,1.02%,2.41%,4.57%,329.20%,343.43%,5.82,1.36%,-5.04%,,2014,1.23,4.24%,1/1/1984,1984,,17,1.47%,76,1663,2.86%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       42.80,,,5/4/2015,,5/4/2015,,,,,3.06%,$             42.80,1.31,127.89,54.40,96.37,-16%,199%,1.02%,2.41%,4.37%,310.35%,323.95%,5.82,1.36%,-0.67%,,2015,1.27,3.25%,1/1/1985,1985,,18,1.50%,83,1746,3.13%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       42.45,,,5/11/2015,,5/11/2015,,,,,3.09%,$             42.45,1.31,127.89,54.40,96.37,-16%,201%,1.02%,2.41%,4.41%,313.73%,327.44%,5.82,1.36%,-1.49%,,2016,1.31,3.15%,1/1/1986,1986,,19,1.53%,72,1818,2.71%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       40.69,,,5/18/2015,,5/18/2015,,,,,3.22%,$             40.69,1.31,127.89,54.40,96.37,-19%,214%,1.02%,2.41%,4.60%,331.63%,345.93%,5.82,1.36%,-5.57%,,2017,1.38,5.34%,1/1/1987,1987,,20,1.56%,78,1896,2.94%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                         41.14,,,5/26/2015,,5/26/2015,,,,,3.18%,$               41.14,1.31,127.89,54.40,96.37,-18%,211%,1.02%,2.41%,4.55%,326.91%,341.05%,5.82,1.36%,-4.53%,,2018,1.49,7.97%,1/1/1988,1988,,21,1.59%,62,1958,2.34%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        41.58,,,6/1/2015,,6/1/2015,,,,,3.15%,$              41.58,1.31,127.89,54.40,96.37,-17%,208%,1.02%,2.41%,4.50%,322.39%,336.39%,5.82,1.36%,-3.50%,,2019,1.64,10.07%,1/1/1989,1989,,22,1.62%,44,2002,1.66%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        41.07,,,6/8/2015,,6/8/2015,,,,,3.19%,$              41.07,1.31,127.89,54.40,96.37,-18%,211%,1.02%,2.41%,4.55%,327.64%,341.81%,5.82,1.36%,-4.69%,,2020,1.71,4.27%,1/1/1990,1990,,23,1.65%,42,2044,1.58%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       40.94,,,6/15/2015,,6/15/2015,,,,,3.20%,$             40.94,1.31,127.89,54.40,96.37,-18%,212%,1.02%,2.41%,4.57%,328.99%,343.21%,5.82,1.36%,-4.99%,,2021,1.75,2.34%,1/1/1991,1991,,24,1.68%,33,2077,1.24%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                         41.01,,,6/22/2015,,6/22/2015,,,,,3.19%,$               41.01,1.31,127.89,54.40,96.37,-18%,212%,1.02%,2.41%,4.56%,328.26%,342.45%,5.82,1.36%,-4.83%,,2022,1.82,4.00%,1/1/1992,1992,,25,1.71%,57,2134,2.15%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       40.85,,,6/29/2015,,6/29/2015,,,,,3.21%,$             40.85,1.31,127.89,54.40,96.37,-18%,213%,1.02%,2.41%,4.58%,329.94%,344.19%,5.82,1.36%,-5.20%,,2023,1.87,2.75%,1/1/1993,1993,,26,1.74%,48,2182,1.81%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       39.39,,,7/6/2015,,7/6/2015,,,,,3.33%,$             39.39,1.31,127.89,54.40,96.37,-20%,225%,1.02%,2.41%,4.75%,345.87%,360.65%,5.82,1.36%,-8.59%,,2024,1.87,0.00%,1/1/1994,1994,,27,1.77%,41,2223,1.54%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        40.14,,,7/13/2015,,7/13/2015,,,,,3.26%,$              40.14,1.31,127.89,54.40,96.37,-19%,219%,1.02%,2.41%,4.66%,337.54%,352.04%,5.82,1.36%,-6.85%,,2025,1.87,0.00%,1/1/1995,1995,,28,1.80%,10,2233,0.38%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        41.47,,,7/20/2015,,7/20/2015,,,,,3.16%,$              41.47,1.31,127.89,54.40,96.37,-18%,208%,1.02%,2.41%,4.51%,323.51%,337.55%,5.82,1.36%,-3.76%,,2026,1.87,0.00%,1/1/1996,1996,,29,1.83%,22,2255,0.83%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       42.87,,,7/27/2015,,7/27/2015,,,,,3.06%,$             42.87,1.31,127.89,54.40,96.37,-16%,198%,1.02%,2.41%,4.36%,309.68%,323.26%,5.82,1.36%,-0.51%,,,,,1/1/1997,1997,,30,1.86%,17,2272,0.64%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       42.79,,,8/3/2015,,8/3/2015,,,,,3.06%,$             42.79,1.31,127.89,54.40,96.37,-16%,199%,1.02%,2.41%,4.37%,310.45%,324.05%,5.82,1.36%,-0.70%,,,,,1/1/1998,1998,,31,1.89%,29,2301,1.09%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       42.88,,,8/10/2015,,8/10/2015,,,,,3.06%,$             42.88,1.31,127.89,54.40,96.37,-16%,198%,1.02%,2.41%,4.36%,309.58%,323.16%,5.82,1.36%,-0.49%,,,,,1/1/1999,1999,,32,1.92%,19,2320,0.72%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       42.85,,,8/17/2015,,8/17/2015,,,,,3.06%,$             42.85,1.31,127.89,54.40,96.37,-16%,198%,1.02%,2.41%,4.36%,309.87%,323.45%,5.82,1.36%,-0.56%,,,,,1/1/2000,2000,,33,1.95%,19,2339,0.72%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       42.96,,,8/24/2015,,8/24/2015,,,,,3.05%,$             42.96,1.31,127.89,54.40,96.37,-16%,198%,1.02%,2.41%,4.35%,308.82%,322.37%,5.82,1.36%,-0.30%,,,,,1/1/2001,2001,,34,1.98%,32,2371,1.21%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        43.18,,,8/31/2015,,8/31/2015,,,,,3.03%,$              43.18,1.31,127.89,54.40,96.37,-15%,196%,1.02%,2.41%,4.33%,306.74%,320.22%,5.82,1.36%,0.00%,,,,,1/1/2002,2002,,35,2.01%,30,2401,1.13%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       43.26,,,9/8/2015,,9/8/2015,,,,,3.03%,$             43.26,1.31,127.89,54.40,96.37,-15%,196%,1.02%,2.41%,4.32%,305.99%,319.44%,5.82,1.36%,0.00%,,,,,1/1/2003,2003,,36,2.04%,8,2409,0.30%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        43.61,,,9/14/2015,,9/14/2015,,,,,3.00%,$              43.61,1.31,127.89,54.40,96.37,-15%,193%,1.02%,2.41%,4.29%,302.73%,316.07%,5.82,1.36%,0.00%,,,,,1/1/2004,2004,,37,2.07%,11,2420,0.41%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       43.67,,,9/21/2015,,9/21/2015,,,,,3.00%,$             43.67,1.31,127.89,54.40,96.37,-15%,193%,1.02%,2.41%,4.28%,302.18%,315.50%,5.82,1.36%,0.00%,,,,,1/1/2005,2005,,38,2.10%,4,2424,0.15%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       44.50,,,9/28/2015,,9/28/2015,,,,,2.94%,$             44.50,1.31,127.89,54.40,96.37,-13%,187%,1.02%,2.41%,4.20%,294.67%,307.75%,5.82,1.36%,0.00%,,,,,1/1/2006,2006,,39,2.13%,0,2424,0.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       44.34,,,10/5/2015,,10/5/2015,,,,,2.95%,$             44.34,1.31,127.89,54.40,96.37,-14%,188%,1.02%,2.41%,4.22%,296.10%,309.22%,5.82,1.36%,-0.36%,,,,,1/1/2007,2007,,40,2.16%,0,2424,0.00%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       45.70,,,10/12/2015,,10/12/2015,,,,,2.87%,$             45.70,1.31,127.89,54.40,96.37,-12%,180%,1.02%,2.41%,4.09%,284.31%,297.05%,5.82,1.36%,0.00%,,,,,1/1/2008,2008,,41,2.19%,1,2425,0.04%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       46.47,,,10/19/2015,,10/19/2015,,,,,2.82%,$             46.47,1.31,127.89,54.40,96.37,-11%,175%,1.02%,2.41%,4.02%,277.94%,290.47%,5.82,1.36%,0.00%,,,,,1/1/2009,2009,,42,2.22%,3,2428,0.11%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        46.15,,,10/26/2015,,10/26/2015,,,,,2.84%,$              46.15,1.31,127.89,54.40,96.37,-11%,177%,1.02%,2.41%,4.05%,280.56%,293.17%,5.82,1.36%,-0.69%,,,,,1/1/2010,2010,,43,2.25%,17,2445,0.64%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        45.18,,,11/2/2015,,11/2/2015,,,,,2.90%,$              45.18,1.31,127.89,54.40,96.37,-13%,183%,1.02%,2.41%,4.14%,288.73%,301.62%,5.82,1.36%,-2.78%,,,,,1/1/2011,2011,,44,2.28%,18,2463,0.68%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        45.18,,,11/9/2015,,11/9/2015,,,,,2.90%,$              45.18,1.31,127.89,54.40,96.37,-13%,183%,1.02%,2.41%,4.14%,288.73%,301.62%,5.82,1.36%,-2.78%,,,,,1/1/2012,2012,,45,2.31%,15,2478,0.56%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       44.52,,,11/16/2015,,11/16/2015,,,,,2.94%,$             44.52,1.31,127.89,54.40,96.37,-13%,187%,1.02%,2.41%,4.20%,294.50%,307.57%,5.82,1.36%,-4.20%,,,,,1/1/2013,2013,,46,2.34%,17,2495,0.64%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       46.59,,,11/23/2015,,11/23/2015,,,,,2.81%,$             46.59,1.31,127.89,54.40,96.37,-11%,174%,1.02%,2.41%,4.01%,276.97%,289.46%,5.82,1.36%,0.00%,,,,,1/1/2014,2014,,47,2.37%,12,2507,0.45%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        46.81,,,11/30/2015,,11/30/2015,,,,,2.80%,$              46.81,1.31,127.89,54.40,96.37,-10%,173%,1.02%,2.41%,3.99%,275.20%,287.63%,5.82,1.36%,0.00%,,,,,1/1/2015,2015,,48,2.40%,4,2511,0.15%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       46.86,,,12/7/2015,,12/7/2015,,,,,2.80%,$             46.86,1.31,127.89,54.40,96.37,-10%,173%,1.02%,2.41%,3.99%,274.80%,287.22%,5.82,1.36%,0.00%,,,,,1/1/2016,2016,,49,2.43%,6,2517,0.23%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       46.52,,,12/14/2015,,12/14/2015,,,,,2.82%,$             46.52,1.31,127.89,54.40,96.37,-11%,175%,1.02%,2.41%,4.02%,277.54%,290.05%,5.82,1.36%,-0.73%,,,,,1/1/2017,2017,,50,2.46%,5,2522,0.19%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       47.29,,,12/21/2015,,12/21/2015,,,,,2.77%,$             47.29,1.31,127.89,54.40,96.37,-10%,170%,1.02%,2.41%,3.95%,271.39%,283.70%,5.82,1.36%,0.00%,,,,,1/1/2018,2018,,51,2.49%,3,2525,0.11%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        48.18,,,12/28/2015,,12/28/2015,,,,,2.72%,$              48.18,1.31,127.89,54.40,96.37,-8%,165%,1.02%,2.41%,3.88%,264.53%,276.61%,5.82,1.36%,0.00%,,,,,1/1/2019,2019,,52,2.52%,6,2531,0.23%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       47.94,,,1/4/2016,,1/4/2016,,,,,2.73%,$             47.94,1.31,127.89,54.40,96.37,-9%,167%,1.02%,2.41%,3.90%,266.35%,278.49%,5.82,1.36%,-0.50%,,,,,1/1/2020,2020,,53,2.55%,3,2534,0.11%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       47.77,,,1/11/2016,,1/11/2016,,,,,2.74%,$             47.77,1.31,127.89,54.40,96.37,-9%,168%,1.02%,2.41%,3.91%,267.66%,279.84%,5.82,1.36%,-0.85%,,,,,,,,54,2.58%,4,2538,0.15%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       46.49,,,1/19/2016,,1/19/2016,,,,,2.82%,$             46.49,1.31,127.89,54.40,96.37,-11%,175%,1.02%,2.41%,4.02%,277.78%,290.30%,5.82,1.36%,-3.51%,,,,,,,,55,2.61%,4,2542,0.15%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        47.14,,,1/25/2016,,1/25/2016,,,,,2.78%,$              47.14,1.31,127.89,54.40,96.37,-10%,171%,1.02%,2.41%,3.97%,272.57%,284.92%,5.82,1.36%,-2.16%,,,,,,,,56,2.64%,5,2547,0.19%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        47.41,,,2/1/2016,,2/1/2016,,,,,2.76%,$              47.41,1.31,127.89,54.40,96.37,-10%,170%,1.02%,2.41%,3.94%,270.45%,282.73%,5.82,1.36%,-1.60%,,,,,,80%,,57,2.67%,10,2557,0.38%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       49.68,,,2/8/2016,,2/8/2016,,,,,2.64%,$             49.68,1.31,127.89,54.40,96.37,-6%,157%,1.02%,2.41%,3.76%,253.52%,265.24%,5.82,1.36%,0.00%,,,,,,81%,,58,2.70%,11,2568,0.41%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       48.43,,,2/16/2016,,2/16/2016,,,,,2.70%,$             48.43,1.31,127.89,54.40,96.37,-8%,164%,1.02%,2.41%,3.86%,262.65%,274.66%,5.82,1.36%,-2.52%,,,,,,82%,,59,2.73%,8,2576,0.30%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       48.35,,,2/22/2016,,2/22/2016,,,,,2.71%,$             48.35,1.31,127.89,54.40,96.37,-8%,165%,1.02%,2.41%,3.87%,263.25%,275.28%,5.82,1.36%,-2.68%,,,,,,83%,,60,2.76%,12,2588,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       48.52,,,2/29/2016,,2/29/2016,,,,,2.70%,$             48.52,1.31,127.89,54.40,96.37,-8%,164%,1.02%,2.41%,3.85%,261.97%,273.97%,5.82,1.36%,-2.33%,,,,,,84%,,61,2.79%,6,2594,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        47.12,,,3/7/2016,,3/7/2016,,,,,2.78%,$              47.12,1.31,127.89,54.40,96.37,-10%,171%,1.02%,2.41%,3.97%,272.73%,285.08%,5.82,1.36%,-5.15%,,,,,,85%,,62,2.82%,3,2597,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       46.63,,,3/14/2016,,3/14/2016,,,,,2.81%,$             46.63,1.31,127.89,54.40,96.37,-11%,174%,1.02%,2.41%,4.01%,276.65%,289.13%,5.82,1.36%,-6.14%,,,,,,86%,,63,2.85%,1,2598,0.04%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        47.13,,,3/21/2016,,3/21/2016,,,,,2.78%,$              47.13,1.31,127.89,54.40,96.37,-10%,171%,1.02%,2.41%,3.97%,272.65%,285.00%,5.82,1.36%,-5.13%,,,,,,87%,,64,2.88%,2,2600,0.08%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       46.55,,,3/28/2016,,3/28/2016,,,,,2.81%,$             46.55,1.31,127.89,54.40,96.37,-11%,175%,1.02%,2.41%,4.02%,277.29%,289.80%,5.82,1.36%,-6.30%,,,,,,88%,,65,2.91%,0,2600,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        47.31,,,4/4/2016,,4/4/2016,,,,,2.77%,$              47.31,1.31,127.89,54.40,96.37,-10%,170%,1.02%,2.41%,3.95%,271.23%,283.53%,5.82,1.36%,-4.77%,,,,,,89%,,66,2.94%,3,2603,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       47.07,,,4/11/2016,,4/11/2016,,,,,2.78%,$             47.07,1.31,127.89,54.40,96.37,-10%,172%,1.02%,2.41%,3.97%,273.13%,285.49%,5.82,1.36%,-5.25%,,,,,,90%,,67,2.97%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       47.39,,,4/18/2016,,4/18/2016,,,,,2.76%,$             47.39,1.31,127.89,54.40,96.37,-10%,170%,1.02%,2.41%,3.95%,270.61%,282.89%,5.82,1.36%,-4.61%,,,,,,91%,,68,3.00%,2,2605,0.08%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       49.27,,,4/25/2016,,4/25/2016,,,,,2.66%,$             49.27,1.31,127.89,54.40,96.37,-7%,160%,1.02%,2.41%,3.80%,256.46%,268.28%,5.82,1.36%,-0.83%,,,,,,92%,,69,3.03%,7,2612,0.26%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       48.90,,,5/2/2016,,5/2/2016,,,,,2.68%,$             48.90,1.31,127.89,54.40,96.37,-7%,162%,1.02%,2.41%,3.82%,259.16%,271.06%,5.82,1.36%,-1.57%,,,,,,93%,,70,3.06%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       49.22,,,5/9/2016,,5/9/2016,,,,,2.66%,$             49.22,1.31,127.89,54.40,96.37,-7%,160%,1.02%,2.41%,3.80%,256.83%,268.65%,5.82,1.36%,-0.93%,,,,,,94%,,71,3.09%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       49.06,,,5/16/2016,,5/16/2016,,,,,2.67%,$             49.06,1.31,127.89,54.40,96.37,-7%,161%,1.02%,2.41%,3.81%,257.99%,269.85%,5.82,1.36%,-1.25%,,,,,,95%,,72,3.12%,1,2617,0.04%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        48.81,,,5/23/2016,,5/23/2016,,,,,2.68%,$              48.81,1.31,127.89,54.40,96.37,-8%,162%,1.02%,2.41%,3.83%,259.82%,271.75%,5.82,1.36%,-1.75%,,,,,,96%,,73,3.15%,2,2619,0.08%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       49.00,,,5/31/2016,,5/31/2016,,,,,2.67%,$             49.00,1.31,127.89,54.40,96.37,-7%,161%,1.02%,2.41%,3.82%,258.43%,270.31%,5.82,1.36%,-1.37%,,,,,,97%,,74,3.18%,7,2626,0.26%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       48.46,,,6/6/2016,,6/6/2016,,,,,2.70%,$             48.46,1.31,127.89,54.40,96.37,-8%,164%,1.02%,2.41%,3.86%,262.42%,274.43%,5.82,1.36%,-2.46%,,,,,,98%,,75,3.21%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       49.34,,,6/13/2016,,6/13/2016,,,,,2.66%,$             49.34,1.31,127.89,54.40,96.37,-7%,159%,1.02%,2.41%,3.79%,255.96%,267.75%,5.82,1.36%,-0.68%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       48.57,,,6/20/2016,,6/20/2016,,,,,2.70%,$             48.57,1.31,127.89,54.40,96.37,-8%,163%,1.02%,2.41%,3.85%,261.60%,273.58%,5.82,1.36%,-2.23%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       49.84,,,6/27/2016,,6/27/2016,,,,,2.63%,$             49.84,1.31,127.89,54.40,96.37,-6%,157%,1.02%,2.41%,3.75%,252.39%,264.07%,5.82,1.36%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        50.13,,,7/5/2016,,7/5/2016,,,,,2.61%,$              50.13,1.31,127.89,54.40,96.37,-6%,155%,1.02%,2.41%,3.73%,250.35%,261.96%,5.82,1.36%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       48.62,,,7/11/2016,,7/11/2016,,,,,2.69%,$             48.62,1.31,127.89,54.40,96.37,-8%,163%,1.02%,2.41%,3.85%,261.23%,273.20%,5.82,1.36%,-3.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       48.09,,,7/18/2016,,7/18/2016,,,,,2.72%,$             48.09,1.31,127.89,54.40,96.37,-9%,166%,1.02%,2.41%,3.89%,265.21%,277.31%,5.82,1.36%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        49.14,,,7/25/2016,,7/25/2016,,,,,2.67%,$              49.14,1.31,127.89,54.40,96.37,-7%,160%,1.02%,2.41%,3.81%,257.41%,269.25%,5.82,1.36%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       47.77,,,8/1/2016,,8/1/2016,,,,,2.74%,$             47.77,1.31,127.89,54.40,96.37,-9%,168%,1.02%,2.41%,3.91%,267.66%,279.84%,5.82,1.36%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       47.80,,,8/8/2016,,8/8/2016,,,,,2.74%,$             47.80,1.31,127.89,54.40,96.37,-9%,168%,1.02%,2.41%,3.91%,267.43%,279.60%,5.82,1.36%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       47.39,,,8/15/2016,,8/15/2016,,,,,2.76%,$             47.39,1.31,127.89,54.40,96.37,-10%,170%,1.02%,2.41%,3.95%,270.61%,282.89%,5.82,1.36%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        48.01,,,8/22/2016,,8/22/2016,,,,,2.73%,$              48.01,1.31,127.89,54.40,96.37,-9%,166%,1.02%,2.41%,3.90%,265.82%,277.94%,5.82,1.36%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        48.01,,,8/29/2016,,8/29/2016,,,,,2.73%,$              48.01,1.31,127.89,54.40,96.37,-9%,166%,1.02%,2.41%,3.90%,265.82%,277.94%,5.82,1.36%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       48.79,,,9/6/2016,,9/6/2016,,,,,2.68%,$             48.79,1.31,127.89,54.40,96.37,-8%,162%,1.02%,2.41%,3.83%,259.97%,271.90%,5.82,1.36%,-2.67%,,,,,,,,,,,,
