,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        44.01,,,6/20/2016,,6/20/2016,,,,,2.36%,$              44.01,1.04,73.98,38.92,56.53,15%,68%,1.41%,2.67%,4.64%,134.17%,144.40%,4.5,1.84%,-0.16%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       43.88,,,6/27/2016,,6/27/2016,,,,,2.37%,$             43.88,1.04,73.98,38.92,56.53,14%,69%,1.41%,2.67%,4.65%,134.87%,145.12%,4.5,1.84%,-0.45%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       43.83,,,7/5/2016,,7/5/2016,,,,,2.37%,$             43.83,1.04,73.98,38.92,56.53,14%,69%,1.41%,2.67%,4.65%,135.14%,145.40%,4.5,1.84%,-0.57%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       40.42,,,7/11/2016,,7/11/2016,,,,,2.57%,$             40.42,1.04,73.98,38.92,56.53,4%,83%,1.41%,2.67%,5.05%,154.97%,166.11%,4.5,1.84%,-8.30%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       38.90,,,7/18/2016,,7/18/2016,,,,,2.67%,$             38.90,1.04,73.98,38.92,56.53,0%,90%,1.41%,2.67%,5.24%,164.94%,176.50%,4.5,1.84%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       38.85,,,7/25/2016,,7/25/2016,,,,,2.68%,$             38.85,1.04,73.98,38.92,56.53,0%,90%,1.41%,2.67%,5.25%,165.28%,176.86%,4.5,1.84%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       38.55,,,8/1/2016,,8/1/2016,,,,,2.70%,$             38.55,1.04,73.98,38.92,56.53,-1%,92%,1.41%,2.67%,5.29%,167.34%,179.01%,4.5,1.84%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        38.10,,,8/8/2016,,8/8/2016,,,,,2.73%,$              38.10,1.04,73.98,38.92,56.53,-2%,94%,1.41%,2.67%,5.35%,170.50%,182.31%,4.5,1.84%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.50,,,8/15/2016,,8/15/2016,,,,,2.70%,$             38.50,1.04,73.98,38.92,56.53,-1%,92%,1.41%,2.67%,5.30%,167.69%,179.38%,4.5,1.84%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       37.97,,,8/22/2016,,8/22/2016,,,,,2.74%,$             37.97,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.37%,171.42%,183.28%,4.5,1.84%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       37.98,,,8/29/2016,,8/29/2016,,,,,2.74%,$             37.98,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.37%,171.35%,183.20%,4.5,1.84%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        38.10,,,9/6/2016,,9/6/2016,,,,,2.73%,$              38.10,1.04,73.98,38.92,56.53,-2%,94%,1.41%,2.67%,5.35%,170.50%,182.31%,4.5,1.84%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        38.01,,,9/12/2016,,9/12/2016,,,,,2.74%,$              38.01,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.37%,171.14%,182.98%,4.5,1.84%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       38.00,,,9/19/2016,,9/19/2016,,,,,2.74%,$             38.00,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.37%,171.21%,183.05%,4.5,1.84%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       37.60,,,9/26/2016,,9/26/2016,,,,,2.77%,$             37.60,1.04,73.98,38.92,56.53,-4%,97%,1.41%,2.67%,5.43%,174.10%,186.06%,4.5,1.84%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       38.25,,,10/3/2016,,10/3/2016,,,,,2.72%,$             38.25,1.04,73.98,38.92,56.53,-2%,93%,1.41%,2.67%,5.33%,169.44%,181.20%,4.5,1.84%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        37.71,,,10/10/2016,,10/10/2016,,,,,2.76%,$              37.71,1.04,73.98,38.92,56.53,-3%,96%,1.41%,2.67%,5.41%,173.30%,185.23%,4.5,1.84%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       37.75,,,10/17/2016,,10/17/2016,,,,,2.75%,$             37.75,1.04,73.98,38.92,56.53,-3%,96%,1.41%,2.67%,5.40%,173.01%,184.93%,4.5,1.84%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       37.24,,,10/24/2016,,10/24/2016,,,,,2.79%,$             37.24,1.04,73.98,38.92,56.53,-5%,99%,1.41%,2.67%,5.48%,176.75%,188.83%,4.5,1.84%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       37.60,,,10/31/2016,,10/31/2016,,,,,2.77%,$             37.60,1.04,73.98,38.92,56.53,-4%,97%,1.41%,2.67%,5.43%,174.10%,186.06%,4.5,1.84%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       37.37,,,11/7/2016,,11/7/2016,,,,,2.78%,$             37.37,1.04,73.98,38.92,56.53,-4%,98%,1.41%,2.67%,5.46%,175.78%,187.82%,4.5,1.84%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       37.98,,,11/14/2016,,11/14/2016,,,,,2.74%,$             37.98,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.37%,171.35%,183.20%,4.5,1.84%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       38.68,,,11/21/2016,,11/21/2016,,,,,2.69%,$             38.68,1.04,73.98,38.92,56.53,-1%,91%,1.41%,2.67%,5.27%,166.44%,178.08%,4.5,1.84%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       38.89,,,11/28/2016,,11/28/2016,,,,,2.67%,$             38.89,1.04,73.98,38.92,56.53,0%,90%,1.41%,2.67%,5.25%,165.00%,176.57%,4.5,1.84%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       39.30,,,12/5/2016,,12/5/2016,,,,,2.65%,$             39.30,1.04,73.98,38.92,56.53,1%,88%,1.41%,2.67%,5.19%,162.24%,173.69%,4.5,1.84%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       39.63,,,12/12/2016,,12/12/2016,,,,,2.62%,$             39.63,1.04,73.98,38.92,56.53,2%,87%,1.41%,2.67%,5.15%,160.06%,171.41%,4.5,1.84%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       39.50,,,12/19/2016,,12/19/2016,,,,,2.63%,$             39.50,1.04,73.98,38.92,56.53,2%,87%,1.41%,2.67%,5.16%,160.91%,172.30%,4.5,1.84%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       39.53,,,12/27/2016,,12/27/2016,,,,,2.63%,$             39.53,1.04,73.98,38.92,56.53,2%,87%,1.41%,2.67%,5.16%,160.71%,172.10%,4.5,1.84%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        39.18,,,1/3/2017,,1/3/2017,,,,,2.65%,$              39.18,1.04,73.98,38.92,56.53,1%,89%,1.41%,2.67%,5.21%,163.04%,174.53%,4.5,1.84%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        39.17,,,1/9/2017,,1/9/2017,,,,,2.66%,$              39.17,1.04,73.98,38.92,56.53,1%,89%,1.41%,2.67%,5.21%,163.11%,174.60%,4.5,1.84%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       38.93,,,1/17/2017,,1/17/2017,,,,,2.67%,$             38.93,1.04,73.98,38.92,56.53,0%,90%,1.41%,2.67%,5.24%,164.73%,176.29%,4.5,1.84%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        38.91,,,1/23/2017,,1/23/2017,,,,,2.67%,$              38.91,1.04,73.98,38.92,56.53,0%,90%,1.41%,2.67%,5.24%,164.87%,176.43%,4.5,1.84%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       38.87,,,1/30/2017,,1/30/2017,,,,,2.68%,$             38.87,1.04,73.98,38.92,56.53,0%,90%,1.41%,2.67%,5.25%,165.14%,176.72%,4.5,1.84%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       38.40,,,2/6/2017,,2/6/2017,,,,,2.71%,$             38.40,1.04,73.98,38.92,56.53,-1%,93%,1.41%,2.67%,5.31%,168.39%,180.10%,4.5,1.84%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       37.86,,,2/13/2017,,2/13/2017,,,,,2.75%,$             37.86,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.39%,172.21%,184.10%,4.5,1.84%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       37.66,,,2/21/2017,,2/21/2017,,,,,2.76%,$             37.66,1.04,73.98,38.92,56.53,-4%,96%,1.41%,2.67%,5.42%,173.66%,185.61%,4.5,1.84%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       37.43,,,2/27/2017,,2/27/2017,,,,,2.78%,$             37.43,1.04,73.98,38.92,56.53,-4%,98%,1.41%,2.67%,5.45%,175.34%,187.36%,4.5,1.84%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       37.50,,,3/6/2017,,3/6/2017,,,,,2.77%,$             37.50,1.04,73.98,38.92,56.53,-4%,97%,1.41%,2.67%,5.44%,174.83%,186.83%,4.5,1.84%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       37.39,,,3/13/2017,,3/13/2017,,,,,2.78%,$             37.39,1.04,73.98,38.92,56.53,-4%,98%,1.41%,2.67%,5.46%,175.64%,187.67%,4.5,1.84%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       37.75,,,3/20/2017,,3/20/2017,,,,,2.75%,$             37.75,1.04,73.98,38.92,56.53,-3%,96%,1.41%,2.67%,5.40%,173.01%,184.93%,4.5,1.84%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       37.73,,,3/27/2017,,3/27/2017,,,,,2.76%,$             37.73,1.04,73.98,38.92,56.53,-3%,96%,1.41%,2.67%,5.41%,173.15%,185.08%,4.5,1.84%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       38.74,,,4/3/2017,,4/3/2017,,,,,2.68%,$             38.74,1.04,73.98,38.92,56.53,-1%,91%,1.41%,2.67%,5.27%,166.03%,177.65%,4.5,1.84%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       39.63,,,4/10/2017,,4/10/2017,,,,,2.62%,$             39.63,1.04,73.98,38.92,56.53,2%,87%,1.41%,2.67%,5.15%,160.06%,171.41%,4.5,1.84%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        37.91,,,4/17/2017,,4/17/2017,,,,,2.74%,$              37.91,1.04,73.98,38.92,56.53,-3%,95%,1.41%,2.67%,5.38%,171.85%,183.72%,4.5,1.84%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       36.95,,,4/24/2017,,4/24/2017,,,,,2.81%,$             36.95,1.04,73.98,38.92,56.53,-6%,100%,1.41%,2.67%,5.52%,178.92%,191.10%,4.5,1.84%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       37.56,,,5/1/2017,,5/1/2017,,,,,2.77%,$             37.56,1.04,73.98,38.92,56.53,-4%,97%,1.41%,2.67%,5.43%,174.39%,186.37%,4.5,1.84%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       38.57,,,5/8/2017,,5/8/2017,,,,,2.70%,$             38.57,1.04,73.98,38.92,56.53,-1%,92%,1.41%,2.67%,5.29%,167.20%,178.87%,4.5,1.84%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        39.31,,,5/15/2017,,5/15/2017,,,,,2.65%,$              39.31,1.04,73.98,38.92,56.53,1%,88%,1.41%,2.67%,5.19%,162.17%,173.62%,4.5,1.84%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       39.54,,,5/22/2017,,5/22/2017,,,,,2.63%,$             39.54,1.04,73.98,38.92,56.53,2%,87%,1.41%,2.67%,5.16%,160.65%,172.03%,4.5,1.84%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       39.44,,,5/30/2017,,5/30/2017,,,,,2.64%,$             39.44,1.04,73.98,38.92,56.53,1%,88%,1.41%,2.67%,5.17%,161.31%,172.72%,4.5,1.84%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       40.83,,,6/5/2017,,6/5/2017,,,,,2.55%,$             40.83,1.04,73.98,38.92,56.53,5%,81%,1.41%,2.67%,5.00%,152.41%,163.43%,4.5,1.84%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        41.36,,,6/12/2017,,6/12/2017,,,,,2.51%,$              41.36,1.04,73.98,38.92,56.53,7%,79%,1.41%,2.67%,4.93%,149.18%,160.06%,4.5,1.84%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        41.89,,,6/19/2017,,6/19/2017,,,,,2.48%,$              41.89,1.04,73.98,38.92,56.53,8%,77%,1.41%,2.67%,4.87%,146.03%,156.77%,4.5,1.84%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        42.12,,,6/26/2017,,6/26/2017,,,,,2.47%,$              42.12,1.04,73.98,38.92,56.53,9%,76%,1.41%,2.67%,4.84%,144.68%,155.37%,4.5,1.84%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       42.47,,,7/3/2017,,7/3/2017,,,,,2.45%,$             42.47,1.04,73.98,38.92,56.53,10%,74%,1.41%,2.67%,4.80%,142.67%,153.26%,4.5,1.84%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        41.97,,,7/10/2017,,7/10/2017,,,,,2.48%,$              41.97,1.04,73.98,38.92,56.53,9%,76%,1.41%,2.67%,4.86%,145.56%,156.28%,4.5,1.84%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       42.28,,,7/17/2017,,7/17/2017,,,,,2.46%,$             42.28,1.04,73.98,38.92,56.53,10%,75%,1.41%,2.67%,4.82%,143.76%,154.40%,4.5,1.84%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        42.10,,,7/24/2017,,7/24/2017,,,,,2.47%,$              42.10,1.04,73.98,38.92,56.53,9%,76%,1.41%,2.67%,4.85%,144.80%,155.49%,4.5,1.84%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       42.09,,,7/31/2017,,7/31/2017,,,,,2.47%,$             42.09,1.04,73.98,38.92,56.53,9%,76%,1.41%,2.67%,4.85%,144.86%,155.55%,4.5,1.84%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        41.80,,,8/7/2017,,8/7/2017,,,,,2.49%,$              41.80,1.04,73.98,38.92,56.53,8%,77%,1.41%,2.67%,4.88%,146.56%,157.32%,4.5,1.84%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       42.65,,,8/14/2017,,8/14/2017,,,,,2.44%,$             42.65,1.04,73.98,38.92,56.53,11%,73%,1.41%,2.67%,4.78%,141.64%,152.19%,4.5,1.84%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       43.04,,,8/21/2017,,8/21/2017,,,,,2.42%,$             43.04,1.04,73.98,38.92,56.53,12%,72%,1.41%,2.67%,4.74%,139.45%,149.91%,4.5,1.84%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        43.17,,,8/28/2017,,8/28/2017,,,,,2.41%,$              43.17,1.04,73.98,38.92,56.53,12%,71%,1.41%,2.67%,4.73%,138.73%,149.15%,4.5,1.84%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        43.41,,,9/5/2017,,9/5/2017,,,,,2.40%,$              43.41,1.04,73.98,38.92,56.53,13%,70%,1.41%,2.67%,4.70%,137.41%,147.78%,4.5,1.84%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       43.60,,,9/11/2017,,9/11/2017,,,,,2.39%,$             43.60,1.04,73.98,38.92,56.53,13%,70%,1.41%,2.67%,4.68%,136.38%,146.70%,4.5,1.84%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       43.67,,,9/18/2017,,9/18/2017,,,,,2.38%,$             43.67,1.04,73.98,38.92,56.53,14%,69%,1.41%,2.67%,4.67%,136.00%,146.30%,4.5,1.84%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       44.45,,,9/25/2017,,9/25/2017,,,,,2.34%,$             44.45,1.04,73.98,38.92,56.53,16%,66%,1.41%,2.67%,4.59%,131.86%,141.98%,4.5,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       44.75,,,10/2/2017,,10/2/2017,,,,,2.32%,$             44.75,1.04,73.98,38.92,56.53,17%,65%,1.41%,2.67%,4.56%,130.30%,140.36%,4.5,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       45.29,,,10/9/2017,,10/9/2017,,,,,2.30%,$             45.29,1.04,73.98,38.92,56.53,18%,63%,1.41%,2.67%,4.50%,127.56%,137.49%,4.5,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       45.07,,,10/16/2017,,10/16/2017,,,,,2.31%,$             45.07,1.04,73.98,38.92,56.53,18%,64%,1.41%,2.67%,4.53%,128.67%,138.65%,4.5,1.84%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       44.95,,,10/23/2017,,10/23/2017,,,,,2.31%,$             44.95,1.04,73.98,38.92,56.53,17%,65%,1.41%,2.67%,4.54%,129.28%,139.29%,4.5,1.84%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        44.81,,,10/30/2017,,10/30/2017,,,,,2.32%,$              44.81,1.04,73.98,38.92,56.53,17%,65%,1.41%,2.67%,4.55%,129.99%,140.04%,4.5,1.84%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       45.26,,,11/6/2017,,11/6/2017,,,,,2.30%,$             45.26,1.04,73.98,38.92,56.53,18%,63%,1.41%,2.67%,4.51%,127.71%,137.65%,4.5,1.84%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       45.02,,,11/13/2017,,11/13/2017,,,,,2.31%,$             45.02,1.04,73.98,38.92,56.53,17%,64%,1.41%,2.67%,4.53%,128.92%,138.92%,4.5,1.84%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       45.08,,,11/20/2017,,11/20/2017,,,,,2.31%,$             45.08,1.04,73.98,38.92,56.53,18%,64%,1.41%,2.67%,4.53%,128.62%,138.60%,4.5,1.84%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        44.81,,,11/27/2017,,11/27/2017,,,,,2.32%,$              44.81,1.04,73.98,38.92,56.53,17%,65%,1.41%,2.67%,4.55%,129.99%,140.04%,4.5,1.84%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       45.05,,,12/4/2017,,12/4/2017,,,,,2.31%,$             45.05,1.04,73.98,38.92,56.53,17%,64%,1.41%,2.67%,4.53%,128.77%,138.76%,4.5,1.84%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       45.04,,,12/11/2017,,12/11/2017,,,,,2.31%,$             45.04,1.04,73.98,38.92,56.53,17%,64%,1.41%,2.67%,4.53%,128.82%,138.81%,4.5,1.84%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        45.15,,,12/18/2017,,12/18/2017,,,,,2.30%,$              45.15,1.04,73.98,38.92,56.53,18%,64%,1.41%,2.67%,4.52%,128.26%,138.23%,4.5,1.84%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       44.92,,,12/26/2017,,12/26/2017,,,,,2.32%,$             44.92,1.04,73.98,38.92,56.53,17%,65%,1.41%,2.67%,4.54%,129.43%,139.45%,4.5,1.84%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       44.68,,,1/2/2018,,1/2/2018,,,,,2.33%,$             44.68,1.04,73.98,38.92,56.53,16%,66%,1.41%,2.67%,4.57%,130.66%,140.73%,4.5,1.84%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       44.36,,,1/8/2018,,1/8/2018,,,,,2.34%,$             44.36,1.04,73.98,38.92,56.53,16%,67%,1.41%,2.67%,4.60%,132.33%,142.47%,4.5,1.84%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       44.24,,,1/16/2018,,1/16/2018,,,,,2.35%,$             44.24,1.04,73.98,38.92,56.53,15%,67%,1.41%,2.67%,4.61%,132.96%,143.13%,4.5,1.84%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        44.17,,,1/22/2018,,1/22/2018,,,,,2.35%,$              44.17,1.04,73.98,38.92,56.53,15%,67%,1.41%,2.67%,4.62%,133.33%,143.51%,4.5,1.84%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       43.90,,,1/29/2018,,1/29/2018,,,,,2.37%,$             43.90,1.04,73.98,38.92,56.53,14%,69%,1.41%,2.67%,4.65%,134.76%,145.01%,4.5,1.84%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        43.17,,,2/5/2018,,2/5/2018,,,,,2.41%,$              43.17,1.04,73.98,38.92,56.53,12%,71%,1.41%,2.67%,4.73%,138.73%,149.15%,4.5,1.84%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       42.84,,,2/12/2018,,2/12/2018,,,,,2.43%,$             42.84,1.04,73.98,38.92,56.53,11%,73%,1.41%,2.67%,4.76%,140.57%,151.07%,4.5,1.84%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       42.98,,,2/20/2018,,2/20/2018,,,,,2.42%,$             42.98,1.04,73.98,38.92,56.53,12%,72%,1.41%,2.67%,4.75%,139.79%,150.26%,4.5,1.84%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       43.25,,,2/26/2018,,2/26/2018,,,,,2.40%,$             43.25,1.04,73.98,38.92,56.53,12%,71%,1.41%,2.67%,4.72%,138.29%,148.69%,4.5,1.84%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       42.83,,,3/5/2018,,3/5/2018,,,,,2.43%,$             42.83,1.04,73.98,38.92,56.53,11%,73%,1.41%,2.67%,4.76%,140.63%,151.13%,4.5,1.84%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       42.02,,,3/12/2018,,3/12/2018,,,,,2.48%,$             42.02,1.04,73.98,38.92,56.53,9%,76%,1.41%,2.67%,4.85%,145.26%,155.97%,4.5,1.84%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       42.30,,,3/19/2018,,3/19/2018,,,,,2.46%,$             42.30,1.04,73.98,38.92,56.53,10%,75%,1.41%,2.67%,4.82%,143.64%,154.28%,4.5,1.84%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       42.09,,,3/26/2018,,3/26/2018,,,,,2.47%,$             42.09,1.04,73.98,38.92,56.53,9%,76%,1.41%,2.67%,4.85%,144.86%,155.55%,4.5,1.84%,-7.07%,,,,,,,,,,,,
