,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brown-Forman Corp - Rating: 113% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       30.49,,,5/2/2022,,4/4/2016,,,,,2.38%,$             30.49,0.73,53.40,24.29,34.83,21%,75%,1.36%,2.99%,2.74%,115.61%,115.61%,0,2.09%,-3.84%,,,,,,89%,,66,3.17%,4,1391,0.28%
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        30.81,,,5/9/2022,,4/11/2016,,,,,2.36%,$              30.81,0.73,53.40,24.29,34.83,22%,73%,1.36%,2.99%,2.71%,113.37%,113.37%,0,2.09%,-2.83%,,,,,,90%,,67,3.20%,2,1393,0.14%
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       30.58,,,5/16/2022,,4/18/2016,,,,,2.38%,$             30.58,0.73,53.40,24.29,34.83,22%,75%,1.36%,2.99%,2.73%,114.98%,114.98%,0,2.09%,-3.56%,,,,,,91%,,68,3.23%,0,1393,0.00%
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        31.26,,,5/23/2022,,4/25/2016,,,,,2.33%,$              31.26,0.73,53.40,24.29,34.83,24%,71%,1.36%,2.99%,2.67%,110.33%,110.33%,0,2.09%,-1.43%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       30.58,,,5/30/2022,,5/2/2016,,,,,2.38%,$             30.58,0.73,53.40,24.29,34.83,22%,75%,1.36%,2.99%,2.73%,114.98%,114.98%,0,2.09%,-3.56%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        30.17,,,6/6/2022,,5/9/2016,,,,,2.41%,$              30.17,0.73,53.40,24.29,34.83,20%,77%,1.36%,2.99%,2.77%,117.90%,117.90%,0,2.09%,-4.85%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       29.64,,,6/13/2022,,5/16/2016,,,,,2.45%,$             29.64,0.73,53.40,24.29,34.83,18%,80%,1.36%,2.99%,2.82%,121.83%,121.83%,0,2.09%,-6.54%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       29.69,,,6/20/2022,,5/23/2016,,,,,2.45%,$             29.69,0.73,53.40,24.29,34.83,19%,80%,1.36%,2.99%,2.81%,121.46%,121.46%,0,2.09%,-6.38%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       30.22,,,6/27/2022,,5/31/2016,,,,,2.41%,$             30.22,0.73,53.40,24.29,34.83,20%,77%,1.36%,2.99%,2.76%,117.56%,117.56%,0,2.09%,-4.70%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        30.31,,,7/4/2022,,6/6/2016,,,,,2.40%,$              30.31,0.73,53.40,24.29,34.83,21%,76%,1.36%,2.99%,2.75%,116.89%,116.89%,0,2.09%,-4.41%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       30.53,,,7/11/2022,,6/13/2016,,,,,2.38%,$             30.53,0.73,53.40,24.29,34.83,21%,75%,1.36%,2.99%,2.73%,115.36%,115.36%,0,2.09%,-3.73%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       30.47,,,7/18/2022,,6/20/2016,,,,,2.39%,$             30.47,0.73,53.40,24.29,34.83,21%,75%,1.36%,2.99%,2.74%,115.79%,115.79%,0,2.09%,-3.92%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       30.92,,,7/25/2022,,6/27/2016,,,,,2.35%,$             30.92,0.73,53.40,24.29,34.83,23%,73%,1.36%,2.99%,2.70%,112.61%,112.61%,0,2.09%,-2.48%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       30.90,,,8/1/2022,,7/5/2016,,,,,2.35%,$             30.90,0.73,53.40,24.29,34.83,23%,73%,1.36%,2.99%,2.70%,112.75%,112.75%,0,2.09%,-2.55%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        31.05,,,8/8/2022,,7/11/2016,,,,,2.34%,$              31.05,0.73,53.40,24.29,34.83,23%,72%,1.36%,2.99%,2.69%,111.72%,111.72%,0,2.09%,-2.07%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        31.03,,,8/15/2022,,7/18/2016,,,,,2.34%,$              31.03,0.73,53.40,24.29,34.83,23%,72%,1.36%,2.99%,2.69%,111.84%,111.84%,0,2.09%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         31.10,,,8/22/2022,,7/25/2016,,,,,2.34%,$               31.10,0.73,53.40,24.29,34.83,23%,72%,1.36%,2.99%,2.68%,111.37%,111.37%,0,2.09%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,8/29/2022,,8/1/2016,,,,,2.34%,$               31.10,0.73,53.40,24.29,34.83,23%,72%,1.36%,2.99%,2.68%,111.37%,111.37%,0,2.09%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       30.93,,,9/5/2022,,8/8/2016,,,,,2.35%,$             30.93,0.73,53.40,24.29,34.83,23%,73%,1.36%,2.99%,2.70%,112.53%,112.53%,0,2.09%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        31.05,,,9/12/2022,,8/15/2016,,,,,2.34%,$              31.05,0.73,53.40,24.29,34.83,23%,72%,1.36%,2.99%,2.69%,111.76%,111.76%,0,2.09%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       30.76,,,9/19/2022,,8/22/2016,,,,,2.36%,$             30.76,0.73,53.40,24.29,34.83,22%,74%,1.36%,2.99%,2.71%,113.70%,113.70%,0,2.09%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        31.20,,,9/26/2022,,8/29/2016,,,,,2.33%,$              31.20,0.73,53.40,24.29,34.83,24%,71%,1.36%,2.99%,2.67%,110.71%,110.71%,0,2.09%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                          31.11,,,10/3/2022,,9/6/2016,,,,,2.34%,$                31.11,0.73,53.40,24.29,34.83,23%,72%,1.36%,2.99%,2.68%,111.31%,111.31%,0,2.09%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                         31.21,,,10/10/2022,,9/12/2016,,,,,2.33%,$               31.21,0.73,53.40,24.29,34.83,24%,71%,1.36%,2.99%,2.67%,110.65%,110.65%,0,2.09%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        31.40,,,10/17/2022,,9/19/2016,,,,,2.32%,$              31.40,0.73,53.40,24.29,34.83,24%,70%,1.36%,2.99%,2.66%,109.38%,109.38%,0,2.09%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        31.52,,,10/24/2022,,9/26/2016,,,,,2.31%,$              31.52,0.73,53.40,24.29,34.83,25%,69%,1.36%,2.99%,2.65%,108.57%,108.57%,0,2.09%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        31.67,,,10/31/2022,,10/3/2016,,,,,2.30%,$              31.67,0.73,53.40,24.29,34.83,25%,69%,1.36%,2.99%,2.63%,107.59%,107.59%,0,2.09%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        31.82,,,11/7/2022,,10/10/2016,,,,,2.29%,$              31.82,0.73,53.40,24.29,34.83,26%,68%,1.36%,2.99%,2.62%,106.63%,106.63%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        31.86,,,11/14/2022,,10/17/2016,,,,,2.28%,$              31.86,0.73,53.40,24.29,34.83,26%,68%,1.36%,2.99%,2.62%,106.32%,106.32%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        31.87,,,11/21/2022,,10/24/2016,,,,,2.28%,$              31.87,0.73,53.40,24.29,34.83,26%,68%,1.36%,2.99%,2.62%,106.31%,106.31%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        32.12,,,11/28/2022,,10/31/2016,,,,,2.26%,$              32.12,0.73,53.40,24.29,34.83,27%,66%,1.36%,2.99%,2.60%,104.67%,104.67%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        31.79,,,12/5/2022,,11/7/2016,,,,,2.29%,$              31.79,0.73,53.40,24.29,34.83,26%,68%,1.36%,2.99%,2.62%,106.78%,106.78%,0,2.09%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       32.00,,,12/12/2022,,11/14/2016,,,,,2.27%,$             32.00,0.73,53.40,24.29,34.83,26%,67%,1.36%,2.99%,2.61%,105.44%,105.44%,0,2.09%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       32.23,,,12/19/2022,,11/21/2016,,,,,2.26%,$             32.23,0.73,53.40,24.29,34.83,27%,66%,1.36%,2.99%,2.59%,103.97%,103.97%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       32.37,,,12/27/2022,,11/28/2016,,,,,2.25%,$             32.37,0.73,53.40,24.29,34.83,28%,65%,1.36%,2.99%,2.58%,103.10%,103.10%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       32.65,,,1/2/2023,,12/5/2016,,,,,2.23%,$             32.65,0.73,53.40,24.29,34.83,29%,64%,1.36%,2.99%,2.56%,101.36%,101.36%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       32.56,,,1/9/2023,,12/12/2016,,,,,2.23%,$             32.56,0.73,53.40,24.29,34.83,28%,64%,1.36%,2.99%,2.56%,101.94%,101.94%,0,2.09%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       32.83,,,1/16/2023,,12/19/2016,,,,,2.21%,$             32.83,0.73,53.40,24.29,34.83,29%,63%,1.36%,2.99%,2.54%,100.26%,100.26%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       32.92,,,1/23/2023,,12/27/2016,,,,,2.21%,$             32.92,0.73,53.40,24.29,34.83,30%,62%,1.36%,2.99%,2.53%,99.73%,99.73%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       33.00,,,1/30/2023,,1/3/2017,,,,,2.20%,$             33.00,0.73,53.40,24.29,34.83,30%,62%,1.36%,2.99%,2.53%,99.23%,99.23%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       32.86,,,2/6/2023,,1/9/2017,,,,,2.21%,$             32.86,0.73,53.40,24.29,34.83,29%,63%,1.36%,2.99%,2.54%,100.05%,100.05%,0,2.09%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       33.20,,,2/13/2023,,1/17/2017,,,,,2.19%,$             33.20,0.73,53.40,24.29,34.83,31%,61%,1.36%,2.99%,2.51%,98.04%,98.04%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       33.34,,,2/20/2023,,1/23/2017,,,,,2.18%,$             33.34,0.73,53.40,24.29,34.83,31%,60%,1.36%,2.99%,2.50%,97.21%,97.21%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       33.43,,,2/27/2023,,1/30/2017,,,,,2.17%,$             33.43,0.73,53.40,24.29,34.83,31%,60%,1.36%,2.99%,2.50%,96.66%,96.66%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       33.49,,,3/6/2023,,2/6/2017,,,,,2.17%,$             33.49,0.73,53.40,24.29,34.83,32%,59%,1.36%,2.99%,2.49%,96.28%,96.28%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       33.22,,,3/13/2023,,2/13/2017,,,,,2.19%,$             33.22,0.73,53.40,24.29,34.83,31%,61%,1.36%,2.99%,2.51%,97.92%,97.92%,0,2.09%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       33.57,,,3/20/2023,,2/21/2017,,,,,2.17%,$             33.57,0.73,53.40,24.29,34.83,32%,59%,1.36%,2.99%,2.49%,95.86%,95.86%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       33.63,,,3/27/2023,,2/27/2017,,,,,2.16%,$             33.63,0.73,53.40,24.29,34.83,32%,59%,1.36%,2.99%,2.48%,95.49%,95.49%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       34.00,,,4/3/2023,,3/6/2017,,,,,2.14%,$             34.00,0.73,53.40,24.29,34.83,33%,57%,1.36%,2.99%,2.45%,93.37%,93.37%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       33.83,,,4/11/2023,,3/13/2017,,,,,2.15%,$             33.83,0.73,53.40,24.29,34.83,33%,58%,1.36%,2.99%,2.47%,94.31%,94.31%,0,2.09%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        33.61,,,4/17/2023,,3/20/2017,,,,,2.16%,$              33.61,0.73,53.40,24.29,34.83,32%,59%,1.36%,2.99%,2.48%,95.63%,95.63%,0,2.09%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       33.37,,,4/24/2023,,3/27/2017,,,,,2.18%,$             33.37,0.73,53.40,24.29,34.83,31%,60%,1.36%,2.99%,2.50%,97.00%,97.00%,0,2.09%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       32.95,,,5/2/2023,,4/3/2017,,,,,2.21%,$             32.95,0.73,53.40,24.29,34.83,30%,62%,1.36%,2.99%,2.53%,99.51%,99.51%,0,2.09%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       33.32,,,5/8/2023,,4/10/2017,,,,,2.18%,$             33.32,0.73,53.40,24.29,34.83,31%,60%,1.36%,2.99%,2.50%,97.30%,97.30%,0,2.09%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       33.52,,,5/15/2023,,4/17/2017,,,,,2.17%,$             33.52,0.73,53.40,24.29,34.83,32%,59%,1.36%,2.99%,2.49%,96.15%,96.15%,0,2.09%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        33.81,,,5/22/2023,,4/24/2017,,,,,2.15%,$              33.81,0.73,53.40,24.29,34.83,33%,58%,1.36%,2.99%,2.47%,94.47%,94.47%,0,2.09%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        34.18,,,5/29/2023,,5/1/2017,,,,,2.13%,$              34.18,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,92.36%,92.36%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       34.29,,,6/5/2023,,5/8/2017,,,,,2.12%,$             34.29,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.43%,91.75%,91.75%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       33.75,,,6/12/2023,,5/15/2017,,,,,2.15%,$             33.75,0.73,53.40,24.29,34.83,32%,58%,1.36%,2.99%,2.47%,94.79%,94.79%,0,2.09%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        34.10,,,6/19/2023,,5/22/2017,,,,,2.13%,$              34.10,0.73,53.40,24.29,34.83,34%,57%,1.36%,2.99%,2.45%,92.81%,92.81%,0,2.09%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       34.20,,,6/26/2023,,5/30/2017,,,,,2.13%,$             34.20,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,92.21%,92.21%,0,2.09%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        33.91,,,7/3/2023,,6/5/2017,,,,,2.14%,$              33.91,0.73,53.40,24.29,34.83,33%,57%,1.36%,2.99%,2.46%,93.87%,93.87%,0,2.09%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        34.14,,,7/10/2023,,6/12/2017,,,,,2.13%,$              34.14,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,92.59%,92.59%,0,2.09%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       33.80,,,7/17/2023,,6/19/2017,,,,,2.15%,$             33.80,0.73,53.40,24.29,34.83,33%,58%,1.36%,2.99%,2.47%,94.53%,94.53%,0,2.09%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       34.09,,,7/24/2023,,6/26/2017,,,,,2.13%,$             34.09,0.73,53.40,24.29,34.83,34%,57%,1.36%,2.99%,2.45%,92.83%,92.83%,0,2.09%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       34.39,,,7/31/2023,,7/3/2017,,,,,2.11%,$             34.39,0.73,53.40,24.29,34.83,35%,55%,1.36%,2.99%,2.43%,91.17%,91.17%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       34.26,,,8/7/2023,,7/10/2017,,,,,2.12%,$             34.26,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,91.89%,91.89%,0,2.09%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       34.32,,,8/14/2023,,7/17/2017,,,,,2.12%,$             34.32,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.43%,91.58%,91.58%,0,2.09%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        34.14,,,8/21/2023,,7/24/2017,,,,,2.13%,$              34.14,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,92.59%,92.59%,0,2.09%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       34.05,,,8/28/2023,,7/31/2017,,,,,2.14%,$             34.05,0.73,53.40,24.29,34.83,34%,57%,1.36%,2.99%,2.45%,93.07%,93.07%,0,2.09%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        34.15,,,9/4/2023,,8/7/2017,,,,,2.13%,$              34.15,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,92.49%,92.49%,0,2.09%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       34.28,,,9/11/2023,,8/14/2017,,,,,2.12%,$             34.28,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.43%,91.77%,91.77%,0,2.09%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       33.94,,,9/18/2023,,8/21/2017,,,,,2.14%,$             33.94,0.73,53.40,24.29,34.83,33%,57%,1.36%,2.99%,2.46%,93.72%,93.72%,0,2.09%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       34.00,,,9/25/2023,,8/28/2017,,,,,2.14%,$             34.00,0.73,53.40,24.29,34.83,33%,57%,1.36%,2.99%,2.45%,93.37%,93.37%,0,2.09%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       33.99,,,10/2/2023,,9/5/2017,,,,,2.14%,$             33.99,0.73,53.40,24.29,34.83,33%,57%,1.36%,2.99%,2.45%,93.44%,93.44%,0,2.09%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       33.83,,,10/9/2023,,9/11/2017,,,,,2.15%,$             33.83,0.73,53.40,24.29,34.83,33%,58%,1.36%,2.99%,2.47%,94.32%,94.32%,0,2.09%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        34.13,,,10/16/2023,,9/18/2017,,,,,2.13%,$              34.13,0.73,53.40,24.29,34.83,34%,56%,1.36%,2.99%,2.44%,92.62%,92.62%,0,2.09%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       34.65,,,10/23/2023,,9/25/2017,,,,,2.10%,$             34.65,0.73,53.40,24.29,34.83,36%,54%,1.36%,2.99%,2.41%,89.73%,89.73%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        34.81,,,10/30/2023,,10/2/2017,,,,,2.09%,$              34.81,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.40%,88.88%,88.88%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       34.85,,,11/6/2023,,10/9/2017,,,,,2.09%,$             34.85,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.39%,88.64%,88.64%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       34.75,,,11/13/2023,,10/16/2017,,,,,2.09%,$             34.75,0.73,53.40,24.29,34.83,36%,54%,1.36%,2.99%,2.40%,89.21%,89.21%,0,2.09%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       34.90,,,11/20/2023,,10/23/2017,,,,,2.08%,$             34.90,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.39%,88.39%,88.39%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,11/27/2023,,10/30/2017,,,,,2.08%,$             34.90,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.39%,88.39%,88.39%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       35.30,,,12/4/2023,,11/6/2017,,,,,2.06%,$             35.30,0.73,53.40,24.29,34.83,38%,51%,1.36%,2.99%,2.36%,86.23%,86.23%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       35.56,,,12/11/2023,,11/13/2017,,,,,2.04%,$             35.56,0.73,53.40,24.29,34.83,39%,50%,1.36%,2.99%,2.35%,84.87%,84.87%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       35.50,,,12/18/2023,,11/20/2017,,,,,2.05%,$             35.50,0.73,53.40,24.29,34.83,39%,50%,1.36%,2.99%,2.35%,85.18%,85.18%,0,2.09%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       35.49,,,12/26/2023,,11/27/2017,,,,,2.05%,$             35.49,0.73,53.40,24.29,34.83,38%,50%,1.36%,2.99%,2.35%,85.26%,85.26%,0,2.09%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,$                                                        35.61,,,1/2/2024,,12/4/2017,,,,,2.04%,$              35.61,0.73,53.40,24.29,34.83,39%,50%,1.36%,2.99%,2.34%,84.60%,84.60%,0,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       35.49,,,1/8/2024,,12/11/2017,,,,,2.05%,$             35.49,0.73,53.40,24.29,34.83,38%,50%,1.36%,2.99%,2.35%,85.26%,85.26%,0,2.09%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       35.36,,,1/15/2024,,12/18/2017,,,,,2.06%,$             35.36,0.73,53.40,24.29,34.83,38%,51%,1.36%,2.99%,2.36%,85.94%,85.94%,0,2.09%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       35.42,,,1/22/2024,,12/26/2017,,,,,2.05%,$             35.42,0.73,53.40,24.29,34.83,38%,51%,1.36%,2.99%,2.36%,85.60%,85.60%,0,2.09%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       35.26,,,1/29/2024,,1/2/2018,,,,,2.06%,$             35.26,0.73,53.40,24.29,34.83,38%,51%,1.36%,2.99%,2.37%,86.46%,86.46%,0,2.09%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       34.90,,,2/5/2024,,1/8/2018,,,,,2.08%,$             34.90,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.39%,88.35%,88.35%,0,2.09%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       35.04,,,2/12/2024,,1/16/2018,,,,,2.07%,$             35.04,0.73,53.40,24.29,34.83,37%,52%,1.36%,2.99%,2.38%,87.63%,87.63%,0,2.09%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       34.84,,,2/19/2024,,1/22/2018,,,,,2.09%,$             34.84,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.39%,88.69%,88.69%,0,2.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        34.91,,,2/26/2024,,1/29/2018,,,,,2.08%,$              34.91,0.73,53.40,24.29,34.83,36%,53%,1.36%,2.99%,2.39%,88.33%,88.33%,0,2.09%,-1.98%,,,,,,,,,,,,
