,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        91.37,,,6/20/2016,,6/20/2016,,,,,2.63%,$              91.37,2.40,139.63,74.35,100.98,26%,53%,1.72%,3.23%,4.88%,90.76%,102.47%,10.696,2.38%,-3.37%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       89.60,,,6/27/2016,,6/27/2016,,,,,2.68%,$             89.60,2.40,139.63,74.35,100.98,23%,56%,1.72%,3.23%,4.97%,94.53%,106.47%,10.696,2.38%,-5.25%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       90.87,,,7/5/2016,,7/5/2016,,,,,2.64%,$             90.87,2.40,139.63,74.35,100.98,25%,54%,1.72%,3.23%,4.90%,91.81%,103.58%,10.696,2.38%,-3.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        91.66,,,7/11/2016,,7/11/2016,,,,,2.62%,$              91.66,2.40,139.63,74.35,100.98,27%,52%,1.72%,3.23%,4.86%,90.16%,101.83%,10.696,2.38%,-3.07%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         93.11,,,7/18/2016,,7/18/2016,,,,,2.58%,$               93.11,2.40,139.63,74.35,100.98,29%,50%,1.72%,3.23%,4.79%,87.20%,98.69%,10.696,2.38%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       93.72,,,7/25/2016,,7/25/2016,,,,,2.56%,$             93.72,2.40,139.63,74.35,100.98,30%,49%,1.72%,3.23%,4.75%,85.98%,97.39%,10.696,2.38%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       92.86,,,8/1/2016,,8/1/2016,,,,,2.59%,$             92.86,2.40,139.63,74.35,100.98,28%,50%,1.72%,3.23%,4.80%,87.70%,99.22%,10.696,2.38%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        92.14,,,8/8/2016,,8/8/2016,,,,,2.61%,$              92.14,2.40,139.63,74.35,100.98,27%,52%,1.72%,3.23%,4.84%,89.17%,100.78%,10.696,2.38%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        91.90,,,8/15/2016,,8/15/2016,,,,,2.61%,$              91.90,2.40,139.63,74.35,100.98,27%,52%,1.72%,3.23%,4.85%,89.66%,101.30%,10.696,2.38%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         91.61,,,8/22/2016,,8/22/2016,,,,,2.62%,$               91.61,2.40,139.63,74.35,100.98,26%,52%,1.72%,3.23%,4.86%,90.26%,101.94%,10.696,2.38%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       92.47,,,8/29/2016,,8/29/2016,,,,,2.60%,$             92.47,2.40,139.63,74.35,100.98,28%,51%,1.72%,3.23%,4.82%,88.49%,100.06%,10.696,2.38%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        93.16,,,9/6/2016,,9/6/2016,,,,,2.58%,$              93.16,2.40,139.63,74.35,100.98,29%,50%,1.72%,3.23%,4.78%,87.10%,98.58%,10.696,2.38%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       92.24,,,9/12/2016,,9/12/2016,,,,,2.60%,$             92.24,2.40,139.63,74.35,100.98,27%,51%,1.72%,3.23%,4.83%,88.96%,100.56%,10.696,2.38%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        93.16,,,9/19/2016,,9/19/2016,,,,,2.58%,$              93.16,2.40,139.63,74.35,100.98,29%,50%,1.72%,3.23%,4.78%,87.10%,98.58%,10.696,2.38%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       92.44,,,9/26/2016,,9/26/2016,,,,,2.60%,$             92.44,2.40,139.63,74.35,100.98,28%,51%,1.72%,3.23%,4.82%,88.55%,100.13%,10.696,2.38%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       92.69,,,10/3/2016,,10/3/2016,,,,,2.59%,$             92.69,2.40,139.63,74.35,100.98,28%,51%,1.72%,3.23%,4.81%,88.05%,99.59%,10.696,2.38%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       90.70,,,10/10/2016,,10/10/2016,,,,,2.65%,$             90.70,2.40,139.63,74.35,100.98,25%,54%,1.72%,3.23%,4.91%,92.17%,103.96%,10.696,2.38%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       89.88,,,10/17/2016,,10/17/2016,,,,,2.67%,$             89.88,2.40,139.63,74.35,100.98,24%,55%,1.72%,3.23%,4.96%,93.93%,105.83%,10.696,2.38%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       90.64,,,10/24/2016,,10/24/2016,,,,,2.65%,$             90.64,2.40,139.63,74.35,100.98,25%,54%,1.72%,3.23%,4.92%,92.30%,104.10%,10.696,2.38%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       90.77,,,10/31/2016,,10/31/2016,,,,,2.65%,$             90.77,2.40,139.63,74.35,100.98,25%,54%,1.72%,3.23%,4.91%,92.02%,103.81%,10.696,2.38%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       90.62,,,11/7/2016,,11/7/2016,,,,,2.65%,$             90.62,2.40,139.63,74.35,100.98,25%,54%,1.72%,3.23%,4.92%,92.34%,104.14%,10.696,2.38%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        91.34,,,11/14/2016,,11/14/2016,,,,,2.63%,$              91.34,2.40,139.63,74.35,100.98,26%,53%,1.72%,3.23%,4.88%,90.83%,102.54%,10.696,2.38%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        91.36,,,11/21/2016,,11/21/2016,,,,,2.63%,$              91.36,2.40,139.63,74.35,100.98,26%,53%,1.72%,3.23%,4.88%,90.78%,102.49%,10.696,2.38%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        92.15,,,11/28/2016,,11/28/2016,,,,,2.61%,$              92.15,2.40,139.63,74.35,100.98,27%,52%,1.72%,3.23%,4.84%,89.15%,100.76%,10.696,2.38%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       92.60,,,12/5/2016,,12/5/2016,,,,,2.59%,$             92.60,2.40,139.63,74.35,100.98,28%,51%,1.72%,3.23%,4.81%,88.23%,99.78%,10.696,2.38%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       92.85,,,12/12/2016,,12/12/2016,,,,,2.59%,$             92.85,2.40,139.63,74.35,100.98,28%,50%,1.72%,3.23%,4.80%,87.72%,99.24%,10.696,2.38%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       93.00,,,12/19/2016,,12/19/2016,,,,,2.58%,$             93.00,2.40,139.63,74.35,100.98,29%,50%,1.72%,3.23%,4.79%,87.42%,98.92%,10.696,2.38%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       92.76,,,12/27/2016,,12/27/2016,,,,,2.59%,$             92.76,2.40,139.63,74.35,100.98,28%,51%,1.72%,3.23%,4.80%,87.90%,99.44%,10.696,2.38%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       93.50,,,1/3/2017,,1/3/2017,,,,,2.57%,$             93.50,2.40,139.63,74.35,100.98,29%,49%,1.72%,3.23%,4.77%,86.42%,97.86%,10.696,2.38%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       93.29,,,1/9/2017,,1/9/2017,,,,,2.57%,$             93.29,2.40,139.63,74.35,100.98,29%,50%,1.72%,3.23%,4.78%,86.84%,98.30%,10.696,2.38%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        93.21,,,1/17/2017,,1/17/2017,,,,,2.58%,$              93.21,2.40,139.63,74.35,100.98,29%,50%,1.72%,3.23%,4.78%,87.00%,98.47%,10.696,2.38%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       93.72,,,1/23/2017,,1/23/2017,,,,,2.56%,$             93.72,2.40,139.63,74.35,100.98,30%,49%,1.72%,3.23%,4.75%,85.98%,97.39%,10.696,2.38%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       96.42,,,1/30/2017,,1/30/2017,,,,,2.49%,$             96.42,2.40,139.63,74.35,100.98,34%,45%,1.72%,3.23%,4.62%,80.77%,91.86%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       96.40,,,2/6/2017,,2/6/2017,,,,,2.49%,$             96.40,2.40,139.63,74.35,100.98,34%,45%,1.72%,3.23%,4.62%,80.81%,91.90%,10.696,2.38%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       95.63,,,2/13/2017,,2/13/2017,,,,,2.51%,$             95.63,2.40,139.63,74.35,100.98,33%,46%,1.72%,3.23%,4.66%,82.26%,93.45%,10.696,2.38%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       96.58,,,2/21/2017,,2/21/2017,,,,,2.49%,$             96.58,2.40,139.63,74.35,100.98,34%,45%,1.72%,3.23%,4.61%,80.47%,91.55%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       96.05,,,2/27/2017,,2/27/2017,,,,,2.50%,$             96.05,2.40,139.63,74.35,100.98,33%,45%,1.72%,3.23%,4.64%,81.47%,92.60%,10.696,2.38%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       96.78,,,3/6/2017,,3/6/2017,,,,,2.48%,$             96.78,2.40,139.63,74.35,100.98,34%,44%,1.72%,3.23%,4.60%,80.10%,91.15%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         97.11,,,3/13/2017,,3/13/2017,,,,,2.47%,$               97.11,2.40,139.63,74.35,100.98,35%,44%,1.72%,3.23%,4.59%,79.49%,90.50%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       96.64,,,3/20/2017,,3/20/2017,,,,,2.49%,$             96.64,2.40,139.63,74.35,100.98,34%,44%,1.72%,3.23%,4.61%,80.36%,91.43%,10.696,2.38%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       97.46,,,3/27/2017,,3/27/2017,,,,,2.46%,$             97.46,2.40,139.63,74.35,100.98,35%,43%,1.72%,3.23%,4.57%,78.84%,89.82%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       97.35,,,4/3/2017,,4/3/2017,,,,,2.47%,$             97.35,2.40,139.63,74.35,100.98,35%,43%,1.72%,3.23%,4.58%,79.04%,90.03%,10.696,2.38%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        97.12,,,4/10/2017,,4/10/2017,,,,,2.47%,$              97.12,2.40,139.63,74.35,100.98,35%,44%,1.72%,3.23%,4.59%,79.47%,90.48%,10.696,2.38%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       97.97,,,4/17/2017,,4/17/2017,,,,,2.45%,$             97.97,2.40,139.63,74.35,100.98,36%,43%,1.72%,3.23%,4.55%,77.91%,88.83%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        97.21,,,4/24/2017,,4/24/2017,,,,,2.47%,$              97.21,2.40,139.63,74.35,100.98,35%,44%,1.72%,3.23%,4.58%,79.30%,90.31%,10.696,2.38%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       96.23,,,5/1/2017,,5/1/2017,,,,,2.50%,$             96.23,2.40,139.63,74.35,100.98,34%,45%,1.72%,3.23%,4.63%,81.13%,92.24%,10.696,2.38%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        97.14,,,5/8/2017,,5/8/2017,,,,,2.47%,$              97.14,2.40,139.63,74.35,100.98,35%,44%,1.72%,3.23%,4.59%,79.43%,90.44%,10.696,2.38%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      113.49,,,5/15/2017,,5/15/2017,,,,,2.12%,$            113.49,2.40,139.63,74.35,100.98,60%,23%,1.72%,3.23%,3.93%,53.58%,63.01%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       111.95,,,5/22/2017,,5/22/2017,,,,,2.15%,$             111.95,2.40,139.63,74.35,100.98,58%,25%,1.72%,3.23%,3.98%,55.69%,65.25%,10.696,2.38%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      110.55,,,5/30/2017,,5/30/2017,,,,,2.17%,$            110.55,2.40,139.63,74.35,100.98,55%,26%,1.72%,3.23%,4.03%,57.67%,67.34%,10.696,2.38%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     109.29,,,6/5/2017,,6/5/2017,,,,,2.20%,$           109.29,2.40,139.63,74.35,100.98,54%,28%,1.72%,3.23%,4.08%,59.48%,69.27%,10.696,2.38%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      110.04,,,6/12/2017,,6/12/2017,,,,,2.18%,$            110.04,2.40,139.63,74.35,100.98,55%,27%,1.72%,3.23%,4.05%,58.40%,68.12%,10.696,2.38%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      110.70,,,6/19/2017,,6/19/2017,,,,,2.17%,$            110.70,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.03%,57.45%,67.11%,10.696,2.38%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       110.14,,,6/26/2017,,6/26/2017,,,,,2.18%,$             110.14,2.40,139.63,74.35,100.98,55%,27%,1.72%,3.23%,4.05%,58.25%,67.96%,10.696,2.38%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     108.74,,,7/3/2017,,7/3/2017,,,,,2.21%,$           108.74,2.40,139.63,74.35,100.98,53%,28%,1.72%,3.23%,4.10%,60.29%,70.13%,10.696,2.38%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     108.33,,,7/10/2017,,7/10/2017,,,,,2.22%,$           108.33,2.40,139.63,74.35,100.98,52%,29%,1.72%,3.23%,4.11%,60.90%,70.77%,10.696,2.38%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     108.09,,,7/17/2017,,7/17/2017,,,,,2.22%,$           108.09,2.40,139.63,74.35,100.98,52%,29%,1.72%,3.23%,4.12%,61.25%,71.15%,10.696,2.38%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      110.66,,,7/24/2017,,7/24/2017,,,,,2.17%,$            110.66,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.03%,57.51%,67.18%,10.696,2.38%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     109.37,,,7/31/2017,,7/31/2017,,,,,2.20%,$           109.37,2.40,139.63,74.35,100.98,54%,28%,1.72%,3.23%,4.07%,59.37%,69.15%,10.696,2.38%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     109.34,,,8/7/2017,,8/7/2017,,,,,2.20%,$           109.34,2.40,139.63,74.35,100.98,54%,28%,1.72%,3.23%,4.08%,59.41%,69.19%,10.696,2.38%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      109.12,,,8/14/2017,,8/14/2017,,,,,2.20%,$            109.12,2.40,139.63,74.35,100.98,53%,28%,1.72%,3.23%,4.08%,59.73%,69.53%,10.696,2.38%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     109.59,,,8/21/2017,,8/21/2017,,,,,2.19%,$           109.59,2.40,139.63,74.35,100.98,54%,27%,1.72%,3.23%,4.07%,59.05%,68.81%,10.696,2.38%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     109.95,,,8/28/2017,,8/28/2017,,,,,2.18%,$           109.95,2.40,139.63,74.35,100.98,55%,27%,1.72%,3.23%,4.05%,58.53%,68.25%,10.696,2.38%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      110.98,,,9/5/2017,,9/5/2017,,,,,2.16%,$            110.98,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.02%,57.06%,66.69%,10.696,2.38%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     109.54,,,9/11/2017,,9/11/2017,,,,,2.19%,$           109.54,2.40,139.63,74.35,100.98,54%,27%,1.72%,3.23%,4.07%,59.12%,68.88%,10.696,2.38%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      108.19,,,9/18/2017,,9/18/2017,,,,,2.22%,$            108.19,2.40,139.63,74.35,100.98,52%,29%,1.72%,3.23%,4.12%,61.11%,70.99%,10.696,2.38%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       111.35,,,9/25/2017,,9/25/2017,,,,,2.16%,$             111.35,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,4.00%,56.53%,66.14%,10.696,2.38%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      110.76,,,10/2/2017,,10/2/2017,,,,,2.17%,$            110.76,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.02%,57.37%,67.02%,10.696,2.38%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      110.89,,,10/9/2017,,10/9/2017,,,,,2.17%,$            110.89,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.02%,57.18%,66.83%,10.696,2.38%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       112.17,,,10/16/2017,,10/16/2017,,,,,2.14%,$             112.17,2.40,139.63,74.35,100.98,58%,24%,1.72%,3.23%,3.97%,55.39%,64.92%,10.696,2.38%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      110.48,,,10/23/2017,,10/23/2017,,,,,2.17%,$            110.48,2.40,139.63,74.35,100.98,55%,26%,1.72%,3.23%,4.03%,57.77%,67.45%,10.696,2.38%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      110.72,,,10/30/2017,,10/30/2017,,,,,2.17%,$            110.72,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.02%,57.42%,67.08%,10.696,2.38%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       111.65,,,11/6/2017,,11/6/2017,,,,,2.15%,$             111.65,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,3.99%,56.11%,65.69%,10.696,2.38%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      110.69,,,11/13/2017,,11/13/2017,,,,,2.17%,$            110.69,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.03%,57.47%,67.13%,10.696,2.38%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      110.27,,,11/20/2017,,11/20/2017,,,,,2.18%,$            110.27,2.40,139.63,74.35,100.98,55%,27%,1.72%,3.23%,4.04%,58.07%,67.77%,10.696,2.38%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       111.76,,,11/27/2017,,11/27/2017,,,,,2.15%,$             111.76,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,3.99%,55.96%,65.53%,10.696,2.38%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      112.04,,,12/4/2017,,12/4/2017,,,,,2.14%,$            112.04,2.40,139.63,74.35,100.98,58%,25%,1.72%,3.23%,3.98%,55.57%,65.12%,10.696,2.38%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       111.47,,,12/11/2017,,12/11/2017,,,,,2.15%,$             111.47,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,4.00%,56.36%,65.96%,10.696,2.38%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       111.82,,,12/18/2017,,12/18/2017,,,,,2.15%,$             111.82,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,3.98%,55.88%,65.44%,10.696,2.38%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       111.50,,,12/26/2017,,12/26/2017,,,,,2.15%,$             111.50,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,4.00%,56.32%,65.92%,10.696,2.38%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      113.43,,,1/2/2018,,1/2/2018,,,,,2.12%,$            113.43,2.40,139.63,74.35,100.98,60%,23%,1.72%,3.23%,3.93%,53.66%,63.09%,10.696,2.38%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      113.07,,,1/8/2018,,1/8/2018,,,,,2.12%,$            113.07,2.40,139.63,74.35,100.98,59%,23%,1.72%,3.23%,3.94%,54.15%,63.61%,10.696,2.38%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      113.62,,,1/16/2018,,1/16/2018,,,,,2.11%,$            113.62,2.40,139.63,74.35,100.98,60%,23%,1.72%,3.23%,3.92%,53.41%,62.82%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      113.89,,,1/22/2018,,1/22/2018,,,,,2.11%,$            113.89,2.40,139.63,74.35,100.98,61%,23%,1.72%,3.23%,3.91%,53.04%,62.43%,10.696,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      113.06,,,1/29/2018,,1/29/2018,,,,,2.12%,$            113.06,2.40,139.63,74.35,100.98,59%,24%,1.72%,3.23%,3.94%,54.17%,63.63%,10.696,2.38%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      110.89,,,2/5/2018,,2/5/2018,,,,,2.17%,$            110.89,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.02%,57.18%,66.83%,10.696,2.38%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       111.00,,,2/12/2018,,2/12/2018,,,,,2.16%,$             111.00,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.01%,57.03%,66.66%,10.696,2.38%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      110.88,,,2/20/2018,,2/20/2018,,,,,2.17%,$            110.88,2.40,139.63,74.35,100.98,56%,26%,1.72%,3.23%,4.02%,57.20%,66.84%,10.696,2.38%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       111.67,,,2/26/2018,,2/26/2018,,,,,2.15%,$             111.67,2.40,139.63,74.35,100.98,57%,25%,1.72%,3.23%,3.99%,56.08%,65.66%,10.696,2.38%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       99.65,,,3/5/2018,,3/5/2018,,,,,2.41%,$             99.65,2.40,139.63,74.35,100.98,39%,40%,1.72%,3.23%,4.47%,74.91%,85.65%,10.696,2.38%,-12.50%,,,,,,,,,,,,
