,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Rubis SCA - Rating: 21% - Upside: 127%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                         37.56,,,1/27/2020,,1/27/2020,,,,,3.57%,€               37.56,1.34,51.80,15.20,26.94,61%,38%,2.59%,8.81%,5.11%,-12.98%,-1.19%,4.43,4.97%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                         37.94,,,2/3/2020,,2/3/2020,,,,,3.53%,€               37.94,1.34,51.80,15.20,26.94,62%,37%,2.59%,8.81%,5.06%,-13.87%,-2.19%,4.43,4.97%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                         37.79,,,2/10/2020,,2/10/2020,,,,,3.55%,€               37.79,1.34,51.80,15.20,26.94,62%,37%,2.59%,8.81%,5.08%,-13.53%,-1.81%,4.43,4.97%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                         37.90,,,2/17/2020,,2/18/2020,,,,,3.54%,€               37.90,1.34,51.80,15.20,26.94,62%,37%,2.59%,8.81%,5.07%,-13.77%,-2.08%,4.43,4.97%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                         37.84,,,2/24/2020,,2/24/2020,,,,,3.54%,€               37.84,1.34,51.80,15.20,26.94,62%,37%,2.59%,8.81%,5.07%,-13.64%,-1.93%,4.43,4.97%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                         37.76,,,3/2/2020,,3/2/2020,,,,,3.55%,€               37.76,1.34,51.80,15.20,26.94,62%,37%,2.59%,8.81%,5.08%,-13.45%,-1.72%,4.43,4.97%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                         37.32,,,3/9/2020,,3/9/2020,,,,,3.59%,€               37.32,1.34,51.80,15.20,26.94,60%,39%,2.59%,8.81%,5.14%,-12.44%,-0.57%,4.43,4.97%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                         36.68,,,3/16/2020,,3/16/2020,,,,,3.65%,€               36.68,1.34,51.80,15.20,26.94,59%,41%,2.59%,8.81%,5.23%,-10.91%,1.17%,4.43,4.97%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                         36.69,,,3/23/2020,,3/23/2020,,,,,3.65%,€               36.69,1.34,51.80,15.20,26.94,59%,41%,2.59%,8.81%,5.23%,-10.92%,1.16%,4.43,4.97%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                         36.62,,,3/30/2020,,3/30/2020,,,,,3.66%,€               36.62,1.34,51.80,15.20,26.94,59%,41%,2.59%,8.81%,5.24%,-10.75%,1.34%,4.43,4.97%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                         36.49,,,4/6/2020,,4/6/2020,,,,,3.67%,€               36.49,1.34,51.80,15.20,26.94,58%,42%,2.59%,8.81%,5.26%,-10.44%,1.71%,4.43,4.97%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                          36.17,,,4/14/2020,,4/13/2020,,,,,3.70%,€                36.17,1.34,51.80,15.20,26.94,57%,43%,2.59%,8.81%,5.31%,-9.65%,2.60%,4.43,4.97%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                         36.53,,,4/20/2020,,4/20/2020,,,,,3.67%,€               36.53,1.34,51.80,15.20,26.94,58%,42%,2.59%,8.81%,5.26%,-10.54%,1.58%,4.43,4.97%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                         37.64,,,4/27/2020,,4/27/2020,,,,,3.56%,€               37.64,1.34,51.80,15.20,26.94,61%,38%,2.59%,8.81%,5.10%,-13.17%,-1.40%,4.43,4.97%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                         37.66,,,5/4/2020,,5/4/2020,,,,,3.56%,€               37.66,1.34,51.80,15.20,26.94,61%,38%,2.59%,8.81%,5.10%,-13.23%,-1.47%,4.43,4.97%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                         38.05,,,5/11/2020,,5/11/2020,,,,,3.52%,€               38.05,1.34,51.80,15.20,26.94,62%,36%,2.59%,8.81%,5.05%,-14.11%,-2.47%,4.43,4.97%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                         38.66,,,5/18/2020,,5/18/2020,,,,,3.47%,€               38.66,1.34,51.80,15.20,26.94,64%,34%,2.59%,8.81%,4.97%,-15.46%,-4.00%,4.43,4.97%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                          39.14,,,5/25/2020,,5/26/2020,,,,,3.42%,€                39.14,1.34,51.80,15.20,26.94,65%,32%,2.59%,8.81%,4.91%,-16.51%,-5.19%,4.43,4.97%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                         38.79,,,6/1/2020,,6/1/2020,,,,,3.45%,€               38.79,1.34,51.80,15.20,26.94,64%,34%,2.59%,8.81%,4.95%,-15.75%,-4.33%,4.43,4.97%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                         39.09,,,6/8/2020,,6/8/2020,,,,,3.43%,€               39.09,1.34,51.80,15.20,26.94,65%,33%,2.59%,8.81%,4.91%,-16.40%,-5.07%,4.43,4.97%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                         39.34,,,6/15/2020,,6/15/2020,,,,,3.41%,€               39.34,1.34,51.80,15.20,26.94,66%,32%,2.59%,8.81%,4.88%,-16.94%,-5.68%,4.43,4.97%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                         39.43,,,6/22/2020,,6/22/2020,,,,,3.40%,€               39.43,1.34,51.80,15.20,26.94,66%,31%,2.59%,8.81%,4.87%,-17.12%,-5.88%,4.43,4.97%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                          39.31,,,6/29/2020,,6/29/2020,,,,,3.41%,€                39.31,1.34,51.80,15.20,26.94,66%,32%,2.59%,8.81%,4.88%,-16.88%,-5.61%,4.43,4.97%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                         39.43,,,7/6/2020,,7/6/2020,,,,,3.40%,€               39.43,1.34,51.80,15.20,26.94,66%,31%,2.59%,8.81%,4.87%,-17.12%,-5.88%,4.43,4.97%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                         39.42,,,7/13/2020,,7/13/2020,,,,,3.40%,€               39.42,1.34,51.80,15.20,26.94,66%,31%,2.59%,8.81%,4.87%,-17.10%,-5.86%,4.43,4.97%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                         39.62,,,7/20/2020,,7/20/2020,,,,,3.38%,€               39.62,1.34,51.80,15.20,26.94,67%,31%,2.59%,8.81%,4.85%,-17.52%,-6.34%,4.43,4.97%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                         39.30,,,7/27/2020,,7/27/2020,,,,,3.41%,€               39.30,1.34,51.80,15.20,26.94,66%,32%,2.59%,8.81%,4.89%,-16.84%,-5.57%,4.43,4.97%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                          39.15,,,8/3/2020,,8/3/2020,,,,,3.42%,€                39.15,1.34,51.80,15.20,26.94,65%,32%,2.59%,8.81%,4.90%,-16.53%,-5.21%,4.43,4.97%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                          39.12,,,8/10/2020,,8/10/2020,,,,,3.43%,€                39.12,1.34,51.80,15.20,26.94,65%,32%,2.59%,8.81%,4.91%,-16.45%,-5.13%,4.43,4.97%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                         40.90,,,8/17/2020,,8/17/2020,,,,,3.28%,€               40.90,1.34,51.80,15.20,26.94,70%,27%,2.59%,8.81%,4.69%,-20.11%,-9.28%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                          41.60,,,8/24/2020,,8/24/2020,,,,,3.22%,€                41.60,1.34,51.80,15.20,26.94,72%,25%,2.59%,8.81%,4.62%,-21.43%,-10.78%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                         42.04,,,8/31/2020,,8/31/2020,,,,,3.19%,€               42.04,1.34,51.80,15.20,26.94,73%,23%,2.59%,8.81%,4.57%,-22.26%,-11.73%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                          41.85,,,9/7/2020,,9/8/2020,,,,,3.20%,€                41.85,1.34,51.80,15.20,26.94,73%,24%,2.59%,8.81%,4.59%,-21.91%,-11.33%,4.43,4.97%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                         42.25,,,9/14/2020,,9/14/2020,,,,,3.17%,€               42.25,1.34,51.80,15.20,26.94,74%,23%,2.59%,8.81%,4.54%,-22.65%,-12.16%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                         42.76,,,9/21/2020,,9/21/2020,,,,,3.13%,€               42.76,1.34,51.80,15.20,26.94,75%,21%,2.59%,8.81%,4.49%,-23.58%,-13.22%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                         42.86,,,9/28/2020,,9/28/2020,,,,,3.13%,€               42.86,1.34,51.80,15.20,26.94,76%,21%,2.59%,8.81%,4.48%,-23.75%,-13.41%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                         42.98,,,10/5/2020,,10/5/2020,,,,,3.12%,€               42.98,1.34,51.80,15.20,26.94,76%,21%,2.59%,8.81%,4.47%,-23.96%,-13.65%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                         42.94,,,10/12/2020,,10/12/2020,,,,,3.12%,€               42.94,1.34,51.80,15.20,26.94,76%,21%,2.59%,8.81%,4.47%,-23.89%,-13.57%,4.43,4.97%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                         43.07,,,10/19/2020,,10/19/2020,,,,,3.11%,€               43.07,1.34,51.80,15.20,26.94,76%,20%,2.59%,8.81%,4.46%,-24.12%,-13.84%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                         42.85,,,10/26/2020,,10/26/2020,,,,,3.13%,€               42.85,1.34,51.80,15.20,26.94,76%,21%,2.59%,8.81%,4.48%,-23.74%,-13.40%,4.43,4.97%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                          43.18,,,11/2/2020,,11/2/2020,,,,,3.10%,€                43.18,1.34,51.80,15.20,26.94,76%,20%,2.59%,8.81%,4.45%,-24.32%,-14.06%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                         43.37,,,11/9/2020,,11/9/2020,,,,,3.09%,€               43.37,1.34,51.80,15.20,26.94,77%,19%,2.59%,8.81%,4.43%,-24.65%,-14.44%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                         43.09,,,11/16/2020,,11/16/2020,,,,,3.11%,€               43.09,1.34,51.80,15.20,26.94,76%,20%,2.59%,8.81%,4.46%,-24.16%,-13.88%,4.43,4.97%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                         43.08,,,11/23/2020,,11/23/2020,,,,,3.11%,€               43.08,1.34,51.80,15.20,26.94,76%,20%,2.59%,8.81%,4.46%,-24.15%,-13.86%,4.43,4.97%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                          43.01,,,11/30/2020,,11/30/2020,,,,,3.12%,€                43.01,1.34,51.80,15.20,26.94,76%,20%,2.59%,8.81%,4.46%,-24.02%,-13.72%,4.43,4.97%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                         43.56,,,12/7/2020,,12/7/2020,,,,,3.08%,€               43.56,1.34,51.80,15.20,26.94,77%,19%,2.59%,8.81%,4.41%,-24.97%,-14.80%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                          44.51,,,12/14/2020,,12/14/2020,,,,,3.01%,€                44.51,1.34,51.80,15.20,26.94,80%,16%,2.59%,8.81%,4.31%,-26.58%,-16.62%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                          44.18,,,12/21/2020,,12/21/2020,,,,,3.03%,€                44.18,1.34,51.80,15.20,26.94,79%,17%,2.59%,8.81%,4.35%,-26.03%,-16.00%,4.43,4.97%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                         44.36,,,12/28/2020,,12/28/2020,,,,,3.02%,€               44.36,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.33%,-26.34%,-16.35%,4.43,4.97%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                         44.25,,,1/4/2021,,1/4/2021,,,,,3.03%,€               44.25,1.34,51.80,15.20,26.94,79%,17%,2.59%,8.81%,4.34%,-26.14%,-16.13%,4.43,4.97%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                         44.34,,,1/11/2021,,1/11/2021,,,,,3.02%,€               44.34,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.33%,-26.29%,-16.30%,4.43,4.97%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                          44.31,,,1/18/2021,,1/19/2021,,,,,3.02%,€                44.31,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.33%,-26.25%,-16.25%,4.43,4.97%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                         43.93,,,1/25/2021,,1/25/2021,,,,,3.05%,€               43.93,1.34,51.80,15.20,26.94,78%,18%,2.59%,8.81%,4.37%,-25.61%,-15.52%,4.43,4.97%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         43.79,,,2/1/2021,,2/1/2021,,,,,3.06%,€               43.79,1.34,51.80,15.20,26.94,78%,18%,2.59%,8.81%,4.38%,-25.38%,-15.26%,4.43,4.97%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         43.44,,,2/8/2021,,2/8/2021,,,,,3.08%,€               43.44,1.34,51.80,15.20,26.94,77%,19%,2.59%,8.81%,4.42%,-24.77%,-14.57%,4.43,4.97%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                          43.15,,,2/15/2021,,2/16/2021,,,,,3.11%,€                43.15,1.34,51.80,15.20,26.94,76%,20%,2.59%,8.81%,4.45%,-24.27%,-14.00%,4.43,4.97%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                         43.85,,,2/22/2021,,2/22/2021,,,,,3.06%,€               43.85,1.34,51.80,15.20,26.94,78%,18%,2.59%,8.81%,4.38%,-25.47%,-15.36%,4.43,4.97%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                         44.39,,,3/1/2021,,3/1/2021,,,,,3.02%,€               44.39,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.33%,-26.38%,-16.41%,4.43,4.97%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                          44.16,,,3/8/2021,,3/8/2021,,,,,3.03%,€                44.16,1.34,51.80,15.20,26.94,79%,17%,2.59%,8.81%,4.35%,-25.99%,-15.96%,4.43,4.97%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         44.00,,,3/15/2021,,3/15/2021,,,,,3.05%,€               44.00,1.34,51.80,15.20,26.94,79%,18%,2.59%,8.81%,4.36%,-25.72%,-15.65%,4.43,4.97%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                          44.12,,,3/22/2021,,3/22/2021,,,,,3.04%,€                44.12,1.34,51.80,15.20,26.94,79%,17%,2.59%,8.81%,4.35%,-25.93%,-15.89%,4.43,4.97%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         44.20,,,3/29/2021,,3/29/2021,,,,,3.03%,€               44.20,1.34,51.80,15.20,26.94,79%,17%,2.59%,8.81%,4.34%,-26.06%,-16.04%,4.43,4.97%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                         44.44,,,4/6/2021,,4/5/2021,,,,,3.02%,€               44.44,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.32%,-26.46%,-16.49%,4.43,4.97%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                          44.21,,,4/12/2021,,4/12/2021,,,,,3.03%,€                44.21,1.34,51.80,15.20,26.94,79%,17%,2.59%,8.81%,4.34%,-26.09%,-16.07%,4.43,4.97%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                         43.29,,,4/19/2021,,4/19/2021,,,,,3.10%,€               43.29,1.34,51.80,15.20,26.94,77%,20%,2.59%,8.81%,4.44%,-24.51%,-14.28%,4.43,4.97%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                         44.37,,,4/26/2021,,4/26/2021,,,,,3.02%,€               44.37,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.33%,-26.35%,-16.37%,4.43,4.97%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         44.05,,,5/3/2021,,5/3/2021,,,,,3.04%,€               44.05,1.34,51.80,15.20,26.94,79%,18%,2.59%,8.81%,4.36%,-25.82%,-15.76%,4.43,4.97%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                         43.48,,,5/10/2021,,5/10/2021,,,,,3.08%,€               43.48,1.34,51.80,15.20,26.94,77%,19%,2.59%,8.81%,4.42%,-24.84%,-14.65%,4.43,4.97%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         43.60,,,5/17/2021,,5/17/2021,,,,,3.07%,€               43.60,1.34,51.80,15.20,26.94,78%,19%,2.59%,8.81%,4.40%,-25.04%,-14.88%,4.43,4.97%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                         43.42,,,5/24/2021,,5/24/2021,,,,,3.09%,€               43.42,1.34,51.80,15.20,26.94,77%,19%,2.59%,8.81%,4.42%,-24.74%,-14.54%,4.43,4.97%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                         43.62,,,5/31/2021,,6/1/2021,,,,,3.07%,€               43.62,1.34,51.80,15.20,26.94,78%,19%,2.59%,8.81%,4.40%,-25.08%,-14.92%,4.43,4.97%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                          44.91,,,6/7/2021,,6/7/2021,,,,,2.98%,€                44.91,1.34,51.80,15.20,26.94,81%,15%,2.59%,8.81%,4.28%,-27.22%,-17.36%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                         44.46,,,6/14/2021,,6/14/2021,,,,,3.01%,€               44.46,1.34,51.80,15.20,26.94,80%,17%,2.59%,8.81%,4.32%,-26.49%,-16.52%,4.43,4.97%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                         44.58,,,6/21/2021,,6/21/2021,,,,,3.01%,€               44.58,1.34,51.80,15.20,26.94,80%,16%,2.59%,8.81%,4.31%,-26.69%,-16.75%,4.43,4.97%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                         44.84,,,6/28/2021,,6/28/2021,,,,,2.99%,€               44.84,1.34,51.80,15.20,26.94,81%,16%,2.59%,8.81%,4.28%,-27.12%,-17.24%,4.43,4.97%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                         45.07,,,7/5/2021,,7/6/2021,,,,,2.97%,€               45.07,1.34,51.80,15.20,26.94,82%,15%,2.59%,8.81%,4.26%,-27.50%,-17.67%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                         45.73,,,7/12/2021,,7/12/2021,,,,,2.93%,€               45.73,1.34,51.80,15.20,26.94,83%,13%,2.59%,8.81%,4.20%,-28.53%,-18.84%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         45.59,,,7/19/2021,,7/19/2021,,,,,2.94%,€               45.59,1.34,51.80,15.20,26.94,83%,14%,2.59%,8.81%,4.21%,-28.31%,-18.59%,4.43,4.97%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                         46.72,,,7/26/2021,,7/26/2021,,,,,2.87%,€               46.72,1.34,51.80,15.20,26.94,86%,11%,2.59%,8.81%,4.11%,-30.05%,-20.57%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                          47.71,,,8/2/2021,,8/2/2021,,,,,2.81%,€                47.71,1.34,51.80,15.20,26.94,89%,9%,2.59%,8.81%,4.02%,-31.51%,-22.22%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                         47.45,,,8/9/2021,,8/9/2021,,,,,2.82%,€               47.45,1.34,51.80,15.20,26.94,88%,9%,2.59%,8.81%,4.05%,-31.13%,-21.79%,4.43,4.97%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                         47.69,,,8/16/2021,,8/16/2021,,,,,2.81%,€               47.69,1.34,51.80,15.20,26.94,89%,9%,2.59%,8.81%,4.03%,-31.47%,-22.18%,4.43,4.97%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                          50.71,,,8/23/2021,,8/23/2021,,,,,2.64%,€                50.71,1.34,51.80,15.20,26.94,97%,2%,2.59%,8.81%,3.79%,-35.56%,-26.82%,4.43,4.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                          50.16,,,8/30/2021,,8/30/2021,,,,,2.67%,€                50.16,1.34,51.80,15.20,26.94,96%,3%,2.59%,8.81%,3.83%,-34.85%,-26.01%,4.43,4.97%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                          50.16,,,9/6/2021,,9/7/2021,,,,,2.67%,€                50.16,1.34,51.80,15.20,26.94,96%,3%,2.59%,8.81%,3.83%,-34.85%,-26.01%,4.43,4.97%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                         49.96,,,9/13/2021,,9/13/2021,,,,,2.68%,€               49.96,1.34,51.80,15.20,26.94,95%,4%,2.59%,8.81%,3.84%,-34.59%,-25.73%,4.43,4.97%,-1.48%,,,,,,,,,,,,
