,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                            4.44,,,7/18/2016,,7/18/2016,,,,,4.50%,€                  4.44,0.20,,3.45,5.35,,,0.00%,5.80%,3.16%,175.91%,195.27%,0.86,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                            4.24,,,7/25/2016,,7/25/2016,,,,,4.71%,€                  4.24,0.20,,3.45,5.35,,,0.00%,5.80%,3.31%,188.77%,209.03%,0.86,3.74%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                            4.20,,,8/1/2016,,8/1/2016,,,,,4.77%,€                  4.20,0.20,,3.45,5.35,,,0.00%,5.80%,3.35%,192.00%,212.49%,0.86,3.74%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                            3.99,,,8/8/2016,,8/8/2016,,,,,5.01%,€                  3.99,0.20,,3.45,5.35,,,0.00%,5.80%,3.52%,206.89%,228.43%,0.86,3.74%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                            3.90,,,8/15/2016,,8/15/2016,,,,,5.13%,€                  3.90,0.20,,3.45,5.35,,,0.00%,5.80%,3.61%,214.60%,236.68%,0.86,3.74%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                            3.88,,,8/22/2016,,8/22/2016,,,,,5.16%,€                  3.88,0.20,,3.45,5.35,,,0.00%,5.80%,3.62%,216.01%,238.18%,0.86,3.74%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                            3.90,,,8/29/2016,,8/29/2016,,,,,5.12%,€                  3.90,0.20,,3.45,5.35,,,0.00%,5.80%,3.60%,213.98%,236.01%,0.86,3.74%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                            3.80,,,9/5/2016,,9/6/2016,,,,,5.26%,€                  3.80,0.20,,3.45,5.35,,,0.00%,5.80%,3.69%,222.31%,244.92%,0.86,3.74%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                             3.91,,,9/12/2016,,9/12/2016,,,,,5.11%,€                   3.91,0.20,,3.45,5.35,,,0.00%,5.80%,3.59%,213.29%,235.28%,0.86,3.74%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                            3.88,,,9/19/2016,,9/19/2016,,,,,5.16%,€                  3.88,0.20,,3.45,5.35,,,0.00%,5.80%,3.62%,216.08%,238.26%,0.86,3.74%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                            3.87,,,9/26/2016,,9/26/2016,,,,,5.17%,€                  3.87,0.20,,3.45,5.35,,,0.00%,5.80%,3.63%,216.95%,239.19%,0.86,3.74%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                            3.90,,,10/3/2016,,10/3/2016,,,,,5.13%,€                  3.90,0.20,,3.45,5.35,,,0.00%,5.80%,3.60%,214.37%,236.43%,0.86,3.74%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                            3.89,,,10/10/2016,,10/10/2016,,,,,5.14%,€                  3.89,0.20,,3.45,5.35,,,0.00%,5.80%,3.61%,214.68%,236.76%,0.86,3.74%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                            3.90,,,10/17/2016,,10/17/2016,,,,,5.12%,€                  3.90,0.20,,3.45,5.35,,,0.00%,5.80%,3.60%,213.90%,235.93%,0.86,3.74%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                            3.96,,,10/24/2016,,10/24/2016,,,,,5.04%,€                  3.96,0.20,,3.45,5.35,,,0.00%,5.80%,3.54%,209.12%,230.81%,0.86,3.74%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                            3.92,,,10/31/2016,,10/31/2016,,,,,5.10%,€                  3.92,0.20,,3.45,5.35,,,0.00%,5.80%,3.58%,212.37%,234.28%,0.86,3.74%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                            3.98,,,11/7/2016,,11/7/2016,,,,,5.03%,€                  3.98,0.20,,3.45,5.35,,,0.00%,5.80%,3.53%,208.00%,229.61%,0.86,3.74%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                             3.91,,,11/14/2016,,11/14/2016,,,,,5.12%,€                   3.91,0.20,,3.45,5.35,,,0.00%,5.80%,3.59%,213.52%,235.52%,0.86,3.74%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                            4.02,,,11/21/2016,,11/21/2016,,,,,4.98%,€                  4.02,0.20,,3.45,5.35,,,0.00%,5.80%,3.50%,204.98%,226.38%,0.86,3.74%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            4.26,,,11/28/2016,,11/28/2016,,,,,4.69%,€                  4.26,0.20,,3.45,5.35,,,0.00%,5.80%,3.30%,187.53%,207.71%,0.86,3.74%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                             4.18,,,12/5/2016,,12/5/2016,,,,,4.78%,€                   4.18,0.20,,3.45,5.35,,,0.00%,5.80%,3.36%,192.95%,213.50%,0.86,3.74%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                            4.22,,,12/12/2016,,12/12/2016,,,,,4.73%,€                  4.22,0.20,,3.45,5.35,,,0.00%,5.80%,3.33%,190.14%,210.50%,0.86,3.74%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                            4.24,,,12/19/2016,,12/19/2016,,,,,4.72%,€                  4.24,0.20,,3.45,5.35,,,0.00%,5.80%,3.32%,189.23%,209.52%,0.86,3.74%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                             4.12,,,12/27/2016,,12/27/2016,,,,,4.86%,€                   4.12,0.20,,3.45,5.35,,,0.00%,5.80%,3.41%,197.52%,218.40%,0.86,3.74%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                             4.01,,,1/2/2017,,1/3/2017,,,,,4.99%,€                   4.01,0.20,,3.45,5.35,,,0.00%,5.80%,3.51%,206.00%,227.47%,0.86,3.74%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                            4.04,,,1/9/2017,,1/9/2017,,,,,4.96%,€                  4.04,0.20,,3.45,5.35,,,0.00%,5.80%,3.48%,203.67%,224.98%,0.86,3.74%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                            3.89,,,1/16/2017,,1/17/2017,,,,,5.14%,€                  3.89,0.20,,3.45,5.35,,,0.00%,5.80%,3.61%,214.99%,237.09%,0.86,3.74%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                            3.92,,,1/23/2017,,1/23/2017,,,,,5.10%,€                  3.92,0.20,,3.45,5.35,,,0.00%,5.80%,3.58%,212.68%,234.62%,0.86,3.74%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                            3.98,,,1/30/2017,,1/30/2017,,,,,5.03%,€                  3.98,0.20,,3.45,5.35,,,0.00%,5.80%,3.53%,208.22%,229.85%,0.86,3.74%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                            3.92,,,2/6/2017,,2/6/2017,,,,,5.10%,€                  3.92,0.20,,3.45,5.35,,,0.00%,5.80%,3.58%,212.53%,234.46%,0.86,3.74%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                            3.90,,,2/13/2017,,2/13/2017,,,,,5.12%,€                  3.90,0.20,,3.45,5.35,,,0.00%,5.80%,3.60%,213.98%,236.01%,0.86,3.74%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                             3.71,,,2/20/2017,,2/21/2017,,,,,5.40%,€                   3.71,0.20,,3.45,5.35,,,0.00%,5.80%,3.79%,230.65%,253.86%,0.86,3.74%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                            3.58,,,2/27/2017,,2/27/2017,,,,,5.59%,€                  3.58,0.20,,3.45,5.35,,,0.00%,5.80%,3.93%,242.63%,266.68%,0.86,3.74%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                            3.48,,,3/6/2017,,3/6/2017,,,,,5.75%,€                  3.48,0.20,,3.45,5.35,,,0.00%,5.80%,4.04%,252.18%,276.90%,0.86,3.74%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                            3.54,,,3/13/2017,,3/13/2017,,,,,5.65%,€                  3.54,0.20,,3.45,5.35,,,0.00%,5.80%,3.97%,246.35%,270.66%,0.86,3.74%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                             3.51,,,3/20/2017,,3/20/2017,,,,,5.69%,€                   3.51,0.20,,3.45,5.35,,,0.00%,5.80%,4.00%,248.82%,273.29%,0.86,3.74%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            3.65,,,3/27/2017,,3/27/2017,,,,,5.47%,€                  3.65,0.20,,3.45,5.35,,,0.00%,5.80%,3.85%,235.43%,258.97%,0.86,3.74%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                            3.80,,,4/3/2017,,4/3/2017,,,,,5.27%,€                  3.80,0.20,,3.45,5.35,,,0.00%,5.80%,3.70%,222.71%,245.36%,0.86,3.74%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                            3.86,,,4/10/2017,,4/10/2017,,,,,5.18%,€                  3.86,0.20,,3.45,5.35,,,0.00%,5.80%,3.64%,217.18%,239.44%,0.86,3.74%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                            3.89,,,4/18/2017,,4/17/2017,,,,,5.14%,€                  3.89,0.20,,3.45,5.35,,,0.00%,5.80%,3.61%,215.23%,237.35%,0.86,3.74%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                            4.06,,,4/24/2017,,4/24/2017,,,,,4.93%,€                  4.06,0.20,,3.45,5.35,,,0.00%,5.80%,3.46%,202.24%,223.44%,0.86,3.74%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                            3.25,,,5/2/2017,,5/1/2017,,,,,6.16%,€                  3.25,0.20,,3.45,5.35,,,0.00%,5.80%,4.32%,277.26%,303.73%,0.86,3.74%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                             3.17,,,5/8/2017,,5/8/2017,,,,,6.31%,€                   3.17,0.20,,3.45,5.35,,,0.00%,5.80%,4.43%,286.87%,314.02%,0.86,3.74%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                            3.22,,,5/15/2017,,5/15/2017,,,,,6.20%,€                  3.22,0.20,,3.45,5.35,,,0.00%,5.80%,4.36%,280.18%,306.86%,0.86,3.74%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                            3.34,,,5/22/2017,,5/22/2017,,,,,5.99%,€                  3.34,0.20,,3.45,5.35,,,0.00%,5.80%,4.21%,267.28%,293.05%,0.86,3.74%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                            3.29,,,5/29/2017,,5/30/2017,,,,,6.08%,€                  3.29,0.20,,3.45,5.35,,,0.00%,5.80%,4.27%,272.31%,298.43%,0.86,3.74%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                            3.36,,,6/5/2017,,6/5/2017,,,,,5.95%,€                  3.36,0.20,,3.45,5.35,,,0.00%,5.80%,4.18%,264.45%,290.02%,0.86,3.74%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                            3.35,,,6/12/2017,,6/12/2017,,,,,5.97%,€                  3.35,0.20,,3.45,5.35,,,0.00%,5.80%,4.20%,266.11%,291.80%,0.86,3.74%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                            3.25,,,6/19/2017,,6/19/2017,,,,,6.16%,€                  3.25,0.20,,3.45,5.35,,,0.00%,5.80%,4.33%,277.37%,303.86%,0.86,3.74%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                             3.19,,,6/26/2017,,6/26/2017,,,,,6.28%,€                   3.19,0.20,,3.45,5.35,,,0.00%,5.80%,4.41%,284.54%,311.52%,0.86,3.74%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                            3.22,,,7/3/2017,,7/3/2017,,,,,6.22%,€                  3.22,0.20,,3.45,5.35,,,0.00%,5.80%,4.37%,281.09%,307.84%,0.86,3.74%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                            3.38,,,7/10/2017,,7/10/2017,,,,,5.91%,€                  3.38,0.20,,3.45,5.35,,,0.00%,5.80%,4.15%,262.38%,287.81%,0.86,3.74%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                            3.43,,,7/17/2017,,7/17/2017,,,,,5.84%,€                  3.43,0.20,,3.45,5.35,,,0.00%,5.80%,4.10%,257.70%,282.80%,0.86,3.74%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                            3.65,,,7/24/2017,,7/24/2017,,,,,5.48%,€                  3.65,0.20,,3.45,5.35,,,0.00%,5.80%,3.85%,235.87%,259.44%,0.86,3.74%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                            3.58,,,7/31/2017,,7/31/2017,,,,,5.59%,€                  3.58,0.20,,3.45,5.35,,,0.00%,5.80%,3.93%,242.82%,266.87%,0.86,3.74%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                            3.67,,,8/7/2017,,8/7/2017,,,,,5.45%,€                  3.67,0.20,,3.45,5.35,,,0.00%,5.80%,3.83%,233.85%,257.28%,0.86,3.74%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                            3.66,,,8/14/2017,,8/14/2017,,,,,5.47%,€                  3.66,0.20,,3.45,5.35,,,0.00%,5.80%,3.84%,234.90%,258.40%,0.86,3.74%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                            3.65,,,8/21/2017,,8/21/2017,,,,,5.47%,€                  3.65,0.20,,3.45,5.35,,,0.00%,5.80%,3.85%,235.43%,258.97%,0.86,3.74%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                             3.61,,,8/28/2017,,8/28/2017,,,,,5.54%,€                   3.61,0.20,,3.45,5.35,,,0.00%,5.80%,3.89%,239.27%,263.07%,0.86,3.74%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                            3.66,,,9/4/2017,,9/5/2017,,,,,5.47%,€                  3.66,0.20,,3.45,5.35,,,0.00%,5.80%,3.84%,234.99%,258.50%,0.86,3.74%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                             3.71,,,9/11/2017,,9/11/2017,,,,,5.40%,€                   3.71,0.20,,3.45,5.35,,,0.00%,5.80%,3.79%,230.65%,253.86%,0.86,3.74%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            3.72,,,9/18/2017,,9/18/2017,,,,,5.37%,€                  3.72,0.20,,3.45,5.35,,,0.00%,5.80%,3.77%,229.21%,252.31%,0.86,3.74%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            3.64,,,9/25/2017,,9/25/2017,,,,,5.50%,€                  3.64,0.20,,3.45,5.35,,,0.00%,5.80%,3.86%,236.93%,260.58%,0.86,3.74%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                            3.60,,,10/2/2017,,10/2/2017,,,,,5.55%,€                  3.60,0.20,,3.45,5.35,,,0.00%,5.80%,3.90%,240.08%,263.94%,0.86,3.74%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                             3.71,,,10/9/2017,,10/9/2017,,,,,5.39%,€                   3.71,0.20,,3.45,5.35,,,0.00%,5.80%,3.79%,230.48%,253.67%,0.86,3.74%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                            3.56,,,10/16/2017,,10/16/2017,,,,,5.62%,€                  3.56,0.20,,3.45,5.35,,,0.00%,5.80%,3.94%,244.12%,268.26%,0.86,3.74%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            3.64,,,10/23/2017,,10/23/2017,,,,,5.49%,€                  3.64,0.20,,3.45,5.35,,,0.00%,5.80%,3.86%,236.49%,260.10%,0.86,3.74%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            3.56,,,10/30/2017,,10/30/2017,,,,,5.62%,€                  3.56,0.20,,3.45,5.35,,,0.00%,5.80%,3.95%,244.48%,268.65%,0.86,3.74%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                            3.37,,,11/6/2017,,11/6/2017,,,,,5.94%,€                  3.37,0.20,,3.45,5.35,,,0.00%,5.80%,4.17%,263.82%,289.35%,0.86,3.74%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                            3.36,,,11/13/2017,,11/13/2017,,,,,5.96%,€                  3.36,0.20,,3.45,5.35,,,0.00%,5.80%,4.19%,265.28%,290.92%,0.86,3.74%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                            3.45,,,11/20/2017,,11/20/2017,,,,,5.80%,€                  3.45,0.20,,3.45,5.35,,,0.00%,5.80%,4.07%,255.41%,280.35%,0.86,3.74%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                            3.56,,,11/27/2017,,11/27/2017,,,,,5.62%,€                  3.56,0.20,,3.45,5.35,,,0.00%,5.80%,3.95%,244.67%,268.85%,0.86,3.74%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                            3.62,,,12/4/2017,,12/4/2017,,,,,5.53%,€                  3.62,0.20,,3.45,5.35,,,0.00%,5.80%,3.88%,238.72%,262.49%,0.86,3.74%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                            3.66,,,12/11/2017,,12/11/2017,,,,,5.47%,€                  3.66,0.20,,3.45,5.35,,,0.00%,5.80%,3.84%,235.08%,258.60%,0.86,3.74%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                            3.67,,,12/18/2017,,12/18/2017,,,,,5.45%,€                  3.67,0.20,,3.45,5.35,,,0.00%,5.80%,3.83%,233.94%,257.37%,0.86,3.74%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                            3.70,,,12/27/2017,,12/26/2017,,,,,5.41%,€                  3.70,0.20,,3.45,5.35,,,0.00%,5.80%,3.80%,231.51%,254.77%,0.86,3.74%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                            3.69,,,1/2/2018,,1/2/2018,,,,,5.42%,€                  3.69,0.20,,3.45,5.35,,,0.00%,5.80%,3.81%,232.29%,255.60%,0.86,3.74%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                            3.69,,,1/8/2018,,1/8/2018,,,,,5.42%,€                  3.69,0.20,,3.45,5.35,,,0.00%,5.80%,3.81%,232.11%,255.42%,0.86,3.74%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                            3.66,,,1/15/2018,,1/16/2018,,,,,5.47%,€                  3.66,0.20,,3.45,5.35,,,0.00%,5.80%,3.84%,235.08%,258.60%,0.86,3.74%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                            3.56,,,1/22/2018,,1/22/2018,,,,,5.61%,€                  3.56,0.20,,3.45,5.35,,,0.00%,5.80%,3.94%,243.84%,267.96%,0.86,3.74%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                            3.57,,,1/29/2018,,1/29/2018,,,,,5.60%,€                  3.57,0.20,,3.45,5.35,,,0.00%,5.80%,3.94%,243.37%,267.47%,0.86,3.74%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                            3.49,,,2/5/2018,,2/5/2018,,,,,5.72%,€                  3.49,0.20,,3.45,5.35,,,0.00%,5.80%,4.02%,250.73%,275.34%,0.86,3.74%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                            3.52,,,2/12/2018,,2/12/2018,,,,,5.69%,€                  3.52,0.20,,3.45,5.35,,,0.00%,5.80%,3.99%,248.43%,272.88%,0.86,3.74%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                            3.62,,,2/19/2018,,2/20/2018,,,,,5.53%,€                  3.62,0.20,,3.45,5.35,,,0.00%,5.80%,3.88%,238.82%,262.59%,0.86,3.74%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                             3.71,,,2/26/2018,,2/26/2018,,,,,5.40%,€                   3.71,0.20,,3.45,5.35,,,0.00%,5.80%,3.79%,230.74%,253.95%,0.86,3.74%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                            3.70,,,3/5/2018,,3/5/2018,,,,,5.41%,€                  3.70,0.20,,3.45,5.35,,,0.00%,5.80%,3.80%,231.60%,254.87%,0.86,3.74%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                            3.73,,,3/12/2018,,3/12/2018,,,,,5.36%,€                  3.73,0.20,,3.45,5.35,,,0.00%,5.80%,3.77%,228.61%,251.67%,0.86,3.74%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,€                                                            3.72,,,3/19/2018,,3/19/2018,,,,,5.38%,€                  3.72,0.20,,3.45,5.35,,,0.00%,5.80%,3.78%,229.89%,253.04%,0.86,3.74%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,€                                                            3.77,,,3/26/2018,,3/26/2018,,,,,5.30%,€                  3.77,0.20,,3.45,5.35,,,0.00%,5.80%,3.73%,225.02%,247.82%,0.86,3.74%,-15.11%,,,,,,,,,,,,
