,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield - Rating: 32% - Upside: 102%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        18.59,,,5/31/2016,,5/31/2016,,,,,1.86%,$              18.59,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.89%,124.16%,132.48%,1.546666667,2.09%,-2.14%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        18.00,,,6/6/2016,,6/6/2016,,,,,1.93%,$              18.00,0.35,22.80,5.94,16.59,72%,27%,1.52%,5.84%,7.11%,131.46%,140.06%,1.546666667,2.09%,-5.23%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        18.33,,,6/13/2016,,6/13/2016,,,,,1.89%,$              18.33,0.35,22.80,5.94,16.59,73%,24%,1.52%,5.84%,6.98%,127.35%,135.79%,1.546666667,2.09%,-3.52%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        18.50,,,6/20/2016,,6/20/2016,,,,,1.87%,$              18.50,0.35,22.80,5.94,16.59,74%,23%,1.52%,5.84%,6.92%,125.28%,133.64%,1.546666667,2.09%,-2.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        18.52,,,6/27/2016,,6/27/2016,,,,,1.87%,$              18.52,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.91%,124.95%,133.30%,1.546666667,2.09%,-2.49%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        18.65,,,7/5/2016,,7/5/2016,,,,,1.86%,$              18.65,0.35,22.80,5.94,16.59,75%,22%,1.52%,5.84%,6.86%,123.38%,131.67%,1.546666667,2.09%,-1.80%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        18.54,,,7/11/2016,,7/11/2016,,,,,1.87%,$              18.54,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.90%,124.75%,133.09%,1.546666667,2.09%,-2.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.37,,,7/18/2016,,7/18/2016,,,,,1.89%,$              18.37,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.97%,126.88%,135.30%,1.546666667,2.09%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        18.45,,,7/25/2016,,7/25/2016,,,,,1.88%,$              18.45,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.94%,125.81%,134.19%,1.546666667,2.09%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         18.13,,,8/1/2016,,8/1/2016,,,,,1.91%,$               18.13,0.35,22.80,5.94,16.59,72%,26%,1.52%,5.84%,7.06%,129.87%,138.40%,1.546666667,2.09%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        18.39,,,8/8/2016,,8/8/2016,,,,,1.88%,$              18.39,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.96%,126.54%,134.95%,1.546666667,2.09%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        18.34,,,8/15/2016,,8/15/2016,,,,,1.89%,$              18.34,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.98%,127.15%,135.58%,1.546666667,2.09%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        18.36,,,8/22/2016,,8/22/2016,,,,,1.89%,$              18.36,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.97%,126.95%,135.37%,1.546666667,2.09%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        18.23,,,8/29/2016,,8/29/2016,,,,,1.90%,$              18.23,0.35,22.80,5.94,16.59,73%,25%,1.52%,5.84%,7.02%,128.64%,137.12%,1.546666667,2.09%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        18.58,,,9/6/2016,,9/6/2016,,,,,1.87%,$              18.58,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.89%,124.23%,132.55%,1.546666667,2.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.40,,,9/12/2016,,9/12/2016,,,,,1.88%,$              18.40,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.95%,126.41%,134.81%,1.546666667,2.09%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        18.34,,,9/19/2016,,9/19/2016,,,,,1.89%,$              18.34,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.98%,127.15%,135.58%,1.546666667,2.09%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        18.02,,,9/26/2016,,9/26/2016,,,,,1.92%,$              18.02,0.35,22.80,5.94,16.59,72%,27%,1.52%,5.84%,7.10%,131.26%,139.84%,1.546666667,2.09%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        18.73,,,10/3/2016,,10/3/2016,,,,,1.85%,$              18.73,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.83%,122.47%,130.73%,1.546666667,2.09%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        18.50,,,10/10/2016,,10/10/2016,,,,,1.87%,$              18.50,0.35,22.80,5.94,16.59,74%,23%,1.52%,5.84%,6.92%,125.28%,133.64%,1.546666667,2.09%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.45,,,10/17/2016,,10/17/2016,,,,,1.88%,$              18.45,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.94%,125.88%,134.26%,1.546666667,2.09%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                         18.18,,,10/24/2016,,10/24/2016,,,,,1.91%,$               18.18,0.35,22.80,5.94,16.59,73%,25%,1.52%,5.84%,7.04%,129.18%,137.69%,1.546666667,2.09%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        18.40,,,10/31/2016,,10/31/2016,,,,,1.88%,$              18.40,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.95%,126.41%,134.81%,1.546666667,2.09%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        18.46,,,11/7/2016,,11/7/2016,,,,,1.88%,$              18.46,0.35,22.80,5.94,16.59,74%,23%,1.52%,5.84%,6.93%,125.68%,134.05%,1.546666667,2.09%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        19.07,,,11/14/2016,,11/14/2016,,,,,1.82%,$              19.07,0.35,22.80,5.94,16.59,78%,20%,1.52%,5.84%,6.71%,118.54%,126.65%,1.546666667,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                         19.17,,,11/21/2016,,11/21/2016,,,,,1.81%,$               19.17,0.35,22.80,5.94,16.59,78%,19%,1.52%,5.84%,6.68%,117.37%,125.44%,1.546666667,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        19.09,,,11/28/2016,,11/28/2016,,,,,1.82%,$              19.09,0.35,22.80,5.94,16.59,78%,19%,1.52%,5.84%,6.70%,118.23%,126.33%,1.546666667,2.09%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        19.40,,,12/5/2016,,12/5/2016,,,,,1.79%,$              19.40,0.35,22.80,5.94,16.59,80%,18%,1.52%,5.84%,6.60%,114.81%,122.78%,1.546666667,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        19.06,,,12/12/2016,,12/12/2016,,,,,1.82%,$              19.06,0.35,22.80,5.94,16.59,78%,20%,1.52%,5.84%,6.72%,118.61%,126.72%,1.546666667,2.09%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          19.11,,,12/19/2016,,12/19/2016,,,,,1.81%,$                19.11,0.35,22.80,5.94,16.59,78%,19%,1.52%,5.84%,6.70%,118.11%,126.20%,1.546666667,2.09%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         19.15,,,12/27/2016,,12/27/2016,,,,,1.81%,$               19.15,0.35,22.80,5.94,16.59,78%,19%,1.52%,5.84%,6.68%,117.55%,125.63%,1.546666667,2.09%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        19.23,,,1/3/2017,,1/3/2017,,,,,1.80%,$              19.23,0.35,22.80,5.94,16.59,79%,19%,1.52%,5.84%,6.66%,116.69%,124.73%,1.546666667,2.09%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        19.08,,,1/9/2017,,1/9/2017,,,,,1.82%,$              19.08,0.35,22.80,5.94,16.59,78%,20%,1.52%,5.84%,6.71%,118.42%,126.53%,1.546666667,2.09%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        19.33,,,1/17/2017,,1/17/2017,,,,,1.79%,$              19.33,0.35,22.80,5.94,16.59,79%,18%,1.52%,5.84%,6.62%,115.53%,123.53%,1.546666667,2.09%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        19.34,,,1/23/2017,,1/23/2017,,,,,1.79%,$              19.34,0.35,22.80,5.94,16.59,79%,18%,1.52%,5.84%,6.62%,115.41%,123.41%,1.546666667,2.09%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        19.49,,,1/30/2017,,1/30/2017,,,,,1.78%,$              19.49,0.35,22.80,5.94,16.59,80%,17%,1.52%,5.84%,6.57%,113.79%,121.73%,1.546666667,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         19.41,,,2/6/2017,,2/6/2017,,,,,1.79%,$               19.41,0.35,22.80,5.94,16.59,80%,17%,1.52%,5.84%,6.59%,114.69%,122.66%,1.546666667,2.09%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        18.55,,,2/13/2017,,2/13/2017,,,,,1.87%,$              18.55,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.90%,124.62%,132.96%,1.546666667,2.09%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         18.10,,,2/21/2017,,2/21/2017,,,,,1.92%,$               18.10,0.35,22.80,5.94,16.59,72%,26%,1.52%,5.84%,7.07%,130.21%,138.76%,1.546666667,2.09%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        17.87,,,2/27/2017,,2/27/2017,,,,,1.94%,$              17.87,0.35,22.80,5.94,16.59,71%,28%,1.52%,5.84%,7.16%,133.22%,141.88%,1.546666667,2.09%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        17.98,,,3/6/2017,,3/6/2017,,,,,1.93%,$              17.98,0.35,22.80,5.94,16.59,71%,27%,1.52%,5.84%,7.12%,131.81%,140.42%,1.546666667,2.09%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        18.52,,,3/13/2017,,3/13/2017,,,,,1.87%,$              18.52,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.91%,125.02%,133.37%,1.546666667,2.09%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        18.39,,,3/20/2017,,3/20/2017,,,,,1.88%,$              18.39,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.96%,126.54%,134.95%,1.546666667,2.09%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        18.70,,,3/27/2017,,3/27/2017,,,,,1.85%,$              18.70,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.84%,122.79%,131.06%,1.546666667,2.09%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        18.63,,,4/3/2017,,4/3/2017,,,,,1.86%,$              18.63,0.35,22.80,5.94,16.59,75%,22%,1.52%,5.84%,6.87%,123.70%,132.01%,1.546666667,2.09%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        18.69,,,4/10/2017,,4/10/2017,,,,,1.86%,$              18.69,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.85%,122.99%,131.27%,1.546666667,2.09%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        17.92,,,4/17/2017,,4/17/2017,,,,,1.93%,$              17.92,0.35,22.80,5.94,16.59,71%,27%,1.52%,5.84%,7.14%,132.52%,141.15%,1.546666667,2.09%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        17.43,,,4/24/2017,,4/24/2017,,,,,1.99%,$              17.43,0.35,22.80,5.94,16.59,68%,31%,1.52%,5.84%,7.34%,139.04%,147.91%,1.546666667,2.09%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        17.63,,,5/1/2017,,5/1/2017,,,,,1.97%,$              17.63,0.35,22.80,5.94,16.59,69%,29%,1.52%,5.84%,7.26%,136.39%,145.16%,1.546666667,2.09%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        17.97,,,5/8/2017,,5/8/2017,,,,,1.93%,$              17.97,0.35,22.80,5.94,16.59,71%,27%,1.52%,5.84%,7.12%,131.88%,140.49%,1.546666667,2.09%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        17.96,,,5/15/2017,,5/15/2017,,,,,1.93%,$              17.96,0.35,22.80,5.94,16.59,71%,27%,1.52%,5.84%,7.13%,132.02%,140.64%,1.546666667,2.09%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        18.07,,,5/22/2017,,5/22/2017,,,,,1.92%,$              18.07,0.35,22.80,5.94,16.59,72%,26%,1.52%,5.84%,7.08%,130.56%,139.12%,1.546666667,2.09%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         18.17,,,5/30/2017,,5/30/2017,,,,,1.91%,$               18.17,0.35,22.80,5.94,16.59,72%,26%,1.52%,5.84%,7.05%,129.39%,137.90%,1.546666667,2.09%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        18.33,,,6/5/2017,,6/5/2017,,,,,1.89%,$              18.33,0.35,22.80,5.94,16.59,73%,24%,1.52%,5.84%,6.98%,127.35%,135.79%,1.546666667,2.09%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        18.07,,,6/12/2017,,6/12/2017,,,,,1.92%,$              18.07,0.35,22.80,5.94,16.59,72%,26%,1.52%,5.84%,7.08%,130.56%,139.12%,1.546666667,2.09%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        18.38,,,6/19/2017,,6/19/2017,,,,,1.89%,$              18.38,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.97%,126.74%,135.16%,1.546666667,2.09%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        18.54,,,6/26/2017,,6/26/2017,,,,,1.87%,$              18.54,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.91%,124.82%,133.16%,1.546666667,2.09%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        18.86,,,7/3/2017,,7/3/2017,,,,,1.84%,$              18.86,0.35,22.80,5.94,16.59,77%,21%,1.52%,5.84%,6.79%,121.00%,129.20%,1.546666667,2.09%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        19.00,,,7/10/2017,,7/10/2017,,,,,1.82%,$              19.00,0.35,22.80,5.94,16.59,77%,20%,1.52%,5.84%,6.74%,119.29%,127.43%,1.546666667,2.09%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        19.27,,,7/17/2017,,7/17/2017,,,,,1.80%,$              19.27,0.35,22.80,5.94,16.59,79%,18%,1.52%,5.84%,6.64%,116.20%,124.23%,1.546666667,2.09%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        19.20,,,7/24/2017,,7/24/2017,,,,,1.81%,$              19.20,0.35,22.80,5.94,16.59,79%,19%,1.52%,5.84%,6.67%,117.06%,125.12%,1.546666667,2.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         19.19,,,7/31/2017,,7/31/2017,,,,,1.81%,$               19.19,0.35,22.80,5.94,16.59,79%,19%,1.52%,5.84%,6.67%,117.12%,125.18%,1.546666667,2.09%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        19.02,,,8/7/2017,,8/7/2017,,,,,1.82%,$              19.02,0.35,22.80,5.94,16.59,78%,20%,1.52%,5.84%,6.73%,119.04%,127.17%,1.546666667,2.09%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         19.12,,,8/14/2017,,8/14/2017,,,,,1.81%,$               19.12,0.35,22.80,5.94,16.59,78%,19%,1.52%,5.84%,6.69%,117.92%,126.01%,1.546666667,2.09%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        18.96,,,8/21/2017,,8/21/2017,,,,,1.83%,$              18.96,0.35,22.80,5.94,16.59,77%,20%,1.52%,5.84%,6.75%,119.73%,127.89%,1.546666667,2.09%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        19.07,,,8/28/2017,,8/28/2017,,,,,1.82%,$              19.07,0.35,22.80,5.94,16.59,78%,20%,1.52%,5.84%,6.71%,118.54%,126.65%,1.546666667,2.09%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        18.83,,,9/5/2017,,9/5/2017,,,,,1.84%,$              18.83,0.35,22.80,5.94,16.59,76%,21%,1.52%,5.84%,6.80%,121.32%,129.53%,1.546666667,2.09%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        18.77,,,9/11/2017,,9/11/2017,,,,,1.85%,$              18.77,0.35,22.80,5.94,16.59,76%,21%,1.52%,5.84%,6.82%,122.02%,130.26%,1.546666667,2.09%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        18.62,,,9/18/2017,,9/18/2017,,,,,1.86%,$              18.62,0.35,22.80,5.94,16.59,75%,22%,1.52%,5.84%,6.88%,123.83%,132.14%,1.546666667,2.09%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        18.56,,,9/25/2017,,9/25/2017,,,,,1.87%,$              18.56,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.90%,124.49%,132.82%,1.546666667,2.09%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        18.77,,,10/2/2017,,10/2/2017,,,,,1.85%,$              18.77,0.35,22.80,5.94,16.59,76%,21%,1.52%,5.84%,6.82%,121.96%,130.20%,1.546666667,2.09%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        18.69,,,10/9/2017,,10/9/2017,,,,,1.85%,$              18.69,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.85%,122.92%,131.20%,1.546666667,2.09%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        18.26,,,10/16/2017,,10/16/2017,,,,,1.90%,$              18.26,0.35,22.80,5.94,16.59,73%,25%,1.52%,5.84%,7.01%,128.16%,136.63%,1.546666667,2.09%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        18.56,,,10/23/2017,,10/23/2017,,,,,1.87%,$              18.56,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.90%,124.56%,132.89%,1.546666667,2.09%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         18.71,,,10/30/2017,,10/30/2017,,,,,1.85%,$               18.71,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.84%,122.67%,130.93%,1.546666667,2.09%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        18.84,,,11/6/2017,,11/6/2017,,,,,1.84%,$              18.84,0.35,22.80,5.94,16.59,76%,21%,1.52%,5.84%,6.79%,121.19%,129.40%,1.546666667,2.09%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        18.88,,,11/13/2017,,11/13/2017,,,,,1.84%,$              18.88,0.35,22.80,5.94,16.59,77%,21%,1.52%,5.84%,6.78%,120.68%,128.87%,1.546666667,2.09%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         19.14,,,11/20/2017,,11/20/2017,,,,,1.81%,$               19.14,0.35,22.80,5.94,16.59,78%,19%,1.52%,5.84%,6.69%,117.74%,125.82%,1.546666667,2.09%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         19.19,,,11/27/2017,,11/27/2017,,,,,1.81%,$               19.19,0.35,22.80,5.94,16.59,79%,19%,1.52%,5.84%,6.67%,117.18%,125.24%,1.546666667,2.09%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         19.18,,,12/4/2017,,12/4/2017,,,,,1.81%,$               19.18,0.35,22.80,5.94,16.59,79%,19%,1.52%,5.84%,6.67%,117.24%,125.31%,1.546666667,2.09%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        19.00,,,12/11/2017,,12/11/2017,,,,,1.82%,$              19.00,0.35,22.80,5.94,16.59,77%,20%,1.52%,5.84%,6.74%,119.36%,127.50%,1.546666667,2.09%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         18.91,,,12/18/2017,,12/18/2017,,,,,1.83%,$               18.91,0.35,22.80,5.94,16.59,77%,21%,1.52%,5.84%,6.77%,120.36%,128.54%,1.546666667,2.09%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        18.94,,,12/26/2017,,12/26/2017,,,,,1.83%,$              18.94,0.35,22.80,5.94,16.59,77%,20%,1.52%,5.84%,6.76%,120.05%,128.22%,1.546666667,2.09%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        18.84,,,1/2/2018,,1/2/2018,,,,,1.84%,$              18.84,0.35,22.80,5.94,16.59,77%,21%,1.52%,5.84%,6.79%,121.13%,129.33%,1.546666667,2.09%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        18.73,,,1/8/2018,,1/8/2018,,,,,1.85%,$              18.73,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.83%,122.47%,130.73%,1.546666667,2.09%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        18.57,,,1/16/2018,,1/16/2018,,,,,1.87%,$              18.57,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.89%,124.42%,132.75%,1.546666667,2.09%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        18.72,,,1/22/2018,,1/22/2018,,,,,1.85%,$              18.72,0.35,22.80,5.94,16.59,76%,22%,1.52%,5.84%,6.84%,122.60%,130.86%,1.546666667,2.09%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        18.79,,,1/29/2018,,1/29/2018,,,,,1.84%,$              18.79,0.35,22.80,5.94,16.59,76%,21%,1.52%,5.84%,6.81%,121.76%,130.00%,1.546666667,2.09%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        18.60,,,2/5/2018,,2/5/2018,,,,,1.86%,$              18.60,0.35,22.80,5.94,16.59,75%,23%,1.52%,5.84%,6.88%,124.03%,132.35%,1.546666667,2.09%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        18.39,,,2/12/2018,,2/12/2018,,,,,1.89%,$              18.39,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.96%,126.61%,135.02%,1.546666667,2.09%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        18.36,,,2/20/2018,,2/20/2018,,,,,1.89%,$              18.36,0.35,22.80,5.94,16.59,74%,24%,1.52%,5.84%,6.97%,126.95%,135.37%,1.546666667,2.09%,-5.80%,,,,,,,,,,,,
