,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WP Carey - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       67.34,,,,,,,,,,6.04%,$             67.34,4.07,81.55,55.77,66.84,45%,21%,4.99%,7.30%,6.04%,13.16%,25.34%,8.202,6.09%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       66.57,,,,,,,,,,6.11%,$             66.57,4.07,81.55,55.77,66.84,42%,23%,4.99%,7.30%,6.11%,14.48%,26.80%,8.202,6.09%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       66.96,,,,,,,,,,6.08%,$             66.96,4.07,81.55,55.77,66.84,43%,22%,4.99%,7.30%,6.07%,13.81%,26.06%,8.202,6.09%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       63.49,,,,,,,,,,6.41%,$             63.49,4.07,81.55,55.77,66.84,30%,28%,4.99%,7.30%,6.41%,20.04%,32.96%,8.202,6.09%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       64.83,,,,,,,,,,6.28%,$             64.83,4.07,81.55,55.77,66.84,35%,26%,4.99%,7.30%,6.27%,17.56%,30.21%,8.202,6.09%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       65.00,,,,,,,,,,6.26%,$             65.00,4.07,81.55,55.77,66.84,36%,25%,4.99%,7.30%,6.26%,17.25%,29.87%,8.202,6.09%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       63.82,,,,,,,,,,6.38%,$             63.82,4.07,81.55,55.77,66.84,31%,28%,4.99%,7.30%,6.37%,19.41%,32.26%,8.202,6.09%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       63.97,,,,,,,,,,6.36%,$             63.97,4.07,81.55,55.77,66.84,32%,27%,4.99%,7.30%,6.36%,19.14%,31.96%,8.202,6.09%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       62.79,,,,,,,,,,6.58%,$             62.79,4.13,82.79,56.62,67.86,24%,32%,4.99%,7.30%,6.48%,21.37%,27.95%,4.132,6.09%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       63.56,,,,,,,,,,6.50%,$             63.56,4.13,82.79,56.62,67.86,26%,30%,4.99%,7.30%,6.40%,19.91%,26.41%,4.132,6.09%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       64.57,,,,,,,,,,6.40%,$             64.57,4.13,82.79,56.62,67.86,30%,28%,4.99%,7.30%,6.30%,18.02%,24.42%,4.132,6.09%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       65.20,,,,,,,,,,6.34%,$             65.20,4.13,82.79,56.62,67.86,33%,27%,4.99%,7.30%,6.24%,16.89%,23.22%,4.132,6.09%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       66.69,,,,,,,,,,6.20%,$             66.69,4.13,82.79,56.62,67.86,38%,24%,4.99%,7.30%,6.10%,14.28%,20.47%,4.132,6.09%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       66.86,,,,,,,,,,6.18%,$             66.86,4.13,82.79,56.62,67.86,39%,24%,4.99%,7.30%,6.08%,13.99%,20.17%,4.132,6.09%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       67.66,,,,,,,,,,6.11%,$             67.66,4.13,82.79,56.62,67.86,42%,22%,4.99%,7.30%,6.01%,12.64%,18.75%,4.132,6.09%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       67.37,,,,,,,,,,6.13%,$             67.37,4.13,82.79,56.62,67.86,41%,23%,4.99%,7.30%,6.04%,13.11%,19.25%,4.132,6.09%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       66.87,,,,,,,,,,6.18%,$             66.87,4.13,82.79,56.62,67.86,39%,24%,4.99%,7.30%,6.08%,13.98%,20.16%,4.132,6.09%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       67.84,,,,,,,,,,6.09%,$             67.84,4.13,82.79,56.62,67.86,43%,22%,4.99%,7.30%,5.99%,12.33%,18.42%,4.132,6.09%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       68.20,,,,,,,,,,6.06%,$             68.20,4.13,82.79,56.62,67.86,44%,21%,4.99%,7.30%,5.96%,11.75%,17.81%,4.132,6.09%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       68.22,,,,,,,,,,6.06%,$             68.22,4.13,82.79,56.62,67.86,44%,21%,4.99%,7.30%,5.96%,11.72%,17.78%,4.132,6.09%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       68.38,,,,,,,,,,6.04%,$             68.38,4.13,82.79,56.62,67.86,45%,21%,4.99%,7.30%,5.95%,11.45%,17.49%,4.132,6.09%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       68.44,,,,,,,,,,6.04%,$             68.44,4.13,82.79,56.62,67.86,45%,21%,4.99%,7.30%,5.94%,11.35%,17.39%,4.132,6.09%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       68.64,,,,,,,,,,6.02%,$             68.64,4.13,82.79,56.62,67.86,46%,21%,4.99%,7.30%,5.93%,11.03%,17.05%,4.132,6.09%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       69.20,,,,,,,,,,5.97%,$             69.20,4.13,82.79,56.62,67.86,48%,20%,4.99%,7.30%,5.88%,10.12%,16.09%,4.132,6.09%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       70.27,,,,,,,,,,5.88%,$             70.27,4.13,82.79,56.62,67.86,52%,18%,4.99%,7.30%,5.79%,8.45%,14.33%,4.132,6.09%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       70.98,,,,,,,,,,5.82%,$             70.98,4.13,82.79,56.62,67.86,55%,17%,4.99%,7.30%,5.73%,7.37%,13.19%,4.132,6.09%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        71.94,,,,,,,,,,5.74%,$              71.94,4.13,82.79,56.62,67.86,59%,15%,4.99%,7.30%,5.65%,5.94%,11.69%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       72.58,,,,,,,,,,5.69%,$             72.58,4.13,82.79,56.62,67.86,61%,14%,4.99%,7.30%,5.60%,5.00%,10.69%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       73.32,,,,,,,,,,5.64%,$             73.32,4.13,82.79,56.62,67.86,64%,13%,4.99%,7.30%,5.55%,3.95%,9.58%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       72.89,,,,,,,,,,5.67%,$             72.89,4.13,82.79,56.62,67.86,62%,14%,4.99%,7.30%,5.58%,4.56%,10.23%,4.132,6.09%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        73.13,,,,,,,,,,5.65%,$              73.13,4.13,82.79,56.62,67.86,63%,13%,4.99%,7.30%,5.56%,4.21%,9.86%,4.132,6.09%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       73.39,,,,,,,,,,5.63%,$             73.39,4.13,82.79,56.62,67.86,64%,13%,4.99%,7.30%,5.54%,3.84%,9.47%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       72.76,,,,,,,,,,5.68%,$             72.76,4.13,82.79,56.62,67.86,62%,14%,4.99%,7.30%,5.59%,4.74%,10.42%,4.132,6.09%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       73.57,,,,,,,,,,5.62%,$             73.57,4.13,82.79,56.62,67.86,65%,13%,4.99%,7.30%,5.53%,3.59%,9.20%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       73.90,,,,,,,,,,5.59%,$             73.90,4.13,82.79,56.62,67.86,66%,12%,4.99%,7.30%,5.50%,3.12%,8.71%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       74.04,,,,,,,,,,5.58%,$             74.04,4.13,82.79,56.62,67.86,67%,12%,4.99%,7.30%,5.49%,2.93%,8.51%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       73.76,,,,,,,,,,5.60%,$             73.76,4.13,82.79,56.62,67.86,65%,12%,4.99%,7.30%,5.51%,3.33%,8.93%,4.132,6.09%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       73.43,,,,,,,,,,5.63%,$             73.43,4.13,82.79,56.62,67.86,64%,13%,4.99%,7.30%,5.54%,3.78%,9.41%,4.132,6.09%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       73.56,,,,,,,,,,5.62%,$             73.56,4.13,82.79,56.62,67.86,65%,13%,4.99%,7.30%,5.53%,3.60%,9.22%,4.132,6.09%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       73.62,,,,,,,,,,5.61%,$             73.62,4.13,82.79,56.62,67.86,65%,12%,4.99%,7.30%,5.52%,3.52%,9.13%,4.132,6.09%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        73.61,,,,,,,,,,5.61%,$              73.61,4.13,82.79,56.62,67.86,65%,12%,4.99%,7.30%,5.53%,3.53%,9.15%,4.132,6.09%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       72.62,,,,,,,,,,5.69%,$             72.62,4.13,82.79,56.62,67.86,61%,14%,4.99%,7.30%,5.60%,4.94%,10.63%,4.132,6.09%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       72.84,,,,,,,,,,5.67%,$             72.84,4.13,82.79,56.62,67.86,62%,14%,4.99%,7.30%,5.58%,4.63%,10.30%,4.132,6.09%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        73.18,,,,,,,,,,5.65%,$              73.18,4.13,82.79,56.62,67.86,63%,13%,4.99%,7.30%,5.56%,4.14%,9.79%,4.132,6.09%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        72.61,,,,,,,,,,5.69%,$              72.61,4.13,82.79,56.62,67.86,61%,14%,4.99%,7.30%,5.60%,4.96%,10.65%,4.132,6.09%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       72.48,,,,,,,,,,5.70%,$             72.48,4.13,82.79,56.62,67.86,61%,14%,4.99%,7.30%,5.61%,5.14%,10.84%,4.132,6.09%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        71.97,,,,,,,,,,5.74%,$              71.97,4.13,82.79,56.62,67.86,59%,15%,4.99%,7.30%,5.65%,5.90%,11.64%,4.132,6.09%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       72.32,,,,,,,,,,5.71%,$             72.32,4.13,82.79,56.62,67.86,60%,14%,4.99%,7.30%,5.62%,5.38%,11.10%,4.132,6.09%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        72.01,,,,,,,,,,5.74%,$              72.01,4.13,82.79,56.62,67.86,59%,15%,4.99%,7.30%,5.65%,5.83%,11.56%,4.132,6.09%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       72.04,,,,,,,,,,5.74%,$             72.04,4.13,82.79,56.62,67.86,59%,15%,4.99%,7.30%,5.65%,5.78%,11.52%,4.132,6.09%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       72.64,,,,,,,,,,5.69%,$             72.64,4.13,82.79,56.62,67.86,61%,14%,4.99%,7.30%,5.60%,4.91%,10.60%,4.132,6.09%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       72.92,,,,,,,,,,5.67%,$             72.92,4.13,82.79,56.62,67.86,62%,14%,4.99%,7.30%,5.58%,4.52%,10.19%,4.132,6.09%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        72.91,,,,,,,,,,5.67%,$              72.91,4.13,82.79,56.62,67.86,62%,14%,4.99%,7.30%,5.58%,4.53%,10.20%,4.132,6.09%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       73.65,,,,,,,,,,5.61%,$             73.65,4.13,82.79,56.62,67.86,65%,12%,4.99%,7.30%,5.52%,3.48%,9.09%,4.132,6.09%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        74.18,,,,,,,,,,5.57%,$              74.18,4.13,82.79,56.62,67.86,67%,12%,4.99%,7.30%,5.48%,2.74%,8.31%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        75.17,,,,,,,,,,5.50%,$              75.17,4.13,82.79,56.62,67.86,71%,10%,4.99%,7.30%,5.41%,1.39%,6.88%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        75.12,,,,,,,,,,5.50%,$              75.12,4.13,82.79,56.62,67.86,71%,10%,4.99%,7.30%,5.41%,1.45%,6.95%,4.132,6.09%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       75.38,,,,,,,,,,5.48%,$             75.38,4.13,82.79,56.62,67.86,72%,10%,4.99%,7.30%,5.40%,1.10%,6.58%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       75.52,,,,,,,,,,5.47%,$             75.52,4.13,82.79,56.62,67.86,72%,10%,4.99%,7.30%,5.39%,0.91%,6.39%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       75.06,,,,,,,,,,5.50%,$             75.06,4.13,82.79,56.62,67.86,70%,10%,4.99%,7.30%,5.42%,1.53%,7.04%,4.132,6.09%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       74.97,,,,,,,,,,5.51%,$             74.97,4.13,82.79,56.62,67.86,70%,10%,4.99%,7.30%,5.42%,1.65%,7.16%,4.132,6.09%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       75.24,,,,,,,,,,5.49%,$             75.24,4.13,82.79,56.62,67.86,71%,10%,4.99%,7.30%,5.41%,1.30%,6.79%,4.132,6.09%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       76.27,,,,,,,,,,5.42%,$             76.27,4.13,82.79,56.62,67.86,75%,9%,4.99%,7.30%,5.33%,-0.08%,5.33%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        76.14,,,,,,,,,,5.43%,$              76.14,4.13,82.79,56.62,67.86,75%,9%,4.99%,7.30%,5.34%,0.10%,5.52%,4.132,6.09%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       76.29,,,,,,,,,,5.42%,$             76.29,4.13,82.79,56.62,67.86,75%,9%,4.99%,7.30%,5.33%,-0.11%,5.31%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       77.22,,,,,,,,,,5.35%,$             77.22,4.13,82.79,56.62,67.86,79%,7%,4.99%,7.30%,5.27%,-1.31%,4.04%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        77.01,,,,,,,,,,5.37%,$              77.01,4.13,82.79,56.62,67.86,78%,8%,4.99%,7.30%,5.28%,-1.04%,4.33%,4.132,6.09%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       76.67,,,,,,,,,,5.39%,$             76.67,4.13,82.79,56.62,67.86,77%,8%,4.99%,7.30%,5.30%,-0.61%,4.78%,4.132,6.09%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       76.68,,,,,,,,,,5.39%,$             76.68,4.13,82.79,56.62,67.86,77%,8%,4.99%,7.30%,5.30%,-0.62%,4.77%,4.132,6.09%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       76.28,,,,,,,,,,5.42%,$             76.28,4.13,82.79,56.62,67.86,75%,9%,4.99%,7.30%,5.33%,-0.10%,5.32%,4.132,6.09%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       76.92,,,,,,,,,,5.37%,$             76.92,4.13,82.79,56.62,67.86,78%,8%,4.99%,7.30%,5.29%,-0.92%,4.45%,4.132,6.09%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        77.12,,,,,,,,,,5.36%,$              77.12,4.13,82.79,56.62,67.86,78%,7%,4.99%,7.30%,5.27%,-1.17%,4.18%,4.132,6.09%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       76.53,,,,,,,,,,5.40%,$             76.53,4.13,82.79,56.62,67.86,76%,8%,4.99%,7.30%,5.31%,-0.42%,4.98%,4.132,6.09%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       76.65,,,,,,,,,,5.39%,$             76.65,4.13,82.79,56.62,67.86,77%,8%,4.99%,7.30%,5.31%,-0.58%,4.81%,4.132,6.09%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       76.26,,,,,,,,,,5.42%,$             76.26,4.13,82.79,56.62,67.86,75%,9%,4.99%,7.30%,5.33%,-0.07%,5.35%,4.132,6.09%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       75.90,,,,,,,,,,5.44%,$             75.90,4.13,82.79,56.62,67.86,74%,9%,4.99%,7.30%,5.36%,0.41%,5.85%,4.132,6.09%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        76.71,,,,,,,,,,5.39%,$              76.71,4.13,82.79,56.62,67.86,77%,8%,4.99%,7.30%,5.30%,-0.66%,4.73%,4.132,6.09%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       77.20,,,,,,,,,,5.35%,$             77.20,4.13,82.79,56.62,67.86,79%,7%,4.99%,7.30%,5.27%,-1.29%,4.07%,4.132,6.09%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       77.70,,,,,,,,,,5.32%,$             77.70,4.13,82.79,56.62,67.86,81%,7%,4.99%,7.30%,5.23%,-1.92%,3.40%,4.132,6.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       77.58,,,,,,,,,,5.33%,$             77.58,4.13,82.79,56.62,67.86,80%,7%,4.99%,7.30%,5.24%,-1.76%,3.57%,4.132,6.09%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       75.52,,,,,,,,,,5.47%,$             75.52,4.13,82.79,56.62,67.86,72%,10%,4.99%,7.30%,5.39%,0.91%,6.39%,4.132,6.09%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       74.36,,,,,,,,,,5.56%,$             74.36,4.13,82.79,56.62,67.86,68%,11%,4.99%,7.30%,5.47%,2.48%,8.04%,4.132,6.09%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        75.10,,,,,,,,,,5.50%,$              75.10,4.13,82.79,56.62,67.86,71%,10%,4.99%,7.30%,5.42%,1.48%,6.98%,4.132,6.09%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       74.73,,,,,,,,,,5.53%,$             74.73,4.13,82.79,56.62,67.86,69%,11%,4.99%,7.30%,5.44%,1.99%,7.52%,4.132,6.09%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       75.59,,,,,,,,,,5.47%,$             75.59,4.13,82.79,56.62,67.86,72%,10%,4.99%,7.30%,5.38%,0.82%,6.29%,4.132,6.09%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       76.49,,,,,,,,,,5.40%,$             76.49,4.13,82.79,56.62,67.86,76%,8%,4.99%,7.30%,5.32%,-0.36%,5.04%,4.132,6.09%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       76.50,,,,,,,,,,5.40%,$             76.50,4.13,82.79,56.62,67.86,76%,8%,4.99%,7.30%,5.32%,-0.38%,5.02%,4.132,6.09%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       77.24,,,,,,,,,,5.35%,$             77.24,4.13,82.79,56.62,67.86,79%,7%,4.99%,7.30%,5.27%,-1.34%,4.01%,4.132,6.09%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       76.36,,,,,,,,,,5.41%,$             76.36,4.13,82.79,56.62,67.86,75%,8%,4.99%,7.30%,5.33%,-0.20%,5.21%,4.132,6.09%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       77.65,,,,,,,,,,5.32%,$             77.65,4.13,82.79,56.62,67.86,80%,7%,4.99%,7.30%,5.24%,-1.86%,3.46%,4.132,6.09%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       77.52,,,,,,,,,,5.33%,$             77.52,4.13,82.79,56.62,67.86,80%,7%,4.99%,7.30%,5.25%,-1.69%,3.65%,4.132,6.09%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       77.62,,,,,,,,,,5.32%,$             77.62,4.13,82.79,56.62,67.86,80%,7%,4.99%,7.30%,5.24%,-1.82%,3.50%,4.132,6.09%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       77.57,,,,,,,,,,5.33%,$             77.57,4.13,82.79,56.62,67.86,80%,7%,4.99%,7.30%,5.24%,-1.75%,3.58%,4.132,6.09%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       77.20,,,,,,,,,,5.35%,$             77.20,4.13,82.79,56.62,67.86,79%,7%,4.99%,7.30%,5.27%,-1.29%,4.07%,4.132,6.09%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       76.07,,,,,,,,,,5.43%,$             76.07,4.13,82.79,56.62,67.86,74%,9%,4.99%,7.30%,5.35%,0.19%,5.62%,4.132,6.09%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        76.01,,,,,,,,,,5.44%,$              76.01,4.13,82.79,56.62,67.86,74%,9%,4.99%,7.30%,5.35%,0.26%,5.70%,4.132,6.09%,-2.18%,,,,,,,,,,,,
