,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     180.32,,,,,,,,,,1.46%,$           180.32,2.63,252.40,112.16,160.62,49%,40%,1.04%,2.34%,1.46%,39.46%,39.46%,0,1.64%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                      184.21,,,,,,,,,,1.43%,$            184.21,2.63,252.40,112.16,160.62,51%,37%,1.04%,2.34%,1.43%,36.51%,36.51%,0,1.64%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                      181.79,,,,,,,,,,1.45%,$            181.79,2.63,252.40,112.16,160.62,50%,39%,1.04%,2.34%,1.45%,38.33%,38.33%,0,1.64%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     178.89,,,,,,,,,,1.47%,$           178.89,2.63,252.40,112.16,160.62,48%,41%,1.04%,2.34%,1.47%,40.57%,40.57%,0,1.64%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     179.65,,,,,,,,,,1.46%,$           179.65,2.63,252.40,112.16,160.62,48%,40%,1.04%,2.34%,1.46%,39.98%,39.98%,0,1.64%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     180.77,,,,,,,,,,1.45%,$           180.77,2.63,252.40,112.16,160.62,49%,40%,1.04%,2.34%,1.45%,39.11%,39.11%,0,1.64%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     180.63,,,,,,,,,,1.46%,$           180.63,2.63,252.40,112.16,160.62,49%,40%,1.04%,2.34%,1.46%,39.22%,39.22%,0,1.64%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     184.34,,,,,,,,,,1.43%,$           184.34,2.63,252.40,112.16,160.62,51%,37%,1.04%,2.34%,1.43%,36.42%,36.42%,0,1.64%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     184.72,,,,,,,,,,1.42%,$           184.72,2.63,252.40,112.16,160.62,52%,37%,1.04%,2.34%,1.42%,36.14%,36.14%,0,1.64%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     185.47,,,,,,,,,,1.42%,$           185.47,2.63,252.40,112.16,160.62,52%,36%,1.04%,2.34%,1.42%,35.59%,35.59%,0,1.64%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     187.69,,,,,,,,,,1.40%,$           187.69,2.63,252.40,112.16,160.62,54%,34%,1.04%,2.34%,1.40%,33.98%,33.98%,0,1.64%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     184.55,,,,,,,,,,1.43%,$           184.55,2.63,252.40,112.16,160.62,52%,37%,1.04%,2.34%,1.43%,36.26%,36.26%,0,1.64%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      183.31,,,,,,,,,,1.43%,$            183.31,2.63,252.40,112.16,160.62,51%,38%,1.04%,2.34%,1.43%,37.18%,37.18%,0,1.64%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     185.34,,,,,,,,,,1.42%,$           185.34,2.63,252.40,112.16,160.62,52%,36%,1.04%,2.34%,1.42%,35.68%,35.68%,0,1.64%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     188.25,,,,,,,,,,1.40%,$           188.25,2.63,252.40,112.16,160.62,54%,34%,1.04%,2.34%,1.40%,33.58%,33.58%,0,1.64%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     175.89,,,,,,,,,,1.50%,$           175.89,2.63,252.40,112.16,160.62,45%,43%,1.04%,2.34%,1.50%,42.97%,42.97%,0,1.64%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     174.28,,,,,,,,,,1.51%,$           174.28,2.63,252.40,112.16,160.62,44%,45%,1.04%,2.34%,1.51%,44.29%,44.29%,0,1.64%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                      171.80,,,,,,,,,,1.53%,$            171.80,2.63,252.40,112.16,160.62,43%,47%,1.04%,2.34%,1.53%,46.37%,46.37%,0,1.64%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                      171.08,,,,,,,,,,1.54%,$            171.08,2.63,252.40,112.16,160.62,42%,48%,1.04%,2.34%,1.54%,46.99%,46.99%,0,1.64%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     168.00,,,,,,,,,,1.57%,$           168.00,2.63,252.40,112.16,160.62,40%,50%,1.04%,2.34%,1.57%,49.68%,49.68%,0,1.64%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     164.48,,,,,,,,,,1.60%,$           164.48,2.63,252.40,112.16,160.62,37%,53%,1.04%,2.34%,1.60%,52.89%,52.89%,0,1.64%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      168.12,,,,,,,,,,1.56%,$            168.12,2.63,252.40,112.16,160.62,40%,50%,1.04%,2.34%,1.56%,49.58%,49.58%,0,1.64%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     172.67,,,,,,,,,,1.52%,$           172.67,2.63,252.40,112.16,160.62,43%,46%,1.04%,2.34%,1.52%,45.64%,45.64%,0,1.64%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     174.58,,,,,,,,,,1.51%,$           174.58,2.63,252.40,112.16,160.62,45%,45%,1.04%,2.34%,1.51%,44.04%,44.04%,0,1.64%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     174.80,,,,,,,,,,1.50%,$           174.80,2.63,252.40,112.16,160.62,45%,44%,1.04%,2.34%,1.50%,43.86%,43.86%,0,1.64%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     176.26,,,,,,,,,,1.49%,$           176.26,2.63,252.40,112.16,160.62,46%,43%,1.04%,2.34%,1.49%,42.67%,42.67%,0,1.64%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     180.50,,,,,,,,,,1.46%,$           180.50,2.63,252.40,112.16,160.62,49%,40%,1.04%,2.34%,1.46%,39.32%,39.32%,0,1.64%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     183.94,,,,,,,,,,1.43%,$           183.94,2.63,252.40,112.16,160.62,51%,37%,1.04%,2.34%,1.43%,36.71%,36.71%,0,1.64%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     182.90,,,,,,,,,,1.44%,$           182.90,2.63,252.40,112.16,160.62,50%,38%,1.04%,2.34%,1.44%,37.49%,37.49%,0,1.64%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     180.36,,,,,,,,,,1.46%,$           180.36,2.63,252.40,112.16,160.62,49%,40%,1.04%,2.34%,1.46%,39.43%,39.43%,0,1.64%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     182.65,,,,,,,,,,1.44%,$           182.65,2.63,252.40,112.16,160.62,50%,38%,1.04%,2.34%,1.44%,37.68%,37.68%,0,1.64%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     184.06,,,,,,,,,,1.43%,$           184.06,2.63,252.40,112.16,160.62,51%,37%,1.04%,2.34%,1.43%,36.62%,36.62%,0,1.64%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     187.34,,,,,,,,,,1.40%,$           187.34,2.63,252.40,112.16,160.62,54%,35%,1.04%,2.34%,1.40%,34.23%,34.23%,0,1.64%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     189.05,,,,,,,,,,1.39%,$           189.05,2.63,252.40,112.16,160.62,55%,34%,1.04%,2.34%,1.39%,33.02%,33.02%,0,1.64%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     194.95,,,,,,,,,,1.35%,$           194.95,2.63,252.40,112.16,160.62,59%,29%,1.04%,2.34%,1.35%,28.99%,28.99%,0,1.64%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     195.66,,,,,,,,,,1.34%,$           195.66,2.63,252.40,112.16,160.62,60%,29%,1.04%,2.34%,1.34%,28.52%,28.52%,0,1.64%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     194.65,,,,,,,,,,1.35%,$           194.65,2.63,252.40,112.16,160.62,59%,30%,1.04%,2.34%,1.35%,29.19%,29.19%,0,1.64%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      195.19,,,,,,,,,,1.35%,$            195.19,2.63,252.40,112.16,160.62,59%,29%,1.04%,2.34%,1.35%,28.83%,28.83%,0,1.64%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     195.07,,,,,,,,,,1.35%,$           195.07,2.63,252.40,112.16,160.62,59%,29%,1.04%,2.34%,1.35%,28.91%,28.91%,0,1.64%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     195.67,,,,,,,,,,1.34%,$           195.67,2.63,252.40,112.16,160.62,60%,29%,1.04%,2.34%,1.34%,28.52%,28.52%,0,1.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     194.36,,,,,,,,,,1.35%,$           194.36,2.63,252.40,112.16,160.62,59%,30%,1.04%,2.34%,1.35%,29.38%,29.38%,0,1.64%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     195.84,,,,,,,,,,1.34%,$           195.84,2.63,252.40,112.16,160.62,60%,29%,1.04%,2.34%,1.34%,28.41%,28.41%,0,1.64%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     196.96,,,,,,,,,,1.34%,$           196.96,2.63,252.40,112.16,160.62,60%,28%,1.04%,2.34%,1.34%,27.68%,27.68%,0,1.64%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     193.97,,,,,,,,,,1.36%,$           193.97,2.63,252.40,112.16,160.62,58%,30%,1.04%,2.34%,1.36%,29.64%,29.64%,0,1.64%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     195.79,,,,,,,,,,1.34%,$           195.79,2.63,252.40,112.16,160.62,60%,29%,1.04%,2.34%,1.34%,28.44%,28.44%,0,1.64%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     198.06,,,,,,,,,,1.33%,$           198.06,2.63,252.40,112.16,160.62,61%,27%,1.04%,2.34%,1.33%,26.97%,26.97%,0,1.64%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     201.77,,,,,,,,,,1.30%,$           201.77,2.63,252.40,112.16,160.62,64%,25%,1.04%,2.34%,1.30%,24.63%,24.63%,0,1.64%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    204.26,,,,,,,,,,1.29%,$          204.26,2.63,252.40,112.16,160.62,66%,24%,1.04%,2.34%,1.29%,23.11%,23.11%,0,1.64%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    203.07,,,,,,,,,,1.30%,$          203.07,2.63,252.40,112.16,160.62,65%,24%,1.04%,2.34%,1.30%,23.83%,23.83%,0,1.64%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    202.85,,,,,,,,,,1.30%,$          202.85,2.63,252.40,112.16,160.62,65%,24%,1.04%,2.34%,1.30%,23.97%,23.97%,0,1.64%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    204.75,,,,,,,,,,1.28%,$          204.75,2.63,252.40,112.16,160.62,66%,23%,1.04%,2.34%,1.28%,22.82%,22.82%,0,1.64%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    206.80,,,,,,,,,,1.27%,$          206.80,2.63,252.40,112.16,160.62,67%,22%,1.04%,2.34%,1.27%,21.60%,21.60%,0,1.64%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    208.26,,,,,,,,,,1.26%,$          208.26,2.63,252.40,112.16,160.62,69%,21%,1.04%,2.34%,1.26%,20.75%,20.75%,0,1.64%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    206.60,,,,,,,,,,1.27%,$          206.60,2.63,252.40,112.16,160.62,67%,22%,1.04%,2.34%,1.27%,21.72%,21.72%,0,1.64%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    209.37,,,,,,,,,,1.26%,$          209.37,2.63,252.40,112.16,160.62,69%,21%,1.04%,2.34%,1.26%,20.11%,20.11%,0,1.64%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     216.48,,,,,,,,,,1.21%,$           216.48,2.63,252.40,112.16,160.62,74%,17%,1.04%,2.34%,1.21%,16.16%,16.16%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     216.45,,,,,,,,,,1.22%,$           216.45,2.63,252.40,112.16,160.62,74%,17%,1.04%,2.34%,1.22%,16.18%,16.18%,0,1.64%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                      217.91,,,,,,,,,,1.21%,$            217.91,2.63,252.40,112.16,160.62,75%,16%,1.04%,2.34%,1.21%,15.40%,15.40%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     216.00,,,,,,,,,,1.22%,$           216.00,2.63,252.40,112.16,160.62,74%,17%,1.04%,2.34%,1.22%,16.42%,16.42%,0,1.64%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     214.39,,,,,,,,,,1.23%,$           214.39,2.63,252.40,112.16,160.62,73%,18%,1.04%,2.34%,1.23%,17.30%,17.30%,0,1.64%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     216.56,,,,,,,,,,1.21%,$           216.56,2.63,252.40,112.16,160.62,74%,17%,1.04%,2.34%,1.21%,16.12%,16.12%,0,1.64%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     218.36,,,,,,,,,,1.20%,$           218.36,2.63,252.40,112.16,160.62,76%,16%,1.04%,2.34%,1.20%,15.16%,15.16%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     219.84,,,,,,,,,,1.20%,$           219.84,2.63,252.40,112.16,160.62,77%,15%,1.04%,2.34%,1.20%,14.39%,14.39%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    220.46,,,,,,,,,,1.19%,$          220.46,2.63,252.40,112.16,160.62,77%,14%,1.04%,2.34%,1.19%,14.07%,14.07%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       219.11,,,,,,,,,,1.20%,$             219.11,2.63,252.40,112.16,160.62,76%,15%,1.04%,2.34%,1.20%,14.77%,14.77%,0,1.64%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     217.46,,,,,,,,,,1.21%,$           217.46,2.63,252.40,112.16,160.62,75%,16%,1.04%,2.34%,1.21%,15.64%,15.64%,0,1.64%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     213.72,,,,,,,,,,1.23%,$           213.72,2.63,252.40,112.16,160.62,72%,18%,1.04%,2.34%,1.23%,17.66%,17.66%,0,1.64%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    209.65,,,,,,,,,,1.25%,$          209.65,2.63,252.40,112.16,160.62,70%,20%,1.04%,2.34%,1.25%,19.95%,19.95%,0,1.64%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      212.19,,,,,,,,,,1.24%,$            212.19,2.63,252.40,112.16,160.62,71%,19%,1.04%,2.34%,1.24%,18.51%,18.51%,0,1.64%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      211.23,,,,,,,,,,1.25%,$            211.23,2.63,252.40,112.16,160.62,71%,19%,1.04%,2.34%,1.25%,19.05%,19.05%,0,1.64%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      212.21,,,,,,,,,,1.24%,$            212.21,2.63,252.40,112.16,160.62,71%,19%,1.04%,2.34%,1.24%,18.50%,18.50%,0,1.64%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     210.32,,,,,,,,,,1.25%,$           210.32,2.63,252.40,112.16,160.62,70%,20%,1.04%,2.34%,1.25%,19.57%,19.57%,0,1.64%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     209.19,,,,,,,,,,1.26%,$           209.19,2.63,252.40,112.16,160.62,69%,21%,1.04%,2.34%,1.26%,20.21%,20.21%,0,1.64%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      210.41,,,,,,,,,,1.25%,$            210.41,2.63,252.40,112.16,160.62,70%,20%,1.04%,2.34%,1.25%,19.51%,19.51%,0,1.64%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     212.45,,,,,,,,,,1.24%,$           212.45,2.63,252.40,112.16,160.62,72%,19%,1.04%,2.34%,1.24%,18.37%,18.37%,0,1.64%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     212.63,,,,,,,,,,1.24%,$           212.63,2.63,252.40,112.16,160.62,72%,19%,1.04%,2.34%,1.24%,18.27%,18.27%,0,1.64%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     210.49,,,,,,,,,,1.25%,$           210.49,2.63,252.40,112.16,160.62,70%,20%,1.04%,2.34%,1.25%,19.47%,19.47%,0,1.64%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     215.48,,,,,,,,,,1.22%,$           215.48,2.63,252.40,112.16,160.62,74%,17%,1.04%,2.34%,1.22%,16.70%,16.70%,0,1.64%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    220.72,,,,,,,,,,1.19%,$          220.72,2.63,252.40,112.16,160.62,77%,14%,1.04%,2.34%,1.19%,13.93%,13.93%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    223.28,,,,,,,,,,1.18%,$          223.28,2.63,252.40,112.16,160.62,79%,13%,1.04%,2.34%,1.18%,12.63%,12.63%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    222.68,,,,,,,,,,1.18%,$          222.68,2.63,252.40,112.16,160.62,79%,13%,1.04%,2.34%,1.18%,12.93%,12.93%,0,1.64%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     219.99,,,,,,,,,,1.20%,$           219.99,2.63,252.40,112.16,160.62,77%,15%,1.04%,2.34%,1.20%,14.31%,14.31%,0,1.64%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    222.88,,,,,,,,,,1.18%,$          222.88,2.63,252.40,112.16,160.62,79%,13%,1.04%,2.34%,1.18%,12.83%,12.83%,0,1.64%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    224.05,,,,,,,,,,1.17%,$          224.05,2.63,252.40,112.16,160.62,80%,13%,1.04%,2.34%,1.17%,12.24%,12.24%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    225.74,,,,,,,,,,1.17%,$          225.74,2.63,252.40,112.16,160.62,81%,12%,1.04%,2.34%,1.17%,11.40%,11.40%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     227.01,,,,,,,,,,1.16%,$           227.01,2.63,252.40,112.16,160.62,82%,11%,1.04%,2.34%,1.16%,10.77%,10.77%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    222.22,,,,,,,,,,1.18%,$          222.22,2.63,252.40,112.16,160.62,78%,14%,1.04%,2.34%,1.18%,13.16%,13.16%,0,1.64%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    225.80,,,,,,,,,,1.16%,$          225.80,2.63,252.40,112.16,160.62,81%,12%,1.04%,2.34%,1.16%,11.37%,11.37%,0,1.64%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    226.50,,,,,,,,,,1.16%,$          226.50,2.63,252.40,112.16,160.62,82%,11%,1.04%,2.34%,1.16%,11.02%,11.02%,0,1.64%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    222.62,,,,,,,,,,1.18%,$          222.62,2.63,252.40,112.16,160.62,79%,13%,1.04%,2.34%,1.18%,12.96%,12.96%,0,1.64%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    223.77,,,,,,,,,,1.18%,$          223.77,2.63,252.40,112.16,160.62,80%,13%,1.04%,2.34%,1.18%,12.38%,12.38%,0,1.64%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    226.84,,,,,,,,,,1.16%,$          226.84,2.63,252.40,112.16,160.62,82%,11%,1.04%,2.34%,1.16%,10.86%,10.86%,0,1.64%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     230.10,,,,,,,,,,1.14%,$           230.10,2.63,252.40,112.16,160.62,84%,10%,1.04%,2.34%,1.14%,9.29%,9.29%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     231.62,,,,,,,,,,1.14%,$           231.62,2.63,252.40,112.16,160.62,85%,9%,1.04%,2.34%,1.14%,8.57%,8.57%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     231.69,,,,,,,,,,1.14%,$           231.69,2.63,252.40,112.16,160.62,85%,9%,1.04%,2.34%,1.14%,8.54%,8.54%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    227.25,,,,,,,,,,1.16%,$          227.25,2.63,252.40,112.16,160.62,82%,11%,1.04%,2.34%,1.16%,10.66%,10.66%,0,1.64%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     231.55,,,,,,,,,,1.14%,$           231.55,2.63,252.40,112.16,160.62,85%,9%,1.04%,2.34%,1.14%,8.60%,8.60%,0,1.64%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    249.80,,,,,,,,,,1.05%,$          249.80,2.63,252.40,112.16,160.62,98%,1%,1.04%,2.34%,1.05%,0.67%,0.67%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    249.90,,,,,,,,,,1.05%,$          249.90,2.63,252.40,112.16,160.62,98%,1%,1.04%,2.34%,1.05%,0.63%,0.63%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    246.99,,,,,,,,,,1.06%,$          246.99,2.63,252.40,112.16,160.62,96%,2%,1.04%,2.34%,1.06%,1.81%,1.81%,0,1.64%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    246.47,,,,,,,,,,1.07%,$          246.47,2.63,252.40,112.16,160.62,96%,2%,1.04%,2.34%,1.07%,2.03%,2.03%,0,1.64%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    248.53,,,,,,,,,,1.06%,$          248.53,2.63,252.40,112.16,160.62,97%,2%,1.04%,2.34%,1.06%,1.18%,1.18%,0,1.64%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    250.03,,,,,,,,,,1.05%,$          250.03,2.63,252.40,112.16,160.62,98%,1%,1.04%,2.34%,1.05%,0.58%,0.58%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    253.23,,,,,,,,,,1.04%,$          253.23,2.63,252.40,112.16,160.62,101%,0%,1.04%,2.34%,1.04%,-0.70%,-0.70%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    253.54,,,,,,,,,,1.04%,$          253.54,2.63,252.40,112.16,160.62,101%,0%,1.04%,2.34%,1.04%,-0.82%,-0.82%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    256.57,,,,,,,,,,1.03%,$          256.57,2.63,252.40,112.16,160.62,103%,-2%,1.04%,2.34%,1.03%,-1.99%,-1.99%,0,1.64%,0.00%,,,,,,,,,,,,
