,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       40.54,,,6/27/2016,,6/27/2016,,,,,2.29%,$             40.54,0.93,48.08,14.73,26.63,77%,19%,1.93%,6.31%,3.63%,-9.00%,1.04%,4.07,3.49%,-2.01%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       40.38,,,7/5/2016,,7/5/2016,,,,,2.30%,$             40.38,0.93,48.08,14.73,26.63,77%,19%,1.93%,6.31%,3.64%,-8.64%,1.44%,4.07,3.49%,-2.39%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       40.35,,,7/11/2016,,7/11/2016,,,,,2.30%,$             40.35,0.93,48.08,14.73,26.63,77%,19%,1.93%,6.31%,3.64%,-8.57%,1.51%,4.07,3.49%,-2.47%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       40.24,,,7/18/2016,,7/18/2016,,,,,2.31%,$             40.24,0.93,48.08,14.73,26.63,76%,19%,1.93%,6.31%,3.65%,-8.33%,1.79%,4.07,3.49%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       40.09,,,7/25/2016,,7/25/2016,,,,,2.32%,$             40.09,0.93,48.08,14.73,26.63,76%,20%,1.93%,6.31%,3.67%,-7.98%,2.17%,4.07,3.49%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       39.86,,,8/1/2016,,8/1/2016,,,,,2.33%,$             39.86,0.93,48.08,14.73,26.63,75%,21%,1.93%,6.31%,3.69%,-7.45%,2.76%,4.07,3.49%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       40.60,,,8/8/2016,,8/8/2016,,,,,2.29%,$             40.60,0.93,48.08,14.73,26.63,78%,18%,1.93%,6.31%,3.62%,-9.14%,0.89%,4.07,3.49%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       40.73,,,8/15/2016,,8/15/2016,,,,,2.28%,$             40.73,0.93,48.08,14.73,26.63,78%,18%,1.93%,6.31%,3.61%,-9.43%,0.56%,4.07,3.49%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       40.90,,,8/22/2016,,8/22/2016,,,,,2.27%,$             40.90,0.93,48.08,14.73,26.63,78%,18%,1.93%,6.31%,3.59%,-9.80%,0.15%,4.07,3.49%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        41.27,,,8/29/2016,,8/29/2016,,,,,2.25%,$              41.27,0.93,48.08,14.73,26.63,80%,16%,1.93%,6.31%,3.56%,-10.61%,-0.75%,4.07,3.49%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        41.64,,,9/6/2016,,9/6/2016,,,,,2.23%,$              41.64,0.93,48.08,14.73,26.63,81%,15%,1.93%,6.31%,3.53%,-11.41%,-1.63%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        41.72,,,9/12/2016,,9/12/2016,,,,,2.23%,$              41.72,0.93,48.08,14.73,26.63,81%,15%,1.93%,6.31%,3.52%,-11.58%,-1.82%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         41.81,,,9/19/2016,,9/19/2016,,,,,2.22%,$               41.81,0.93,48.08,14.73,26.63,81%,15%,1.93%,6.31%,3.52%,-11.77%,-2.03%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         42.11,,,9/26/2016,,9/26/2016,,,,,2.21%,$               42.11,0.93,48.08,14.73,26.63,82%,14%,1.93%,6.31%,3.49%,-12.40%,-2.73%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       42.89,,,10/3/2016,,10/3/2016,,,,,2.17%,$             42.89,0.93,48.08,14.73,26.63,84%,12%,1.93%,6.31%,3.43%,-13.99%,-4.50%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       42.36,,,10/10/2016,,10/10/2016,,,,,2.20%,$             42.36,0.93,48.08,14.73,26.63,83%,13%,1.93%,6.31%,3.47%,-12.91%,-3.31%,4.07,3.49%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       42.22,,,10/17/2016,,10/17/2016,,,,,2.20%,$             42.22,0.93,48.08,14.73,26.63,82%,14%,1.93%,6.31%,3.48%,-12.62%,-2.98%,4.07,3.49%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       42.59,,,10/24/2016,,10/24/2016,,,,,2.18%,$             42.59,0.93,48.08,14.73,26.63,84%,13%,1.93%,6.31%,3.45%,-13.38%,-3.83%,4.07,3.49%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        43.12,,,10/31/2016,,10/31/2016,,,,,2.16%,$              43.12,0.93,48.08,14.73,26.63,85%,11%,1.93%,6.31%,3.41%,-14.45%,-5.01%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       42.60,,,11/7/2016,,11/7/2016,,,,,2.18%,$             42.60,0.93,48.08,14.73,26.63,84%,13%,1.93%,6.31%,3.45%,-13.40%,-3.85%,4.07,3.49%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        43.31,,,11/14/2016,,11/14/2016,,,,,2.15%,$              43.31,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.39%,-14.82%,-5.43%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        43.19,,,11/21/2016,,11/21/2016,,,,,2.15%,$              43.19,0.93,48.08,14.73,26.63,85%,11%,1.93%,6.31%,3.40%,-14.59%,-5.16%,4.07,3.49%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       43.38,,,11/28/2016,,11/28/2016,,,,,2.14%,$             43.38,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.39%,-14.96%,-5.58%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       43.43,,,12/5/2016,,12/5/2016,,,,,2.14%,$             43.43,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.38%,-15.06%,-5.69%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       42.92,,,12/12/2016,,12/12/2016,,,,,2.17%,$             42.92,0.93,48.08,14.73,26.63,85%,12%,1.93%,6.31%,3.42%,-14.05%,-4.57%,4.07,3.49%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       42.95,,,12/19/2016,,12/19/2016,,,,,2.17%,$             42.95,0.93,48.08,14.73,26.63,85%,12%,1.93%,6.31%,3.42%,-14.11%,-4.63%,4.07,3.49%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        43.31,,,12/27/2016,,12/27/2016,,,,,2.15%,$              43.31,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.39%,-14.82%,-5.43%,4.07,3.49%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       43.86,,,1/3/2017,,1/3/2017,,,,,2.12%,$             43.86,0.93,48.08,14.73,26.63,87%,10%,1.93%,6.31%,3.35%,-15.89%,-6.61%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       43.74,,,1/9/2017,,1/9/2017,,,,,2.13%,$             43.74,0.93,48.08,14.73,26.63,87%,10%,1.93%,6.31%,3.36%,-15.66%,-6.36%,4.07,3.49%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       43.58,,,1/17/2017,,1/17/2017,,,,,2.13%,$             43.58,0.93,48.08,14.73,26.63,87%,10%,1.93%,6.31%,3.37%,-15.35%,-6.01%,4.07,3.49%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       43.96,,,1/23/2017,,1/23/2017,,,,,2.12%,$             43.96,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.34%,-16.08%,-6.82%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       43.94,,,1/30/2017,,1/30/2017,,,,,2.12%,$             43.94,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.35%,-16.04%,-6.78%,4.07,3.49%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       43.46,,,2/6/2017,,2/6/2017,,,,,2.14%,$             43.46,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.38%,-15.12%,-5.75%,4.07,3.49%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       43.42,,,2/13/2017,,2/13/2017,,,,,2.14%,$             43.42,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.39%,-15.04%,-5.67%,4.07,3.49%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       43.79,,,2/21/2017,,2/21/2017,,,,,2.12%,$             43.79,0.93,48.08,14.73,26.63,87%,10%,1.93%,6.31%,3.36%,-15.76%,-6.46%,4.07,3.49%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       43.74,,,2/27/2017,,2/27/2017,,,,,2.13%,$             43.74,0.93,48.08,14.73,26.63,87%,10%,1.93%,6.31%,3.36%,-15.66%,-6.36%,4.07,3.49%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       44.08,,,3/6/2017,,3/6/2017,,,,,2.11%,$             44.08,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.33%,-16.31%,-7.08%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       44.27,,,3/13/2017,,3/13/2017,,,,,2.10%,$             44.27,0.93,48.08,14.73,26.63,89%,9%,1.93%,6.31%,3.32%,-16.67%,-7.48%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       43.44,,,3/20/2017,,3/20/2017,,,,,2.14%,$             43.44,0.93,48.08,14.73,26.63,86%,11%,1.93%,6.31%,3.38%,-15.08%,-5.71%,4.07,3.49%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       43.98,,,3/27/2017,,3/27/2017,,,,,2.11%,$             43.98,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.34%,-16.12%,-6.87%,4.07,3.49%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       44.09,,,4/3/2017,,4/3/2017,,,,,2.11%,$             44.09,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.33%,-16.33%,-7.10%,4.07,3.49%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       44.27,,,4/10/2017,,4/10/2017,,,,,2.10%,$             44.27,0.93,48.08,14.73,26.63,89%,9%,1.93%,6.31%,3.32%,-16.67%,-7.48%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       44.03,,,4/17/2017,,4/17/2017,,,,,2.11%,$             44.03,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.34%,-16.22%,-6.97%,4.07,3.49%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       44.06,,,4/24/2017,,4/24/2017,,,,,2.11%,$             44.06,0.93,48.08,14.73,26.63,88%,9%,1.93%,6.31%,3.34%,-16.27%,-7.04%,4.07,3.49%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       44.27,,,5/1/2017,,5/1/2017,,,,,2.10%,$             44.27,0.93,48.08,14.73,26.63,89%,9%,1.93%,6.31%,3.32%,-16.67%,-7.48%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       44.43,,,5/8/2017,,5/8/2017,,,,,2.09%,$             44.43,0.93,48.08,14.73,26.63,89%,8%,1.93%,6.31%,3.31%,-16.97%,-7.81%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       45.25,,,5/15/2017,,5/15/2017,,,,,2.06%,$             45.25,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.25%,-18.48%,-9.48%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       45.22,,,5/22/2017,,5/22/2017,,,,,2.06%,$             45.22,0.93,48.08,14.73,26.63,91%,6%,1.93%,6.31%,3.25%,-18.42%,-9.42%,4.07,3.49%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       44.87,,,5/30/2017,,5/30/2017,,,,,2.07%,$             44.87,0.93,48.08,14.73,26.63,90%,7%,1.93%,6.31%,3.28%,-17.78%,-8.71%,4.07,3.49%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       45.56,,,6/5/2017,,6/5/2017,,,,,2.04%,$             45.56,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-19.03%,-10.10%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       44.80,,,6/12/2017,,6/12/2017,,,,,2.08%,$             44.80,0.93,48.08,14.73,26.63,90%,7%,1.93%,6.31%,3.28%,-17.66%,-8.57%,4.07,3.49%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       44.74,,,6/19/2017,,6/19/2017,,,,,2.08%,$             44.74,0.93,48.08,14.73,26.63,90%,7%,1.93%,6.31%,3.29%,-17.55%,-8.45%,4.07,3.49%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       45.06,,,6/26/2017,,6/26/2017,,,,,2.06%,$             45.06,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.26%,-18.13%,-9.10%,4.07,3.49%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       45.03,,,7/3/2017,,7/3/2017,,,,,2.07%,$             45.03,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.26%,-18.08%,-9.04%,4.07,3.49%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       45.49,,,7/10/2017,,7/10/2017,,,,,2.04%,$             45.49,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-18.91%,-9.96%,4.07,3.49%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       45.00,,,7/17/2017,,7/17/2017,,,,,2.07%,$             45.00,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-18.02%,-8.98%,4.07,3.49%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       45.02,,,7/24/2017,,7/24/2017,,,,,2.07%,$             45.02,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-18.06%,-9.02%,4.07,3.49%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       45.05,,,7/31/2017,,7/31/2017,,,,,2.06%,$             45.05,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.26%,-18.11%,-9.08%,4.07,3.49%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       44.96,,,8/7/2017,,8/7/2017,,,,,2.07%,$             44.96,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-17.95%,-8.90%,4.07,3.49%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       44.96,,,8/14/2017,,8/14/2017,,,,,2.07%,$             44.96,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-17.95%,-8.90%,4.07,3.49%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       44.95,,,8/21/2017,,8/21/2017,,,,,2.07%,$             44.95,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-17.93%,-8.88%,4.07,3.49%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       45.42,,,8/28/2017,,8/28/2017,,,,,2.05%,$             45.42,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.24%,-18.78%,-9.82%,4.07,3.49%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       45.09,,,9/5/2017,,9/5/2017,,,,,2.06%,$             45.09,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.26%,-18.19%,-9.16%,4.07,3.49%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       44.99,,,9/11/2017,,9/11/2017,,,,,2.07%,$             44.99,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-18.00%,-8.96%,4.07,3.49%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       44.63,,,9/18/2017,,9/18/2017,,,,,2.08%,$             44.63,0.93,48.08,14.73,26.63,90%,8%,1.93%,6.31%,3.29%,-17.34%,-8.22%,4.07,3.49%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       45.26,,,9/25/2017,,9/25/2017,,,,,2.05%,$             45.26,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.25%,-18.49%,-9.50%,4.07,3.49%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       45.26,,,10/2/2017,,10/2/2017,,,,,2.05%,$             45.26,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.25%,-18.49%,-9.50%,4.07,3.49%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       45.04,,,10/9/2017,,10/9/2017,,,,,2.06%,$             45.04,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.26%,-18.10%,-9.06%,4.07,3.49%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       46.09,,,10/16/2017,,10/16/2017,,,,,2.02%,$             46.09,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.19%,-19.96%,-11.13%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        46.15,,,10/23/2017,,10/23/2017,,,,,2.02%,$              46.15,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.19%,-20.07%,-11.25%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       46.22,,,10/30/2017,,10/30/2017,,,,,2.01%,$             46.22,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.18%,-20.19%,-11.38%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       46.00,,,11/6/2017,,11/6/2017,,,,,2.02%,$             46.00,0.93,48.08,14.73,26.63,94%,5%,1.93%,6.31%,3.20%,-19.80%,-10.96%,4.07,3.49%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       46.05,,,11/13/2017,,11/13/2017,,,,,2.02%,$             46.05,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.19%,-19.89%,-11.05%,4.07,3.49%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        46.14,,,11/20/2017,,11/20/2017,,,,,2.02%,$              46.14,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.19%,-20.05%,-11.23%,4.07,3.49%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        46.14,,,11/27/2017,,11/27/2017,,,,,2.02%,$              46.14,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.19%,-20.05%,-11.23%,4.07,3.49%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       45.90,,,12/4/2017,,12/4/2017,,,,,2.03%,$             45.90,0.93,48.08,14.73,26.63,93%,5%,1.93%,6.31%,3.20%,-19.63%,-10.76%,4.07,3.49%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       45.85,,,12/11/2017,,12/11/2017,,,,,2.03%,$             45.85,0.93,48.08,14.73,26.63,93%,5%,1.93%,6.31%,3.21%,-19.54%,-10.67%,4.07,3.49%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       45.60,,,12/18/2017,,12/18/2017,,,,,2.04%,$             45.60,0.93,48.08,14.73,26.63,93%,5%,1.93%,6.31%,3.22%,-19.10%,-10.18%,4.07,3.49%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       44.36,,,12/26/2017,,12/26/2017,,,,,2.10%,$             44.36,0.93,48.08,14.73,26.63,89%,8%,1.93%,6.31%,3.31%,-16.84%,-7.66%,4.07,3.49%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       44.43,,,1/2/2018,,1/2/2018,,,,,2.09%,$             44.43,0.93,48.08,14.73,26.63,89%,8%,1.93%,6.31%,3.31%,-16.97%,-7.81%,4.07,3.49%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       45.57,,,1/8/2018,,1/8/2018,,,,,2.04%,$             45.57,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-19.05%,-10.12%,4.07,3.49%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       45.49,,,1/16/2018,,1/16/2018,,,,,2.04%,$             45.49,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-18.91%,-9.96%,4.07,3.49%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       45.50,,,1/22/2018,,1/22/2018,,,,,2.04%,$             45.50,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-18.92%,-9.98%,4.07,3.49%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       45.40,,,1/29/2018,,1/29/2018,,,,,2.05%,$             45.40,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.24%,-18.74%,-9.78%,4.07,3.49%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       45.34,,,2/5/2018,,2/5/2018,,,,,2.05%,$             45.34,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.24%,-18.64%,-9.66%,4.07,3.49%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       45.68,,,2/12/2018,,2/12/2018,,,,,2.04%,$             45.68,0.93,48.08,14.73,26.63,93%,5%,1.93%,6.31%,3.22%,-19.24%,-10.33%,4.07,3.49%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       44.98,,,2/20/2018,,2/20/2018,,,,,2.07%,$             44.98,0.93,48.08,14.73,26.63,91%,7%,1.93%,6.31%,3.27%,-17.99%,-8.94%,4.07,3.49%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       45.60,,,2/26/2018,,2/26/2018,,,,,2.04%,$             45.60,0.93,48.08,14.73,26.63,93%,5%,1.93%,6.31%,3.22%,-19.10%,-10.18%,4.07,3.49%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        45.16,,,3/5/2018,,3/5/2018,,,,,2.06%,$              45.16,0.93,48.08,14.73,26.63,91%,6%,1.93%,6.31%,3.26%,-18.31%,-9.30%,4.07,3.49%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       45.48,,,3/12/2018,,3/12/2018,,,,,2.04%,$             45.48,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-18.89%,-9.94%,4.07,3.49%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       45.49,,,3/19/2018,,3/19/2018,,,,,2.04%,$             45.49,0.93,48.08,14.73,26.63,92%,6%,1.93%,6.31%,3.23%,-18.91%,-9.96%,4.07,3.49%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        46.21,,,3/26/2018,,3/26/2018,,,,,2.01%,$              46.21,0.93,48.08,14.73,26.63,94%,4%,1.93%,6.31%,3.18%,-20.17%,-11.36%,4.07,3.49%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       46.57,,,4/2/2018,,4/2/2018,,,,,2.00%,$             46.57,0.93,48.08,14.73,26.63,95%,3%,1.93%,6.31%,3.16%,-20.79%,-12.05%,4.07,3.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       46.99,,,4/9/2018,,4/9/2018,,,,,1.98%,$             46.99,0.93,48.08,14.73,26.63,97%,2%,1.93%,6.31%,3.13%,-21.49%,-12.83%,4.07,3.49%,0.00%,,,,,,,,,,,,
