,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       48.22,,,7/15/2019,,6/20/2016,,,,,1.65%,$             48.22,0.80,46.23,17.19,23.68,107%,-4%,1.72%,4.63%,2.94%,4.48%,8.08%,1.735,3.36%,-9.21%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        48.17,,,7/22/2019,,6/27/2016,,,,,1.65%,$              48.17,0.80,46.23,17.19,23.68,107%,-4%,1.72%,4.63%,2.95%,4.59%,8.19%,1.735,3.36%,-9.30%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       48.56,,,7/29/2019,,7/5/2016,,,,,1.64%,$             48.56,0.80,46.23,17.19,23.68,108%,-5%,1.72%,4.63%,2.92%,3.75%,7.32%,1.735,3.36%,-8.57%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       48.90,,,8/5/2019,,7/11/2016,,,,,1.63%,$             48.90,0.80,46.23,17.19,23.68,109%,-5%,1.72%,4.63%,2.90%,3.03%,6.57%,1.735,3.36%,-7.93%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       49.02,,,8/12/2019,,7/18/2016,,,,,1.62%,$             49.02,0.80,46.23,17.19,23.68,110%,-6%,1.72%,4.63%,2.90%,2.77%,6.31%,1.735,3.36%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       48.48,,,8/19/2019,,7/25/2016,,,,,1.64%,$             48.48,0.80,46.23,17.19,23.68,108%,-5%,1.72%,4.63%,2.93%,3.92%,7.50%,1.735,3.36%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       48.70,,,8/26/2019,,8/1/2016,,,,,1.63%,$             48.70,0.80,46.23,17.19,23.68,109%,-5%,1.72%,4.63%,2.92%,3.45%,7.01%,1.735,3.36%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       48.93,,,9/3/2019,,8/8/2016,,,,,1.62%,$             48.93,0.80,46.23,17.19,23.68,109%,-6%,1.72%,4.63%,2.90%,2.96%,6.51%,1.735,3.36%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       48.45,,,9/9/2019,,8/15/2016,,,,,1.64%,$             48.45,0.80,46.23,17.19,23.68,108%,-5%,1.72%,4.63%,2.93%,3.98%,7.56%,1.735,3.36%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       48.46,,,9/16/2019,,8/22/2016,,,,,1.64%,$             48.46,0.80,46.23,17.19,23.68,108%,-5%,1.72%,4.63%,2.93%,3.96%,7.54%,1.735,3.36%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       48.24,,,9/23/2019,,8/29/2016,,,,,1.65%,$             48.24,0.80,46.23,17.19,23.68,107%,-4%,1.72%,4.63%,2.94%,4.44%,8.03%,1.735,3.36%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        47.21,,,9/30/2019,,9/6/2016,,,,,1.68%,$              47.21,0.80,46.23,17.19,23.68,103%,-2%,1.72%,4.63%,3.01%,6.71%,10.39%,1.735,3.36%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       48.03,,,10/7/2019,,9/12/2016,,,,,1.66%,$             48.03,0.80,46.23,17.19,23.68,106%,-4%,1.72%,4.63%,2.96%,4.89%,8.51%,1.735,3.36%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       47.54,,,10/14/2019,,9/19/2016,,,,,1.67%,$             47.54,0.80,46.23,17.19,23.68,105%,-3%,1.72%,4.63%,2.99%,5.97%,9.62%,1.735,3.36%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       47.76,,,10/21/2019,,9/26/2016,,,,,1.66%,$             47.76,0.80,46.23,17.19,23.68,105%,-3%,1.72%,4.63%,2.97%,5.49%,9.12%,1.735,3.36%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        48.31,,,10/28/2019,,10/3/2016,,,,,1.65%,$              48.31,0.80,46.23,17.19,23.68,107%,-4%,1.72%,4.63%,2.94%,4.28%,7.88%,1.735,3.36%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       48.30,,,11/4/2019,,10/10/2016,,,,,1.65%,$             48.30,0.80,46.23,17.19,23.68,107%,-4%,1.72%,4.63%,2.94%,4.31%,7.90%,1.735,3.36%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       49.27,,,11/11/2019,,10/17/2016,,,,,1.61%,$             49.27,0.80,46.23,17.19,23.68,110%,-6%,1.72%,4.63%,2.88%,2.25%,5.77%,1.735,3.36%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        49.61,,,11/18/2019,,10/24/2016,,,,,1.60%,$              49.61,0.80,46.23,17.19,23.68,112%,-7%,1.72%,4.63%,2.86%,1.55%,5.05%,1.735,3.36%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       49.82,,,11/25/2019,,10/31/2016,,,,,1.60%,$             49.82,0.80,46.23,17.19,23.68,112%,-7%,1.72%,4.63%,2.85%,1.12%,4.61%,1.735,3.36%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        49.21,,,12/2/2019,,11/7/2016,,,,,1.62%,$              49.21,0.80,46.23,17.19,23.68,110%,-6%,1.72%,4.63%,2.89%,2.38%,5.90%,1.735,3.36%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       48.94,,,12/9/2019,,11/14/2016,,,,,1.62%,$             48.94,0.80,46.23,17.19,23.68,109%,-6%,1.72%,4.63%,2.90%,2.94%,6.49%,1.735,3.36%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       49.03,,,12/16/2019,,11/21/2016,,,,,1.62%,$             49.03,0.80,46.23,17.19,23.68,110%,-6%,1.72%,4.63%,2.90%,2.75%,6.29%,1.735,3.36%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       48.72,,,12/23/2019,,11/28/2016,,,,,1.63%,$             48.72,0.80,46.23,17.19,23.68,109%,-5%,1.72%,4.63%,2.91%,3.41%,6.97%,1.735,3.36%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       47.75,,,12/30/2019,,12/5/2016,,,,,1.66%,$             47.75,0.80,46.23,17.19,23.68,105%,-3%,1.72%,4.63%,2.97%,5.51%,9.14%,1.735,3.36%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       47.82,,,1/6/2020,,12/12/2016,,,,,1.66%,$             47.82,0.80,46.23,17.19,23.68,105%,-3%,1.72%,4.63%,2.97%,5.35%,8.98%,1.735,3.36%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       47.96,,,1/13/2020,,12/19/2016,,,,,1.66%,$             47.96,0.80,46.23,17.19,23.68,106%,-4%,1.72%,4.63%,2.96%,5.05%,8.66%,1.735,3.36%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       47.69,,,1/21/2020,,12/27/2016,,,,,1.67%,$             47.69,0.80,46.23,17.19,23.68,105%,-3%,1.72%,4.63%,2.98%,5.64%,9.28%,1.735,3.36%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       47.50,,,1/27/2020,,1/3/2017,,,,,1.67%,$             47.50,0.80,46.23,17.19,23.68,104%,-3%,1.72%,4.63%,2.99%,6.06%,9.72%,1.735,3.36%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       47.05,,,2/3/2020,,1/9/2017,,,,,1.69%,$             47.05,0.80,46.23,17.19,23.68,103%,-2%,1.72%,4.63%,3.02%,7.08%,10.77%,1.735,3.36%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       46.26,,,2/10/2020,,1/17/2017,,,,,1.72%,$             46.26,0.80,46.23,17.19,23.68,100%,0%,1.72%,4.63%,3.07%,8.91%,12.66%,1.735,3.36%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       46.20,,,2/18/2020,,1/23/2017,,,,,1.72%,$             46.20,0.80,46.23,17.19,23.68,100%,0%,1.72%,4.63%,3.07%,9.05%,12.80%,1.735,3.36%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       45.26,,,2/24/2020,,1/30/2017,,,,,1.76%,$             45.26,0.80,46.23,17.19,23.68,97%,2%,1.72%,4.63%,3.14%,11.31%,15.15%,1.735,3.36%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        45.12,,,3/2/2020,,2/6/2017,,,,,1.76%,$              45.12,0.80,46.23,17.19,23.68,96%,2%,1.72%,4.63%,3.15%,11.66%,15.50%,1.735,3.36%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       45.04,,,3/9/2020,,2/13/2017,,,,,1.77%,$             45.04,0.80,46.23,17.19,23.68,96%,3%,1.72%,4.63%,3.15%,11.86%,15.71%,1.735,3.36%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        45.31,,,3/16/2020,,2/21/2017,,,,,1.75%,$              45.31,0.80,46.23,17.19,23.68,97%,2%,1.72%,4.63%,3.13%,11.19%,15.02%,1.735,3.36%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       45.28,,,3/23/2020,,2/27/2017,,,,,1.76%,$             45.28,0.80,46.23,17.19,23.68,97%,2%,1.72%,4.63%,3.14%,11.26%,15.09%,1.735,3.36%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       45.22,,,3/30/2020,,3/6/2017,,,,,1.76%,$             45.22,0.80,46.23,17.19,23.68,97%,2%,1.72%,4.63%,3.14%,11.41%,15.25%,1.735,3.36%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       45.56,,,4/6/2020,,3/13/2017,,,,,1.74%,$             45.56,0.80,46.23,17.19,23.68,98%,1%,1.72%,4.63%,3.12%,10.58%,14.39%,1.735,3.36%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        46.81,,,4/13/2020,,3/20/2017,,,,,1.70%,$              46.81,0.80,46.23,17.19,23.68,102%,-1%,1.72%,4.63%,3.03%,7.63%,11.33%,1.735,3.36%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       46.22,,,4/20/2020,,3/27/2017,,,,,1.72%,$             46.22,0.80,46.23,17.19,23.68,100%,0%,1.72%,4.63%,3.07%,9.00%,12.75%,1.735,3.36%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       46.22,,,4/27/2020,,4/3/2017,,,,,1.72%,$             46.22,0.80,46.23,17.19,23.68,100%,0%,1.72%,4.63%,3.07%,9.00%,12.75%,1.735,3.36%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        42.12,,,5/4/2020,,4/10/2017,,,,,1.89%,$              42.12,0.80,46.23,17.19,23.68,86%,10%,1.72%,4.63%,3.37%,19.61%,23.73%,1.735,3.36%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        41.24,,,5/11/2020,,4/17/2017,,,,,1.93%,$              41.24,0.80,46.23,17.19,23.68,83%,12%,1.72%,4.63%,3.44%,22.16%,26.37%,1.735,3.36%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        42.41,,,5/18/2020,,4/24/2017,,,,,1.87%,$              42.41,0.80,46.23,17.19,23.68,87%,9%,1.72%,4.63%,3.35%,18.79%,22.88%,1.735,3.36%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       42.47,,,5/26/2020,,5/1/2017,,,,,1.87%,$             42.47,0.80,46.23,17.19,23.68,87%,9%,1.72%,4.63%,3.34%,18.62%,22.71%,1.735,3.36%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       42.66,,,6/1/2020,,5/8/2017,,,,,1.86%,$             42.66,0.80,46.23,17.19,23.68,88%,8%,1.72%,4.63%,3.33%,18.10%,22.16%,1.735,3.36%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       42.30,,,6/8/2020,,5/15/2017,,,,,1.88%,$             42.30,0.80,46.23,17.19,23.68,86%,9%,1.72%,4.63%,3.36%,19.10%,23.20%,1.735,3.36%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        41.99,,,6/15/2020,,5/22/2017,,,,,1.89%,$              41.99,0.80,46.23,17.19,23.68,85%,10%,1.72%,4.63%,3.38%,19.98%,24.11%,1.735,3.36%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        42.21,,,6/22/2020,,5/30/2017,,,,,1.88%,$              42.21,0.80,46.23,17.19,23.68,86%,10%,1.72%,4.63%,3.36%,19.36%,23.47%,1.735,3.36%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                         41.15,,,6/29/2020,,6/5/2017,,,,,1.93%,$               41.15,0.80,46.23,17.19,23.68,83%,12%,1.72%,4.63%,3.45%,22.43%,26.65%,1.735,3.36%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       40.56,,,7/6/2020,,6/12/2017,,,,,1.96%,$             40.56,0.80,46.23,17.19,23.68,80%,14%,1.72%,4.63%,3.50%,24.21%,28.49%,1.735,3.36%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       40.85,,,7/13/2020,,6/19/2017,,,,,1.95%,$             40.85,0.80,46.23,17.19,23.68,81%,13%,1.72%,4.63%,3.48%,23.33%,27.58%,1.735,3.36%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       40.90,,,7/20/2020,,6/26/2017,,,,,1.94%,$             40.90,0.80,46.23,17.19,23.68,82%,13%,1.72%,4.63%,3.47%,23.18%,27.42%,1.735,3.36%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       40.62,,,7/27/2020,,7/3/2017,,,,,1.96%,$             40.62,0.80,46.23,17.19,23.68,81%,14%,1.72%,4.63%,3.50%,24.03%,28.30%,1.735,3.36%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       40.90,,,8/3/2020,,7/10/2017,,,,,1.94%,$             40.90,0.80,46.23,17.19,23.68,82%,13%,1.72%,4.63%,3.47%,23.18%,27.42%,1.735,3.36%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                         41.19,,,8/10/2020,,7/17/2017,,,,,1.93%,$               41.19,0.80,46.23,17.19,23.68,83%,12%,1.72%,4.63%,3.45%,22.31%,26.52%,1.735,3.36%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        41.47,,,8/17/2020,,7/24/2017,,,,,1.92%,$              41.47,0.80,46.23,17.19,23.68,84%,11%,1.72%,4.63%,3.42%,21.49%,25.67%,1.735,3.36%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       40.66,,,8/24/2020,,7/31/2017,,,,,1.96%,$             40.66,0.80,46.23,17.19,23.68,81%,14%,1.72%,4.63%,3.49%,23.91%,28.17%,1.735,3.36%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       40.76,,,8/31/2020,,8/7/2017,,,,,1.95%,$             40.76,0.80,46.23,17.19,23.68,81%,13%,1.72%,4.63%,3.48%,23.60%,27.86%,1.735,3.36%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       40.88,,,9/8/2020,,8/14/2017,,,,,1.94%,$             40.88,0.80,46.23,17.19,23.68,82%,13%,1.72%,4.63%,3.47%,23.24%,27.48%,1.735,3.36%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        40.91,,,9/14/2020,,8/21/2017,,,,,1.94%,$              40.91,0.80,46.23,17.19,23.68,82%,13%,1.72%,4.63%,3.47%,23.15%,27.39%,1.735,3.36%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       40.76,,,9/21/2020,,8/28/2017,,,,,1.95%,$             40.76,0.80,46.23,17.19,23.68,81%,13%,1.72%,4.63%,3.48%,23.60%,27.86%,1.735,3.36%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       40.69,,,9/28/2020,,9/5/2017,,,,,1.95%,$             40.69,0.80,46.23,17.19,23.68,81%,14%,1.72%,4.63%,3.49%,23.81%,28.08%,1.735,3.36%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       39.64,,,10/5/2020,,9/11/2017,,,,,2.01%,$             39.64,0.80,46.23,17.19,23.68,77%,17%,1.72%,4.63%,3.58%,27.09%,31.47%,1.735,3.36%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       39.99,,,10/12/2020,,9/18/2017,,,,,1.99%,$             39.99,0.80,46.23,17.19,23.68,79%,16%,1.72%,4.63%,3.55%,25.98%,30.32%,1.735,3.36%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       39.55,,,10/19/2020,,9/25/2017,,,,,2.01%,$             39.55,0.80,46.23,17.19,23.68,77%,17%,1.72%,4.63%,3.59%,27.38%,31.77%,1.735,3.36%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       40.33,,,10/26/2020,,10/2/2017,,,,,1.97%,$             40.33,0.80,46.23,17.19,23.68,80%,15%,1.72%,4.63%,3.52%,24.92%,29.22%,1.735,3.36%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       40.79,,,11/2/2020,,10/9/2017,,,,,1.95%,$             40.79,0.80,46.23,17.19,23.68,81%,13%,1.72%,4.63%,3.48%,23.51%,27.76%,1.735,3.36%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       40.93,,,11/9/2020,,10/16/2017,,,,,1.94%,$             40.93,0.80,46.23,17.19,23.68,82%,13%,1.72%,4.63%,3.47%,23.09%,27.33%,1.735,3.36%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        41.39,,,11/16/2020,,10/23/2017,,,,,1.92%,$              41.39,0.80,46.23,17.19,23.68,83%,12%,1.72%,4.63%,3.43%,21.72%,25.91%,1.735,3.36%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         41.01,,,11/23/2020,,10/30/2017,,,,,1.94%,$               41.01,0.80,46.23,17.19,23.68,82%,13%,1.72%,4.63%,3.46%,22.85%,27.08%,1.735,3.36%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       40.79,,,11/30/2020,,11/6/2017,,,,,1.95%,$             40.79,0.80,46.23,17.19,23.68,81%,13%,1.72%,4.63%,3.48%,23.51%,27.76%,1.735,3.36%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       40.55,,,12/7/2020,,11/13/2017,,,,,1.96%,$             40.55,0.80,46.23,17.19,23.68,80%,14%,1.72%,4.63%,3.50%,24.24%,28.52%,1.735,3.36%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       40.67,,,12/14/2020,,11/20/2017,,,,,1.95%,$             40.67,0.80,46.23,17.19,23.68,81%,14%,1.72%,4.63%,3.49%,23.88%,28.14%,1.735,3.36%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       40.38,,,12/21/2020,,11/27/2017,,,,,1.97%,$             40.38,0.80,46.23,17.19,23.68,80%,14%,1.72%,4.63%,3.52%,24.76%,29.06%,1.735,3.36%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       40.79,,,12/28/2020,,12/4/2017,,,,,1.95%,$             40.79,0.80,46.23,17.19,23.68,81%,13%,1.72%,4.63%,3.48%,23.51%,27.76%,1.735,3.36%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       40.25,,,1/4/2021,,12/11/2017,,,,,1.98%,$             40.25,0.80,46.23,17.19,23.68,79%,15%,1.72%,4.63%,3.53%,25.17%,29.48%,1.735,3.36%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       40.46,,,1/11/2021,,12/18/2017,,,,,1.96%,$             40.46,0.80,46.23,17.19,23.68,80%,14%,1.72%,4.63%,3.51%,24.52%,28.81%,1.735,3.36%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       40.55,,,1/19/2021,,12/26/2017,,,,,1.96%,$             40.55,0.80,46.23,17.19,23.68,80%,14%,1.72%,4.63%,3.50%,24.24%,28.52%,1.735,3.36%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       40.50,,,1/25/2021,,1/2/2018,,,,,1.96%,$             40.50,0.80,46.23,17.19,23.68,80%,14%,1.72%,4.63%,3.51%,24.40%,28.68%,1.735,3.36%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        40.21,,,2/1/2021,,1/8/2018,,,,,1.98%,$              40.21,0.80,46.23,17.19,23.68,79%,15%,1.72%,4.63%,3.53%,25.29%,29.61%,1.735,3.36%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        40.13,,,2/8/2021,,1/16/2018,,,,,1.98%,$              40.13,0.80,46.23,17.19,23.68,79%,15%,1.72%,4.63%,3.54%,25.54%,29.87%,1.735,3.36%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       39.72,,,2/16/2021,,1/22/2018,,,,,2.00%,$             39.72,0.80,46.23,17.19,23.68,78%,16%,1.72%,4.63%,3.58%,26.84%,31.21%,1.735,3.36%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       39.69,,,2/22/2021,,1/29/2018,,,,,2.00%,$             39.69,0.80,46.23,17.19,23.68,77%,16%,1.72%,4.63%,3.58%,26.93%,31.31%,1.735,3.36%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       39.44,,,3/1/2021,,2/5/2018,,,,,2.02%,$             39.44,0.80,46.23,17.19,23.68,77%,17%,1.72%,4.63%,3.60%,27.74%,32.14%,1.735,3.36%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       38.69,,,3/8/2021,,2/12/2018,,,,,2.05%,$             38.69,0.80,46.23,17.19,23.68,74%,19%,1.72%,4.63%,3.67%,30.21%,34.70%,1.735,3.36%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       38.98,,,3/15/2021,,2/20/2018,,,,,2.04%,$             38.98,0.80,46.23,17.19,23.68,75%,19%,1.72%,4.63%,3.64%,29.25%,33.70%,1.735,3.36%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       38.86,,,3/22/2021,,2/26/2018,,,,,2.05%,$             38.86,0.80,46.23,17.19,23.68,75%,19%,1.72%,4.63%,3.65%,29.64%,34.11%,1.735,3.36%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        38.31,,,3/29/2021,,3/5/2018,,,,,2.08%,$              38.31,0.80,46.23,17.19,23.68,73%,21%,1.72%,4.63%,3.71%,31.51%,36.03%,1.735,3.36%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        39.41,,,4/5/2021,,3/12/2018,,,,,2.02%,$              39.41,0.80,46.23,17.19,23.68,77%,17%,1.72%,4.63%,3.60%,27.84%,32.24%,1.735,3.36%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       40.34,,,4/12/2021,,3/19/2018,,,,,1.97%,$             40.34,0.80,46.23,17.19,23.68,80%,15%,1.72%,4.63%,3.52%,24.89%,29.19%,1.735,3.36%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        40.19,,,4/19/2021,,3/26/2018,,,,,1.98%,$              40.19,0.80,46.23,17.19,23.68,79%,15%,1.72%,4.63%,3.53%,25.35%,29.67%,1.735,3.36%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       39.34,,,4/26/2021,,4/2/2018,,,,,2.02%,$             39.34,0.80,46.23,17.19,23.68,76%,18%,1.72%,4.63%,3.61%,28.06%,32.47%,1.735,3.36%,-25.93%,,,,,,,,,,,,
