,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          7.06,,,1/23/2017,,1/23/2017,,,,,8.78%,$                7.06,0.62,,,,,,,,23.80%,,,3.46,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                          7.04,,,1/30/2017,,1/30/2017,,,,,8.81%,$                7.04,0.62,,,,,,,,23.86%,,,3.46,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          6.99,,,2/6/2017,,2/6/2017,,,,,8.87%,$                6.99,0.62,,,,,,,,24.03%,,,3.46,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                           6.91,,,2/13/2017,,2/13/2017,,,,,8.97%,$                 6.91,0.62,,,,,,,,24.31%,,,3.46,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          6.85,,,2/21/2017,,2/21/2017,,,,,9.05%,$                6.85,0.62,,,,,,,,24.53%,,,3.46,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          6.83,,,2/27/2017,,2/27/2017,,,,,9.08%,$                6.83,0.62,,,,,,,,24.60%,,,3.46,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          6.79,,,3/6/2017,,3/6/2017,,,,,9.13%,$                6.79,0.62,,,,,,,,24.74%,,,3.46,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          6.80,,,3/13/2017,,3/13/2017,,,,,9.12%,$                6.80,0.62,,,,,,,,24.71%,,,3.46,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          6.84,,,3/20/2017,,3/20/2017,,,,,9.06%,$                6.84,0.62,,,,,,,,24.56%,,,3.46,,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          6.79,,,3/27/2017,,3/27/2017,,,,,9.13%,$                6.79,0.62,,,,,,,,24.74%,,,3.46,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          6.80,,,4/3/2017,,4/3/2017,,,,,9.12%,$                6.80,0.62,,,,,,,,24.71%,,,3.46,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          6.80,,,4/10/2017,,4/10/2017,,,,,9.12%,$                6.80,0.62,,,,,,,,24.71%,,,3.46,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          6.88,,,4/17/2017,,4/17/2017,,,,,9.01%,$                6.88,0.62,,,,,,,,24.42%,,,3.46,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                           6.71,,,4/24/2017,,4/24/2017,,,,,9.24%,$                 6.71,0.62,,,,,,,,25.04%,,,3.46,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          6.89,,,5/1/2017,,5/1/2017,,,,,9.00%,$                6.89,0.62,,,,,,,,24.38%,,,3.46,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          7.09,,,5/8/2017,,5/8/2017,,,,,,$                7.09,,,,,,,,,23.70%,,,3.46,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                           7.19,,,5/15/2017,,5/15/2017,,,,,8.62%,$                 7.19,0.62,,,,,,,,23.37%,,,3.46,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          7.09,,,5/22/2017,,5/22/2017,,,,,8.74%,$                7.09,0.62,,,,,,,,23.70%,,,3.46,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                            7.11,,,5/30/2017,,5/30/2017,,,,,8.72%,$                  7.11,0.62,,,,,,,,23.63%,,,3.46,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                           7.12,,,6/5/2017,,6/5/2017,,,,,8.71%,$                 7.12,0.62,,,,,,,,23.60%,,,3.46,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          7.04,,,6/12/2017,,6/12/2017,,,,,8.81%,$                7.04,0.62,,,,,,,,23.86%,,,3.46,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                           7.14,,,6/19/2017,,6/19/2017,,,,,8.68%,$                 7.14,0.62,,,,,,,,23.53%,,,3.46,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                           7.16,,,6/26/2017,,6/26/2017,,,,,8.66%,$                 7.16,0.62,,,,,,,,23.46%,,,3.46,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                          7.25,,,7/3/2017,,7/3/2017,,,,,8.55%,$                7.25,0.62,,,,,,,,23.17%,,,3.46,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          7.25,,,7/10/2017,,7/10/2017,,,,,8.55%,$                7.25,0.62,,,,,,,,23.17%,,,3.46,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          7.29,,,7/17/2017,,7/17/2017,,,,,8.50%,$                7.29,0.62,,,,,,,,23.05%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                          7.20,,,7/24/2017,,7/24/2017,,,,,8.61%,$                7.20,0.62,,,,,,,,23.33%,,,3.46,,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                           7.15,,,7/31/2017,,7/31/2017,,,,,8.67%,$                 7.15,0.62,,,,,,,,23.50%,,,3.46,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                           7.18,,,8/7/2017,,8/7/2017,,,,,8.64%,$                 7.18,0.62,,,,,,,,23.40%,,,3.46,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                           7.17,,,8/14/2017,,8/14/2017,,,,,8.65%,$                 7.17,0.62,,,,,,,,23.43%,,,3.46,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                           7.12,,,8/21/2017,,8/21/2017,,,,,8.71%,$                 7.12,0.62,,,,,,,,23.60%,,,3.46,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                           7.14,,,8/28/2017,,8/28/2017,,,,,8.68%,$                 7.14,0.62,,,,,,,,23.53%,,,3.46,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                           7.15,,,9/5/2017,,9/5/2017,,,,,8.67%,$                 7.15,0.62,,,,,,,,23.50%,,,3.46,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          7.07,,,9/11/2017,,9/11/2017,,,,,8.77%,$                7.07,0.62,,,,,,,,23.76%,,,3.46,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                           7.16,,,9/18/2017,,9/18/2017,,,,,8.66%,$                 7.16,0.62,,,,,,,,23.46%,,,3.46,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                           7.18,,,9/25/2017,,9/25/2017,,,,,8.64%,$                 7.18,0.62,,,,,,,,23.40%,,,3.46,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                           7.15,,,10/2/2017,,10/2/2017,,,,,8.67%,$                 7.15,0.62,,,,,,,,23.50%,,,3.46,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                           7.17,,,10/9/2017,,10/9/2017,,,,,8.65%,$                 7.17,0.62,,,,,,,,23.43%,,,3.46,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          7.20,,,10/16/2017,,10/16/2017,,,,,8.61%,$                7.20,0.62,,,,,,,,23.33%,,,3.46,,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          7.25,,,10/23/2017,,10/23/2017,,,,,8.55%,$                7.25,0.62,,,,,,,,23.17%,,,3.46,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          7.30,,,10/30/2017,,10/30/2017,,,,,8.49%,$                7.30,0.62,,,,,,,,23.01%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          7.35,,,11/6/2017,,11/6/2017,,,,,8.44%,$                7.35,0.62,,,,,,,,22.86%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          7.30,,,11/13/2017,,11/13/2017,,,,,8.49%,$                7.30,0.62,,,,,,,,23.01%,,,3.46,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          7.32,,,11/20/2017,,11/20/2017,,,,,8.47%,$                7.32,0.62,,,,,,,,22.95%,,,3.46,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          7.29,,,11/27/2017,,11/27/2017,,,,,8.50%,$                7.29,0.62,,,,,,,,23.05%,,,3.46,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          7.27,,,12/4/2017,,12/4/2017,,,,,8.53%,$                7.27,0.62,,,,,,,,23.11%,,,3.46,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          7.30,,,12/11/2017,,12/11/2017,,,,,8.49%,$                7.30,0.62,,,,,,,,23.01%,,,3.46,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          7.33,,,12/18/2017,,12/18/2017,,,,,8.46%,$                7.33,0.62,,,,,,,,22.92%,,,3.46,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          7.29,,,12/26/2017,,12/26/2017,,,,,8.50%,$                7.29,0.62,,,,,,,,23.05%,,,3.46,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          7.28,,,1/2/2018,,1/2/2018,,,,,8.52%,$                7.28,0.62,,,,,,,,23.08%,,,3.46,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          7.32,,,1/8/2018,,1/8/2018,,,,,8.47%,$                7.32,0.62,,,,,,,,22.95%,,,3.46,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          7.30,,,1/16/2018,,1/16/2018,,,,,8.49%,$                7.30,0.62,,,,,,,,23.01%,,,3.46,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                           7.51,,,1/22/2018,,1/22/2018,,,,,8.26%,$                 7.51,0.62,,,,,,,,22.37%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          7.54,,,1/29/2018,,1/29/2018,,,,,8.22%,$                7.54,0.62,,,,,,,,22.28%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                           7.61,,,2/5/2018,,2/5/2018,,,,,8.15%,$                 7.61,0.62,,,,,,,,22.08%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          7.72,,,2/12/2018,,2/12/2018,,,,,8.03%,$                7.72,0.62,,,,,,,,21.76%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          7.69,,,2/20/2018,,2/20/2018,,,,,8.06%,$                7.69,0.62,,,,,,,,21.85%,,,3.46,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                           7.71,,,2/26/2018,,2/26/2018,,,,,8.04%,$                 7.71,0.62,,,,,,,,21.79%,,,3.46,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                          7.80,,,3/5/2018,,3/5/2018,,,,,7.95%,$                7.80,0.62,,,,,,,,21.54%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                          7.79,,,3/12/2018,,3/12/2018,,,,,7.96%,$                7.79,0.62,,,,,,,,21.57%,,,3.46,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                          7.72,,,3/19/2018,,3/19/2018,,,,,8.03%,$                7.72,0.62,,,,,,,,21.76%,,,3.46,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                          7.79,,,3/26/2018,,3/26/2018,,,,,7.96%,$                7.79,0.62,,,,,,,,21.57%,,,3.46,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                          7.96,,,4/2/2018,,4/2/2018,,,,,7.79%,$                7.96,0.62,,,,,,,,21.11%,,,3.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                          7.92,,,4/9/2018,,4/9/2018,,,,,7.83%,$                7.92,0.62,,,,,,,,21.21%,,,3.46,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                          7.90,,,4/16/2018,,4/16/2018,,,,,7.85%,$                7.90,0.62,,,,,,,,21.27%,,,3.46,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                          7.55,,,4/23/2018,,4/23/2018,,,,,8.21%,$                7.55,0.62,,,,,,,,22.25%,,,3.46,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                           7.61,,,4/30/2018,,4/30/2018,,,,,8.15%,$                 7.61,0.62,,,,,,,,22.08%,,,3.46,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                          7.36,,,5/7/2018,,5/7/2018,,,,,8.42%,$                7.36,0.62,,,,,,,,22.83%,,,3.46,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                          7.58,,,5/14/2018,,5/14/2018,,,,,8.18%,$                7.58,0.62,,,,,,,,22.16%,,,3.46,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                          7.52,,,5/21/2018,,5/21/2018,,,,,8.24%,$                7.52,0.62,,,,,,,,22.34%,,,3.46,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                          7.38,,,5/29/2018,,5/29/2018,,,,,8.40%,$                7.38,0.62,,,,,,,,22.76%,,,3.46,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                          7.52,,,6/4/2018,,6/4/2018,,,,,8.24%,$                7.52,0.62,,,,,,,,22.34%,,,3.46,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                           7.51,,,6/11/2018,,6/11/2018,,,,,8.26%,$                 7.51,0.62,,,,,,,,22.37%,,,3.46,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                          7.54,,,6/18/2018,,6/18/2018,,,,,8.22%,$                7.54,0.62,,,,,,,,22.28%,,,3.46,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                          7.60,,,6/25/2018,,6/25/2018,,,,,8.16%,$                7.60,0.62,,,,,,,,22.11%,,,3.46,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                           7.61,,,7/2/2018,,7/2/2018,,,,,8.15%,$                 7.61,0.62,,,,,,,,22.08%,,,3.46,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                          7.46,,,7/9/2018,,7/9/2018,,,,,8.31%,$                7.46,0.62,,,,,,,,22.52%,,,3.46,,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                          7.59,,,7/16/2018,,7/16/2018,,,,,8.17%,$                7.59,0.62,,,,,,,,22.13%,,,3.46,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                          7.66,,,7/23/2018,,7/23/2018,,,,,8.09%,$                7.66,0.62,,,,,,,,21.93%,,,3.46,,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                          7.62,,,7/30/2018,,7/30/2018,,,,,8.14%,$                7.62,0.62,,,,,,,,22.05%,,,3.46,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                          7.42,,,8/6/2018,,8/6/2018,,,,,8.36%,$                7.42,0.62,,,,,,,,22.64%,,,3.46,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                          7.32,,,8/13/2018,,8/13/2018,,,,,8.47%,$                7.32,0.62,,,,,,,,22.95%,,,3.46,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                          7.30,,,8/20/2018,,8/20/2018,,,,,8.49%,$                7.30,0.62,,,,,,,,23.01%,,,3.46,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                           7.15,,,8/27/2018,,8/27/2018,,,,,8.67%,$                 7.15,0.62,,,,,,,,23.50%,,,3.46,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                           7.21,,,9/4/2018,,9/4/2018,,,,,8.60%,$                 7.21,0.62,,,,,,,,23.30%,,,3.46,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                          7.35,,,9/10/2018,,9/10/2018,,,,,8.44%,$                7.35,0.62,,,,,,,,22.86%,,,3.46,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                          7.39,,,9/17/2018,,9/17/2018,,,,,8.39%,$                7.39,0.62,,,,,,,,22.73%,,,3.46,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                          7.34,,,9/24/2018,,9/24/2018,,,,,8.45%,$                7.34,0.62,,,,,,,,22.89%,,,3.46,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                          7.34,,,10/1/2018,,10/1/2018,,,,,8.45%,$                7.34,0.62,,,,,,,,22.89%,,,3.46,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                          7.38,,,10/8/2018,,10/8/2018,,,,,8.40%,$                7.38,0.62,,,,,,,,22.76%,,,3.46,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                          7.36,,,10/15/2018,,10/15/2018,,,,,8.42%,$                7.36,0.62,,,,,,,,22.83%,,,3.46,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                          7.36,,,10/22/2018,,10/22/2018,,,,,8.42%,$                7.36,0.62,,,,,,,,22.83%,,,3.46,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                          7.34,,,10/29/2018,,10/29/2018,,,,,8.45%,$                7.34,0.62,,,,,,,,22.89%,,,3.46,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                           7.31,,,11/5/2018,,11/5/2018,,,,,8.48%,$                 7.31,0.62,,,,,,,,22.98%,,,3.46,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                          7.28,,,11/12/2018,,11/12/2018,,,,,8.52%,$                7.28,0.62,,,,,,,,23.08%,,,3.46,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                          7.52,,,11/19/2018,,11/19/2018,,,,,8.24%,$                7.52,0.62,,,,,,,,22.34%,,,3.46,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                           7.41,,,11/26/2018,,11/26/2018,,,,,8.37%,$                 7.41,0.62,,,,,,,,22.67%,,,3.46,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                          7.42,,,12/3/2018,,12/3/2018,,,,,8.36%,$                7.42,0.62,,,,,,,,22.64%,,,3.46,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                          7.38,,,12/10/2018,,12/10/2018,,,,,8.40%,$                7.38,0.62,,,,,,,,22.76%,,,3.46,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                          7.34,,,12/17/2018,,12/17/2018,,,,,8.45%,$                7.34,0.62,,,,,,,,22.89%,,,3.46,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                           7.31,,,12/24/2018,,12/24/2018,,,,,8.48%,$                 7.31,0.62,,,,,,,,22.98%,,,3.46,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                          7.33,,,12/31/2018,,12/31/2018,,,,,8.46%,$                7.33,0.62,,,,,,,,22.92%,,,3.46,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                          7.30,,,1/7/2019,,1/7/2019,,,,,8.49%,$                7.30,0.62,,,,,,,,23.01%,,,3.46,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                          7.26,,,1/14/2019,,1/14/2019,,,,,8.54%,$                7.26,0.62,,,,,,,,23.14%,,,3.46,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                          7.22,,,1/22/2019,,1/22/2019,,,,,8.59%,$                7.22,0.62,,,,,,,,23.27%,,,3.46,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                          7.22,,,1/28/2019,,1/28/2019,,,,,8.59%,$                7.22,0.62,,,,,,,,23.27%,,,3.46,,-9.30%,,,,,,,,,,,,
