,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     127.46,,,6/20/2016,,6/20/2016,,,,,2.83%,$           127.46,3.61,170.03,117.94,151.57,18%,33%,2.12%,3.06%,4.89%,112.36%,125.19%,16.36,2.38%,-1.09%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      127.71,,,6/27/2016,,6/27/2016,,,,,2.83%,$            127.71,3.61,170.03,117.94,151.57,19%,33%,2.12%,3.06%,4.88%,111.94%,124.75%,16.36,2.38%,-0.89%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     128.30,,,7/5/2016,,7/5/2016,,,,,2.81%,$           128.30,3.61,170.03,117.94,151.57,20%,33%,2.12%,3.06%,4.86%,110.97%,123.72%,16.36,2.38%,-0.43%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     127.92,,,7/11/2016,,7/11/2016,,,,,2.82%,$           127.92,3.61,170.03,117.94,151.57,19%,33%,2.12%,3.06%,4.87%,111.59%,124.38%,16.36,2.38%,-0.73%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     126.49,,,7/18/2016,,7/18/2016,,,,,2.85%,$           126.49,3.61,170.03,117.94,151.57,16%,34%,2.12%,3.06%,4.93%,113.99%,126.92%,16.36,2.38%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     128.20,,,7/25/2016,,7/25/2016,,,,,2.82%,$           128.20,3.61,170.03,117.94,151.57,20%,33%,2.12%,3.06%,4.86%,111.13%,123.89%,16.36,2.38%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     128.40,,,8/1/2016,,8/1/2016,,,,,2.81%,$           128.40,3.61,170.03,117.94,151.57,20%,32%,2.12%,3.06%,4.85%,110.80%,123.54%,16.36,2.38%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     129.33,,,8/8/2016,,8/8/2016,,,,,2.79%,$           129.33,3.61,170.03,117.94,151.57,22%,31%,2.12%,3.06%,4.82%,109.29%,121.94%,16.36,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     129.28,,,8/15/2016,,8/15/2016,,,,,2.79%,$           129.28,3.61,170.03,117.94,151.57,22%,32%,2.12%,3.06%,4.82%,109.37%,122.02%,16.36,2.38%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     130.58,,,8/22/2016,,8/22/2016,,,,,2.76%,$           130.58,3.61,170.03,117.94,151.57,24%,30%,2.12%,3.06%,4.77%,107.28%,119.81%,16.36,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     130.83,,,8/29/2016,,8/29/2016,,,,,2.76%,$           130.83,3.61,170.03,117.94,151.57,25%,30%,2.12%,3.06%,4.76%,106.89%,119.39%,16.36,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      131.60,,,9/6/2016,,9/6/2016,,,,,2.74%,$            131.60,3.61,170.03,117.94,151.57,26%,29%,2.12%,3.06%,4.73%,105.68%,118.11%,16.36,2.38%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      129.14,,,9/12/2016,,9/12/2016,,,,,2.80%,$            129.14,3.61,170.03,117.94,151.57,22%,32%,2.12%,3.06%,4.82%,109.59%,122.26%,16.36,2.38%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      130.12,,,9/19/2016,,9/19/2016,,,,,2.77%,$            130.12,3.61,170.03,117.94,151.57,23%,31%,2.12%,3.06%,4.79%,108.02%,120.59%,16.36,2.38%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     128.83,,,9/26/2016,,9/26/2016,,,,,2.80%,$           128.83,3.61,170.03,117.94,151.57,21%,32%,2.12%,3.06%,4.84%,110.10%,122.80%,16.36,2.38%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     129.64,,,10/3/2016,,10/3/2016,,,,,2.78%,$           129.64,3.61,170.03,117.94,151.57,22%,31%,2.12%,3.06%,4.81%,108.79%,121.41%,16.36,2.38%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     127.69,,,10/10/2016,,10/10/2016,,,,,2.83%,$           127.69,3.61,170.03,117.94,151.57,19%,33%,2.12%,3.06%,4.88%,111.97%,124.79%,16.36,2.38%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      126.21,,,10/17/2016,,10/17/2016,,,,,2.86%,$            126.21,3.61,170.03,117.94,151.57,16%,35%,2.12%,3.06%,4.94%,114.46%,127.42%,16.36,2.38%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     125.29,,,10/24/2016,,10/24/2016,,,,,2.88%,$           125.29,3.61,170.03,117.94,151.57,14%,36%,2.12%,3.06%,4.97%,116.03%,129.09%,16.36,2.38%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     122.56,,,10/31/2016,,10/31/2016,,,,,2.95%,$           122.56,3.61,170.03,117.94,151.57,9%,39%,2.12%,3.06%,5.08%,120.85%,134.20%,16.36,2.38%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      122.81,,,11/7/2016,,11/7/2016,,,,,2.94%,$            122.81,3.61,170.03,117.94,151.57,9%,38%,2.12%,3.06%,5.07%,120.40%,133.72%,16.36,2.38%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     123.95,,,11/14/2016,,11/14/2016,,,,,2.91%,$           123.95,3.61,170.03,117.94,151.57,12%,37%,2.12%,3.06%,5.03%,118.37%,131.57%,16.36,2.38%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     123.26,,,11/21/2016,,11/21/2016,,,,,2.93%,$           123.26,3.61,170.03,117.94,151.57,10%,38%,2.12%,3.06%,5.05%,119.59%,132.87%,16.36,2.38%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     123.79,,,11/28/2016,,11/28/2016,,,,,2.92%,$           123.79,3.61,170.03,117.94,151.57,11%,37%,2.12%,3.06%,5.03%,118.65%,131.87%,16.36,2.38%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     123.25,,,12/5/2016,,12/5/2016,,,,,2.93%,$           123.25,3.61,170.03,117.94,151.57,10%,38%,2.12%,3.06%,5.05%,119.61%,132.88%,16.36,2.38%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     122.06,,,12/12/2016,,12/12/2016,,,,,2.96%,$           122.06,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.10%,121.75%,135.15%,16.36,2.38%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      121.97,,,12/19/2016,,12/19/2016,,,,,2.96%,$            121.97,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.11%,121.92%,135.33%,16.36,2.38%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       121.17,,,12/27/2016,,12/27/2016,,,,,2.98%,$             121.17,3.61,170.03,117.94,151.57,6%,40%,2.12%,3.06%,5.14%,123.38%,136.88%,16.36,2.38%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      121.35,,,1/3/2017,,1/3/2017,,,,,2.97%,$            121.35,3.61,170.03,117.94,151.57,7%,40%,2.12%,3.06%,5.13%,123.05%,136.53%,16.36,2.38%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     122.00,,,1/9/2017,,1/9/2017,,,,,2.96%,$           122.00,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.11%,121.86%,135.27%,16.36,2.38%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      121.90,,,1/17/2017,,1/17/2017,,,,,2.96%,$            121.90,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.11%,122.04%,135.46%,16.36,2.38%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       122.11,,,1/23/2017,,1/23/2017,,,,,2.96%,$             122.11,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.10%,121.66%,135.06%,16.36,2.38%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     122.79,,,1/30/2017,,1/30/2017,,,,,2.94%,$           122.79,3.61,170.03,117.94,151.57,9%,38%,2.12%,3.06%,5.07%,120.43%,133.76%,16.36,2.38%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     122.36,,,2/6/2017,,2/6/2017,,,,,2.95%,$           122.36,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.09%,121.21%,134.58%,16.36,2.38%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     122.99,,,2/13/2017,,2/13/2017,,,,,2.94%,$           122.99,3.61,170.03,117.94,151.57,10%,38%,2.12%,3.06%,5.07%,120.07%,133.38%,16.36,2.38%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      122.51,,,2/21/2017,,2/21/2017,,,,,2.95%,$            122.51,3.61,170.03,117.94,151.57,9%,39%,2.12%,3.06%,5.09%,120.94%,134.29%,16.36,2.38%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     122.25,,,2/27/2017,,2/27/2017,,,,,2.95%,$           122.25,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.10%,121.41%,134.79%,16.36,2.38%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     122.47,,,3/6/2017,,3/6/2017,,,,,2.95%,$           122.47,3.61,170.03,117.94,151.57,9%,39%,2.12%,3.06%,5.09%,121.01%,134.37%,16.36,2.38%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     122.27,,,3/13/2017,,3/13/2017,,,,,2.95%,$           122.27,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.10%,121.37%,134.75%,16.36,2.38%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     123.42,,,3/20/2017,,3/20/2017,,,,,2.92%,$           123.42,3.61,170.03,117.94,151.57,11%,38%,2.12%,3.06%,5.05%,119.31%,132.56%,16.36,2.38%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     122.63,,,3/27/2017,,3/27/2017,,,,,2.94%,$           122.63,3.61,170.03,117.94,151.57,9%,39%,2.12%,3.06%,5.08%,120.72%,134.06%,16.36,2.38%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     120.62,,,4/3/2017,,4/3/2017,,,,,2.99%,$           120.62,3.61,170.03,117.94,151.57,5%,41%,2.12%,3.06%,5.16%,124.40%,137.96%,16.36,2.38%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       121.21,,,4/10/2017,,4/10/2017,,,,,2.98%,$             121.21,3.61,170.03,117.94,151.57,6%,40%,2.12%,3.06%,5.14%,123.31%,136.80%,16.36,2.38%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      119.44,,,4/17/2017,,4/17/2017,,,,,3.02%,$            119.44,3.61,170.03,117.94,151.57,3%,42%,2.12%,3.06%,5.22%,126.62%,140.31%,16.36,2.38%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      116.30,,,4/24/2017,,4/24/2017,,,,,3.10%,$            116.30,3.61,170.03,117.94,151.57,-3%,46%,2.12%,3.06%,5.36%,132.73%,146.80%,16.36,2.38%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      118.50,,,5/1/2017,,5/1/2017,,,,,3.05%,$            118.50,3.61,170.03,117.94,151.57,1%,43%,2.12%,3.06%,5.26%,128.41%,142.22%,16.36,2.38%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      119.49,,,5/8/2017,,5/8/2017,,,,,3.02%,$            119.49,3.61,170.03,117.94,151.57,3%,42%,2.12%,3.06%,5.21%,126.52%,140.21%,16.36,2.38%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     120.34,,,5/15/2017,,5/15/2017,,,,,3.00%,$           120.34,3.61,170.03,117.94,151.57,5%,41%,2.12%,3.06%,5.18%,124.92%,138.52%,16.36,2.38%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     120.40,,,5/22/2017,,5/22/2017,,,,,3.00%,$           120.40,3.61,170.03,117.94,151.57,5%,41%,2.12%,3.06%,5.17%,124.81%,138.40%,16.36,2.38%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     120.76,,,5/30/2017,,5/30/2017,,,,,2.99%,$           120.76,3.61,170.03,117.94,151.57,5%,41%,2.12%,3.06%,5.16%,124.14%,137.69%,16.36,2.38%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     120.63,,,6/5/2017,,6/5/2017,,,,,2.99%,$           120.63,3.61,170.03,117.94,151.57,5%,41%,2.12%,3.06%,5.16%,124.38%,137.94%,16.36,2.38%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     120.92,,,6/12/2017,,6/12/2017,,,,,2.99%,$           120.92,3.61,170.03,117.94,151.57,6%,41%,2.12%,3.06%,5.15%,123.84%,137.37%,16.36,2.38%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       121.31,,,6/19/2017,,6/19/2017,,,,,2.98%,$             121.31,3.61,170.03,117.94,151.57,6%,40%,2.12%,3.06%,5.14%,123.12%,136.61%,16.36,2.38%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     122.00,,,6/26/2017,,6/26/2017,,,,,2.96%,$           122.00,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.11%,121.86%,135.27%,16.36,2.38%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     122.25,,,7/3/2017,,7/3/2017,,,,,2.95%,$           122.25,3.61,170.03,117.94,151.57,8%,39%,2.12%,3.06%,5.10%,121.41%,134.79%,16.36,2.38%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     122.82,,,7/10/2017,,7/10/2017,,,,,2.94%,$           122.82,3.61,170.03,117.94,151.57,9%,38%,2.12%,3.06%,5.07%,120.38%,133.70%,16.36,2.38%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     123.93,,,7/17/2017,,7/17/2017,,,,,2.91%,$           123.93,3.61,170.03,117.94,151.57,12%,37%,2.12%,3.06%,5.03%,118.41%,131.61%,16.36,2.38%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      123.61,,,7/24/2017,,7/24/2017,,,,,2.92%,$            123.61,3.61,170.03,117.94,151.57,11%,38%,2.12%,3.06%,5.04%,118.97%,132.21%,16.36,2.38%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     123.80,,,7/31/2017,,7/31/2017,,,,,2.92%,$           123.80,3.61,170.03,117.94,151.57,11%,37%,2.12%,3.06%,5.03%,118.63%,131.85%,16.36,2.38%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     126.50,,,8/7/2017,,8/7/2017,,,,,2.85%,$           126.50,3.61,170.03,117.94,151.57,16%,34%,2.12%,3.06%,4.92%,113.97%,126.90%,16.36,2.38%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     126.06,,,8/14/2017,,8/14/2017,,,,,2.86%,$           126.06,3.61,170.03,117.94,151.57,16%,35%,2.12%,3.06%,4.94%,114.72%,127.69%,16.36,2.38%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      127.18,,,8/21/2017,,8/21/2017,,,,,2.84%,$            127.18,3.61,170.03,117.94,151.57,18%,34%,2.12%,3.06%,4.90%,112.82%,125.69%,16.36,2.38%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     128.26,,,8/28/2017,,8/28/2017,,,,,2.81%,$           128.26,3.61,170.03,117.94,151.57,20%,33%,2.12%,3.06%,4.86%,111.03%,123.79%,16.36,2.38%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     127.40,,,9/5/2017,,9/5/2017,,,,,2.83%,$           127.40,3.61,170.03,117.94,151.57,18%,33%,2.12%,3.06%,4.89%,112.46%,125.30%,16.36,2.38%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       121.71,,,9/11/2017,,9/11/2017,,,,,2.97%,$             121.71,3.61,170.03,117.94,151.57,7%,40%,2.12%,3.06%,5.12%,122.39%,135.83%,16.36,2.38%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      119.48,,,9/18/2017,,9/18/2017,,,,,3.02%,$            119.48,3.61,170.03,117.94,151.57,3%,42%,2.12%,3.06%,5.21%,126.54%,140.23%,16.36,2.38%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      119.42,,,9/25/2017,,9/25/2017,,,,,3.02%,$            119.42,3.61,170.03,117.94,151.57,3%,42%,2.12%,3.06%,5.22%,126.65%,140.35%,16.36,2.38%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      117.65,,,10/2/2017,,10/2/2017,,,,,3.07%,$            117.65,3.61,170.03,117.94,151.57,-1%,45%,2.12%,3.06%,5.30%,130.06%,143.97%,16.36,2.38%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       118.01,,,10/9/2017,,10/9/2017,,,,,3.06%,$             118.01,3.61,170.03,117.94,151.57,0%,44%,2.12%,3.06%,5.28%,129.36%,143.23%,16.36,2.38%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      117.70,,,10/16/2017,,10/16/2017,,,,,3.07%,$            117.70,3.61,170.03,117.94,151.57,0%,44%,2.12%,3.06%,5.29%,129.97%,143.87%,16.36,2.38%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      117.52,,,10/23/2017,,10/23/2017,,,,,3.07%,$            117.52,3.61,170.03,117.94,151.57,-1%,45%,2.12%,3.06%,5.30%,130.32%,144.24%,16.36,2.38%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      118.30,,,10/30/2017,,10/30/2017,,,,,3.05%,$            118.30,3.61,170.03,117.94,151.57,1%,44%,2.12%,3.06%,5.27%,128.80%,142.63%,16.36,2.38%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       119.21,,,11/6/2017,,11/6/2017,,,,,3.03%,$             119.21,3.61,170.03,117.94,151.57,2%,43%,2.12%,3.06%,5.23%,127.05%,140.78%,16.36,2.38%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      118.29,,,11/13/2017,,11/13/2017,,,,,3.05%,$            118.29,3.61,170.03,117.94,151.57,1%,44%,2.12%,3.06%,5.27%,128.82%,142.65%,16.36,2.38%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       118.31,,,11/20/2017,,11/20/2017,,,,,3.05%,$             118.31,3.61,170.03,117.94,151.57,1%,44%,2.12%,3.06%,5.27%,128.78%,142.61%,16.36,2.38%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      118.80,,,11/27/2017,,11/27/2017,,,,,3.04%,$            118.80,3.61,170.03,117.94,151.57,2%,43%,2.12%,3.06%,5.24%,127.84%,141.61%,16.36,2.38%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      119.38,,,12/4/2017,,12/4/2017,,,,,3.02%,$            119.38,3.61,170.03,117.94,151.57,3%,42%,2.12%,3.06%,5.22%,126.73%,140.43%,16.36,2.38%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      119.52,,,12/11/2017,,12/11/2017,,,,,3.02%,$            119.52,3.61,170.03,117.94,151.57,3%,42%,2.12%,3.06%,5.21%,126.46%,140.15%,16.36,2.38%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      118.52,,,12/18/2017,,12/18/2017,,,,,3.05%,$            118.52,3.61,170.03,117.94,151.57,1%,43%,2.12%,3.06%,5.26%,128.37%,142.18%,16.36,2.38%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      117.94,,,12/26/2017,,12/26/2017,,,,,3.06%,$            117.94,3.61,170.03,117.94,151.57,0%,44%,2.12%,3.06%,5.28%,129.50%,143.37%,16.36,2.38%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       117.10,,,1/2/2018,,1/2/2018,,,,,3.08%,$             117.10,3.61,170.03,117.94,151.57,-2%,45%,2.12%,3.06%,5.32%,131.14%,145.12%,16.36,2.38%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       117.13,,,1/8/2018,,1/8/2018,,,,,3.08%,$             117.13,3.61,170.03,117.94,151.57,-2%,45%,2.12%,3.06%,5.32%,131.09%,145.05%,16.36,2.38%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       115.01,,,1/16/2018,,1/16/2018,,,,,3.14%,$             115.01,3.61,170.03,117.94,151.57,-6%,48%,2.12%,3.06%,5.42%,135.34%,149.57%,16.36,2.38%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      115.42,,,1/22/2018,,1/22/2018,,,,,3.13%,$            115.42,3.61,170.03,117.94,151.57,-5%,47%,2.12%,3.06%,5.40%,134.51%,148.68%,16.36,2.38%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       115.19,,,1/29/2018,,1/29/2018,,,,,3.13%,$             115.19,3.61,170.03,117.94,151.57,-5%,48%,2.12%,3.06%,5.41%,134.98%,149.18%,16.36,2.38%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      114.87,,,2/5/2018,,2/5/2018,,,,,3.14%,$            114.87,3.61,170.03,117.94,151.57,-6%,48%,2.12%,3.06%,5.42%,135.63%,149.87%,16.36,2.38%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      115.43,,,2/12/2018,,2/12/2018,,,,,3.13%,$            115.43,3.61,170.03,117.94,151.57,-5%,47%,2.12%,3.06%,5.40%,134.49%,148.66%,16.36,2.38%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      114.44,,,2/20/2018,,2/20/2018,,,,,3.15%,$            114.44,3.61,170.03,117.94,151.57,-7%,49%,2.12%,3.06%,5.44%,136.52%,150.81%,16.36,2.38%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       115.41,,,2/26/2018,,2/26/2018,,,,,3.13%,$             115.41,3.61,170.03,117.94,151.57,-5%,47%,2.12%,3.06%,5.40%,134.53%,148.70%,16.36,2.38%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      115.36,,,3/5/2018,,3/5/2018,,,,,3.13%,$            115.36,3.61,170.03,117.94,151.57,-5%,47%,2.12%,3.06%,5.40%,134.63%,148.81%,16.36,2.38%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      115.66,,,3/12/2018,,3/12/2018,,,,,3.12%,$            115.66,3.61,170.03,117.94,151.57,-4%,47%,2.12%,3.06%,5.39%,134.02%,148.17%,16.36,2.38%,-12.11%,,,,,,,,,,,,
