,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                           9.81,,,6/6/2016,,6/6/2016,,,,,2.45%,$                 9.81,0.24,100.24,10.69,42.56,-1%,922%,0.24%,2.25%,2.45%,1828.34%,1838.12%,0.96,0.56%,-10.08%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         10.18,,,6/13/2016,,6/13/2016,,,,,2.36%,$               10.18,0.24,100.24,10.69,42.56,-1%,885%,0.24%,2.25%,2.36%,1758.25%,1767.68%,0.96,0.56%,-6.69%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                          9.95,,,6/20/2016,,6/20/2016,,,,,2.41%,$                9.95,0.24,100.24,10.69,42.56,-1%,907%,0.24%,2.25%,2.41%,1801.21%,1810.85%,0.96,0.56%,-8.80%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          9.96,,,6/27/2016,,6/27/2016,,,,,2.41%,$                9.96,0.24,100.24,10.69,42.56,-1%,906%,0.24%,2.25%,2.41%,1799.30%,1808.94%,0.96,0.56%,-8.71%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        10.38,,,7/5/2016,,7/5/2016,,,,,2.31%,$              10.38,0.24,100.24,10.69,42.56,0%,866%,0.24%,2.25%,2.31%,1722.45%,1731.70%,0.96,0.56%,-4.86%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        10.44,,,7/11/2016,,7/11/2016,,,,,2.30%,$              10.44,0.24,100.24,10.69,42.56,0%,860%,0.24%,2.25%,2.30%,1711.97%,1721.17%,0.96,0.56%,-4.31%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          9.98,,,7/18/2016,,7/18/2016,,,,,2.40%,$                9.98,0.24,100.24,10.69,42.56,-1%,904%,0.24%,2.25%,2.40%,1795.49%,1805.11%,0.96,0.56%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          9.75,,,7/25/2016,,7/25/2016,,,,,2.46%,$                9.75,0.24,100.24,10.69,42.56,-1%,928%,0.24%,2.25%,2.46%,1840.21%,1850.05%,0.96,0.56%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          9.65,,,8/1/2016,,8/1/2016,,,,,2.49%,$                9.65,0.24,100.24,10.69,42.56,-1%,939%,0.24%,2.25%,2.49%,1860.31%,1870.26%,0.96,0.56%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          9.48,,,8/8/2016,,8/8/2016,,,,,2.53%,$                9.48,0.24,100.24,10.69,42.56,-1%,957%,0.24%,2.25%,2.53%,1895.46%,1905.59%,0.96,0.56%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          9.55,,,8/15/2016,,8/15/2016,,,,,2.51%,$                9.55,0.24,100.24,10.69,42.56,-1%,950%,0.24%,2.25%,2.51%,1880.84%,1890.89%,0.96,0.56%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          9.57,,,8/22/2016,,8/22/2016,,,,,2.51%,$                9.57,0.24,100.24,10.69,42.56,-1%,947%,0.24%,2.25%,2.51%,1876.70%,1886.73%,0.96,0.56%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          9.66,,,8/29/2016,,8/29/2016,,,,,2.48%,$                9.66,0.24,100.24,10.69,42.56,-1%,938%,0.24%,2.25%,2.48%,1858.28%,1868.22%,0.96,0.56%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          9.74,,,9/6/2016,,9/6/2016,,,,,2.46%,$                9.74,0.24,100.24,10.69,42.56,-1%,929%,0.24%,2.25%,2.46%,1842.20%,1852.05%,0.96,0.56%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          9.72,,,9/12/2016,,9/12/2016,,,,,2.47%,$                9.72,0.24,100.24,10.69,42.56,-1%,931%,0.24%,2.25%,2.47%,1846.19%,1856.07%,0.96,0.56%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                           9.51,,,9/19/2016,,9/19/2016,,,,,2.52%,$                 9.51,0.24,100.24,10.69,42.56,-1%,954%,0.24%,2.25%,2.52%,1889.17%,1899.26%,0.96,0.56%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          9.52,,,9/26/2016,,9/26/2016,,,,,2.52%,$                9.52,0.24,100.24,10.69,42.56,-1%,953%,0.24%,2.25%,2.52%,1887.08%,1897.16%,0.96,0.56%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          9.70,,,10/3/2016,,10/3/2016,,,,,2.47%,$                9.70,0.24,100.24,10.69,42.56,-1%,933%,0.24%,2.25%,2.47%,1850.21%,1860.10%,0.96,0.56%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          9.73,,,10/10/2016,,10/10/2016,,,,,2.47%,$                9.73,0.24,100.24,10.69,42.56,-1%,930%,0.24%,2.25%,2.47%,1844.19%,1854.06%,0.96,0.56%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          9.80,,,10/17/2016,,10/17/2016,,,,,2.45%,$                9.80,0.24,100.24,10.69,42.56,-1%,923%,0.24%,2.25%,2.45%,1830.31%,1840.10%,0.96,0.56%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          9.73,,,10/24/2016,,10/24/2016,,,,,2.47%,$                9.73,0.24,100.24,10.69,42.56,-1%,930%,0.24%,2.25%,2.47%,1844.19%,1854.06%,0.96,0.56%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          9.94,,,10/31/2016,,10/31/2016,,,,,2.41%,$                9.94,0.24,100.24,10.69,42.56,-1%,908%,0.24%,2.25%,2.41%,1803.12%,1812.78%,0.96,0.56%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          9.93,,,11/7/2016,,11/7/2016,,,,,2.42%,$                9.93,0.24,100.24,10.69,42.56,-1%,909%,0.24%,2.25%,2.42%,1805.04%,1814.70%,0.96,0.56%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         10.01,,,11/14/2016,,11/14/2016,,,,,2.40%,$               10.01,0.24,100.24,10.69,42.56,-1%,901%,0.24%,2.25%,2.40%,1789.81%,1799.40%,0.96,0.56%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        10.06,,,11/21/2016,,11/21/2016,,,,,2.39%,$              10.06,0.24,100.24,10.69,42.56,-1%,896%,0.24%,2.25%,2.39%,1780.42%,1789.96%,0.96,0.56%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         10.15,,,11/28/2016,,11/28/2016,,,,,2.36%,$               10.15,0.24,100.24,10.69,42.56,-1%,888%,0.24%,2.25%,2.36%,1763.74%,1773.20%,0.96,0.56%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        10.07,,,12/5/2016,,12/5/2016,,,,,2.38%,$              10.07,0.24,100.24,10.69,42.56,-1%,895%,0.24%,2.25%,2.38%,1778.55%,1788.08%,0.96,0.56%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        10.23,,,12/12/2016,,12/12/2016,,,,,2.35%,$              10.23,0.24,100.24,10.69,42.56,-1%,880%,0.24%,2.25%,2.35%,1749.17%,1758.55%,0.96,0.56%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        10.25,,,12/19/2016,,12/19/2016,,,,,2.34%,$              10.25,0.24,100.24,10.69,42.56,0%,878%,0.24%,2.25%,2.34%,1745.56%,1754.93%,0.96,0.56%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        10.28,,,12/27/2016,,12/27/2016,,,,,2.33%,$              10.28,0.24,100.24,10.69,42.56,0%,875%,0.24%,2.25%,2.33%,1740.18%,1749.51%,0.96,0.56%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         10.17,,,1/3/2017,,1/3/2017,,,,,2.36%,$               10.17,0.24,100.24,10.69,42.56,-1%,886%,0.24%,2.25%,2.36%,1760.08%,1769.52%,0.96,0.56%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         10.01,,,1/9/2017,,1/9/2017,,,,,2.40%,$               10.01,0.24,100.24,10.69,42.56,-1%,901%,0.24%,2.25%,2.40%,1789.81%,1799.40%,0.96,0.56%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         10.10,,,1/17/2017,,1/17/2017,,,,,2.38%,$               10.10,0.24,100.24,10.69,42.56,-1%,892%,0.24%,2.25%,2.38%,1772.97%,1782.48%,0.96,0.56%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         10.18,,,1/23/2017,,1/23/2017,,,,,2.36%,$               10.18,0.24,100.24,10.69,42.56,-1%,885%,0.24%,2.25%,2.36%,1758.25%,1767.68%,0.96,0.56%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        10.26,,,1/30/2017,,1/30/2017,,,,,2.34%,$              10.26,0.24,100.24,10.69,42.56,0%,877%,0.24%,2.25%,2.34%,1743.76%,1753.12%,0.96,0.56%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          9.82,,,2/6/2017,,2/6/2017,,,,,2.44%,$                9.82,0.24,100.24,10.69,42.56,-1%,921%,0.24%,2.25%,2.44%,1826.37%,1836.15%,0.96,0.56%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                           9.71,,,2/13/2017,,2/13/2017,,,,,2.47%,$                 9.71,0.24,100.24,10.69,42.56,-1%,932%,0.24%,2.25%,2.47%,1848.20%,1858.08%,0.96,0.56%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                           9.91,,,2/21/2017,,2/21/2017,,,,,2.42%,$                 9.91,0.24,100.24,10.69,42.56,-1%,911%,0.24%,2.25%,2.42%,1808.88%,1818.57%,0.96,0.56%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        10.04,,,2/27/2017,,2/27/2017,,,,,2.39%,$              10.04,0.24,100.24,10.69,42.56,-1%,898%,0.24%,2.25%,2.39%,1784.16%,1793.73%,0.96,0.56%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         10.31,,,3/6/2017,,3/6/2017,,,,,2.33%,$               10.31,0.24,100.24,10.69,42.56,0%,872%,0.24%,2.25%,2.33%,1734.82%,1744.13%,0.96,0.56%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        10.02,,,3/13/2017,,3/13/2017,,,,,2.40%,$              10.02,0.24,100.24,10.69,42.56,-1%,900%,0.24%,2.25%,2.40%,1787.92%,1797.50%,0.96,0.56%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         10.14,,,3/20/2017,,3/20/2017,,,,,2.37%,$               10.14,0.24,100.24,10.69,42.56,-1%,889%,0.24%,2.25%,2.37%,1765.58%,1775.05%,0.96,0.56%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        10.09,,,3/27/2017,,3/27/2017,,,,,2.38%,$              10.09,0.24,100.24,10.69,42.56,-1%,893%,0.24%,2.25%,2.38%,1774.83%,1784.34%,0.96,0.56%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        10.22,,,4/3/2017,,4/3/2017,,,,,2.35%,$              10.22,0.24,100.24,10.69,42.56,-1%,881%,0.24%,2.25%,2.35%,1750.98%,1760.37%,0.96,0.56%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         10.41,,,4/10/2017,,4/10/2017,,,,,2.31%,$               10.41,0.24,100.24,10.69,42.56,0%,863%,0.24%,2.25%,2.31%,1717.20%,1726.42%,0.96,0.56%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          9.78,,,4/17/2017,,4/17/2017,,,,,2.45%,$                9.78,0.24,100.24,10.69,42.56,-1%,925%,0.24%,2.25%,2.45%,1834.25%,1844.07%,0.96,0.56%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                           9.12,,,4/24/2017,,4/24/2017,,,,,2.63%,$                 9.12,0.24,100.24,10.69,42.56,-2%,999%,0.24%,2.25%,2.63%,1974.23%,1984.76%,0.96,0.56%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          9.23,,,5/1/2017,,5/1/2017,,,,,2.60%,$                9.23,0.24,100.24,10.69,42.56,-2%,986%,0.24%,2.25%,2.60%,1949.51%,1959.91%,0.96,0.56%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          9.44,,,5/8/2017,,5/8/2017,,,,,2.54%,$                9.44,0.24,100.24,10.69,42.56,-1%,962%,0.24%,2.25%,2.54%,1903.92%,1914.09%,0.96,0.56%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          9.53,,,5/15/2017,,5/15/2017,,,,,2.52%,$                9.53,0.24,100.24,10.69,42.56,-1%,952%,0.24%,2.25%,2.52%,1884.99%,1895.07%,0.96,0.56%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          9.53,,,5/22/2017,,5/22/2017,,,,,2.52%,$                9.53,0.24,100.24,10.69,42.56,-1%,952%,0.24%,2.25%,2.52%,1884.99%,1895.07%,0.96,0.56%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          9.37,,,5/30/2017,,5/30/2017,,,,,2.56%,$                9.37,0.24,100.24,10.69,42.56,-1%,970%,0.24%,2.25%,2.56%,1918.89%,1929.14%,0.96,0.56%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          9.44,,,6/5/2017,,6/5/2017,,,,,2.54%,$                9.44,0.24,100.24,10.69,42.56,-1%,962%,0.24%,2.25%,2.54%,1903.92%,1914.09%,0.96,0.56%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          9.77,,,6/12/2017,,6/12/2017,,,,,2.46%,$                9.77,0.24,100.24,10.69,42.56,-1%,926%,0.24%,2.25%,2.46%,1836.23%,1846.06%,0.96,0.56%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        10.00,,,6/19/2017,,6/19/2017,,,,,2.40%,$              10.00,0.24,100.24,10.69,42.56,-1%,902%,0.24%,2.25%,2.40%,1791.70%,1801.30%,0.96,0.56%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        10.00,,,6/26/2017,,6/26/2017,,,,,2.40%,$              10.00,0.24,100.24,10.69,42.56,-1%,902%,0.24%,2.25%,2.40%,1791.70%,1801.30%,0.96,0.56%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        10.05,,,7/3/2017,,7/3/2017,,,,,2.39%,$              10.05,0.24,100.24,10.69,42.56,-1%,897%,0.24%,2.25%,2.39%,1782.29%,1791.84%,0.96,0.56%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         10.01,,,7/10/2017,,7/10/2017,,,,,2.40%,$               10.01,0.24,100.24,10.69,42.56,-1%,901%,0.24%,2.25%,2.40%,1789.81%,1799.40%,0.96,0.56%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        10.09,,,7/17/2017,,7/17/2017,,,,,2.38%,$              10.09,0.24,100.24,10.69,42.56,-1%,893%,0.24%,2.25%,2.38%,1774.83%,1784.34%,0.96,0.56%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        10.00,,,7/24/2017,,7/24/2017,,,,,2.40%,$              10.00,0.24,100.24,10.69,42.56,-1%,902%,0.24%,2.25%,2.40%,1791.70%,1801.30%,0.96,0.56%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        10.08,,,7/31/2017,,7/31/2017,,,,,2.38%,$              10.08,0.24,100.24,10.69,42.56,-1%,894%,0.24%,2.25%,2.38%,1776.69%,1786.21%,0.96,0.56%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          9.85,,,8/7/2017,,8/7/2017,,,,,2.44%,$                9.85,0.24,100.24,10.69,42.56,-1%,918%,0.24%,2.25%,2.44%,1820.51%,1830.25%,0.96,0.56%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         11.24,,,8/14/2017,,8/14/2017,,,,,2.14%,$               11.24,0.24,100.24,10.69,42.56,1%,792%,0.24%,2.25%,2.14%,1583.76%,1592.30%,0.96,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         11.28,,,8/21/2017,,8/21/2017,,,,,2.13%,$               11.28,0.24,100.24,10.69,42.56,1%,789%,0.24%,2.25%,2.13%,1577.04%,1585.55%,0.96,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          11.71,,,8/28/2017,,8/28/2017,,,,,2.05%,$                11.71,0.24,100.24,10.69,42.56,1%,756%,0.24%,2.25%,2.05%,1515.46%,1523.65%,0.96,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                         11.54,,,9/5/2017,,9/5/2017,,,,,2.08%,$               11.54,0.24,100.24,10.69,42.56,1%,769%,0.24%,2.25%,2.08%,1539.25%,1547.57%,0.96,0.56%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         11.64,,,9/11/2017,,9/11/2017,,,,,2.06%,$               11.64,0.24,100.24,10.69,42.56,1%,761%,0.24%,2.25%,2.06%,1525.17%,1533.42%,0.96,0.56%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                         11.67,,,9/18/2017,,9/18/2017,,,,,2.06%,$               11.67,0.24,100.24,10.69,42.56,1%,759%,0.24%,2.25%,2.06%,1520.99%,1529.22%,0.96,0.56%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                         11.89,,,9/25/2017,,9/25/2017,,,,,2.02%,$               11.89,0.24,100.24,10.69,42.56,1%,743%,0.24%,2.25%,2.02%,1491.00%,1499.07%,0.96,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         11.75,,,10/2/2017,,10/2/2017,,,,,2.04%,$               11.75,0.24,100.24,10.69,42.56,1%,753%,0.24%,2.25%,2.04%,1509.96%,1518.13%,0.96,0.56%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         11.85,,,10/9/2017,,10/9/2017,,,,,2.03%,$               11.85,0.24,100.24,10.69,42.56,1%,746%,0.24%,2.25%,2.03%,1496.37%,1504.47%,0.96,0.56%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         11.36,,,10/16/2017,,10/16/2017,,,,,2.11%,$               11.36,0.24,100.24,10.69,42.56,1%,782%,0.24%,2.25%,2.11%,1565.23%,1573.68%,0.96,0.56%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         11.30,,,10/23/2017,,10/23/2017,,,,,2.12%,$               11.30,0.24,100.24,10.69,42.56,1%,787%,0.24%,2.25%,2.12%,1574.07%,1582.57%,0.96,0.56%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          11.41,,,10/30/2017,,10/30/2017,,,,,2.10%,$                11.41,0.24,100.24,10.69,42.56,1%,779%,0.24%,2.25%,2.10%,1557.93%,1566.35%,0.96,0.56%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          11.41,,,11/6/2017,,11/6/2017,,,,,2.10%,$                11.41,0.24,100.24,10.69,42.56,1%,779%,0.24%,2.25%,2.10%,1557.93%,1566.35%,0.96,0.56%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          11.41,,,11/13/2017,,11/13/2017,,,,,2.10%,$                11.41,0.24,100.24,10.69,42.56,1%,779%,0.24%,2.25%,2.10%,1557.93%,1566.35%,0.96,0.56%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         11.59,,,11/20/2017,,11/20/2017,,,,,2.07%,$               11.59,0.24,100.24,10.69,42.56,1%,765%,0.24%,2.25%,2.07%,1532.18%,1540.47%,0.96,0.56%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         11.47,,,11/27/2017,,11/27/2017,,,,,2.09%,$               11.47,0.24,100.24,10.69,42.56,1%,774%,0.24%,2.25%,2.09%,1549.26%,1557.63%,0.96,0.56%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         11.42,,,12/4/2017,,12/4/2017,,,,,2.10%,$               11.42,0.24,100.24,10.69,42.56,1%,778%,0.24%,2.25%,2.10%,1556.48%,1564.89%,0.96,0.56%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         11.40,,,12/11/2017,,12/11/2017,,,,,2.11%,$               11.40,0.24,100.24,10.69,42.56,1%,779%,0.24%,2.25%,2.11%,1559.39%,1567.81%,0.96,0.56%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         11.70,,,12/18/2017,,12/18/2017,,,,,2.05%,$               11.70,0.24,100.24,10.69,42.56,1%,757%,0.24%,2.25%,2.05%,1516.84%,1525.04%,0.96,0.56%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         11.54,,,12/26/2017,,12/26/2017,,,,,2.08%,$               11.54,0.24,100.24,10.69,42.56,1%,769%,0.24%,2.25%,2.08%,1539.25%,1547.57%,0.96,0.56%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          11.61,,,1/2/2018,,1/2/2018,,,,,2.07%,$                11.61,0.24,100.24,10.69,42.56,1%,763%,0.24%,2.25%,2.07%,1529.37%,1537.64%,0.96,0.56%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         11.65,,,1/8/2018,,1/8/2018,,,,,2.06%,$               11.65,0.24,100.24,10.69,42.56,1%,760%,0.24%,2.25%,2.06%,1523.78%,1532.02%,0.96,0.56%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         12.15,,,1/16/2018,,1/16/2018,,,,,1.98%,$               12.15,0.24,100.24,10.69,42.56,2%,725%,0.24%,2.25%,1.98%,1456.95%,1464.86%,0.96,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        12.43,,,1/22/2018,,1/22/2018,,,,,1.93%,$              12.43,0.24,100.24,10.69,42.56,2%,706%,0.24%,2.25%,1.93%,1421.88%,1429.61%,0.96,0.56%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        12.22,,,1/29/2018,,1/29/2018,,,,,1.96%,$              12.22,0.24,100.24,10.69,42.56,2%,720%,0.24%,2.25%,1.96%,1448.04%,1455.89%,0.96,0.56%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          12.11,,,2/5/2018,,2/5/2018,,,,,1.98%,$                12.11,0.24,100.24,10.69,42.56,2%,728%,0.24%,2.25%,1.98%,1462.10%,1470.02%,0.96,0.56%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                         12.18,,,2/12/2018,,2/12/2018,,,,,1.97%,$               12.18,0.24,100.24,10.69,42.56,2%,723%,0.24%,2.25%,1.97%,1453.12%,1461.00%,0.96,0.56%,-2.01%,,,,,,,,,,,,
